index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.47602e+06,56352.7,53196.7,1.46296e+07,1.37829e+07,342843,342930,9.60247e+07,0,0,0,0
0,1,1.47395e+06,57386.5,54156.6,1.46093e+07,1.37625e+07,349033,349182,9.60529e+07,537.383,355.748,537.383,355.748
0,2,1.4677e+06,58019.1,54769,1.4579e+07,1.37323e+07,353335,353627,9.61184e+07,545.635,361.299,545.635,361.299
0,3,1.4598e+06,58136.4,54912.6,1.45445e+07,1.36986e+07,354953,355495,9.61994e+07,550.136,364.48,550.136,364.48
0,4,1.4527e+06,57788.2,54629.3,1.45122e+07,1.36681e+07,353770,354617,9.62807e+07,550.236,364.841,550.236,364.841
0,5,1.44831e+06,57119.2,54043.6,1.44876e+07,1.36461e+07,350304,351427,9.63483e+07,546.349,362.582,546.349,362.582
0,6,1.44764e+06,56321.5,53322.6,1.44741e+07,1.3636e+07,345519,346791,9.63923e+07,539.726,358.432,539.726,358.432
0,7,1.45077e+06,55583.6,52632.1,1.44727e+07,1.36381e+07,340528,341756,9.64086e+07,532.042,353.413,532.042,353.413
0,8,1.45701e+06,55053.5,52105.6,1.44822e+07,1.36504e+07,336330,337300,9.6399e+07,524.957,348.576,524.957,348.576
0,9,1.46508e+06,54819.6,51826.6,1.44995e+07,1.36694e+07,333640,334161,9.63696e+07,519.789,344.791,519.789,344.791
0,10,1.47348e+06,54905.8,51825,1.45207e+07,1.36905e+07,332810,332757,9.63298e+07,517.326,342.627,517.326,342.627
0,11,1.48074e+06,55276.1,52079.6,1.45414e+07,1.37092e+07,333823,333169,9.62898e+07,517.781,342.308,517.781,342.308
0,12,1.48568e+06,55844.9,52526.8,1.4558e+07,1.37219e+07,336335,335164,9.62587e+07,520.824,343.724,520.824,343.724
0,13,1.48763e+06,56493.4,53073.5,1.45676e+07,1.37265e+07,339748,338261,9.62435e+07,525.677,346.482,525.677,346.482
0,14,1.4865e+06,57091.8,53614,1.45692e+07,1.37226e+07,343333,341818,9.62475e+07,531.273,349.984,531.273,349.984
0,15,1.48282e+06,57526.1,54050,1.45629e+07,1.37115e+07,346364,345148,9.62699e+07,536.459,353.538,536.459,353.538
0,16,1.47754e+06,57721.9,54310.3,1.45506e+07,1.36961e+07,348278,347652,9.63067e+07,540.231,356.485,540.231,356.485
0,17,1.47185e+06,57660.4,54364.1,1.4535e+07,1.36798e+07,348783,348934,9.63514e+07,541.947,358.33,541.947,358.33
0,18,1.46688e+06,57378.6,54224.3,1.45191e+07,1.36658e+07,347914,348873,9.63962e+07,541.447,358.831,541.447,358.831
0,19,1.4635e+06,56955.8,53940.2,1.45059e+07,1.36567e+07,345990,347623,9.64345e+07,539.056,358.034,539.056,358.034
0,20,1.46216e+06,56491.2,53582.8,1.44973e+07,1.36538e+07,343517,345555,9.64614e+07,535.459,356.233,535.459,356.233
0,21,1.46287e+06,56080.6,53227.5,1.44943e+07,1.3657e+07,341052,343151,9.64748e+07,531.512,353.884,531.512,353.884
0,22,1.46525e+06,55798.3,52938.9,1.44969e+07,1.3665e+07,339086,340895,9.64754e+07,528.042,351.487,528.042,339.724
0,23,1.46863e+06,55685.8,52761,1.45037e+07,1.36757e+07,337958,339185,9.64663e+07,525.686,349.489,522.227,346.855
0,24,1.47225e+06,55749,52712.4,1.45131e+07,1.36866e+07,337811,338272,9.6452e+07,524.8,348.208,506.464,356.367
0,25,1.47537e+06,55960.3,52786.6,1.45231e+07,1.36956e+07,338586,338233,9.64377e+07,525.423,347.798,531.971,319.876
0,26,1.47739e+06,56266.4,52955.9,1.45318e+07,1.37008e+07,340053,338987,9.64277e+07,527.303,348.239,516.67,364.953
0,27,1.47803e+06,56599.2,53178,1.45378e+07,1.37015e+07,341865,340316,9.64254e+07,529.966,349.363,549.69,335.074
0,28,1.47727e+06,56889.7,53405.4,1.45402e+07,1.3698e+07,343628,341919,9.64321e+07,532.817,350.895,533.897,337.052
0,29,1.47537e+06,57081.7,53594.1,1.45391e+07,1.36912e+07,344988,343471,9.64473e+07,535.261,352.509,555.298,353.698
0,30,1.47283e+06,57142.9,53711.7,1.4535e+07,1.36829e+07,345694,344683,9.64688e+07,536.829,353.896,548.284,356.99
0,31,1.47019e+06,57070.4,53743.2,1.45291e+07,1.36749e+07,345650,345359,9.64934e+07,537.264,354.813,526.991,368.506
0,32,1.46801e+06,56888.6,53691.4,1.45227e+07,1.3669e+07,344922,345418,9.65175e+07,536.559,355.131,526.773,376.306
0,33,1.46667e+06,56642.2,53574.8,1.45172e+07,1.36664e+07,343709,344908,9.65377e+07,534.945,354.846,534.945,369.467
0,34,1.46638e+06,56384.5,53422,1.45136e+07,1.36674e+07,342289,343975,9.65519e+07,532.815,354.068,532.815,355.612
0,35,1.46713e+06,56165.8,53264.6,1.45127e+07,1.36718e+07,340955,342829,9.65592e+07,530.625,352.986,530.625,328.7
0,36,1.46871e+06,56024.3,53131.2,1.45144e+07,1.36787e+07,339953,341694,9.656e+07,528.8,351.824,528.8,355.871
0,37,1.4708e+06,55979.9,53042.5,1.45185e+07,1.36868e+07,339442,340765,9.65558e+07,527.655,350.794,527.655,348.589
0,38,1.473e+06,56032.9,53008.7,1.45243e+07,1.36948e+07,339472,340177,9.65489e+07,527.341,350.057,527.341,346.621
0,39,1.47496e+06,56165.1,53028.7,1.45309e+07,1.37013e+07,339984,339990,9.65419e+07,527.841,349.705,527.841,345.923
0,40,1.47638e+06,56345.2,53092.5,1.45374e+07,1.37056e+07,340833,340185,9.65369e+07,528.981,349.751,528.981,358.912
0,41,1.47714e+06,56534.9,53183.3,1.4543e+07,1.37073e+07,341819,340680,9.65354e+07,530.479,350.136,530.479,350.136
0,42,1.47723e+06,56697.3,53281.6,1.45473e+07,1.37067e+07,342732,341348,9.65382e+07,532.007,350.749,532.007,350.749
0,43,1.47678e+06,56803.6,53369.5,1.455e+07,1.37046e+07,343391,342045,9.65449e+07,533.253,351.451,533.253,351.451
0,44,1.47603e+06,56838.4,53433.1,1.45513e+07,1.37017e+07,343681,342642,9.65545e+07,533.99,352.103,533.99,352.103
0,45,1.47523e+06,56801.9,53465.3,1.45515e+07,1.36993e+07,343573,343039,9.65655e+07,534.108,352.594,534.108,352.594
0,46,1.47464e+06,56708.6,53465.9,1.45511e+07,1.36982e+07,343120,343189,9.65762e+07,533.634,352.854,533.634,352.854
0,47,1.47443e+06,56583.2,53440.7,1.45506e+07,1.36989e+07,342441,343095,9.65852e+07,532.715,352.865,532.715,352.865
0,48,1.4747e+06,56454.6,53399.6,1.45507e+07,1.37017e+07,341692,342806,9.65914e+07,531.572,352.659,531.572,352.659
0,49,1.47541e+06,56349.9,53354.4,1.45515e+07,1.37063e+07,341030,342402,9.65945e+07,530.456,352.305,530.456,352.305
0,50,1.47646e+06,56289.4,53315.9,1.45533e+07,1.3712e+07,340584,341975,9.65949e+07,529.594,351.89,529.594,351.89
0,51,1.4777e+06,56283.4,53292.2,1.4556e+07,1.37181e+07,340431,341611,9.65933e+07,529.144,351.504,529.144,351.504
0,52,1.47892e+06,56331.2,53287.8,1.45594e+07,1.37238e+07,340586,341378,9.65908e+07,529.175,351.222,529.175,351.222
0,53,1.47996e+06,56421.9,53302.8,1.45632e+07,1.37284e+07,341008,341310,9.65888e+07,529.662,351.091,529.662,351.091
0,54,1.48067e+06,56537.5,53334.1,1.45671e+07,1.37313e+07,341606,341411,9.65881e+07,530.494,351.128,530.494,351.128
0,55,1.48101e+06,56656.7,53375.9,1.45705e+07,1.37326e+07,342264,341655,9.65896e+07,531.504,351.318,531.504,351.318
0,56,1.48097e+06,56758.8,53421.4,1.45734e+07,1.37322e+07,342865,341997,9.65935e+07,532.505,351.622,532.505,351.622
0,57,1.48063e+06,56828,53464.1,1.45755e+07,1.37308e+07,343310,342379,9.65997e+07,533.327,351.988,533.327,351.988
0,58,1.48009e+06,56856.1,53499,1.45768e+07,1.37289e+07,343540,342745,9.66077e+07,533.847,352.359,533.847,352.359
0,59,1.4795e+06,56843.3,53523.5,1.45772e+07,1.3727e+07,343544,343049,9.66167e+07,534.012,352.687,534.012,352.687
0,60,1.47897e+06,56797.4,53536.9,1.45771e+07,1.37257e+07,343356,343263,9.66258e+07,533.842,352.935,533.842,352.935
0,61,1.47858e+06,56732,53540.7,1.45765e+07,1.37254e+07,343044,343378,9.66344e+07,533.424,353.089,533.424,353.089
0,62,1.47838e+06,56663,53537.8,1.45758e+07,1.37261e+07,342696,343403,9.66421e+07,532.882,353.15,532.882,353.15
0,63,1.47835e+06,56605.5,53531.3,1.4575e+07,1.37278e+07,342400,343363,9.66486e+07,532.358,353.137,532.358,353.137
0,64,1.47846e+06,56570.7,53524.5,1.45744e+07,1.37299e+07,342226,343289,9.66541e+07,531.976,353.078,531.976,353.078
0,65,1.47862e+06,56564.7,53519.6,1.4574e+07,1.37322e+07,342213,343213,9.66589e+07,531.821,353.003,531.821,353.003
0,66,1.47875e+06,56587.2,53517.8,1.45738e+07,1.37341e+07,342369,343163,9.66635e+07,531.929,352.942,531.929,352.942
0,67,1.47877e+06,56632.3,53519.1,1.45737e+07,1.37353e+07,342665,343155,9.66685e+07,532.281,352.915,532.281,352.915
0,68,1.47863e+06,56690.1,53522.7,1.45738e+07,1.37355e+07,343047,343198,9.66742e+07,532.81,352.933,532.81,352.933
0,69,1.47832e+06,56748.9,53527.4,1.45739e+07,1.37347e+07,343449,343287,9.6681e+07,533.42,352.997,533.42,352.997
0,70,1.47784e+06,56797.3,53531.6,1.45738e+07,1.3733e+07,343803,343410,9.66889e+07,534.003,353.096,534.003,353.096
0,71,1.47724e+06,56826.7,53534.2,1.45736e+07,1.37306e+07,344054,343550,9.66978e+07,534.465,353.218,534.465,353.218
0,72,1.47659e+06,56832.5,53534.5,1.45731e+07,1.3728e+07,344170,343687,9.67072e+07,534.735,353.343,534.735,353.343
0,73,1.47595e+06,56814.7,53532.3,1.45724e+07,1.37255e+07,344146,343805,9.67168e+07,534.787,353.457,534.787,353.457
0,74,1.47538e+06,56777.7,53527.9,1.45714e+07,1.37235e+07,344002,343892,9.67261e+07,534.635,353.546,534.635,353.546
0,75,1.47493e+06,56728.8,53521.7,1.45703e+07,1.37221e+07,343779,343940,9.67348e+07,534.326,353.602,534.326,358.129
