time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.60176e+07,1.60176e+07,1.60176e+07,105756,105756,105756,144316,144316,144316,3.19418e+07,3.19418e+07,3.19418e+07,4.30775e+07,4.30775e+07,4.30775e+07,115959,115959,115959,117453,117453,117453,3.54664e+07,3.54664e+07,3.54664e+07,96.5945,96.5945,96.5945,346.339,346.339,346.339
34,1.60385e+07,1.60385e+07,1.60385e+07,105337,105337,105337,142608,142608,142608,3.1939e+07,3.1939e+07,3.1939e+07,4.30791e+07,4.30791e+07,4.30791e+07,115373,115373,115373,115914,115914,115914,3.54596e+07,3.54596e+07,3.54596e+07,96.0937,96.0937,96.0937,341.821,341.821,341.821
35,1.60649e+07,1.60649e+07,1.60649e+07,105120,105120,105120,141217,141217,141217,3.19395e+07,3.19395e+07,3.19395e+07,4.30771e+07,4.30771e+07,4.30771e+07,114957,114957,114957,114606,114606,114606,3.54467e+07,3.54467e+07,3.54467e+07,95.7352,95.7352,95.7352,337.895,337.895,337.895
36,1.60948e+07,1.60948e+07,1.60948e+07,105128,105128,105128,140217,140217,140217,3.19429e+07,3.19429e+07,3.19429e+07,4.30718e+07,4.30718e+07,4.30718e+07,114749,114749,114749,113599,113599,113599,3.54293e+07,3.54293e+07,3.54293e+07,95.5525,95.5525,95.5525,334.79,334.79,334.79
37,1.61262e+07,1.61262e+07,1.61262e+07,105366,105366,105366,139646,139646,139646,3.19489e+07,3.19489e+07,3.19489e+07,4.3064e+07,4.3064e+07,4.3064e+07,114769,114769,114769,112938,112938,112938,3.54094e+07,3.54094e+07,3.54094e+07,95.5647,95.5647,95.5647,332.656,332.656,332.656
38,1.61569e+07,1.61569e+07,1.61569e+07,105821,105821,105821,139513,139513,139513,3.19569e+07,3.19569e+07,3.19569e+07,4.30543e+07,4.30543e+07,4.30543e+07,115020,115020,115020,112641,112641,112641,3.53887e+07,3.53887e+07,3.53887e+07,95.7751,95.7751,95.7751,331.565,331.565,331.565
39,1.61849e+07,1.61849e+07,1.61849e+07,106466,106466,106466,139796,139796,139796,3.19663e+07,3.19663e+07,3.19663e+07,4.30433e+07,4.30433e+07,4.30433e+07,115487,115487,115487,112701,112701,112701,3.53693e+07,3.53693e+07,3.53693e+07,96.1724,96.1724,96.1724,331.514,331.514,331.514
40,1.62085e+07,1.62085e+07,1.62085e+07,107259,107259,107259,140447,140447,140447,3.19768e+07,3.19768e+07,3.19768e+07,4.30317e+07,4.30317e+07,4.30317e+07,116137,116137,116137,113087,113087,113087,3.53527e+07,3.53527e+07,3.53527e+07,96.7305,96.7305,96.7305,332.431,332.431,332.431
41,1.62265e+07,1.62265e+07,1.62265e+07,108145,108145,108145,141393,141393,141393,3.19877e+07,3.19877e+07,3.19877e+07,4.30203e+07,4.30203e+07,4.30203e+07,116923,116923,116923,113749,113749,113749,3.53405e+07,3.53405e+07,3.53405e+07,97.4113,97.4113,97.4113,334.184,334.184,334.184
42,1.62378e+07,1.62378e+07,1.62378e+07,109062,109062,109062,142545,142545,142545,3.19986e+07,3.19986e+07,3.19986e+07,4.30095e+07,4.30095e+07,4.30095e+07,117788,117788,117788,114620,114620,114620,3.53336e+07,3.53336e+07,3.53336e+07,98.1663,98.1663,98.1663,336.589,336.589,336.589
43,1.62423e+07,1.62423e+07,1.62423e+07,109945,109945,109945,143802,143802,143802,3.20091e+07,3.20091e+07,3.20091e+07,4.29998e+07,4.29998e+07,4.29998e+07,118666,118666,118666,115623,115623,115623,3.53326e+07,3.53326e+07,3.53326e+07,98.9408,98.9408,98.9408,339.424,339.424,339.424
44,1.624e+07,1.624e+07,1.624e+07,110730,110730,110730,145060,145060,145060,3.20188e+07,3.20188e+07,3.20188e+07,4.29916e+07,4.29916e+07,4.29916e+07,119490,119490,119490,116672,116672,116672,3.53377e+07,3.53377e+07,3.53377e+07,99.6775,99.6775,99.6775,342.445,342.445,342.445
45,1.62319e+07,1.62319e+07,1.62319e+07,111360,111360,111360,146218,146218,146218,3.20275e+07,3.20275e+07,3.20275e+07,4.29852e+07,4.29852e+07,4.29852e+07,120197,120197,120197,117683,117683,117683,3.53484e+07,3.53484e+07,3.53484e+07,100.321,100.321,100.321,345.406,345.406,345.406
46,1.6219e+07,1.6219e+07,1.6219e+07,111790,111790,111790,147190,147190,147190,3.20349e+07,3.20349e+07,3.20349e+07,4.29805e+07,4.29805e+07,4.29805e+07,120732,120732,120732,118578,118578,118578,3.53639e+07,3.53639e+07,3.53639e+07,100.824,100.824,100.824,348.074,348.074,348.074
47,1.62028e+07,1.62028e+07,1.62028e+07,111994,111994,111994,147911,147911,147911,3.20411e+07,3.20411e+07,3.20411e+07,4.29776e+07,4.29776e+07,4.29776e+07,121056,121056,121056,119294,119294,119294,3.5383e+07,3.5383e+07,3.5383e+07,101.15,101.15,101.15,350.257,350.257,350.257
48,1.61851e+07,1.61851e+07,1.61851e+07,111963,111963,111963,148342,148342,148342,3.20459e+07,3.20459e+07,3.20459e+07,4.29764e+07,4.29764e+07,4.29764e+07,121146,121146,121146,119789,119789,119789,3.54042e+07,3.54042e+07,3.54042e+07,101.278,101.278,101.278,351.816,351.816,351.816
49,1.61674e+07,1.61674e+07,1.61674e+07,111707,111707,111707,148473,148473,148473,3.20495e+07,3.20495e+07,3.20495e+07,4.29767e+07,4.29767e+07,4.29767e+07,121001,121001,121001,120040,120040,120040,3.5426e+07,3.5426e+07,3.5426e+07,101.203,101.203,101.203,352.675,352.675,352.675
50,1.61515e+07,1.61515e+07,1.61515e+07,111257,111257,111257,148326,148326,148326,3.20519e+07,3.20519e+07,3.20519e+07,4.29782e+07,4.29782e+07,4.29782e+07,120638,120638,120638,120054,120054,120054,3.54469e+07,3.54469e+07,3.54469e+07,100.937,100.937,100.937,352.833,352.833,352.833
51,1.61386e+07,1.61386e+07,1.61386e+07,110654,110654,110654,147944,147944,147944,3.20534e+07,3.20534e+07,3.20534e+07,4.29806e+07,4.29806e+07,4.29806e+07,120093,120093,120093,119854,119854,119854,3.54655e+07,3.54655e+07,3.54655e+07,100.508,100.508,100.508,352.353,352.353,352.353
52,1.61296e+07,1.61296e+07,1.61296e+07,109952,109952,109952,147393,147393,147393,3.2054e+07,3.2054e+07,3.2054e+07,4.29839e+07,4.29839e+07,4.29839e+07,119415,119415,119415,119485,119485,119485,3.54808e+07,3.54808e+07,3.54808e+07,99.9546,99.9546,99.9546,351.354,351.354,351.354
53,1.61251e+07,1.61251e+07,1.61251e+07,109206,109206,109206,146746,146746,146746,3.20539e+07,3.20539e+07,3.20539e+07,4.29877e+07,4.29877e+07,4.29877e+07,118658,118658,118658,119005,119005,119005,3.5492e+07,3.5492e+07,3.5492e+07,99.324,99.324,99.324,349.993,349.993,349.993
54,1.61252e+07,1.61252e+07,1.61252e+07,108474,108474,108474,146081,146081,146081,3.20532e+07,3.20532e+07,3.20532e+07,4.29919e+07,4.29919e+07,4.29919e+07,117883,117883,117883,118473,118473,118473,3.54989e+07,3.54989e+07,3.54989e+07,98.6661,98.6661,98.6661,348.451,348.451,348.451
55,1.61295e+07,1.61295e+07,1.61295e+07,107805,107805,107805,145471,145471,145471,3.20519e+07,3.20519e+07,3.20519e+07,4.29965e+07,4.29965e+07,4.29965e+07,117147,117147,117147,117953,117953,117953,3.55013e+07,3.55013e+07,3.55013e+07,98.0298,98.0298,98.0298,346.908,346.908,346.908
56,1.61375e+07,1.61375e+07,1.61375e+07,107244,107244,107244,144979,144979,144979,3.20503e+07,3.20503e+07,3.20503e+07,4.30014e+07,4.30014e+07,4.30014e+07,116501,116501,116501,117498,117498,117498,3.54999e+07,3.54999e+07,3.54999e+07,97.4593,97.4593,97.4593,345.532,345.532,345.532
57,1.6148e+07,1.6148e+07,1.6148e+07,106822,106822,106822,144652,144652,144652,3.20482e+07,3.20482e+07,3.20482e+07,4.30066e+07,4.30066e+07,4.30066e+07,115986,115986,115986,117155,117155,117155,3.54953e+07,3.54953e+07,3.54953e+07,96.9914,96.9914,96.9914,344.461,344.461,344.461
58,1.61601e+07,1.61601e+07,1.61601e+07,106560,106560,106560,144519,144519,144519,3.20457e+07,3.20457e+07,3.20457e+07,4.30122e+07,4.30122e+07,4.30122e+07,115634,115634,115634,116955,116955,116955,3.54884e+07,3.54884e+07,3.54884e+07,96.6532,96.6532,96.6532,343.797,343.797,343.797
59,1.61725e+07,1.61725e+07,1.61725e+07,106467,106467,106467,144592,144592,144592,3.20428e+07,3.20428e+07,3.20428e+07,4.30182e+07,4.30182e+07,4.30182e+07,115461,115461,115461,116915,116915,116915,3.54804e+07,3.54804e+07,3.54804e+07,96.4615,96.4615,96.4615,343.599,343.599,343.599
60,1.6184e+07,1.6184e+07,1.6184e+07,106540,106540,106540,144861,144861,144861,3.20396e+07,3.20396e+07,3.20396e+07,4.30248e+07,4.30248e+07,4.30248e+07,115473,115473,115473,117036,117036,117036,3.54723e+07,3.54723e+07,3.54723e+07,96.4225,96.4225,96.4225,343.879,343.879,343.879
61,1.61936e+07,1.61936e+07,1.61936e+07,106764,106764,106764,145302,145302,145302,3.2036e+07,3.2036e+07,3.2036e+07,4.30318e+07,4.30318e+07,4.30318e+07,115661,115661,115661,117305,117305,117305,3.54653e+07,3.54653e+07,3.54653e+07,96.5316,96.5316,96.5316,344.608,344.608,344.608
62,1.62004e+07,1.62004e+07,1.62004e+07,107116,107116,107116,145872,145872,145872,3.20321e+07,3.20321e+07,3.20321e+07,4.30393e+07,4.30393e+07,4.30393e+07,116008,116008,116008,117696,117696,117696,3.54602e+07,3.54602e+07,3.54602e+07,96.7749,96.7749,96.7749,345.714,345.714,345.714
63,1.62038e+07,1.62038e+07,1.62038e+07,107566,107566,107566,146519,146519,146519,3.2028e+07,3.2028e+07,3.2028e+07,4.30471e+07,4.30471e+07,4.30471e+07,116484,116484,116484,118171,118171,118171,3.54579e+07,3.54579e+07,3.54579e+07,97.1301,97.1301,97.1301,347.094,347.094,347.094
64,1.62035e+07,1.62035e+07,1.62035e+07,108077,108077,108077,147183,147183,147183,3.20238e+07,3.20238e+07,3.20238e+07,4.30553e+07,4.30553e+07,4.30553e+07,117053,117053,117053,118685,118685,118685,3.54589e+07,3.54589e+07,3.54589e+07,97.5686,97.5686,97.5686,348.617,348.617,348.617
65,1.61994e+07,1.61994e+07,1.61994e+07,108611,108611,108611,147801,147801,147801,3.20198e+07,3.20198e+07,3.20198e+07,4.30634e+07,4.30634e+07,4.30634e+07,117675,117675,117675,119190,119190,119190,3.54632e+07,3.54632e+07,3.54632e+07,98.0574,98.0574,98.0574,350.141,350.141,350.141
66,1.6192e+07,1.6192e+07,1.6192e+07,109131,109131,109131,148315,148315,148315,3.20161e+07,3.20161e+07,3.20161e+07,4.30713e+07,4.30713e+07,4.30713e+07,118307,118307,118307,119637,119637,119637,3.5471e+07,3.5471e+07,3.5471e+07,98.5618,98.5618,98.5618,351.522,351.522,351.522
67,1.61817e+07,1.61817e+07,1.61817e+07,109603,109603,109603,148676,148676,148676,3.2013e+07,3.2013e+07,3.2013e+07,4.30787e+07,4.30787e+07,4.30787e+07,118909,118909,118909,119985,119985,119985,3.54817e+07,3.54817e+07,3.54817e+07,99.0479,99.0479,99.0479,352.628,352.628,352.628
68,1.61696e+07,1.61696e+07,1.61696e+07,109999,109999,109999,148846,148846,148846,3.20106e+07,3.20106e+07,3.20106e+07,4.30852e+07,4.30852e+07,4.30852e+07,119443,119443,119443,120198,120198,120198,3.54948e+07,3.54948e+07,3.54948e+07,99.4852,99.4852,99.4852,353.351,353.351,353.351
69,1.61564e+07,1.61564e+07,1.61564e+07,110300,110300,110300,148806,148806,148806,3.20092e+07,3.20092e+07,3.20092e+07,4.30905e+07,4.30905e+07,4.30905e+07,119880,119880,119880,120255,120255,120255,3.55096e+07,3.55096e+07,3.55096e+07,99.8488,99.8488,99.8488,353.617,353.617,353.617
70,1.61433e+07,1.61433e+07,1.61433e+07,110493,110493,110493,148556,148556,148556,3.20091e+07,3.20091e+07,3.20091e+07,4.30944e+07,4.30944e+07,4.30944e+07,120199,120199,120199,120149,120149,120149,3.5525e+07,3.5525e+07,3.5525e+07,100.121,100.121,100.121,353.394,353.394,353.394
71,1.61312e+07,1.61312e+07,1.61312e+07,110577,110577,110577,148112,148112,148112,3.20103e+07,3.20103e+07,3.20103e+07,4.30965e+07,4.30965e+07,4.30965e+07,120391,120391,120391,119885,119885,119885,3.55403e+07,3.55403e+07,3.55403e+07,100.292,100.292,100.292,352.69,352.69,352.69
72,1.61209e+07,1.61209e+07,1.61209e+07,110560,110560,110560,147509,147509,147509,3.2013e+07,3.2013e+07,3.2013e+07,4.30968e+07,4.30968e+07,4.30968e+07,120455,120455,120455,119485,119485,119485,3.55544e+07,3.55544e+07,3.55544e+07,100.362,100.362,100.362,351.559,351.559,351.559
73,1.61133e+07,1.61133e+07,1.61133e+07,110455,110455,110455,146790,146790,146790,3.20171e+07,3.20171e+07,3.20171e+07,4.30952e+07,4.30952e+07,4.30952e+07,120401,120401,120401,118979,118979,118979,3.55667e+07,3.55667e+07,3.55667e+07,100.336,100.336,100.336,350.085,350.085,350.085
74,1.61086e+07,1.61086e+07,1.61086e+07,110281,110281,110281,146010,146010,146010,3.20227e+07,3.20227e+07,3.20227e+07,4.30918e+07,4.30918e+07,4.30918e+07,120245,120245,120245,118406,118406,118406,3.55765e+07,3.55765e+07,3.55765e+07,100.229,100.229,100.229,348.381,348.381,348.381
75,1.61073e+07,1.61073e+07,1.61073e+07,110062,110062,110062,145224,145224,145224,3.20296e+07,3.20296e+07,3.20296e+07,4.30867e+07,4.30867e+07,4.30867e+07,120010,120010,120010,117810,117810,117810,3.55835e+07,3.55835e+07,3.55835e+07,100.057,100.057,100.057,346.573,346.573,346.573
76,1.61091e+07,1.61091e+07,1.61091e+07,109818,109818,109818,144486,144486,144486,3.20377e+07,3.20377e+07,3.20377e+07,4.30801e+07,4.30801e+07,4.30801e+07,119721,119721,119721,117233,117233,117233,3.55875e+07,3.55875e+07,3.55875e+07,99.8409,99.8409,99.8409,344.791,344.791,344.791
77,1.61139e+07,1.61139e+07,1.61139e+07,109572,109572,109572,143845,143845,143845,3.20465e+07,3.20465e+07,3.20465e+07,4.30724e+07,4.30724e+07,4.30724e+07,119404,119404,119404,116716,116716,116716,3.55885e+07,3.55885e+07,3.55885e+07,99.6014,99.6014,99.6014,343.157,343.157,343.157
78,1.61211e+07,1.61211e+07,1.61211e+07,109342,109342,109342,143340,143340,143340,3.2056e+07,3.2056e+07,3.2056e+07,4.3064e+07,4.3064e+07,4.3064e+07,119082,119082,119082,116293,116293,116293,3.55868e+07,3.55868e+07,3.55868e+07,99.3578,99.3578,99.3578,341.779,341.779,341.779
79,1.61303e+07,1.61303e+07,1.61303e+07,109141,109141,109141,142998,142998,142998,3.20657e+07,3.20657e+07,3.20657e+07,4.30552e+07,4.30552e+07,4.30552e+07,118776,118776,118776,115989,115989,115989,3.55829e+07,3.55829e+07,3.55829e+07,99.1265,99.1265,99.1265,340.74,340.74,340.74
80,1.61406e+07,1.61406e+07,1.61406e+07,108976,108976,108976,142836,142836,142836,3.20752e+07,3.20752e+07,3.20752e+07,4.30467e+07,4.30467e+07,4.30467e+07,118500,118500,118500,115821,115821,115821,3.55773e+07,3.55773e+07,3.55773e+07,98.9199,98.9199,98.9199,340.097,340.097,340.097
81,1.61514e+07,1.61514e+07,1.61514e+07,108852,108852,108852,142857,142857,142857,3.20843e+07,3.20843e+07,3.20843e+07,4.30387e+07,4.30387e+07,4.30387e+07,118265,118265,118265,115795,115795,115795,3.55705e+07,3.55705e+07,3.55705e+07,98.7459,98.7459,98.7459,339.877,339.877,339.877
82,1.6162e+07,1.6162e+07,1.6162e+07,108765,108765,108765,143052,143052,143052,3.20926e+07,3.20926e+07,3.20926e+07,4.30317e+07,4.30317e+07,4.30317e+07,118073,118073,118073,115908,115908,115908,3.55632e+07,3.55632e+07,3.55632e+07,98.6074,98.6074,98.6074,340.078,340.078,340.078
