time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,317109,317109,317109,13260.3,13260.3,13260.3,13228.1,13228.1,13228.1,5.62947e+06,5.62947e+06,5.62947e+06,5.61304e+06,5.61304e+06,5.61304e+06,182467,182467,182467,182548,182548,182548,1.14836e+08,1.14836e+08,1.14836e+08,193.547,193.547,193.547,249.083,249.083,249.083
11,318354,318354,318354,13368.7,13368.7,13368.7,13334.5,13334.5,13334.5,5.63674e+06,5.63674e+06,5.63674e+06,5.62045e+06,5.62045e+06,5.62045e+06,183419,183419,183419,183471,183471,183471,1.14826e+08,1.14826e+08,1.14826e+08,194.161,194.161,194.161,249.846,249.846,249.846
12,318958,318958,318958,13502.8,13502.8,13502.8,13465.5,13465.5,13465.5,5.64047e+06,5.64047e+06,5.64047e+06,5.6242e+06,5.6242e+06,5.6242e+06,184947,184947,184947,184958,184958,184958,1.14824e+08,1.14824e+08,1.14824e+08,195.539,195.539,195.539,251.571,251.571,251.571
13,318893,318893,318893,13633.2,13633.2,13633.2,13592,13592,13592,5.64011e+06,5.64011e+06,5.64011e+06,5.62373e+06,5.62373e+06,5.62373e+06,186665,186665,186665,186630,186630,186630,1.1483e+08,1.1483e+08,1.1483e+08,197.313,197.313,197.313,253.792,253.792,253.792
14,318274,318274,318274,13732.7,13732.7,13732.7,13688.1,13688.1,13688.1,5.63609e+06,5.63609e+06,5.63609e+06,5.61948e+06,5.61948e+06,5.61948e+06,188174,188174,188174,188102,188102,188102,1.14844e+08,1.14844e+08,1.14844e+08,199.056,199.056,199.056,255.975,255.975,255.975
15,317319,317319,317319,13783.3,13783.3,13783.3,13736.5,13736.5,13736.5,5.6296e+06,5.6296e+06,5.6296e+06,5.61271e+06,5.61271e+06,5.61271e+06,189156,189156,189156,189065,189065,189065,1.14865e+08,1.14865e+08,1.14865e+08,200.384,200.384,200.384,257.644,257.644,257.644
16,316294,316294,316294,13779.5,13779.5,13779.5,13732.3,13732.3,13732.3,5.6223e+06,5.6223e+06,5.6223e+06,5.60512e+06,5.60512e+06,5.60512e+06,189444,189444,189444,189358,189358,189358,1.14889e+08,1.14889e+08,1.14889e+08,201.042,201.042,201.042,258.48,258.48,258.48
17,315445,315445,315445,13728.9,13728.9,13728.9,13683.2,13683.2,13683.2,5.61583e+06,5.61583e+06,5.61583e+06,5.59843e+06,5.59843e+06,5.59843e+06,189049,189049,189049,188991,188991,188991,1.14913e+08,1.14913e+08,1.14913e+08,200.954,200.954,200.954,258.388,258.388,258.388
18,314944,314944,314944,13648.9,13648.9,13648.9,13606.3,13606.3,13606.3,5.61147e+06,5.61147e+06,5.61147e+06,5.59398e+06,5.59398e+06,5.59398e+06,188139,188139,188139,188125,188125,188125,1.14932e+08,1.14932e+08,1.14932e+08,200.223,200.223,200.223,257.498,257.498,257.498
19,314864,314864,314864,13561,13561,13561,13522.3,13522.3,13522.3,5.60989e+06,5.60989e+06,5.60989e+06,5.59245e+06,5.59245e+06,5.59245e+06,186978,186978,186978,187014,187014,187014,1.14947e+08,1.14947e+08,1.14947e+08,199.089,199.089,199.089,256.105,256.105,256.105
20,315174,315174,315174,13485.6,13485.6,13485.6,13450.6,13450.6,13450.6,5.61106e+06,5.61106e+06,5.61106e+06,5.59379e+06,5.59379e+06,5.59379e+06,185852,185852,185852,185932,185932,185932,1.14955e+08,1.14955e+08,1.14955e+08,197.852,197.852,197.852,254.58,254.58,254.58
21,315760,315760,315760,13437.5,13437.5,13437.5,13405.2,13405.2,13405.2,5.61437e+06,5.61437e+06,5.61437e+06,5.59738e+06,5.59738e+06,5.59738e+06,185001,185001,185001,185109,185109,185109,1.14958e+08,1.14958e+08,1.14958e+08,196.795,196.795,196.795,253.271,253.271,253.271
22,316465,316465,316465,13423.7,13423.7,13423.7,13392.6,13392.6,13392.6,5.61885e+06,5.61885e+06,5.61885e+06,5.60215e+06,5.60215e+06,5.60215e+06,184574,184574,184574,184688,184688,184688,1.14958e+08,1.14958e+08,1.14958e+08,196.124,196.124,196.124,252.432,252.432,252.432
23,317121,317121,317121,13443.1,13443.1,13443.1,13411.4,13411.4,13411.4,5.6234e+06,5.6234e+06,5.6234e+06,5.60695e+06,5.60695e+06,5.60695e+06,184612,184612,184612,184709,184709,184709,1.14956e+08,1.14956e+08,1.14956e+08,195.936,195.936,195.936,252.183,252.183,252.183
24,317593,317593,317593,13487.7,13487.7,13487.7,13453.8,13453.8,13453.8,5.62705e+06,5.62705e+06,5.62705e+06,5.61076e+06,5.61076e+06,5.61076e+06,185052,185052,185052,185113,185113,185113,1.14956e+08,1.14956e+08,1.14956e+08,196.215,196.215,196.215,252.505,252.505,252.505
25,317801,317801,317801,13544.8,13544.8,13544.8,13507.6,13507.6,13507.6,5.62914e+06,5.62914e+06,5.62914e+06,5.61289e+06,5.61289e+06,5.61289e+06,185751,185751,185751,185766,185766,185766,1.14959e+08,1.14959e+08,1.14959e+08,196.844,196.844,196.844,253.258,253.258,253.258
26,317731,317731,317731,13600.3,13600.3,13600.3,13559.5,13559.5,13559.5,5.62947e+06,5.62947e+06,5.62947e+06,5.61312e+06,5.61312e+06,5.61312e+06,186524,186524,186524,186493,186493,186493,1.14966e+08,1.14966e+08,1.14966e+08,197.644,197.644,197.644,254.224,254.224,254.224
27,317435,317435,317435,13641.8,13641.8,13641.8,13597.9,13597.9,13597.9,5.62823e+06,5.62823e+06,5.62823e+06,5.61168e+06,5.61168e+06,5.61168e+06,187188,187188,187188,187122,187122,187122,1.14976e+08,1.14976e+08,1.14976e+08,198.419,198.419,198.419,255.163,255.163,255.163
28,317010,317010,317010,13661.3,13661.3,13661.3,13615.5,13615.5,13615.5,5.62599e+06,5.62599e+06,5.62599e+06,5.60917e+06,5.60917e+06,5.60917e+06,187604,187604,187604,187521,187521,187521,1.14989e+08,1.14989e+08,1.14989e+08,198.993,198.993,198.993,255.864,255.864,255.864
29,316574,316574,316574,13656.5,13656.5,13656.5,13610.6,13610.6,13610.6,5.62346e+06,5.62346e+06,5.62346e+06,5.60638e+06,5.60638e+06,5.60638e+06,187700,187700,187700,187623,187623,187623,1.15003e+08,1.15003e+08,1.15003e+08,199.256,199.256,199.256,256.194,256.194,256.194
30,316234,316234,316234,13631.2,13631.2,13631.2,13586.5,13586.5,13586.5,5.62138e+06,5.62138e+06,5.62138e+06,5.6041e+06,5.6041e+06,5.6041e+06,187488,187488,187488,187435,187435,187435,1.15017e+08,1.15017e+08,1.15017e+08,199.179,199.179,199.179,256.115,256.115,256.115
31,316064,316064,316064,13593,13593,13593,13550.9,13550.9,13550.9,5.62029e+06,5.62029e+06,5.62029e+06,5.60292e+06,5.60292e+06,5.60292e+06,187045,187045,187045,187030,187030,187030,1.15029e+08,1.15029e+08,1.15029e+08,198.813,198.813,198.813,255.688,255.688,255.688
32,316094,316094,316094,13551.8,13551.8,13551.8,13512.8,13512.8,13512.8,5.62048e+06,5.62048e+06,5.62048e+06,5.60314e+06,5.60314e+06,5.60314e+06,186492,186492,186492,186519,186519,186519,1.15038e+08,1.15038e+08,1.15038e+08,198.27,198.27,198.27,255.045,255.045,255.045
33,316308,316308,316308,13516.8,13516.8,13516.8,13480.7,13480.7,13480.7,5.62194e+06,5.62194e+06,5.62194e+06,5.60473e+06,5.60473e+06,5.60473e+06,185962,185962,185962,186026,186026,186026,1.15045e+08,1.15045e+08,1.15045e+08,197.686,197.686,197.686,254.347,254.347,254.347
34,316651,316651,316651,13495,13495,13495,13461.1,13461.1,13461.1,5.62438e+06,5.62438e+06,5.62438e+06,5.60737e+06,5.60737e+06,5.60737e+06,185566,185566,185566,185651,185651,185651,1.15049e+08,1.15049e+08,1.15049e+08,197.191,197.191,197.191,253.752,253.752,253.752
35,317049,317049,317049,13489.5,13489.5,13489.5,13456.5,13456.5,13456.5,5.62734e+06,5.62734e+06,5.62734e+06,5.61056e+06,5.61056e+06,5.61056e+06,185372,185372,185372,185462,185462,185462,1.15051e+08,1.15051e+08,1.15051e+08,196.881,196.881,196.881,253.374,253.374,253.374
36,317425,317425,317425,13499.9,13499.9,13499.9,13466.4,13466.4,13466.4,5.63034e+06,5.63034e+06,5.63034e+06,5.61376e+06,5.61376e+06,5.61376e+06,185399,185399,185399,185476,185476,185476,1.15053e+08,1.15053e+08,1.15053e+08,196.802,196.802,196.802,253.266,253.266,253.266
37,317714,317714,317714,13522.1,13522.1,13522.1,13487,13487,13487,5.63293e+06,5.63293e+06,5.63293e+06,5.61647e+06,5.61647e+06,5.61647e+06,185615,185615,185615,185665,185665,185665,1.15056e+08,1.15056e+08,1.15056e+08,196.943,196.943,196.943,253.42,253.42,253.42
38,317880,317880,317880,13550.3,13550.3,13550.3,13512.8,13512.8,13512.8,5.63481e+06,5.63481e+06,5.63481e+06,5.61838e+06,5.61838e+06,5.61838e+06,185952,185952,185952,185968,185968,185968,1.1506e+08,1.1506e+08,1.1506e+08,197.249,197.249,197.249,253.771,253.771,253.771
39,317916,317916,317916,13577.8,13577.8,13577.8,13537.7,13537.7,13537.7,5.63588e+06,5.63588e+06,5.63588e+06,5.61938e+06,5.61938e+06,5.61938e+06,186325,186325,186325,186307,186307,186307,1.15065e+08,1.15065e+08,1.15065e+08,197.636,197.636,197.636,254.222,254.222,254.222
40,317845,317845,317845,13598.9,13598.9,13598.9,13556.6,13556.6,13556.6,5.63622e+06,5.63622e+06,5.63622e+06,5.61957e+06,5.61957e+06,5.61957e+06,186648,186648,186648,186604,186604,186604,1.15073e+08,1.15073e+08,1.15073e+08,198.011,198.011,198.011,254.662,254.662,254.662
41,317711,317711,317711,13610,13610,13610,13566.3,13566.3,13566.3,5.63607e+06,5.63607e+06,5.63607e+06,5.61923e+06,5.61923e+06,5.61923e+06,186859,186859,186859,186802,186802,186802,1.15081e+08,1.15081e+08,1.15081e+08,198.296,198.296,198.296,255.001,255.001,255.001
42,317566,317566,317566,13610,13610,13610,13566.1,13566.1,13566.1,5.63575e+06,5.63575e+06,5.63575e+06,5.61873e+06,5.61873e+06,5.61873e+06,186925,186925,186925,186872,186872,186872,1.1509e+08,1.1509e+08,1.1509e+08,198.439,198.439,198.439,255.179,255.179,255.179
43,317458,317458,317458,13600.6,13600.6,13600.6,13557.5,13557.5,13557.5,5.63556e+06,5.63556e+06,5.63556e+06,5.6184e+06,5.6184e+06,5.6184e+06,186853,186853,186853,186816,186816,186816,1.151e+08,1.151e+08,1.151e+08,198.43,198.43,198.43,255.18,255.18,255.18
44,317418,317418,317418,13585.3,13585.3,13585.3,13543.9,13543.9,13543.9,5.63576e+06,5.63576e+06,5.63576e+06,5.61851e+06,5.61851e+06,5.61851e+06,186678,186678,186678,186668,186668,186668,1.15108e+08,1.15108e+08,1.15108e+08,198.291,198.291,198.291,255.031,255.031,255.031
45,317461,317461,317461,13568.6,13568.6,13568.6,13529.3,13529.3,13529.3,5.63644e+06,5.63644e+06,5.63644e+06,5.6192e+06,5.6192e+06,5.6192e+06,186457,186457,186457,186475,186475,186475,1.15115e+08,1.15115e+08,1.15115e+08,198.074,198.074,198.074,254.789,254.789,254.789
46,317578,317578,317578,13554.7,13554.7,13554.7,13517.4,13517.4,13517.4,5.63761e+06,5.63761e+06,5.63761e+06,5.62045e+06,5.62045e+06,5.62045e+06,186249,186249,186249,186292,186292,186292,1.15121e+08,1.15121e+08,1.15121e+08,197.841,197.841,197.841,254.527,254.527,254.527
47,317744,317744,317744,13546.8,13546.8,13546.8,13511,13511,13511,5.63913e+06,5.63913e+06,5.63913e+06,5.6221e+06,5.6221e+06,5.6221e+06,186105,186105,186105,186164,186164,186164,1.15126e+08,1.15126e+08,1.15126e+08,197.652,197.652,197.652,254.313,254.313,254.313
48,317924,317924,317924,13546.5,13546.5,13546.5,13511.3,13511.3,13511.3,5.6408e+06,5.6408e+06,5.6408e+06,5.62392e+06,5.62392e+06,5.62392e+06,186057,186057,186057,186120,186120,186120,1.15131e+08,1.15131e+08,1.15131e+08,197.551,197.551,197.551,254.198,254.198,254.198
49,318084,318084,318084,13553.4,13553.4,13553.4,13517.9,13517.9,13517.9,5.64238e+06,5.64238e+06,5.64238e+06,5.62564e+06,5.62564e+06,5.62564e+06,186113,186113,186113,186168,186168,186168,1.15135e+08,1.15135e+08,1.15135e+08,197.559,197.559,197.559,254.205,254.205,254.205
50,318193,318193,318193,13565.6,13565.6,13565.6,13529.2,13529.2,13529.2,5.6437e+06,5.6437e+06,5.6437e+06,5.62703e+06,5.62703e+06,5.62703e+06,186257,186257,186257,186295,186295,186295,1.1514e+08,1.1514e+08,1.1514e+08,197.67,197.67,197.67,254.331,254.331,254.331
51,318236,318236,318236,13580.4,13580.4,13580.4,13542.4,13542.4,13542.4,5.6446e+06,5.6446e+06,5.6446e+06,5.62796e+06,5.62796e+06,5.62796e+06,186458,186458,186458,186473,186473,186473,1.15146e+08,1.15146e+08,1.15146e+08,197.857,197.857,197.857,254.545,254.545,254.545
52,318210,318210,318210,13594.7,13594.7,13594.7,13555,13555,13555,5.64505e+06,5.64505e+06,5.64505e+06,5.62837e+06,5.62837e+06,5.62837e+06,186673,186673,186673,186667,186667,186667,1.15152e+08,1.15152e+08,1.15152e+08,198.081,198.081,198.081,254.802,254.802,254.802
53,318127,318127,318127,13605.7,13605.7,13605.7,13564.5,13564.5,13564.5,5.6451e+06,5.6451e+06,5.6451e+06,5.62833e+06,5.62833e+06,5.62833e+06,186863,186863,186863,186840,186840,186840,1.1516e+08,1.1516e+08,1.1516e+08,198.297,198.297,198.297,255.053,255.053,255.053
54,318008,318008,318008,13611.7,13611.7,13611.7,13569.7,13569.7,13569.7,5.64484e+06,5.64484e+06,5.64484e+06,5.62795e+06,5.62795e+06,5.62795e+06,186999,186999,186999,186967,186967,186967,1.15168e+08,1.15168e+08,1.15168e+08,198.469,198.469,198.469,255.256,255.256,255.256
55,317876,317876,317876,13612.3,13612.3,13612.3,13570.1,13570.1,13570.1,5.64443e+06,5.64443e+06,5.64443e+06,5.62742e+06,5.62742e+06,5.62742e+06,187065,187065,187065,187035,187035,187035,1.15177e+08,1.15177e+08,1.15177e+08,198.573,198.573,198.573,255.384,255.384,255.384
56,317755,317755,317755,13608.3,13608.3,13608.3,13566.5,13566.5,13566.5,5.64402e+06,5.64402e+06,5.64402e+06,5.62691e+06,5.62691e+06,5.62691e+06,187064,187064,187064,187044,187044,187044,1.15185e+08,1.15185e+08,1.15185e+08,198.602,198.602,198.602,255.43,255.43,255.43
57,317660,317660,317660,13601.1,13601.1,13601.1,13560.4,13560.4,13560.4,5.6437e+06,5.6437e+06,5.6437e+06,5.62655e+06,5.62655e+06,5.62655e+06,187012,187012,187012,187008,187008,187008,1.15194e+08,1.15194e+08,1.15194e+08,198.569,198.569,198.569,255.405,255.405,255.405
58,317598,317598,317598,13593,13593,13593,13553.6,13553.6,13553.6,5.64356e+06,5.64356e+06,5.64356e+06,5.6264e+06,5.6264e+06,5.6264e+06,186936,186936,186936,186950,186950,186950,1.15201e+08,1.15201e+08,1.15201e+08,198.495,198.495,198.495,255.334,255.334,255.334
59,317568,317568,317568,13585.9,13585.9,13585.9,13547.8,13547.8,13547.8,5.64358e+06,5.64358e+06,5.64358e+06,5.62647e+06,5.62647e+06,5.62647e+06,186862,186862,186862,186892,186892,186892,1.15209e+08,1.15209e+08,1.15209e+08,198.411,198.411,198.411,255.25,255.25,255.25
60,317557,317557,317557,13581.4,13581.4,13581.4,13544.2,13544.2,13544.2,5.64373e+06,5.64373e+06,5.64373e+06,5.6267e+06,5.6267e+06,5.6267e+06,186815,186815,186815,186856,186856,186856,1.15216e+08,1.15216e+08,1.15216e+08,198.344,198.344,198.344,255.182,255.182,255.182
61,317553,317553,317553,13580,13580,13580,13543.3,13543.3,13543.3,5.64391e+06,5.64391e+06,5.64391e+06,5.62697e+06,5.62697e+06,5.62697e+06,186809,186809,186809,186853,186853,186853,1.15222e+08,1.15222e+08,1.15222e+08,198.314,198.314,198.314,255.153,255.153,255.153
62,317539,317539,317539,13581.8,13581.8,13581.8,13544.9,13544.9,13544.9,5.64404e+06,5.64404e+06,5.64404e+06,5.62719e+06,5.62719e+06,5.62719e+06,186847,186847,186847,186887,186887,186887,1.15229e+08,1.15229e+08,1.15229e+08,198.33,198.33,198.33,255.173,255.173,255.173
63,317503,317503,317503,13585.8,13585.8,13585.8,13548.3,13548.3,13548.3,5.64405e+06,5.64405e+06,5.64405e+06,5.62725e+06,5.62725e+06,5.62725e+06,186922,186922,186922,186952,186952,186952,1.15236e+08,1.15236e+08,1.15236e+08,198.39,198.39,198.39,255.241,255.241,255.241
64,317440,317440,317440,13590.7,13590.7,13590.7,13552.4,13552.4,13552.4,5.64388e+06,5.64388e+06,5.64388e+06,5.6271e+06,5.6271e+06,5.6271e+06,187019,187019,187019,187035,187035,187035,1.15243e+08,1.15243e+08,1.15243e+08,198.481,198.481,198.481,255.341,255.341,255.341
65,317350,317350,317350,13595.2,13595.2,13595.2,13555.9,13555.9,13555.9,5.64352e+06,5.64352e+06,5.64352e+06,5.62673e+06,5.62673e+06,5.62673e+06,187117,187117,187117,187120,187120,187120,1.1525e+08,1.1525e+08,1.1525e+08,198.584,198.584,198.584,255.455,255.455,255.455
66,317238,317238,317238,13598,13598,13598,13557.8,13557.8,13557.8,5.64301e+06,5.64301e+06,5.64301e+06,5.62617e+06,5.62617e+06,5.62617e+06,187199,187199,187199,187192,187192,187192,1.15258e+08,1.15258e+08,1.15258e+08,198.678,198.678,198.678,255.56,255.56,255.56
67,317117,317117,317117,13598.4,13598.4,13598.4,13557.6,13557.6,13557.6,5.64241e+06,5.64241e+06,5.64241e+06,5.6255e+06,5.6255e+06,5.6255e+06,187251,187251,187251,187238,187238,187238,1.15266e+08,1.15266e+08,1.15266e+08,198.747,198.747,198.747,255.637,255.637,255.637
68,316997,316997,316997,13596.1,13596.1,13596.1,13555.2,13555.2,13555.2,5.64179e+06,5.64179e+06,5.64179e+06,5.62481e+06,5.62481e+06,5.62481e+06,187267,187267,187267,187254,187254,187254,1.15273e+08,1.15273e+08,1.15273e+08,198.78,198.78,198.78,255.676,255.676,255.676
69,316890,316890,316890,13591.5,13591.5,13591.5,13550.9,13550.9,13550.9,5.64122e+06,5.64122e+06,5.64122e+06,5.62419e+06,5.62419e+06,5.62419e+06,187248,187248,187248,187241,187241,187241,1.15281e+08,1.15281e+08,1.15281e+08,198.774,198.774,198.774,255.672,255.672,255.672
70,316804,316804,316804,13585.5,13585.5,13585.5,13545.5,13545.5,13545.5,5.64076e+06,5.64076e+06,5.64076e+06,5.6237e+06,5.6237e+06,5.6237e+06,187202,187202,187202,187204,187204,187204,1.15288e+08,1.15288e+08,1.15288e+08,198.736,198.736,198.736,255.633,255.633,255.633
71,316742,316742,316742,13579.1,13579.1,13579.1,13539.8,13539.8,13539.8,5.64045e+06,5.64045e+06,5.64045e+06,5.62338e+06,5.62338e+06,5.62338e+06,187141,187141,187141,187154,187154,187154,1.15295e+08,1.15295e+08,1.15295e+08,198.676,198.676,198.676,255.57,255.57,255.57
72,316703,316703,316703,13573.1,13573.1,13573.1,13534.6,13534.6,13534.6,5.64028e+06,5.64028e+06,5.64028e+06,5.62325e+06,5.62325e+06,5.62325e+06,187080,187080,187080,187103,187103,187103,1.15302e+08,1.15302e+08,1.15302e+08,198.608,198.608,198.608,255.498,255.498,255.498
73,316683,316683,316683,13568.4,13568.4,13568.4,13530.5,13530.5,13530.5,5.64025e+06,5.64025e+06,5.64025e+06,5.62326e+06,5.62326e+06,5.62326e+06,187030,187030,187030,187059,187059,187059,1.15308e+08,1.15308e+08,1.15308e+08,198.547,198.547,198.547,255.43,255.43,255.43
74,316675,316675,316675,13565.4,13565.4,13565.4,13527.7,13527.7,13527.7,5.64031e+06,5.64031e+06,5.64031e+06,5.62338e+06,5.62338e+06,5.62338e+06,186998,186998,186998,187029,187029,187029,1.15313e+08,1.15313e+08,1.15313e+08,198.502,198.502,198.502,255.378,255.378,255.378
75,316673,316673,316673,13563.9,13563.9,13563.9,13526.2,13526.2,13526.2,5.64044e+06,5.64044e+06,5.64044e+06,5.62356e+06,5.62356e+06,5.62356e+06,186985,186985,186985,187014,187014,187014,1.15318e+08,1.15318e+08,1.15318e+08,198.478,198.478,198.478,255.346,255.346,255.346
76,316670,316670,316670,13563.6,13563.6,13563.6,13525.6,13525.6,13525.6,5.64059e+06,5.64059e+06,5.64059e+06,5.62375e+06,5.62375e+06,5.62375e+06,186989,186989,186989,187012,187012,187012,1.15323e+08,1.15323e+08,1.15323e+08,198.473,198.473,198.473,255.335,255.335,255.335
77,316664,316664,316664,13564,13564,13564,13525.5,13525.5,13525.5,5.64075e+06,5.64075e+06,5.64075e+06,5.62392e+06,5.62392e+06,5.62392e+06,187002,187002,187002,187017,187017,187017,1.15328e+08,1.15328e+08,1.15328e+08,198.482,198.482,198.482,255.337,255.337,255.337
78,316654,316654,316654,13564.3,13564.3,13564.3,13525.2,13525.2,13525.2,5.64091e+06,5.64091e+06,5.64091e+06,5.62408e+06,5.62408e+06,5.62408e+06,187017,187017,187017,187024,187024,187024,1.15333e+08,1.15333e+08,1.15333e+08,198.497,198.497,198.497,255.346,255.346,255.346
79,316643,316643,316643,13564.1,13564.1,13564.1,13524.5,13524.5,13524.5,5.64109e+06,5.64109e+06,5.64109e+06,5.62422e+06,5.62422e+06,5.62422e+06,187025,187025,187025,187026,187026,187026,1.15338e+08,1.15338e+08,1.15338e+08,198.509,198.509,198.509,255.351,255.351,255.351
80,316636,316636,316636,13563,13563,13563,13523.1,13523.1,13523.1,5.6413e+06,5.6413e+06,5.6413e+06,5.62439e+06,5.62439e+06,5.62439e+06,187020,187020,187020,187017,187017,187017,1.15342e+08,1.15342e+08,1.15342e+08,198.511,198.511,198.511,255.346,255.346,255.346
81,316636,316636,316636,13560.9,13560.9,13560.9,13520.9,13520.9,13520.9,5.64157e+06,5.64157e+06,5.64157e+06,5.62462e+06,5.62462e+06,5.62462e+06,187000,187000,187000,186997,186997,186997,1.15347e+08,1.15347e+08,1.15347e+08,198.497,198.497,198.497,255.325,255.325,255.325
82,316648,316648,316648,13558.1,13558.1,13558.1,13518.2,13518.2,13518.2,5.64193e+06,5.64193e+06,5.64193e+06,5.62495e+06,5.62495e+06,5.62495e+06,186966,186966,186966,186966,186966,186966,1.15351e+08,1.15351e+08,1.15351e+08,198.467,198.467,198.467,255.289,255.289,255.289
83,316674,316674,316674,13554.9,13554.9,13554.9,13515.3,13515.3,13515.3,5.64239e+06,5.64239e+06,5.64239e+06,5.62539e+06,5.62539e+06,5.62539e+06,186922,186922,186922,186928,186928,186928,1.15354e+08,1.15354e+08,1.15354e+08,198.425,198.425,198.425,255.241,255.241,255.241
84,316716,316716,316716,13551.7,13551.7,13551.7,13512.6,13512.6,13512.6,5.64297e+06,5.64297e+06,5.64297e+06,5.62597e+06,5.62597e+06,5.62597e+06,186875,186875,186875,186886,186886,186886,1.15358e+08,1.15358e+08,1.15358e+08,198.377,198.377,198.377,255.186,255.186,255.186
85,316771,316771,316771,13549.1,13549.1,13549.1,13510.4,13510.4,13510.4,5.64365e+06,5.64365e+06,5.64365e+06,5.62666e+06,5.62666e+06,5.62666e+06,186831,186831,186831,186848,186848,186848,1.15361e+08,1.15361e+08,1.15361e+08,198.328,198.328,198.328,255.132,255.132,255.132
