time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.47433e+06,2.47433e+06,2.47433e+06,79222.5,79222.5,79222.5,77534.1,77534.1,77534.1,2.65911e+07,2.65911e+07,2.65911e+07,2.59587e+07,2.59587e+07,2.59587e+07,205817,205817,205817,206305,206305,206305,7.11938e+07,7.11938e+07,7.11938e+07,82.4297,82.4297,82.4297,233.028,233.028,233.028
11,2.48658e+06,2.48658e+06,2.48658e+06,79158.4,79158.4,79158.4,77451.2,77451.2,77451.2,2.65935e+07,2.65935e+07,2.65935e+07,2.59629e+07,2.59629e+07,2.59629e+07,204685,204685,204685,205102,205102,205102,7.11861e+07,7.11861e+07,7.11861e+07,81.9048,81.9048,81.9048,231.492,231.492,231.492
12,2.49771e+06,2.49771e+06,2.49771e+06,79424.8,79424.8,79424.8,77675.6,77675.6,77675.6,2.65976e+07,2.65976e+07,2.65976e+07,2.59683e+07,2.59683e+07,2.59683e+07,204467,204467,204467,204777,204777,204777,7.11743e+07,7.11743e+07,7.11743e+07,81.7416,81.7416,81.7416,230.93,230.93,230.93
13,2.50625e+06,2.50625e+06,2.50625e+06,79945,79945,79945,78135.1,78135.1,78135.1,2.66016e+07,2.66016e+07,2.66016e+07,2.59731e+07,2.59731e+07,2.59731e+07,205074,205074,205074,205247,205247,205247,7.11636e+07,7.11636e+07,7.11636e+07,81.9169,81.9169,81.9169,231.285,231.285,231.285
14,2.51127e+06,2.51127e+06,2.51127e+06,80612.3,80612.3,80612.3,78729.4,78729.4,78729.4,2.66044e+07,2.66044e+07,2.66044e+07,2.59759e+07,2.59759e+07,2.59759e+07,206305,206305,206305,206323,206323,206323,7.1158e+07,7.1158e+07,7.1158e+07,82.3613,82.3613,82.3613,232.371,232.371,232.371
15,2.51248e+06,2.51248e+06,2.51248e+06,81307.4,81307.4,81307.4,79347.6,79347.6,79347.6,2.6605e+07,2.6605e+07,2.6605e+07,2.59761e+07,2.59761e+07,2.59761e+07,207887,207887,207887,207749,207749,207749,7.11604e+07,7.11604e+07,7.11604e+07,82.9726,82.9726,82.9726,233.917,233.917,233.917
16,2.51024e+06,2.51024e+06,2.51024e+06,81917.2,81917.2,81917.2,79885.5,79885.5,79885.5,2.66033e+07,2.66033e+07,2.66033e+07,2.59732e+07,2.59732e+07,2.59732e+07,209522,209522,209522,209241,209241,209241,7.11717e+07,7.11717e+07,7.11717e+07,83.6335,83.6335,83.6335,235.608,235.608,235.608
17,2.50542e+06,2.50542e+06,2.50542e+06,82352.9,82352.9,82352.9,80262.5,80262.5,80262.5,2.65994e+07,2.65994e+07,2.65994e+07,2.59675e+07,2.59675e+07,2.59675e+07,210930,210930,210930,210535,210535,210535,7.11913e+07,7.11913e+07,7.11913e+07,84.2302,84.2302,84.2302,237.142,237.142,237.142
18,2.49919e+06,2.49919e+06,2.49919e+06,82563.7,82563.7,82563.7,80434.3,80434.3,80434.3,2.65938e+07,2.65938e+07,2.65938e+07,2.59598e+07,2.59598e+07,2.59598e+07,211899,211899,211899,211431,211431,211431,7.12173e+07,7.12173e+07,7.12173e+07,84.6705,84.6705,84.6705,238.274,238.274,238.274
19,2.49283e+06,2.49283e+06,2.49283e+06,82542,82542,82542,80396.6,80396.6,80396.6,2.65873e+07,2.65873e+07,2.65873e+07,2.59512e+07,2.59512e+07,2.59512e+07,212311,212311,212311,211817,211817,211817,7.12467e+07,7.12467e+07,7.12467e+07,84.8978,84.8978,84.8978,238.856,238.856,238.856
20,2.48747e+06,2.48747e+06,2.48747e+06,82320,82320,82320,80181.8,80181.8,80181.8,2.6581e+07,2.6581e+07,2.6581e+07,2.59426e+07,2.59426e+07,2.59426e+07,212154,212154,212154,211683,211683,211683,7.12763e+07,7.12763e+07,7.12763e+07,84.8973,84.8973,84.8973,238.85,238.85,238.85
21,2.48391e+06,2.48391e+06,2.48391e+06,81958.7,81958.7,81958.7,79847.9,79847.9,79847.9,2.65756e+07,2.65756e+07,2.65756e+07,2.59353e+07,2.59353e+07,2.59353e+07,211513,211513,211513,211109,211109,211109,7.13032e+07,7.13032e+07,7.13032e+07,84.6936,84.6936,84.6936,238.324,238.324,238.324
22,2.48259e+06,2.48259e+06,2.48259e+06,81532.6,81532.6,81532.6,79464.8,79464.8,79464.8,2.65717e+07,2.65717e+07,2.65717e+07,2.59299e+07,2.59299e+07,2.59299e+07,210540,210540,210540,210237,210237,210237,7.13252e+07,7.13252e+07,7.13252e+07,84.3416,84.3416,84.3416,237.423,237.423,237.423
23,2.4835e+06,2.4835e+06,2.4835e+06,81115.6,81115.6,81115.6,79100.4,79100.4,79100.4,2.65697e+07,2.65697e+07,2.65697e+07,2.59268e+07,2.59268e+07,2.59268e+07,209419,209419,209419,209238,209238,209238,7.1341e+07,7.1341e+07,7.1341e+07,83.9124,83.9124,83.9124,236.336,236.336,236.336
24,2.4863e+06,2.4863e+06,2.4863e+06,80769.1,80769.1,80769.1,78809.9,78809.9,78809.9,2.65695e+07,2.65695e+07,2.65695e+07,2.59262e+07,2.59262e+07,2.59262e+07,208331,208331,208331,208282,208282,208282,7.13504e+07,7.13504e+07,7.13504e+07,83.4789,83.4789,83.4789,235.256,235.256,235.256
25,2.49042e+06,2.49042e+06,2.49042e+06,80534.2,80534.2,80534.2,78629.3,78629.3,78629.3,2.65709e+07,2.65709e+07,2.65709e+07,2.59276e+07,2.59276e+07,2.59276e+07,207425,207425,207425,207506,207506,207506,7.13543e+07,7.13543e+07,7.13543e+07,83.1043,83.1043,83.1043,234.345,234.345,234.345
26,2.49514e+06,2.49514e+06,2.49514e+06,80429.3,80429.3,80429.3,78572.5,78572.5,78572.5,2.65734e+07,2.65734e+07,2.65734e+07,2.59306e+07,2.59306e+07,2.59306e+07,206800,206800,206800,206998,206998,206998,7.1354e+07,7.1354e+07,7.1354e+07,82.833,82.833,82.833,233.718,233.718,233.718
27,2.49977e+06,2.49977e+06,2.49977e+06,80450.7,80450.7,80450.7,78632.7,78632.7,78632.7,2.65765e+07,2.65765e+07,2.65765e+07,2.59347e+07,2.59347e+07,2.59347e+07,206500,206500,206500,206793,206793,206793,7.13514e+07,7.13514e+07,7.13514e+07,82.6878,82.6878,82.6878,233.429,233.429,233.429
28,2.50372e+06,2.50372e+06,2.50372e+06,80576,80576,80576,78785.9,78785.9,78785.9,2.65796e+07,2.65796e+07,2.65796e+07,2.59391e+07,2.59391e+07,2.59391e+07,206511,206511,206511,206875,206875,206875,7.13483e+07,7.13483e+07,7.13483e+07,82.6688,82.6688,82.6688,233.471,233.471,233.471
29,2.5066e+06,2.5066e+06,2.5066e+06,80770.2,80770.2,80770.2,78996.2,78996.2,78996.2,2.65823e+07,2.65823e+07,2.65823e+07,2.59433e+07,2.59433e+07,2.59433e+07,206776,206776,206776,207183,207183,207183,7.13462e+07,7.13462e+07,7.13462e+07,82.7574,82.7574,82.7574,233.787,233.787,233.787
30,2.50822e+06,2.50822e+06,2.50822e+06,80992.4,80992.4,80992.4,79223.1,79223.1,79223.1,2.65844e+07,2.65844e+07,2.65844e+07,2.59469e+07,2.59469e+07,2.59469e+07,207207,207207,207207,207627,207627,207627,7.13462e+07,7.13462e+07,7.13462e+07,82.9211,82.9211,82.9211,234.283,234.283,234.283
31,2.50865e+06,2.50865e+06,2.50865e+06,81202.8,81202.8,81202.8,79428,79428,79428,2.65857e+07,2.65857e+07,2.65857e+07,2.59497e+07,2.59497e+07,2.59497e+07,207702,207702,207702,208108,208108,208108,7.1349e+07,7.1349e+07,7.1349e+07,83.12,83.12,83.12,234.847,234.847,234.847
32,2.50813e+06,2.50813e+06,2.50813e+06,81369.2,81369.2,81369.2,79580.1,79580.1,79580.1,2.65863e+07,2.65863e+07,2.65863e+07,2.59516e+07,2.59516e+07,2.59516e+07,208162,208162,208162,208530,208530,208530,7.13545e+07,7.13545e+07,7.13545e+07,83.3147,83.3147,83.3147,235.37,235.37,235.37
33,2.50704e+06,2.50704e+06,2.50704e+06,81470.8,81470.8,81470.8,79660.6,79660.6,79660.6,2.65864e+07,2.65864e+07,2.65864e+07,2.59529e+07,2.59529e+07,2.59529e+07,208510,208510,208510,208819,208819,208819,7.1362e+07,7.1362e+07,7.1362e+07,83.4715,83.4715,83.4715,235.76,235.76,235.76
34,2.50578e+06,2.50578e+06,2.50578e+06,81501,81501,81501,79664.9,79664.9,79664.9,2.65864e+07,2.65864e+07,2.65864e+07,2.59537e+07,2.59537e+07,2.59537e+07,208695,208695,208695,208931,208931,208931,7.13708e+07,7.13708e+07,7.13708e+07,83.568,83.568,83.568,235.961,235.961,235.961
35,2.50476e+06,2.50476e+06,2.50476e+06,81466.1,81466.1,81466.1,79601.1,79601.1,79601.1,2.65865e+07,2.65865e+07,2.65865e+07,2.59543e+07,2.59543e+07,2.59543e+07,208703,208703,208703,208856,208856,208856,7.13798e+07,7.13798e+07,7.13798e+07,83.5949,83.5949,83.5949,235.95,235.95,235.95
36,2.50428e+06,2.50428e+06,2.50428e+06,81382.9,81382.9,81382.9,79487.6,79487.6,79487.6,2.65872e+07,2.65872e+07,2.65872e+07,2.59552e+07,2.59552e+07,2.59552e+07,208551,208551,208551,208617,208617,208617,7.13879e+07,7.13879e+07,7.13879e+07,83.556,83.556,83.556,235.745,235.745,235.745
37,2.50453e+06,2.50453e+06,2.50453e+06,81274.2,81274.2,81274.2,79348.5,79348.5,79348.5,2.65887e+07,2.65887e+07,2.65887e+07,2.59565e+07,2.59565e+07,2.59565e+07,208282,208282,208282,208262,208262,208262,7.13943e+07,7.13943e+07,7.13943e+07,83.4658,83.4658,83.4658,235.393,235.393,235.393
38,2.50552e+06,2.50552e+06,2.50552e+06,81164,81164,81164,79209.4,79209.4,79209.4,2.6591e+07,2.6591e+07,2.6591e+07,2.59583e+07,2.59583e+07,2.59583e+07,207952,207952,207952,207851,207851,207851,7.13986e+07,7.13986e+07,7.13986e+07,83.3459,83.3459,83.3459,234.96,234.96,234.96
39,2.50718e+06,2.50718e+06,2.50718e+06,81074,81074,81074,79092.5,79092.5,79092.5,2.65943e+07,2.65943e+07,2.65943e+07,2.59608e+07,2.59608e+07,2.59608e+07,207620,207620,207620,207449,207449,207449,7.14007e+07,7.14007e+07,7.14007e+07,83.2199,83.2199,83.2199,234.518,234.518,234.518
40,2.50931e+06,2.50931e+06,2.50931e+06,81019.5,81019.5,81019.5,79014.5,79014.5,79014.5,2.65983e+07,2.65983e+07,2.65983e+07,2.59638e+07,2.59638e+07,2.59638e+07,207341,207341,207341,207111,207111,207111,7.14008e+07,7.14008e+07,7.14008e+07,83.1097,83.1097,83.1097,234.131,234.131,234.131
41,2.51166e+06,2.51166e+06,2.51166e+06,81008.4,81008.4,81008.4,78984.2,78984.2,78984.2,2.66029e+07,2.66029e+07,2.66029e+07,2.59672e+07,2.59672e+07,2.59672e+07,207151,207151,207151,206879,206879,206879,7.13993e+07,7.13993e+07,7.13993e+07,83.0319,83.0319,83.0319,233.852,233.852,233.852
42,2.51397e+06,2.51397e+06,2.51397e+06,81040.7,81040.7,81040.7,79002.5,79002.5,79002.5,2.66079e+07,2.66079e+07,2.66079e+07,2.59709e+07,2.59709e+07,2.59709e+07,207072,207072,207072,206775,206775,206775,7.13969e+07,7.13969e+07,7.13969e+07,82.9961,82.9961,82.9961,233.709,233.709,233.709
43,2.51599e+06,2.51599e+06,2.51599e+06,81109.3,81109.3,81109.3,79063.1,79063.1,79063.1,2.66129e+07,2.66129e+07,2.66129e+07,2.59745e+07,2.59745e+07,2.59745e+07,207102,207102,207102,206798,206798,206798,7.13943e+07,7.13943e+07,7.13943e+07,83.0039,83.0039,83.0039,233.709,233.709,233.709
44,2.51757e+06,2.51757e+06,2.51757e+06,81202.3,81202.3,81202.3,79154.7,79154.7,79154.7,2.66178e+07,2.66178e+07,2.66178e+07,2.5978e+07,2.5978e+07,2.5978e+07,207226,207226,207226,206934,206934,206934,7.13922e+07,7.13922e+07,7.13922e+07,83.0503,83.0503,83.0503,233.839,233.839,233.839
45,2.51861e+06,2.51861e+06,2.51861e+06,81304.9,81304.9,81304.9,79263.1,79263.1,79263.1,2.66223e+07,2.66223e+07,2.66223e+07,2.59813e+07,2.59813e+07,2.59813e+07,207414,207414,207414,207153,207153,207153,7.13911e+07,7.13911e+07,7.13911e+07,83.1245,83.1245,83.1245,234.069,234.069,234.069
46,2.5191e+06,2.5191e+06,2.5191e+06,81402.5,81402.5,81402.5,79373.5,79373.5,79373.5,2.66263e+07,2.66263e+07,2.66263e+07,2.59842e+07,2.59842e+07,2.59842e+07,207632,207632,207632,207419,207419,207419,7.13912e+07,7.13912e+07,7.13912e+07,83.213,83.213,83.213,234.36,234.36,234.36
47,2.5191e+06,2.5191e+06,2.5191e+06,81483,81483,81483,79473.3,79473.3,79473.3,2.66297e+07,2.66297e+07,2.66297e+07,2.59867e+07,2.59867e+07,2.59867e+07,207845,207845,207845,207695,207695,207695,7.13927e+07,7.13927e+07,7.13927e+07,83.3018,83.3018,83.3018,234.671,234.671,234.671
48,2.51873e+06,2.51873e+06,2.51873e+06,81538.1,81538.1,81538.1,79553.3,79553.3,79553.3,2.66325e+07,2.66325e+07,2.66325e+07,2.5989e+07,2.5989e+07,2.5989e+07,208025,208025,208025,207948,207948,207948,7.13955e+07,7.13955e+07,7.13955e+07,83.3786,83.3786,83.3786,234.963,234.963,234.963
49,2.51813e+06,2.51813e+06,2.51813e+06,81564.8,81564.8,81564.8,79608.7,79608.7,79608.7,2.66349e+07,2.66349e+07,2.66349e+07,2.59911e+07,2.59911e+07,2.59911e+07,208152,208152,208152,208155,208155,208155,7.13993e+07,7.13993e+07,7.13993e+07,83.4351,83.4351,83.4351,235.208,235.208,235.208
50,2.51746e+06,2.51746e+06,2.51746e+06,81564.6,81564.6,81564.6,79639.3,79639.3,79639.3,2.66368e+07,2.66368e+07,2.66368e+07,2.59931e+07,2.59931e+07,2.59931e+07,208221,208221,208221,208304,208304,208304,7.14038e+07,7.14038e+07,7.14038e+07,83.4671,83.4671,83.4671,235.389,235.389,235.389
51,2.51684e+06,2.51684e+06,2.51684e+06,81543.5,81543.5,81543.5,79648.9,79648.9,79648.9,2.66384e+07,2.66384e+07,2.66384e+07,2.59951e+07,2.59951e+07,2.59951e+07,208236,208236,208236,208395,208395,208395,7.14086e+07,7.14086e+07,7.14086e+07,83.4757,83.4757,83.4757,235.503,235.503,235.503
52,2.51635e+06,2.51635e+06,2.51635e+06,81509.9,81509.9,81509.9,79643.5,79643.5,79643.5,2.66398e+07,2.66398e+07,2.66398e+07,2.59972e+07,2.59972e+07,2.59972e+07,208211,208211,208211,208437,208437,208437,7.14134e+07,7.14134e+07,7.14134e+07,83.4657,83.4657,83.4657,235.558,235.558,235.558
53,2.51602e+06,2.51602e+06,2.51602e+06,81473.2,81473.2,81473.2,79630.8,79630.8,79630.8,2.66412e+07,2.66412e+07,2.66412e+07,2.59994e+07,2.59994e+07,2.59994e+07,208166,208166,208166,208446,208446,208446,7.14181e+07,7.14181e+07,7.14181e+07,83.4446,83.4446,83.4446,235.569,235.569,235.569
54,2.51586e+06,2.51586e+06,2.51586e+06,81442.2,81442.2,81442.2,79617.7,79617.7,79617.7,2.66424e+07,2.66424e+07,2.66424e+07,2.60017e+07,2.60017e+07,2.60017e+07,208123,208123,208123,208439,208439,208439,7.14224e+07,7.14224e+07,7.14224e+07,83.4215,83.4215,83.4215,235.558,235.558,235.558
55,2.51581e+06,2.51581e+06,2.51581e+06,81423.9,81423.9,81423.9,79610,79610,79610,2.66437e+07,2.66437e+07,2.66437e+07,2.60041e+07,2.60041e+07,2.60041e+07,208102,208102,208102,208436,208436,208436,7.14266e+07,7.14266e+07,7.14266e+07,83.4046,83.4046,83.4046,235.544,235.544,235.544
56,2.5158e+06,2.5158e+06,2.5158e+06,81422.3,81422.3,81422.3,79611.2,79611.2,79611.2,2.66448e+07,2.66448e+07,2.66448e+07,2.60064e+07,2.60064e+07,2.60064e+07,208118,208118,208118,208450,208450,208450,7.14305e+07,7.14305e+07,7.14305e+07,83.4007,83.4007,83.4007,235.544,235.544,235.544
57,2.51575e+06,2.51575e+06,2.51575e+06,81438.2,81438.2,81438.2,79622,79622,79622,2.6646e+07,2.6646e+07,2.6646e+07,2.60087e+07,2.60087e+07,2.60087e+07,208180,208180,208180,208490,208490,208490,7.14346e+07,7.14346e+07,7.14346e+07,83.414,83.414,83.414,235.571,235.571,235.571
58,2.51558e+06,2.51558e+06,2.51558e+06,81469.8,81469.8,81469.8,79641.1,79641.1,79641.1,2.6647e+07,2.6647e+07,2.6647e+07,2.60107e+07,2.60107e+07,2.60107e+07,208287,208287,208287,208558,208558,208558,7.14388e+07,7.14388e+07,7.14388e+07,83.4454,83.4454,83.4454,235.628,235.628,235.628
59,2.51525e+06,2.51525e+06,2.51525e+06,81512.8,81512.8,81512.8,79665.3,79665.3,79665.3,2.66479e+07,2.66479e+07,2.66479e+07,2.60123e+07,2.60123e+07,2.60123e+07,208434,208434,208434,208652,208652,208652,7.14436e+07,7.14436e+07,7.14436e+07,83.493,83.493,83.493,235.713,235.713,235.713
60,2.51472e+06,2.51472e+06,2.51472e+06,81561.2,81561.2,81561.2,79690.5,79690.5,79690.5,2.66487e+07,2.66487e+07,2.66487e+07,2.60136e+07,2.60136e+07,2.60136e+07,208607,208607,208607,208762,208762,208762,7.14489e+07,7.14489e+07,7.14489e+07,83.5527,83.5527,83.5527,235.817,235.817,235.817
61,2.514e+06,2.514e+06,2.514e+06,81609.1,81609.1,81609.1,79712.2,79712.2,79712.2,2.66493e+07,2.66493e+07,2.66493e+07,2.60144e+07,2.60144e+07,2.60144e+07,208792,208792,208792,208878,208878,208878,7.14549e+07,7.14549e+07,7.14549e+07,83.6187,83.6187,83.6187,235.93,235.93,235.93
62,2.51312e+06,2.51312e+06,2.51312e+06,81650.8,81650.8,81650.8,79726.9,79726.9,79726.9,2.66498e+07,2.66498e+07,2.66498e+07,2.60149e+07,2.60149e+07,2.60149e+07,208971,208971,208971,208989,208989,208989,7.14616e+07,7.14616e+07,7.14616e+07,83.6845,83.6845,83.6845,236.039,236.039,236.039
63,2.51212e+06,2.51212e+06,2.51212e+06,81681.9,81681.9,81681.9,79732.2,79732.2,79732.2,2.66501e+07,2.66501e+07,2.66501e+07,2.60149e+07,2.60149e+07,2.60149e+07,209131,209131,209131,209085,209085,209085,7.14689e+07,7.14689e+07,7.14689e+07,83.7444,83.7444,83.7444,236.132,236.132,236.132
64,2.51107e+06,2.51107e+06,2.51107e+06,81699.7,81699.7,81699.7,79727.1,79727.1,79727.1,2.66504e+07,2.66504e+07,2.66504e+07,2.60146e+07,2.60146e+07,2.60146e+07,209261,209261,209261,209159,209159,209159,7.14766e+07,7.14766e+07,7.14766e+07,83.7934,83.7934,83.7934,236.202,236.202,236.202
65,2.51004e+06,2.51004e+06,2.51004e+06,81703.6,81703.6,81703.6,79712.6,79712.6,79712.6,2.66505e+07,2.66505e+07,2.66505e+07,2.6014e+07,2.6014e+07,2.6014e+07,209353,209353,209353,209209,209209,209209,7.14846e+07,7.14846e+07,7.14846e+07,83.8285,83.8285,83.8285,236.244,236.244,236.244
66,2.50909e+06,2.50909e+06,2.50909e+06,81694.4,81694.4,81694.4,79690.6,79690.6,79690.6,2.66507e+07,2.66507e+07,2.66507e+07,2.60133e+07,2.60133e+07,2.60133e+07,209405,209405,209405,209233,209233,209233,7.14926e+07,7.14926e+07,7.14926e+07,83.8485,83.8485,83.8485,236.259,236.259,236.259
67,2.50826e+06,2.50826e+06,2.50826e+06,81674.6,81674.6,81674.6,79664.1,79664.1,79664.1,2.66508e+07,2.66508e+07,2.66508e+07,2.60126e+07,2.60126e+07,2.60126e+07,209421,209421,209421,209238,209238,209238,7.15006e+07,7.15006e+07,7.15006e+07,83.854,83.854,83.854,236.251,236.251,236.251
68,2.50757e+06,2.50757e+06,2.50757e+06,81647.2,81647.2,81647.2,79636.5,79636.5,79636.5,2.6651e+07,2.6651e+07,2.6651e+07,2.60118e+07,2.60118e+07,2.60118e+07,209406,209406,209406,209227,209227,209227,7.15083e+07,7.15083e+07,7.15083e+07,83.847,83.847,83.847,236.226,236.226,236.226
69,2.50704e+06,2.50704e+06,2.50704e+06,81615.6,81615.6,81615.6,79610.9,79610.9,79610.9,2.66512e+07,2.66512e+07,2.66512e+07,2.60112e+07,2.60112e+07,2.60112e+07,209367,209367,209367,209210,209210,209210,7.15157e+07,7.15157e+07,7.15157e+07,83.8305,83.8305,83.8305,236.192,236.192,236.192
70,2.50667e+06,2.50667e+06,2.50667e+06,81582.9,81582.9,81582.9,79589.7,79589.7,79589.7,2.66514e+07,2.66514e+07,2.66514e+07,2.60107e+07,2.60107e+07,2.60107e+07,209314,209314,209314,209191,209191,209191,7.15227e+07,7.15227e+07,7.15227e+07,83.8078,83.8078,83.8078,236.157,236.157,236.157
71,2.50643e+06,2.50643e+06,2.50643e+06,81551.5,81551.5,81551.5,79574.3,79574.3,79574.3,2.66517e+07,2.66517e+07,2.66517e+07,2.60104e+07,2.60104e+07,2.60104e+07,209255,209255,209255,209176,209176,209176,7.15292e+07,7.15292e+07,7.15292e+07,83.7821,83.7821,83.7821,236.128,236.128,236.128
72,2.50629e+06,2.50629e+06,2.50629e+06,81523,81523,81523,79565.1,79565.1,79565.1,2.66519e+07,2.66519e+07,2.66519e+07,2.60102e+07,2.60102e+07,2.60102e+07,209194,209194,209194,209168,209168,209168,7.15353e+07,7.15353e+07,7.15353e+07,83.7559,83.7559,83.7559,236.108,236.108,236.108
73,2.50624e+06,2.50624e+06,2.50624e+06,81498.1,81498.1,81498.1,79561.3,79561.3,79561.3,2.66521e+07,2.66521e+07,2.66521e+07,2.60103e+07,2.60103e+07,2.60103e+07,209136,209136,209136,209166,209166,209166,7.15409e+07,7.15409e+07,7.15409e+07,83.7311,83.7311,83.7311,236.099,236.099,236.099
74,2.50626e+06,2.50626e+06,2.50626e+06,81476.6,81476.6,81476.6,79561.5,79561.5,79561.5,2.66522e+07,2.66522e+07,2.66522e+07,2.60106e+07,2.60106e+07,2.60106e+07,209084,209084,209084,209168,209168,209168,7.15462e+07,7.15462e+07,7.15462e+07,83.7085,83.7085,83.7085,236.098,236.098,236.098
75,2.50632e+06,2.50632e+06,2.50632e+06,81458.1,81458.1,81458.1,79563.6,79563.6,79563.6,2.66524e+07,2.66524e+07,2.66524e+07,2.6011e+07,2.6011e+07,2.6011e+07,209035,209035,209035,209171,209171,209171,7.15512e+07,7.15512e+07,7.15512e+07,83.6883,83.6883,83.6883,236.102,236.102,236.102
76,2.50643e+06,2.50643e+06,2.50643e+06,81441.6,81441.6,81441.6,79565.4,79565.4,79565.4,2.66525e+07,2.66525e+07,2.66525e+07,2.60117e+07,2.60117e+07,2.60117e+07,208990,208990,208990,209169,209169,209169,7.15558e+07,7.15558e+07,7.15558e+07,83.6698,83.6698,83.6698,236.104,236.104,236.104
