index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.0336e+06,100719,95642.6,1.32693e+07,1.25618e+07,689685,689815,9.8268e+07,0,0,0,0
0,1,1.02895e+06,102148,96989.3,1.32313e+07,1.25239e+07,700040,700319,9.83248e+07,737.601,551.939,737.601,551.939
0,2,1.02099e+06,102389,97259,1.31847e+07,1.24784e+07,703816,704486,9.84251e+07,745.089,557.747,745.089,557.747
0,3,1.01491e+06,101603,96579.7,1.31451e+07,1.24412e+07,700633,701798,9.8524e+07,744.978,558.037,744.978,558.037
0,4,1.0135e+06,100390,95484.2,1.31233e+07,1.2423e+07,692927,694401,9.85916e+07,738.702,553.691,738.702,553.691
0,5,1.01693e+06,99340.8,94498.7,1.31221e+07,1.24255e+07,684358,685726,9.86147e+07,729.798,547.132,729.798,547.132
0,6,1.02344e+06,98837.1,93967.2,1.31375e+07,1.24432e+07,678128,678928,9.8598e+07,722.013,541.046,722.013,541.046
0,7,1.0304e+06,98979.4,93995.2,1.31606e+07,1.24663e+07,675952,675883,9.85586e+07,717.893,537.378,717.893,537.378
0,8,1.03542e+06,99621.6,94477.8,1.31822e+07,1.24851e+07,677821,676880,9.85179e+07,718.194,536.879,718.194,536.879
0,9,1.03715e+06,100464,95177.1,1.3195e+07,1.24933e+07,682349,680863,9.84937e+07,722.014,539.134,722.014,539.134
0,10,1.03558e+06,101177,95821.4,1.31963e+07,1.24896e+07,687455,685987,9.84948e+07,727.383,542.908,727.383,542.908
0,11,1.03183e+06,101526,96204.1,1.31875e+07,1.24773e+07,691198,690339,9.85196e+07,732.107,546.677,732.107,546.677
0,12,1.02761e+06,101445,96246.9,1.31732e+07,1.24622e+07,692467,692598,9.85583e+07,734.592,549.18,734.592,549.18
0,13,1.02445e+06,101040,96004.8,1.31591e+07,1.24504e+07,691268,692400,9.85982e+07,734.345,549.814,734.345,549.814
0,14,1.02319e+06,100515,95619.8,1.31497e+07,1.24453e+07,688526,690300,9.86284e+07,731.978,548.733,731.978,548.733
0,15,1.02386e+06,100080,95251,1.3147e+07,1.24476e+07,685550,687395,9.86436e+07,728.771,546.647,728.771,546.647
