time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,383965,383965,383965,55548.3,55548.3,55548.3,53600.3,53600.3,53600.3,7.8963e+06,7.8963e+06,7.8963e+06,7.59042e+06,7.59042e+06,7.59042e+06,660113,660113,660113,660793,660793,660793,1.09486e+08,1.09486e+08,1.09486e+08,452.735,452.735,452.735,219.817,219.817,219.817
11,383655,383655,383655,55282.5,55282.5,55282.5,53376.1,53376.1,53376.1,7.89093e+06,7.89093e+06,7.89093e+06,7.58735e+06,7.58735e+06,7.58735e+06,657570,657570,657570,658495,658495,658495,1.09509e+08,1.09509e+08,1.09509e+08,451.451,451.451,451.451,219.345,219.345,219.345
12,384286,384286,384286,55108.2,55108.2,55108.2,53204.2,53204.2,53204.2,7.89281e+06,7.89281e+06,7.89281e+06,7.5911e+06,7.5911e+06,7.5911e+06,655123,655123,655123,655822,655822,655822,1.09517e+08,1.09517e+08,1.09517e+08,449.632,449.632,449.632,218.468,218.468,218.468
13,385273,385273,385273,55099.1,55099.1,55099.1,53161.1,53161.1,53161.1,7.89922e+06,7.89922e+06,7.89922e+06,7.59794e+06,7.59794e+06,7.59794e+06,654124,654124,654124,654302,654302,654302,1.09514e+08,1.09514e+08,1.09514e+08,448.442,448.442,448.442,217.762,217.762,217.762
14,385990,385990,385990,55219.8,55219.8,55219.8,53235,53235,53235,7.9058e+06,7.9058e+06,7.9058e+06,7.6034e+06,7.6034e+06,7.6034e+06,654768,654768,654768,654456,654456,654456,1.09509e+08,1.09509e+08,1.09509e+08,448.39,448.39,448.39,217.559,217.559,217.559
15,386120,386120,386120,55371.8,55371.8,55371.8,53355.9,53355.9,53355.9,7.90924e+06,7.90924e+06,7.90924e+06,7.60497e+06,7.60497e+06,7.60497e+06,656286,656286,656286,655786,655786,655786,1.09509e+08,1.09509e+08,1.09509e+08,449.221,449.221,449.221,217.842,217.842,217.842
16,385756,385756,385756,55462.6,55462.6,55462.6,53447.3,53447.3,53447.3,7.90878e+06,7.90878e+06,7.90878e+06,7.60301e+06,7.60301e+06,7.60301e+06,657606,657606,657606,657295,657295,657295,1.09518e+08,1.09518e+08,1.09518e+08,450.25,450.25,450.25,218.339,218.339,218.339
17,385242,385242,385242,55456.2,55456.2,55456.2,53468.8,53468.8,53468.8,7.90597e+06,7.90597e+06,7.90597e+06,7.59986e+06,7.59986e+06,7.59986e+06,658034,658034,658034,658134,658134,658134,1.09532e+08,1.09532e+08,1.09532e+08,450.848,450.848,450.848,218.733,218.733,218.733
18,384926,384926,384926,55380.6,55380.6,55380.6,53428.4,53428.4,53428.4,7.90328e+06,7.90328e+06,7.90328e+06,7.59801e+06,7.59801e+06,7.59801e+06,657553,657553,657553,658024,658024,658024,1.09546e+08,1.09546e+08,1.09546e+08,450.786,450.786,450.786,218.841,218.841,218.841
19,384962,384962,384962,55296.1,55296.1,55296.1,53365.3,53365.3,53365.3,7.90255e+06,7.90255e+06,7.90255e+06,7.59865e+06,7.59865e+06,7.59865e+06,656666,656666,656666,657262,657262,657262,1.09556e+08,1.09556e+08,1.09556e+08,450.267,450.267,450.267,218.676,218.676,218.676
20,385277,385277,385277,55253.9,55253.9,55253.9,53320.5,53320.5,53320.5,7.90418e+06,7.90418e+06,7.90418e+06,7.6013e+06,7.6013e+06,7.6013e+06,655979,655979,655979,656420,656420,656420,1.09562e+08,1.09562e+08,1.09562e+08,449.7,449.7,449.7,218.397,218.397,218.397
21,385670,385670,385670,55269.4,55269.4,55269.4,53314.4,53314.4,53314.4,7.90725e+06,7.90725e+06,7.90725e+06,7.60453e+06,7.60453e+06,7.60453e+06,655833,655833,655833,655966,655966,655966,1.09565e+08,1.09565e+08,1.09565e+08,449.421,449.421,449.421,218.182,218.182,218.182
22,385953,385953,385953,55322.7,55322.7,55322.7,53342,53342,53342,7.91038e+06,7.91038e+06,7.91038e+06,7.60697e+06,7.60697e+06,7.60697e+06,656179,656179,656179,656044,656044,656044,1.09567e+08,1.09567e+08,1.09567e+08,449.519,449.519,449.519,218.129,218.129,218.129
23,386050,386050,386050,55377.9,55377.9,55377.9,53382.1,53382.1,53382.1,7.91253e+06,7.91253e+06,7.91253e+06,7.60807e+06,7.60807e+06,7.60807e+06,656705,656705,656705,656484,656484,656484,1.09571e+08,1.09571e+08,1.09571e+08,449.85,449.85,449.85,218.227,218.227,218.227
24,386009,386009,386009,55406.8,55406.8,55406.8,53413.3,53413.3,53413.3,7.91349e+06,7.91349e+06,7.91349e+06,7.60822e+06,7.60822e+06,7.60822e+06,657073,657073,657073,656968,656968,656968,1.09578e+08,1.09578e+08,1.09578e+08,450.175,450.175,450.175,218.388,218.388,218.388
25,385944,385944,385944,55402.9,55402.9,55402.9,53424.7,53424.7,53424.7,7.91375e+06,7.91375e+06,7.91375e+06,7.60829e+06,7.60829e+06,7.60829e+06,657121,657121,657121,657235,657235,657235,1.09586e+08,1.09586e+08,1.09586e+08,450.316,450.316,450.316,218.515,218.515,218.515
26,385956,385956,385956,55380.1,55380.1,55380.1,53419.3,53419.3,53419.3,7.91406e+06,7.91406e+06,7.91406e+06,7.60901e+06,7.60901e+06,7.60901e+06,656911,656911,656911,657210,657210,657210,1.09594e+08,1.09594e+08,1.09594e+08,450.248,450.248,450.248,218.552,218.552,218.552
27,386079,386079,386079,55359.6,55359.6,55359.6,53408.1,53408.1,53408.1,7.91498e+06,7.91498e+06,7.91498e+06,7.61058e+06,7.61058e+06,7.61058e+06,656637,656637,656637,656989,656989,656989,1.09601e+08,1.09601e+08,1.09601e+08,450.069,450.069,450.069,218.507,218.507,218.507
28,386278,386278,386278,55356.7,55356.7,55356.7,53402.5,53402.5,53402.5,7.91663e+06,7.91663e+06,7.91663e+06,7.61268e+06,7.61268e+06,7.61268e+06,656485,656485,656485,656752,656752,656752,1.09606e+08,1.09606e+08,1.09606e+08,449.919,449.919,449.919,218.43,218.43,218.43
29,386486,386486,386486,55373.3,55373.3,55373.3,53407.8,53407.8,53407.8,7.91871e+06,7.91871e+06,7.91871e+06,7.61478e+06,7.61478e+06,7.61478e+06,656529,656529,656529,656643,656643,656643,1.0961e+08,1.0961e+08,1.0961e+08,449.889,449.889,449.889,218.374,218.374,218.374
30,386647,386647,386647,55400.3,55400.3,55400.3,53422.5,53422.5,53422.5,7.92077e+06,7.92077e+06,7.92077e+06,7.61646e+06,7.61646e+06,7.61646e+06,656717,656717,656717,656705,656705,656705,1.09615e+08,1.09615e+08,1.09615e+08,449.982,449.982,449.982,218.37,218.37,218.37
31,386745,386745,386745,55425.1,55425.1,55425.1,53440.5,53440.5,53440.5,7.92249e+06,7.92249e+06,7.92249e+06,7.61764e+06,7.61764e+06,7.61764e+06,656929,656929,656929,656884,656884,656884,1.0962e+08,1.0962e+08,1.0962e+08,450.132,450.132,450.132,218.415,218.415,218.415
32,386798,386798,386798,55439.1,55439.1,55439.1,53456.1,53456.1,53456.1,7.92378e+06,7.92378e+06,7.92378e+06,7.61852e+06,7.61852e+06,7.61852e+06,657065,657065,657065,657080,657080,657080,1.09626e+08,1.09626e+08,1.09626e+08,450.258,450.258,450.258,218.48,218.48,218.48
33,386843,386843,386843,55441.9,55441.9,55441.9,53466.3,53466.3,53466.3,7.92477e+06,7.92477e+06,7.92477e+06,7.61942e+06,7.61942e+06,7.61942e+06,657093,657093,657093,657214,657214,657214,1.09633e+08,1.09633e+08,1.09633e+08,450.314,450.314,450.314,218.536,218.536,218.536
34,386908,386908,386908,55439.5,55439.5,55439.5,53471.6,53471.6,53471.6,7.9257e+06,7.9257e+06,7.9257e+06,7.62052e+06,7.62052e+06,7.62052e+06,657054,657054,657054,657260,657260,657260,1.09639e+08,1.09639e+08,1.09639e+08,450.307,450.307,450.307,218.566,218.566,218.566
35,386999,386999,386999,55439.1,55439.1,55439.1,53475.1,53475.1,53475.1,7.92673e+06,7.92673e+06,7.92673e+06,7.62183e+06,7.62183e+06,7.62183e+06,657020,657020,657020,657248,657248,657248,1.09645e+08,1.09645e+08,1.09645e+08,450.279,450.279,450.279,218.571,218.571,218.571
36,387101,387101,387101,55445.1,55445.1,55445.1,53479.4,53479.4,53479.4,7.9279e+06,7.9279e+06,7.9279e+06,7.62319e+06,7.62319e+06,7.62319e+06,657045,657045,657045,657232,657232,657232,1.09651e+08,1.09651e+08,1.09651e+08,450.276,450.276,450.276,218.567,218.567,218.567
37,387192,387192,387192,55457.2,55457.2,55457.2,53486.2,53486.2,53486.2,7.92913e+06,7.92913e+06,7.92913e+06,7.6244e+06,7.6244e+06,7.6244e+06,657140,657140,657140,657258,657258,657258,1.09657e+08,1.09657e+08,1.09657e+08,450.321,450.321,450.321,218.569,218.569,218.569
38,387258,387258,387258,55471.4,55471.4,55471.4,53494.9,53494.9,53494.9,7.93027e+06,7.93027e+06,7.93027e+06,7.62534e+06,7.62534e+06,7.62534e+06,657274,657274,657274,657339,657339,657339,1.09663e+08,1.09663e+08,1.09663e+08,450.404,450.404,450.404,218.588,218.588,218.588
39,387294,387294,387294,55483.4,55483.4,55483.4,53504.2,53504.2,53504.2,7.93121e+06,7.93121e+06,7.93121e+06,7.62603e+06,7.62603e+06,7.62603e+06,657406,657406,657406,657459,657459,657459,1.0967e+08,1.0967e+08,1.0967e+08,450.498,450.498,450.498,218.623,218.623,218.623
40,387308,387308,387308,55490.8,55490.8,55490.8,53512.5,53512.5,53512.5,7.93192e+06,7.93192e+06,7.93192e+06,7.62656e+06,7.62656e+06,7.62656e+06,657504,657504,657504,657587,657587,657587,1.09677e+08,1.09677e+08,1.09677e+08,450.578,450.578,450.578,218.664,218.664,218.664
41,387313,387313,387313,55493.8,55493.8,55493.8,53518.9,53518.9,53518.9,7.93243e+06,7.93243e+06,7.93243e+06,7.62704e+06,7.62704e+06,7.62704e+06,657566,657566,657566,657698,657698,657698,1.09684e+08,1.09684e+08,1.09684e+08,450.631,450.631,450.631,218.704,218.704,218.704
42,387316,387316,387316,55494.9,55494.9,55494.9,53523.5,53523.5,53523.5,7.93282e+06,7.93282e+06,7.93282e+06,7.62752e+06,7.62752e+06,7.62752e+06,657612,657612,657612,657781,657781,657781,1.09691e+08,1.09691e+08,1.09691e+08,450.665,450.665,450.665,218.735,218.735,218.735
43,387317,387317,387317,55496.6,55496.6,55496.6,53526.8,53526.8,53526.8,7.93315e+06,7.93315e+06,7.93315e+06,7.62798e+06,7.62798e+06,7.62798e+06,657666,657666,657666,657845,657845,657845,1.09699e+08,1.09699e+08,1.09699e+08,450.697,450.697,450.697,218.759,218.759,218.759
44,387313,387313,387313,55500,55500,55500,53529.5,53529.5,53529.5,7.93344e+06,7.93344e+06,7.93344e+06,7.62836e+06,7.62836e+06,7.62836e+06,657744,657744,657744,657905,657905,657905,1.09706e+08,1.09706e+08,1.09706e+08,450.74,450.74,450.74,218.778,218.778,218.778
45,387297,387297,387297,55504.9,55504.9,55504.9,53532.1,53532.1,53532.1,7.93368e+06,7.93368e+06,7.93368e+06,7.62859e+06,7.62859e+06,7.62859e+06,657843,657843,657843,657975,657975,657975,1.09714e+08,1.09714e+08,1.09714e+08,450.799,450.799,450.799,218.799,218.799,218.799
46,387265,387265,387265,55509.6,55509.6,55509.6,53534.6,53534.6,53534.6,7.93382e+06,7.93382e+06,7.93382e+06,7.62866e+06,7.62866e+06,7.62866e+06,657950,657950,657950,658061,658061,658061,1.09722e+08,1.09722e+08,1.09722e+08,450.868,450.868,450.868,218.824,218.824,218.824
47,387220,387220,387220,55512.7,55512.7,55512.7,53536.8,53536.8,53536.8,7.93384e+06,7.93384e+06,7.93384e+06,7.62859e+06,7.62859e+06,7.62859e+06,658049,658049,658049,658156,658156,658156,1.0973e+08,1.0973e+08,1.0973e+08,450.936,450.936,450.936,218.852,218.852,218.852
48,387163,387163,387163,55513.6,55513.6,55513.6,53538.3,53538.3,53538.3,7.93373e+06,7.93373e+06,7.93373e+06,7.62843e+06,7.62843e+06,7.62843e+06,658132,658132,658132,658253,658253,658253,1.09738e+08,1.09738e+08,1.09738e+08,450.995,450.995,450.995,218.883,218.883,218.883
49,387101,387101,387101,55512.5,55512.5,55512.5,53538.8,53538.8,53538.8,7.93352e+06,7.93352e+06,7.93352e+06,7.62822e+06,7.62822e+06,7.62822e+06,658199,658199,658199,658341,658341,658341,1.09746e+08,1.09746e+08,1.09746e+08,451.042,451.042,451.042,218.912,218.912,218.912
50,387035,387035,387035,55510.5,55510.5,55510.5,53538.4,53538.4,53538.4,7.93322e+06,7.93322e+06,7.93322e+06,7.62799e+06,7.62799e+06,7.62799e+06,658259,658259,658259,658417,658417,658417,1.09755e+08,1.09755e+08,1.09755e+08,451.08,451.08,451.08,218.937,218.937,218.937
51,386968,386968,386968,55508.5,55508.5,55508.5,53537.2,53537.2,53537.2,7.93289e+06,7.93289e+06,7.93289e+06,7.62773e+06,7.62773e+06,7.62773e+06,658320,658320,658320,658482,658482,658482,1.09763e+08,1.09763e+08,1.09763e+08,451.117,451.117,451.117,218.958,218.958,218.958
52,386898,386898,386898,55506.8,55506.8,55506.8,53535.4,53535.4,53535.4,7.93252e+06,7.93252e+06,7.93252e+06,7.62742e+06,7.62742e+06,7.62742e+06,658386,658386,658386,658540,658540,658540,1.09772e+08,1.09772e+08,1.09772e+08,451.156,451.156,451.156,218.977,218.977,218.977
53,386825,386825,386825,55505.4,55505.4,55505.4,53533.1,53533.1,53533.1,7.93215e+06,7.93215e+06,7.93215e+06,7.62707e+06,7.62707e+06,7.62707e+06,658456,658456,658456,658597,658597,658597,1.0978e+08,1.0978e+08,1.0978e+08,451.198,451.198,451.198,218.994,218.994,218.994
54,386750,386750,386750,55503.6,55503.6,55503.6,53530.5,53530.5,53530.5,7.93175e+06,7.93175e+06,7.93175e+06,7.62666e+06,7.62666e+06,7.62666e+06,658521,658521,658521,658653,658653,658653,1.09789e+08,1.09789e+08,1.09789e+08,451.24,451.24,451.24,219.01,219.01,219.01
55,386673,386673,386673,55501.1,55501.1,55501.1,53527.8,53527.8,53527.8,7.93135e+06,7.93135e+06,7.93135e+06,7.62624e+06,7.62624e+06,7.62624e+06,658578,658578,658578,658709,658709,658709,1.09797e+08,1.09797e+08,1.09797e+08,451.278,451.278,451.278,219.027,219.027,219.027
56,386598,386598,386598,55497.8,55497.8,55497.8,53524.8,53524.8,53524.8,7.93093e+06,7.93093e+06,7.93093e+06,7.62582e+06,7.62582e+06,7.62582e+06,658625,658625,658625,658760,658760,658760,1.09805e+08,1.09805e+08,1.09805e+08,451.309,451.309,451.309,219.042,219.042,219.042
57,386526,386526,386526,55493.8,55493.8,55493.8,53521.7,53521.7,53521.7,7.93052e+06,7.93052e+06,7.93052e+06,7.62542e+06,7.62542e+06,7.62542e+06,658661,658661,658661,658805,658805,658805,1.09814e+08,1.09814e+08,1.09814e+08,451.333,451.333,451.333,219.056,219.056,219.056
58,386459,386459,386459,55489.7,55489.7,55489.7,53518.3,53518.3,53518.3,7.93014e+06,7.93014e+06,7.93014e+06,7.62508e+06,7.62508e+06,7.62508e+06,658692,658692,658692,658841,658841,658841,1.09822e+08,1.09822e+08,1.09822e+08,451.351,451.351,451.351,219.068,219.068,219.068
59,386399,386399,386399,55485.9,55485.9,55485.9,53514.8,53514.8,53514.8,7.9298e+06,7.9298e+06,7.9298e+06,7.62478e+06,7.62478e+06,7.62478e+06,658720,658720,658720,658870,658870,658870,1.0983e+08,1.0983e+08,1.0983e+08,451.367,451.367,451.367,219.077,219.077,219.077
60,386345,386345,386345,55482.4,55482.4,55482.4,53511.2,53511.2,53511.2,7.92952e+06,7.92952e+06,7.92952e+06,7.62453e+06,7.62453e+06,7.62453e+06,658746,658746,658746,658891,658891,658891,1.09838e+08,1.09838e+08,1.09838e+08,451.382,451.382,451.382,219.083,219.083,219.083
61,386299,386299,386299,55479.3,55479.3,55479.3,53507.8,53507.8,53507.8,7.92931e+06,7.92931e+06,7.92931e+06,7.62433e+06,7.62433e+06,7.62433e+06,658770,658770,658770,658909,658909,658909,1.09845e+08,1.09845e+08,1.09845e+08,451.396,451.396,451.396,219.088,219.088,219.088
62,386260,386260,386260,55476.4,55476.4,55476.4,53504.6,53504.6,53504.6,7.92918e+06,7.92918e+06,7.92918e+06,7.62419e+06,7.62419e+06,7.62419e+06,658789,658789,658789,658922,658922,658922,1.09852e+08,1.09852e+08,1.09852e+08,451.407,451.407,451.407,219.092,219.092,219.092
63,386230,386230,386230,55473.7,55473.7,55473.7,53501.7,53501.7,53501.7,7.92912e+06,7.92912e+06,7.92912e+06,7.62413e+06,7.62413e+06,7.62413e+06,658801,658801,658801,658933,658933,658933,1.09859e+08,1.09859e+08,1.09859e+08,451.415,451.415,451.415,219.095,219.095,219.095
64,386210,386210,386210,55471.1,55471.1,55471.1,53499.3,53499.3,53499.3,7.92916e+06,7.92916e+06,7.92916e+06,7.62415e+06,7.62415e+06,7.62415e+06,658807,658807,658807,658940,658940,658940,1.09866e+08,1.09866e+08,1.09866e+08,451.42,451.42,451.42,219.096,219.096,219.096
65,386201,386201,386201,55468.9,55468.9,55468.9,53497.3,53497.3,53497.3,7.92928e+06,7.92928e+06,7.92928e+06,7.62427e+06,7.62427e+06,7.62427e+06,658808,658808,658808,658943,658943,658943,1.09873e+08,1.09873e+08,1.09873e+08,451.42,451.42,451.42,219.097,219.097,219.097
66,386202,386202,386202,55467.1,55467.1,55467.1,53495.7,53495.7,53495.7,7.9295e+06,7.9295e+06,7.9295e+06,7.62449e+06,7.62449e+06,7.62449e+06,658806,658806,658806,658942,658942,658942,1.09879e+08,1.09879e+08,1.09879e+08,451.419,451.419,451.419,219.097,219.097,219.097
67,386214,386214,386214,55466,55466,55466,53494.6,53494.6,53494.6,7.92981e+06,7.92981e+06,7.92981e+06,7.62481e+06,7.62481e+06,7.62481e+06,658803,658803,658803,658937,658937,658937,1.09885e+08,1.09885e+08,1.09885e+08,451.416,451.416,451.416,219.096,219.096,219.096
68,386237,386237,386237,55465.6,55465.6,55465.6,53494,53494,53494,7.93024e+06,7.93024e+06,7.93024e+06,7.62522e+06,7.62522e+06,7.62522e+06,658798,658798,658798,658929,658929,658929,1.0989e+08,1.0989e+08,1.0989e+08,451.413,451.413,451.413,219.093,219.093,219.093
69,386271,386271,386271,55465.9,55465.9,55465.9,53494,53494,53494,7.93077e+06,7.93077e+06,7.93077e+06,7.62573e+06,7.62573e+06,7.62573e+06,658792,658792,658792,658920,658920,658920,1.09896e+08,1.09896e+08,1.09896e+08,451.409,451.409,451.409,219.091,219.091,219.091
70,386315,386315,386315,55466.9,55466.9,55466.9,53494.7,53494.7,53494.7,7.9314e+06,7.9314e+06,7.9314e+06,7.62633e+06,7.62633e+06,7.62633e+06,658785,658785,658785,658910,658910,658910,1.099e+08,1.099e+08,1.099e+08,451.406,451.406,451.406,219.088,219.088,219.088
71,386368,386368,386368,55468.4,55468.4,55468.4,53496,53496,53496,7.93212e+06,7.93212e+06,7.93212e+06,7.62702e+06,7.62702e+06,7.62702e+06,658777,658777,658777,658900,658900,658900,1.09905e+08,1.09905e+08,1.09905e+08,451.402,451.402,451.402,219.085,219.085,219.085
72,386431,386431,386431,55470.6,55470.6,55470.6,53497.9,53497.9,53497.9,7.93294e+06,7.93294e+06,7.93294e+06,7.6278e+06,7.6278e+06,7.6278e+06,658768,658768,658768,658891,658891,658891,1.09909e+08,1.09909e+08,1.09909e+08,451.398,451.398,451.398,219.083,219.083,219.083
73,386502,386502,386502,55473.3,55473.3,55473.3,53500.5,53500.5,53500.5,7.93384e+06,7.93384e+06,7.93384e+06,7.62866e+06,7.62866e+06,7.62866e+06,658760,658760,658760,658882,658882,658882,1.09913e+08,1.09913e+08,1.09913e+08,451.394,451.394,451.394,219.081,219.081,219.081
74,386581,386581,386581,55476.7,55476.7,55476.7,53503.8,53503.8,53503.8,7.93481e+06,7.93481e+06,7.93481e+06,7.6296e+06,7.6296e+06,7.6296e+06,658753,658753,658753,658875,658875,658875,1.09917e+08,1.09917e+08,1.09917e+08,451.391,451.391,451.391,219.079,219.079,219.079
75,386667,386667,386667,55480.7,55480.7,55480.7,53507.6,53507.6,53507.6,7.93586e+06,7.93586e+06,7.93586e+06,7.6306e+06,7.6306e+06,7.6306e+06,658748,658748,658748,658869,658869,658869,1.0992e+08,1.0992e+08,1.0992e+08,451.389,451.389,451.389,219.078,219.078,219.078
76,386758,386758,386758,55485.4,55485.4,55485.4,53512,53512,53512,7.93696e+06,7.93696e+06,7.93696e+06,7.63166e+06,7.63166e+06,7.63166e+06,658745,658745,658745,658865,658865,658865,1.09924e+08,1.09924e+08,1.09924e+08,451.389,451.389,451.389,219.078,219.078,219.078
77,386853,386853,386853,55490.6,55490.6,55490.6,53516.9,53516.9,53516.9,7.93811e+06,7.93811e+06,7.93811e+06,7.63276e+06,7.63276e+06,7.63276e+06,658746,658746,658746,658864,658864,658864,1.09927e+08,1.09927e+08,1.09927e+08,451.392,451.392,451.392,219.078,219.078,219.078
78,386952,386952,386952,55496.3,55496.3,55496.3,53522.2,53522.2,53522.2,7.93929e+06,7.93929e+06,7.93929e+06,7.6339e+06,7.6339e+06,7.6339e+06,658750,658750,658750,658867,658867,658867,1.09929e+08,1.09929e+08,1.09929e+08,451.397,451.397,451.397,219.08,219.08,219.08
79,387052,387052,387052,55502.4,55502.4,55502.4,53528,53528,53528,7.9405e+06,7.9405e+06,7.9405e+06,7.63505e+06,7.63505e+06,7.63505e+06,658757,658757,658757,658873,658873,658873,1.09932e+08,1.09932e+08,1.09932e+08,451.404,451.404,451.404,219.083,219.083,219.083
80,387152,387152,387152,55508.8,55508.8,55508.8,53534.1,53534.1,53534.1,7.94171e+06,7.94171e+06,7.94171e+06,7.63622e+06,7.63622e+06,7.63622e+06,658767,658767,658767,658884,658884,658884,1.09934e+08,1.09934e+08,1.09934e+08,451.413,451.413,451.413,219.088,219.088,219.088
81,387252,387252,387252,55515.4,55515.4,55515.4,53540.5,53540.5,53540.5,7.94293e+06,7.94293e+06,7.94293e+06,7.63738e+06,7.63738e+06,7.63738e+06,658781,658781,658781,658899,658899,658899,1.09936e+08,1.09936e+08,1.09936e+08,451.425,451.425,451.425,219.094,219.094,219.094
82,387349,387349,387349,55522.2,55522.2,55522.2,53547.1,53547.1,53547.1,7.94412e+06,7.94412e+06,7.94412e+06,7.63853e+06,7.63853e+06,7.63853e+06,658799,658799,658799,658917,658917,658917,1.09938e+08,1.09938e+08,1.09938e+08,451.44,451.44,451.44,219.101,219.101,219.101
83,387443,387443,387443,55529.2,55529.2,55529.2,53553.8,53553.8,53553.8,7.94529e+06,7.94529e+06,7.94529e+06,7.63965e+06,7.63965e+06,7.63965e+06,658822,658822,658822,658941,658941,658941,1.0994e+08,1.0994e+08,1.0994e+08,451.457,451.457,451.457,219.109,219.109,219.109
84,387532,387532,387532,55536.1,55536.1,55536.1,53560.6,53560.6,53560.6,7.94641e+06,7.94641e+06,7.94641e+06,7.64073e+06,7.64073e+06,7.64073e+06,658849,658849,658849,658968,658968,658968,1.09942e+08,1.09942e+08,1.09942e+08,451.477,451.477,451.477,219.119,219.119,219.119
85,387615,387615,387615,55543.1,55543.1,55543.1,53567.3,53567.3,53567.3,7.94749e+06,7.94749e+06,7.94749e+06,7.64176e+06,7.64176e+06,7.64176e+06,658881,658881,658881,659000,659000,659000,1.09944e+08,1.09944e+08,1.09944e+08,451.5,451.5,451.5,219.13,219.13,219.13
