index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.22787e+06,16608.2,16669.4,1.97658e+07,1.98462e+07,60113.9,60107.1,8.57151e+07,0,0,0,0
0,1,1.22803e+06,16995.8,17061.6,1.97617e+07,1.9842e+07,61513.2,61502.1,8.57196e+07,126.794,24.2116,126.794,24.2116
0,2,1.22585e+06,17361.2,17428.2,1.97546e+07,1.98349e+07,62889,62876.7,8.57413e+07,129.696,24.7655,129.696,24.7655
0,3,1.2217e+06,17664.4,17732.2,1.97445e+07,1.98248e+07,64142.4,64128.6,8.57711e+07,132.407,25.2827,132.407,27.1711
0,4,1.21604e+06,17884.3,17952.5,1.97321e+07,1.98124e+07,65179.1,65163,8.58078e+07,134.72,25.7235,134.72,23.4459
0,5,1.20946e+06,18007,18074.9,1.97179e+07,1.97981e+07,65921.6,65902.4,8.58499e+07,136.463,26.0553,136.463,26.0553
0,6,1.20259e+06,18028,18094.9,1.97025e+07,1.97828e+07,66319.9,66296.7,8.58953e+07,137.517,26.2551,137.517,26.2551
0,7,1.19602e+06,17952.1,18017.5,1.9687e+07,1.97671e+07,66356.4,66328.5,8.59419e+07,137.826,26.3124,137.826,26.3124
0,8,1.19029e+06,17792.5,17855.9,1.96719e+07,1.9752e+07,66046.6,66013.7,8.59874e+07,137.404,26.2297,137.404,26.2297
0,9,1.18583e+06,17568.5,17629.6,1.96582e+07,1.97382e+07,65435.7,65397.7,8.60298e+07,136.328,26.0221,136.328,26.0221
0,10,1.18292e+06,17302.8,17361.5,1.96463e+07,1.97262e+07,64590.5,64547.8,8.60675e+07,134.725,25.714,134.725,26.4588
0,11,1.18171e+06,17018.6,17075,1.96367e+07,1.97165e+07,63590.5,63543.8,8.60994e+07,132.754,25.3358,132.754,24.5901
0,12,1.18221e+06,16737.8,16792.2,1.96296e+07,1.97092e+07,62518.5,62468.8,8.61246e+07,130.586,24.9204,130.586,25.4599
0,13,1.18431e+06,16479.2,16532,1.96251e+07,1.97045e+07,61452.9,61401.7,8.61432e+07,128.387,24.4995,128.387,24.0312
0,14,1.1878e+06,16257.9,16309.5,1.96229e+07,1.97021e+07,60462.3,60410.9,8.61553e+07,126.305,24.1015,126.305,22.6715
0,15,1.19241e+06,16084.6,16135.8,1.96229e+07,1.97019e+07,59602,59552,8.61617e+07,124.463,23.75,124.463,20.8466
0,16,1.1978e+06,15966.5,16017.7,1.96247e+07,1.97035e+07,58912.9,58865.9,8.61632e+07,122.954,23.4627,122.954,24.6262
0,17,1.20363e+06,15906.5,15958.6,1.96277e+07,1.97065e+07,58421.2,58378.7,8.61612e+07,121.842,23.2517,121.842,29.6855
0,18,1.20953e+06,15904.3,15957.9,1.96317e+07,1.97103e+07,58139.3,58102.7,8.61567e+07,121.158,23.1233,121.158,28.6063
0,19,1.21518e+06,15956.5,16012.1,1.9636e+07,1.97145e+07,58066.4,58037.1,8.61513e+07,120.911,23.0787,120.911,21.6685
0,20,1.22027e+06,16056.5,16114.7,1.96403e+07,1.97187e+07,58190.3,58169.4,8.6146e+07,121.08,23.1142,111.203,22.9988
0,21,1.22453e+06,16195.5,16256.8,1.9644e+07,1.97224e+07,58488,58476.4,8.61421e+07,121.625,23.2218,120.345,24.0345
0,22,1.2278e+06,16362.3,16427,1.96469e+07,1.97253e+07,58927.2,58925.6,8.61406e+07,122.483,23.3896,134.846,23.1568
0,23,1.22995e+06,16544.4,16612.7,1.96486e+07,1.97271e+07,59468,59476.6,8.61421e+07,123.577,23.6025,122.374,27.3872
0,24,1.23095e+06,16728.3,16800.2,1.96491e+07,1.97277e+07,60065,60083.8,8.61472e+07,124.813,23.8428,133.551,36.683
0,25,1.23086e+06,16900.6,16976,1.96482e+07,1.97269e+07,60670.3,60698.5,8.61561e+07,126.095,24.0915,110.238,32.4761
0,26,1.2298e+06,17049.2,17127.7,1.96461e+07,1.97249e+07,61236,61272.6,8.61685e+07,127.321,24.3293,129.256,18.0102
0,27,1.22798e+06,17163.9,17244.9,1.96428e+07,1.97219e+07,61718.8,61762.2,8.61842e+07,128.399,24.5383,146.213,23.0134
0,28,1.22563e+06,17237.6,17320.4,1.96386e+07,1.97179e+07,62082.8,62131.1,8.62024e+07,129.25,24.7031,150.158,26.4809
0,29,1.22303e+06,17266.8,17350.7,1.96339e+07,1.97135e+07,62302.8,62353.7,8.62224e+07,129.814,24.8124,137.872,25.8734
0,30,1.22045e+06,17251.9,17336,1.9629e+07,1.97088e+07,62366.3,62417.5,8.62432e+07,130.058,24.8595,116.359,19.1623
