time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
51,5.95568e+06,5.95568e+06,5.95568e+06,24233,24233,24233,23530.2,23530.2,23530.2,3.19709e+07,3.19709e+07,3.19709e+07,3.07763e+07,3.07763e+07,3.07763e+07,38743.3,38743.3,38743.3,39078.9,39078.9,39078.9,5.83082e+07,5.83082e+07,5.83082e+07,31.3619,31.3619,31.3619,30.8761,30.8761,30.8761
52,5.95829e+06,5.95829e+06,5.95829e+06,24230.5,24230.5,24230.5,23525.2,23525.2,23525.2,3.19711e+07,3.19711e+07,3.19711e+07,3.07776e+07,3.07776e+07,3.07776e+07,38724.1,38724.1,38724.1,39053.8,39053.8,39053.8,5.83121e+07,5.83121e+07,5.83121e+07,31.3487,31.3487,31.3487,30.8593,30.8593,30.8593
53,5.96089e+06,5.96089e+06,5.96089e+06,24232.1,24232.1,24232.1,23523.4,23523.4,23523.4,3.19712e+07,3.19712e+07,3.19712e+07,3.07789e+07,3.07789e+07,3.07789e+07,38711.3,38711.3,38711.3,39033.9,39033.9,39033.9,5.83158e+07,5.83158e+07,5.83158e+07,31.3404,31.3404,31.3404,30.8465,30.8465,30.8465
54,5.96348e+06,5.96348e+06,5.96348e+06,24237.9,24237.9,24237.9,23524.9,23524.9,23524.9,3.19715e+07,3.19715e+07,3.19715e+07,3.07802e+07,3.07802e+07,3.07802e+07,38705.3,38705.3,38705.3,39019.7,39019.7,39019.7,5.83194e+07,5.83194e+07,5.83194e+07,31.3376,31.3376,31.3376,30.838,30.838,30.838
55,5.96602e+06,5.96602e+06,5.96602e+06,24248.1,24248.1,24248.1,23529.9,23529.9,23529.9,3.19718e+07,3.19718e+07,3.19718e+07,3.07815e+07,3.07815e+07,3.07815e+07,38706.7,38706.7,38706.7,39011.5,39011.5,39011.5,5.83229e+07,5.83229e+07,5.83229e+07,31.3404,31.3404,31.3404,30.834,30.834,30.834
56,5.96851e+06,5.96851e+06,5.96851e+06,24263,24263,24263,23538.4,23538.4,23538.4,3.19721e+07,3.19721e+07,3.19721e+07,3.07828e+07,3.07828e+07,3.07828e+07,38715.8,38715.8,38715.8,39009.7,39009.7,39009.7,5.83262e+07,5.83262e+07,5.83262e+07,31.3492,31.3492,31.3492,30.8349,30.8349,30.8349
57,5.97092e+06,5.97092e+06,5.97092e+06,24282.5,24282.5,24282.5,23550.7,23550.7,23550.7,3.19724e+07,3.19724e+07,3.19724e+07,3.07842e+07,3.07842e+07,3.07842e+07,38732.7,38732.7,38732.7,39014.4,39014.4,39014.4,5.83296e+07,5.83296e+07,5.83296e+07,31.3642,31.3642,31.3642,30.8408,30.8408,30.8408
58,5.97324e+06,5.97324e+06,5.97324e+06,24306.6,24306.6,24306.6,23566.5,23566.5,23566.5,3.19728e+07,3.19728e+07,3.19728e+07,3.07854e+07,3.07854e+07,3.07854e+07,38757.6,38757.6,38757.6,39025.7,39025.7,39025.7,5.83329e+07,5.83329e+07,5.83329e+07,31.3855,31.3855,31.3855,30.8516,30.8516,30.8516
59,5.97543e+06,5.97543e+06,5.97543e+06,24335.3,24335.3,24335.3,23585.8,23585.8,23585.8,3.19732e+07,3.19732e+07,3.19732e+07,3.07867e+07,3.07867e+07,3.07867e+07,38790.4,38790.4,38790.4,39043.6,39043.6,39043.6,5.83362e+07,5.83362e+07,5.83362e+07,31.413,31.413,31.413,30.8675,30.8675,30.8675
60,5.97748e+06,5.97748e+06,5.97748e+06,24368.4,24368.4,24368.4,23608.6,23608.6,23608.6,3.19737e+07,3.19737e+07,3.19737e+07,3.07879e+07,3.07879e+07,3.07879e+07,38830.9,38830.9,38830.9,39068,39068,39068,5.83396e+07,5.83396e+07,5.83396e+07,31.4467,31.4467,31.4467,30.8883,30.8883,30.8883
61,5.97938e+06,5.97938e+06,5.97938e+06,24405.6,24405.6,24405.6,23634.4,23634.4,23634.4,3.19741e+07,3.19741e+07,3.19741e+07,3.07891e+07,3.07891e+07,3.07891e+07,38879,38879,38879,39098.5,39098.5,39098.5,5.83431e+07,5.83431e+07,5.83431e+07,31.4863,31.4863,31.4863,30.9139,30.9139,30.9139
62,5.9811e+06,5.9811e+06,5.9811e+06,24446.7,24446.7,24446.7,23663.2,23663.2,23663.2,3.19746e+07,3.19746e+07,3.19746e+07,3.07901e+07,3.07901e+07,3.07901e+07,38934.2,38934.2,38934.2,39134.9,39134.9,39134.9,5.83467e+07,5.83467e+07,5.83467e+07,31.5315,31.5315,31.5315,30.9438,30.9438,30.9438
63,5.98263e+06,5.98263e+06,5.98263e+06,24491.2,24491.2,24491.2,23694.4,23694.4,23694.4,3.19751e+07,3.19751e+07,3.19751e+07,3.07912e+07,3.07912e+07,3.07912e+07,38996,38996,38996,39176.7,39176.7,39176.7,5.83504e+07,5.83504e+07,5.83504e+07,31.582,31.582,31.582,30.9779,30.9779,30.9779
64,5.98396e+06,5.98396e+06,5.98396e+06,24538.7,24538.7,24538.7,23727.8,23727.8,23727.8,3.19755e+07,3.19755e+07,3.19755e+07,3.07921e+07,3.07921e+07,3.07921e+07,39063.7,39063.7,39063.7,39223.3,39223.3,39223.3,5.83543e+07,5.83543e+07,5.83543e+07,31.6372,31.6372,31.6372,31.0157,31.0157,31.0157
65,5.98508e+06,5.98508e+06,5.98508e+06,24588.7,24588.7,24588.7,23763,23763,23763,3.1976e+07,3.1976e+07,3.1976e+07,3.07929e+07,3.07929e+07,3.07929e+07,39136.5,39136.5,39136.5,39274,39274,39274,5.83584e+07,5.83584e+07,5.83584e+07,31.6965,31.6965,31.6965,31.0566,31.0566,31.0566
66,5.98597e+06,5.98597e+06,5.98597e+06,24640.6,24640.6,24640.6,23799.3,23799.3,23799.3,3.19765e+07,3.19765e+07,3.19765e+07,3.07937e+07,3.07937e+07,3.07937e+07,39213.6,39213.6,39213.6,39328.3,39328.3,39328.3,5.83627e+07,5.83627e+07,5.83627e+07,31.7592,31.7592,31.7592,31.1002,31.1002,31.1002
67,5.98664e+06,5.98664e+06,5.98664e+06,24693.7,24693.7,24693.7,23836.4,23836.4,23836.4,3.1977e+07,3.1977e+07,3.1977e+07,3.07943e+07,3.07943e+07,3.07943e+07,39294,39294,39294,39385.2,39385.2,39385.2,5.83672e+07,5.83672e+07,5.83672e+07,31.8246,31.8246,31.8246,31.1458,31.1458,31.1458
68,5.98708e+06,5.98708e+06,5.98708e+06,24747.4,24747.4,24747.4,23873.8,23873.8,23873.8,3.19774e+07,3.19774e+07,3.19774e+07,3.07948e+07,3.07948e+07,3.07948e+07,39376.7,39376.7,39376.7,39444,39444,39444,5.83719e+07,5.83719e+07,5.83719e+07,31.8919,31.8919,31.8919,31.1927,31.1927,31.1927
69,5.98729e+06,5.98729e+06,5.98729e+06,24801,24801,24801,23910.8,23910.8,23910.8,3.19779e+07,3.19779e+07,3.19779e+07,3.07953e+07,3.07953e+07,3.07953e+07,39460.6,39460.6,39460.6,39503.7,39503.7,39503.7,5.83769e+07,5.83769e+07,5.83769e+07,31.9602,31.9602,31.9602,31.2403,31.2403,31.2403
70,5.98727e+06,5.98727e+06,5.98727e+06,24853.7,24853.7,24853.7,23946.9,23946.9,23946.9,3.19783e+07,3.19783e+07,3.19783e+07,3.07956e+07,3.07956e+07,3.07956e+07,39544.5,39544.5,39544.5,39563.4,39563.4,39563.4,5.83821e+07,5.83821e+07,5.83821e+07,32.0285,32.0285,32.0285,31.2878,31.2878,31.2878
