time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.20921e+06,2.20921e+06,2.20921e+06,7204,7204,7204,7162.36,7162.36,7162.36,1.26172e+07,1.26172e+07,1.26172e+07,1.25212e+07,1.25212e+07,1.25212e+07,29977,29977,29977,30032.1,30032.1,30032.1,9.93821e+07,9.93821e+07,9.93821e+07,60.5336,60.5336,60.5336,26.9096,26.9096,26.9096
13,2.20413e+06,2.20413e+06,2.20413e+06,7176.58,7176.58,7176.58,7136.96,7136.96,7136.96,1.26052e+07,1.26052e+07,1.26052e+07,1.25093e+07,1.25093e+07,1.25093e+07,29903.6,29903.6,29903.6,29966.2,29966.2,29966.2,9.94201e+07,9.94201e+07,9.94201e+07,60.4866,60.4866,60.4866,26.8958,26.8958,26.8958
14,2.19934e+06,2.19934e+06,2.19934e+06,7123,7123,7123,7085.46,7085.46,7085.46,1.25935e+07,1.25935e+07,1.25935e+07,1.24979e+07,1.24979e+07,1.24979e+07,29718.6,29718.6,29718.6,29788.1,29788.1,29788.1,9.94571e+07,9.94571e+07,9.94571e+07,60.209,60.209,60.209,26.7791,26.7791,26.7791
15,2.19499e+06,2.19499e+06,2.19499e+06,7045.88,7045.88,7045.88,7010.41,7010.41,7010.41,1.25826e+07,1.25826e+07,1.25826e+07,1.24871e+07,1.24871e+07,1.24871e+07,29431,29431,29431,29506.6,29506.6,29506.6,9.94927e+07,9.94927e+07,9.94927e+07,59.7158,59.7158,59.7158,26.5661,26.5661,26.5661
16,2.19122e+06,2.19122e+06,2.19122e+06,6948.61,6948.61,6948.61,6915.11,6915.11,6915.11,1.25725e+07,1.25725e+07,1.25725e+07,1.24772e+07,1.24772e+07,1.24772e+07,29053.4,29053.4,29053.4,29133.9,29133.9,29133.9,9.9526e+07,9.9526e+07,9.9526e+07,59.0298,59.0298,59.0298,26.2667,26.2667,26.2667
17,2.18814e+06,2.18814e+06,2.18814e+06,6835.04,6835.04,6835.04,6803.34,6803.34,6803.34,1.25635e+07,1.25635e+07,1.25635e+07,1.24685e+07,1.24685e+07,1.24685e+07,28600.8,28600.8,28600.8,28685,28685,28685,9.95566e+07,9.95566e+07,9.95566e+07,58.1794,58.1794,58.1794,25.8932,25.8932,25.8932
18,2.18583e+06,2.18583e+06,2.18583e+06,6709.31,6709.31,6709.31,6679.19,6679.19,6679.19,1.25558e+07,1.25558e+07,1.25558e+07,1.2461e+07,1.2461e+07,1.2461e+07,28089.6,28089.6,28089.6,28176.1,28176.1,28176.1,9.95841e+07,9.95841e+07,9.95841e+07,57.1969,57.1969,57.1969,25.46,25.46,25.46
19,2.18435e+06,2.18435e+06,2.18435e+06,6575.61,6575.61,6575.61,6546.8,6546.8,6546.8,1.25494e+07,1.25494e+07,1.25494e+07,1.24549e+07,1.24549e+07,1.24549e+07,27537.3,27537.3,27537.3,27624.6,27624.6,27624.6,9.96081e+07,9.96081e+07,9.96081e+07,56.1168,56.1168,56.1168,24.9821,24.9821,24.9821
20,2.18375e+06,2.18375e+06,2.18375e+06,6438.01,6438.01,6438.01,6410.21,6410.21,6410.21,1.25444e+07,1.25444e+07,1.25444e+07,1.24502e+07,1.24502e+07,1.24502e+07,26960.8,26960.8,26960.8,27047.5,27047.5,27047.5,9.96285e+07,9.96285e+07,9.96285e+07,54.9739,54.9739,54.9739,24.4751,24.4751,24.4751
21,2.18401e+06,2.18401e+06,2.18401e+06,6300.29,6300.29,6300.29,6273.17,6273.17,6273.17,1.25409e+07,1.25409e+07,1.25409e+07,1.2447e+07,1.2447e+07,1.2447e+07,26376.4,26376.4,26376.4,26461,26461,26461,9.96451e+07,9.96451e+07,9.96451e+07,53.8019,53.8019,53.8019,23.9538,23.9538,23.9538
22,2.18514e+06,2.18514e+06,2.18514e+06,6165.87,6165.87,6165.87,6139.09,6139.09,6139.09,1.25389e+07,1.25389e+07,1.25389e+07,1.24452e+07,1.24452e+07,1.24452e+07,25798.9,25798.9,25798.9,25880.2,25880.2,25880.2,9.9658e+07,9.9658e+07,9.9658e+07,52.6318,52.6318,52.6318,23.4322,23.4322,23.4322
23,2.18709e+06,2.18709e+06,2.18709e+06,6037.74,6037.74,6037.74,6010.97,6010.97,6010.97,1.25383e+07,1.25383e+07,1.25383e+07,1.24448e+07,1.24448e+07,1.24448e+07,25241.5,25241.5,25241.5,25318.2,25318.2,25318.2,9.96671e+07,9.96671e+07,9.96671e+07,51.4919,51.4919,51.4919,22.9229,22.9229,22.9229
24,2.18981e+06,2.18981e+06,2.18981e+06,5918.42,5918.42,5918.42,5891.34,5891.34,5891.34,1.25389e+07,1.25389e+07,1.25389e+07,1.24457e+07,1.24457e+07,1.24457e+07,24715.6,24715.6,24715.6,24786.7,24786.7,24786.7,9.96728e+07,9.96728e+07,9.96728e+07,50.4067,50.4067,50.4067,22.4367,22.4367,22.4367
25,2.19325e+06,2.19325e+06,2.19325e+06,5809.99,5809.99,5809.99,5782.27,5782.27,5782.27,1.25409e+07,1.25409e+07,1.25409e+07,1.24479e+07,1.24479e+07,1.24479e+07,24230.7,24230.7,24230.7,24295.2,24295.2,24295.2,9.96752e+07,9.96752e+07,9.96752e+07,49.3968,49.3968,49.3968,21.9831,21.9831,21.9831
26,2.19731e+06,2.19731e+06,2.19731e+06,5714.12,5714.12,5714.12,5685.46,5685.46,5685.46,1.25439e+07,1.25439e+07,1.25439e+07,1.24511e+07,1.24511e+07,1.24511e+07,23794.4,23794.4,23794.4,23851.5,23851.5,23851.5,9.96746e+07,9.96746e+07,9.96746e+07,48.4793,48.4793,48.4793,21.5697,21.5697,21.5697
27,2.20193e+06,2.20193e+06,2.20193e+06,5632.07,5632.07,5632.07,5602.17,5602.17,5602.17,1.2548e+07,1.2548e+07,1.2548e+07,1.24553e+07,1.24553e+07,1.24553e+07,23412.7,23412.7,23412.7,23461.6,23461.6,23461.6,9.96713e+07,9.96713e+07,9.96713e+07,47.6674,47.6674,47.6674,21.2024,21.2024,21.2024
28,2.20701e+06,2.20701e+06,2.20701e+06,5564.75,5564.75,5564.75,5533.36,5533.36,5533.36,1.25529e+07,1.25529e+07,1.25529e+07,1.24604e+07,1.24604e+07,1.24604e+07,23090,23090,23090,23130.2,23130.2,23130.2,9.96658e+07,9.96658e+07,9.96658e+07,46.9716,46.9716,46.9716,20.8861,20.8861,20.8861
29,2.21244e+06,2.21244e+06,2.21244e+06,5512.8,5512.8,5512.8,5479.65,5479.65,5479.65,1.25585e+07,1.25585e+07,1.25585e+07,1.24661e+07,1.24661e+07,1.24661e+07,22829.4,22829.4,22829.4,22860.3,22860.3,22860.3,9.96584e+07,9.96584e+07,9.96584e+07,46.3991,46.3991,46.3991,20.624,20.624,20.624
30,2.21814e+06,2.21814e+06,2.21814e+06,5476.56,5476.56,5476.56,5441.42,5441.42,5441.42,1.25647e+07,1.25647e+07,1.25647e+07,1.24723e+07,1.24723e+07,1.24723e+07,22632.8,22632.8,22632.8,22654.1,22654.1,22654.1,9.96495e+07,9.96495e+07,9.96495e+07,45.9549,45.9549,45.9549,20.4183,20.4183,20.4183
31,2.224e+06,2.224e+06,2.224e+06,5456.16,5456.16,5456.16,5418.8,5418.8,5418.8,1.25713e+07,1.25713e+07,1.25713e+07,1.24788e+07,1.24788e+07,1.24788e+07,22501.2,22501.2,22501.2,22512.5,22512.5,22512.5,9.96395e+07,9.96395e+07,9.96395e+07,45.6415,45.6415,45.6415,20.2704,20.2704,20.2704
32,2.22993e+06,2.22993e+06,2.22993e+06,5451.5,5451.5,5451.5,5411.74,5411.74,5411.74,1.2578e+07,1.2578e+07,1.2578e+07,1.24856e+07,1.24856e+07,1.24856e+07,22434.5,22434.5,22434.5,22435.6,22435.6,22435.6,9.96288e+07,9.96288e+07,9.96288e+07,45.4597,45.4597,45.4597,20.1806,20.1806,20.1806
33,2.23581e+06,2.23581e+06,2.23581e+06,5462.29,5462.29,5462.29,5419.97,5419.97,5419.97,1.25849e+07,1.25849e+07,1.25849e+07,1.24924e+07,1.24924e+07,1.24924e+07,22431.7,22431.7,22431.7,22422.6,22422.6,22422.6,9.96179e+07,9.96179e+07,9.96179e+07,45.4083,45.4083,45.4083,20.1486,20.1486,20.1486
34,2.24156e+06,2.24156e+06,2.24156e+06,5488.06,5488.06,5488.06,5443.03,5443.03,5443.03,1.25917e+07,1.25917e+07,1.25917e+07,1.24991e+07,1.24991e+07,1.24991e+07,22491.4,22491.4,22491.4,22472,22472,22472,9.96072e+07,9.96072e+07,9.96072e+07,45.4848,45.4848,45.4848,20.1732,20.1732,20.1732
35,2.24709e+06,2.24709e+06,2.24709e+06,5528.13,5528.13,5528.13,5480.28,5480.28,5480.28,1.25983e+07,1.25983e+07,1.25983e+07,1.25055e+07,1.25055e+07,1.25055e+07,22610.9,22610.9,22610.9,22581.3,22581.3,22581.3,9.9597e+07,9.9597e+07,9.9597e+07,45.6847,45.6847,45.6847,20.2527,20.2527,20.2527
36,2.2523e+06,2.2523e+06,2.2523e+06,5581.63,5581.63,5581.63,5530.91,5530.91,5530.91,1.26045e+07,1.26045e+07,1.26045e+07,1.25115e+07,1.25115e+07,1.25115e+07,22787,22787,22787,22747.5,22747.5,22747.5,9.95877e+07,9.95877e+07,9.95877e+07,46.0023,46.0023,46.0023,20.3845,20.3845,20.3845
37,2.25712e+06,2.25712e+06,2.25712e+06,5647.48,5647.48,5647.48,5593.86,5593.86,5593.86,1.26102e+07,1.26102e+07,1.26102e+07,1.25169e+07,1.25169e+07,1.25169e+07,23015.8,23015.8,23015.8,22966.7,22966.7,22966.7,9.95797e+07,9.95797e+07,9.95797e+07,46.4299,46.4299,46.4299,20.5654,20.5654,20.5654
38,2.26147e+06,2.26147e+06,2.26147e+06,5724.37,5724.37,5724.37,5667.89,5667.89,5667.89,1.26153e+07,1.26153e+07,1.26153e+07,1.25218e+07,1.25218e+07,1.25218e+07,23292.1,23292.1,23292.1,23234.2,23234.2,23234.2,9.95733e+07,9.95733e+07,9.95733e+07,46.9583,46.9583,46.9583,20.7915,20.7915,20.7915
39,2.26528e+06,2.26528e+06,2.26528e+06,5810.77,5810.77,5810.77,5751.54,5751.54,5751.54,1.26196e+07,1.26196e+07,1.26196e+07,1.25258e+07,1.25258e+07,1.25258e+07,23610.1,23610.1,23610.1,23544.2,23544.2,23544.2,9.95687e+07,9.95687e+07,9.95687e+07,47.5763,47.5763,47.5763,21.058,21.058,21.058
40,2.26852e+06,2.26852e+06,2.26852e+06,5904.88,5904.88,5904.88,5843.08,5843.08,5843.08,1.26232e+07,1.26232e+07,1.26232e+07,1.2529e+07,1.2529e+07,1.2529e+07,23963.1,23963.1,23963.1,23890.2,23890.2,23890.2,9.95663e+07,9.95663e+07,9.95663e+07,48.271,48.271,48.271,21.3593,21.3593,21.3593
41,2.27112e+06,2.27112e+06,2.27112e+06,6004.71,6004.71,6004.71,5940.6,5940.6,5940.6,1.26259e+07,1.26259e+07,1.26259e+07,1.25314e+07,1.25314e+07,1.25314e+07,24343.3,24343.3,24343.3,24264.7,24264.7,24264.7,9.95661e+07,9.95661e+07,9.95661e+07,49.0272,49.0272,49.0272,21.6891,21.6891,21.6891
42,2.27307e+06,2.27307e+06,2.27307e+06,6108.02,6108.02,6108.02,6041.94,6041.94,6041.94,1.26277e+07,1.26277e+07,1.26277e+07,1.25327e+07,1.25327e+07,1.25327e+07,24742,24742,24742,24659.2,24659.2,24659.2,9.95685e+07,9.95685e+07,9.95685e+07,49.8284,49.8284,49.8284,22.04,22.04,22.04
43,2.27435e+06,2.27435e+06,2.27435e+06,6212.41,6212.41,6212.41,6144.78,6144.78,6144.78,1.26285e+07,1.26285e+07,1.26285e+07,1.25331e+07,1.25331e+07,1.25331e+07,25149.7,25149.7,25149.7,25064.8,25064.8,25064.8,9.95733e+07,9.95733e+07,9.95733e+07,50.6558,50.6558,50.6558,22.4041,22.4041,22.4041
44,2.27497e+06,2.27497e+06,2.27497e+06,6315.33,6315.33,6315.33,6246.67,6246.67,6246.67,1.26283e+07,1.26283e+07,1.26283e+07,1.25325e+07,1.25325e+07,1.25325e+07,25556.6,25556.6,25556.6,25471.4,25471.4,25471.4,9.95807e+07,9.95807e+07,9.95807e+07,51.4896,51.4896,51.4896,22.7729,22.7729,22.7729
45,2.27495e+06,2.27495e+06,2.27495e+06,6414.17,6414.17,6414.17,6345.05,6345.05,6345.05,1.26272e+07,1.26272e+07,1.26272e+07,1.2531e+07,1.2531e+07,1.2531e+07,25952,25952,25952,25868.9,25868.9,25868.9,9.95907e+07,9.95907e+07,9.95907e+07,52.3089,52.3089,52.3089,23.1371,23.1371,23.1371
46,2.27431e+06,2.27431e+06,2.27431e+06,6506.34,6506.34,6506.34,6437.41,6437.41,6437.41,1.26251e+07,1.26251e+07,1.26251e+07,1.25286e+07,1.25286e+07,1.25286e+07,26325.5,26325.5,26325.5,26246.9,26246.9,26246.9,9.96031e+07,9.96031e+07,9.96031e+07,53.0924,53.0924,53.0924,23.4876,23.4876,23.4876
47,2.27313e+06,2.27313e+06,2.27313e+06,6589.38,6589.38,6589.38,6521.3,6521.3,6521.3,1.26222e+07,1.26222e+07,1.26222e+07,1.25253e+07,1.25253e+07,1.25253e+07,26667,26667,26667,26595.3,26595.3,26595.3,9.96177e+07,9.96177e+07,9.96177e+07,53.8189,53.8189,53.8189,23.815,23.815,23.815
48,2.27145e+06,2.27145e+06,2.27145e+06,6661.02,6661.02,6661.02,6594.5,6594.5,6594.5,1.26186e+07,1.26186e+07,1.26186e+07,1.25213e+07,1.25213e+07,1.25213e+07,26966.9,26966.9,26966.9,26904.6,26904.6,26904.6,9.96343e+07,9.96343e+07,9.96343e+07,54.4686,54.4686,54.4686,24.1105,24.1105,24.1105
49,2.26937e+06,2.26937e+06,2.26937e+06,6719.35,6719.35,6719.35,6655.07,6655.07,6655.07,1.26143e+07,1.26143e+07,1.26143e+07,1.25167e+07,1.25167e+07,1.25167e+07,27217,27217,27217,27166.3,27166.3,27166.3,9.96527e+07,9.96527e+07,9.96527e+07,55.0235,55.0235,55.0235,24.3661,24.3661,24.3661
50,2.26697e+06,2.26697e+06,2.26697e+06,6762.85,6762.85,6762.85,6701.46,6701.46,6701.46,1.26095e+07,1.26095e+07,1.26095e+07,1.25117e+07,1.25117e+07,1.25117e+07,27410.2,27410.2,27410.2,27373.3,27373.3,27373.3,9.96724e+07,9.96724e+07,9.96724e+07,55.4684,55.4684,55.4684,24.5749,24.5749,24.5749
51,2.26435e+06,2.26435e+06,2.26435e+06,6790.53,6790.53,6790.53,6732.58,6732.58,6732.58,1.26043e+07,1.26043e+07,1.26043e+07,1.25063e+07,1.25063e+07,1.25063e+07,27541.8,27541.8,27541.8,27520.3,27520.3,27520.3,9.96932e+07,9.96932e+07,9.96932e+07,55.7915,55.7915,55.7915,24.7314,24.7314,24.7314
52,2.26162e+06,2.26162e+06,2.26162e+06,6801.9,6801.9,6801.9,6747.89,6747.89,6747.89,1.25989e+07,1.25989e+07,1.25989e+07,1.25008e+07,1.25008e+07,1.25008e+07,27608.7,27608.7,27608.7,27604.1,27604.1,27604.1,9.97145e+07,9.97145e+07,9.97145e+07,55.9851,55.9851,55.9851,24.8319,24.8319,24.8319
53,2.25887e+06,2.25887e+06,2.25887e+06,6797.08,6797.08,6797.08,6747.35,6747.35,6747.35,1.25934e+07,1.25934e+07,1.25934e+07,1.24953e+07,1.24953e+07,1.24953e+07,27610.4,27610.4,27610.4,27623.4,27623.4,27623.4,9.9736e+07,9.9736e+07,9.9736e+07,56.0463,56.0463,56.0463,24.8745,24.8745,24.8745
54,2.25621e+06,2.25621e+06,2.25621e+06,6776.72,6776.72,6776.72,6731.5,6731.5,6731.5,1.2588e+07,1.2588e+07,1.2588e+07,1.24899e+07,1.24899e+07,1.24899e+07,27548.5,27548.5,27548.5,27579.5,27579.5,27579.5,9.97573e+07,9.97573e+07,9.97573e+07,55.9762,55.9762,55.9762,24.8595,24.8595,24.8595
55,2.25373e+06,2.25373e+06,2.25373e+06,6741.97,6741.97,6741.97,6701.35,6701.35,6701.35,1.25828e+07,1.25828e+07,1.25828e+07,1.24848e+07,1.24848e+07,1.24848e+07,27426.7,27426.7,27426.7,27475.4,27475.4,27475.4,9.97779e+07,9.97779e+07,9.97779e+07,55.7809,55.7809,55.7809,24.789,24.789,24.789
56,2.25152e+06,2.25152e+06,2.25152e+06,6694.44,6694.44,6694.44,6658.38,6658.38,6658.38,1.2578e+07,1.2578e+07,1.2578e+07,1.24802e+07,1.24802e+07,1.24802e+07,27250.7,27250.7,27250.7,27316.4,27316.4,27316.4,9.97976e+07,9.97976e+07,9.97976e+07,55.4703,55.4703,55.4703,24.6668,24.6668,24.6668
57,2.24964e+06,2.24964e+06,2.24964e+06,6636.08,6636.08,6636.08,6604.4,6604.4,6604.4,1.25737e+07,1.25737e+07,1.25737e+07,1.24761e+07,1.24761e+07,1.24761e+07,27027.7,27027.7,27027.7,27109.1,27109.1,27109.1,9.98158e+07,9.98158e+07,9.98158e+07,55.0579,55.0579,55.0579,24.4986,24.4986,24.4986
58,2.24817e+06,2.24817e+06,2.24817e+06,6569.11,6569.11,6569.11,6541.49,6541.49,6541.49,1.257e+07,1.257e+07,1.257e+07,1.24726e+07,1.24726e+07,1.24726e+07,26766.2,26766.2,26766.2,26861.7,26861.7,26861.7,9.98325e+07,9.98325e+07,9.98325e+07,54.5598,54.5598,54.5598,24.2911,24.2911,24.2911
59,2.24713e+06,2.24713e+06,2.24713e+06,6495.88,6495.88,6495.88,6471.93,6471.93,6471.93,1.25669e+07,1.25669e+07,1.25669e+07,1.24699e+07,1.24699e+07,1.24699e+07,26475.4,26475.4,26475.4,26583,26583,26583,9.98473e+07,9.98473e+07,9.98473e+07,53.9943,53.9943,53.9943,24.0521,24.0521,24.0521
60,2.24657e+06,2.24657e+06,2.24657e+06,6418.8,6418.8,6418.8,6398.02,6398.02,6398.02,1.25646e+07,1.25646e+07,1.25646e+07,1.2468e+07,1.2468e+07,1.2468e+07,26164.9,26164.9,26164.9,26282.3,26282.3,26282.3,9.98602e+07,9.98602e+07,9.98602e+07,53.3806,53.3806,53.3806,23.7898,23.7898,23.7898
61,2.2465e+06,2.2465e+06,2.2465e+06,6340.25,6340.25,6340.25,6322.09,6322.09,6322.09,1.2563e+07,1.2563e+07,1.2563e+07,1.24668e+07,1.24668e+07,1.24668e+07,25844.3,25844.3,25844.3,25969.3,25969.3,25969.3,9.98709e+07,9.98709e+07,9.98709e+07,52.7384,52.7384,52.7384,23.5128,23.5128,23.5128
62,2.24691e+06,2.24691e+06,2.24691e+06,6262.49,6262.49,6262.49,6246.36,6246.36,6246.36,1.25622e+07,1.25622e+07,1.25622e+07,1.24664e+07,1.24664e+07,1.24664e+07,25523.1,25523.1,25523.1,25653,25653,25653,9.98794e+07,9.98794e+07,9.98794e+07,52.0871,52.0871,52.0871,23.2295,23.2295,23.2295
63,2.24781e+06,2.24781e+06,2.24781e+06,6187.62,6187.62,6187.62,6172.9,6172.9,6172.9,1.25622e+07,1.25622e+07,1.25622e+07,1.24669e+07,1.24669e+07,1.24669e+07,25210,25210,25210,25342.4,25342.4,25342.4,9.98859e+07,9.98859e+07,9.98859e+07,51.4449,51.4449,51.4449,22.948,22.948,22.948
64,2.24915e+06,2.24915e+06,2.24915e+06,6117.54,6117.54,6117.54,6103.6,6103.6,6103.6,1.25628e+07,1.25628e+07,1.25628e+07,1.2468e+07,1.2468e+07,1.2468e+07,24913,24913,24913,25045.4,25045.4,25045.4,9.98902e+07,9.98902e+07,9.98902e+07,50.8288,50.8288,50.8288,22.6759,22.6759,22.6759
65,2.25091e+06,2.25091e+06,2.25091e+06,6053.92,6053.92,6053.92,6040.13,6040.13,6040.13,1.25642e+07,1.25642e+07,1.25642e+07,1.24698e+07,1.24698e+07,1.24698e+07,24639.3,24639.3,24639.3,24769.4,24769.4,24769.4,9.98927e+07,9.98927e+07,9.98927e+07,50.2541,50.2541,50.2541,22.42,22.42,22.42
66,2.25303e+06,2.25303e+06,2.25303e+06,5998.16,5998.16,5998.16,5983.93,5983.93,5983.93,1.25662e+07,1.25662e+07,1.25662e+07,1.24723e+07,1.24723e+07,1.24723e+07,24395,24395,24395,24520.5,24520.5,24520.5,9.98933e+07,9.98933e+07,9.98933e+07,49.7341,49.7341,49.7341,22.1863,22.1863,22.1863
67,2.25547e+06,2.25547e+06,2.25547e+06,5951.45,5951.45,5951.45,5936.18,5936.18,5936.18,1.25688e+07,1.25688e+07,1.25688e+07,1.24753e+07,1.24753e+07,1.24753e+07,24185.3,24185.3,24185.3,24304.2,24304.2,24304.2,9.98924e+07,9.98924e+07,9.98924e+07,49.2803,49.2803,49.2803,21.98,21.98,21.98
68,2.25816e+06,2.25816e+06,2.25816e+06,5914.7,5914.7,5914.7,5897.83,5897.83,5897.83,1.25718e+07,1.25718e+07,1.25718e+07,1.24787e+07,1.24787e+07,1.24787e+07,24014.5,24014.5,24014.5,24124.8,24124.8,24124.8,9.98901e+07,9.98901e+07,9.98901e+07,48.9019,48.9019,48.9019,21.8053,21.8053,21.8053
69,2.26103e+06,2.26103e+06,2.26103e+06,5888.58,5888.58,5888.58,5869.59,5869.59,5869.59,1.25752e+07,1.25752e+07,1.25752e+07,1.24824e+07,1.24824e+07,1.24824e+07,23885.6,23885.6,23885.6,23985.6,23985.6,23985.6,9.98867e+07,9.98867e+07,9.98867e+07,48.6062,48.6062,48.6062,21.6657,21.6657,21.6657
70,2.26403e+06,2.26403e+06,2.26403e+06,5873.55,5873.55,5873.55,5851.95,5851.95,5851.95,1.25788e+07,1.25788e+07,1.25788e+07,1.24864e+07,1.24864e+07,1.24864e+07,23800.8,23800.8,23800.8,23889,23889,23889,9.98825e+07,9.98825e+07,9.98825e+07,48.3985,48.3985,48.3985,21.5636,21.5636,21.5636
