time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.36816e+06,1.36816e+06,1.36816e+06,55596.4,55596.4,55596.4,54592,54592,54592,1.76109e+07,1.76109e+07,1.76109e+07,1.72789e+07,1.72789e+07,1.72789e+07,264250,264250,264250,264392,264392,264392,8.989e+07,8.989e+07,8.989e+07,350.288,350.288,350.288,296.538,296.538,296.538
11,1.37587e+06,1.37587e+06,1.37587e+06,55922.2,55922.2,55922.2,54877.5,54877.5,54877.5,1.76262e+07,1.76262e+07,1.76262e+07,1.72942e+07,1.72942e+07,1.72942e+07,264468,264468,264468,264438,264438,264438,8.98595e+07,8.98595e+07,8.98595e+07,349.932,349.932,349.932,296.056,296.056,296.056
12,1.38104e+06,1.38104e+06,1.38104e+06,56438.8,56438.8,56438.8,55346.9,55346.9,55346.9,1.76391e+07,1.76391e+07,1.76391e+07,1.73063e+07,1.73063e+07,1.73063e+07,265962,265962,265962,265756,265756,265756,8.98342e+07,8.98342e+07,8.98342e+07,351.368,351.368,351.368,297.07,297.07,297.07
13,1.38302e+06,1.38302e+06,1.38302e+06,57034.1,57034.1,57034.1,55896.2,55896.2,55896.2,1.76471e+07,1.76471e+07,1.76471e+07,1.7313e+07,1.7313e+07,1.7313e+07,268317,268317,268317,267959,267959,267959,8.98206e+07,8.98206e+07,8.98206e+07,354.137,354.137,354.137,299.221,299.221,299.221
14,1.38182e+06,1.38182e+06,1.38182e+06,57588.8,57588.8,57588.8,56415.1,56415.1,56415.1,1.76491e+07,1.76491e+07,1.76491e+07,1.73132e+07,1.73132e+07,1.73132e+07,270996,270996,270996,270539,270539,270539,8.98219e+07,8.98219e+07,8.98219e+07,357.58,357.58,357.58,301.986,301.986,301.986
15,1.37805e+06,1.37805e+06,1.37805e+06,57999.9,57999.9,57999.9,56807.8,56807.8,56807.8,1.76451e+07,1.76451e+07,1.76451e+07,1.73073e+07,1.73073e+07,1.73073e+07,273446,273446,273446,272967,272967,272967,8.98386e+07,8.98386e+07,8.98386e+07,360.968,360.968,360.968,304.779,304.779,304.779
16,1.37276e+06,1.37276e+06,1.37276e+06,58201.5,58201.5,58201.5,57012.7,57012.7,57012.7,1.76365e+07,1.76365e+07,1.76365e+07,1.72969e+07,1.72969e+07,1.72969e+07,275205,275205,275205,274790,274790,274790,8.98676e+07,8.98676e+07,8.98676e+07,363.644,363.644,363.644,307.061,307.061,307.061
17,1.36715e+06,1.36715e+06,1.36715e+06,58176.7,58176.7,58176.7,57012.7,57012.7,57012.7,1.76252e+07,1.76252e+07,1.76252e+07,1.72843e+07,1.72843e+07,1.72843e+07,275995,275995,275995,275724,275724,275724,8.99041e+07,8.99041e+07,8.99041e+07,365.149,365.149,365.149,308.449,308.449,308.449
18,1.36237e+06,1.36237e+06,1.36237e+06,57956.7,57956.7,57956.7,56834.4,56834.4,56834.4,1.76137e+07,1.76137e+07,1.76137e+07,1.72721e+07,1.72721e+07,1.72721e+07,275765,275765,275765,275693,275693,275693,8.9942e+07,8.9942e+07,8.9942e+07,365.311,365.311,365.311,308.779,308.779,308.779
19,1.35922e+06,1.35922e+06,1.35922e+06,57608.1,57608.1,57608.1,56536.9,56536.9,56536.9,1.76039e+07,1.76039e+07,1.76039e+07,1.72625e+07,1.72625e+07,1.72625e+07,274675,274675,274675,274824,274824,274824,8.99758e+07,8.99758e+07,8.99758e+07,364.248,364.248,364.248,308.119,308.119,308.119
20,1.3581e+06,1.3581e+06,1.3581e+06,57214,57214,57214,56194,56194,56194,1.75974e+07,1.75974e+07,1.75974e+07,1.72569e+07,1.72569e+07,1.72569e+07,273042,273042,273042,273395,273395,273395,9.00015e+07,9.00015e+07,9.00015e+07,362.312,362.312,362.312,306.724,306.724,306.724
21,1.35896e+06,1.35896e+06,1.35896e+06,56854.6,56854.6,56854.6,55877.4,55877.4,55877.4,1.75949e+07,1.75949e+07,1.75949e+07,1.7256e+07,1.7256e+07,1.7256e+07,271246,271246,271246,271753,271753,271753,9.00169e+07,9.00169e+07,9.00169e+07,359.983,359.983,359.983,304.961,304.961,304.961
22,1.36139e+06,1.36139e+06,1.36139e+06,56592.3,56592.3,56592.3,55642.9,55642.9,55642.9,1.75962e+07,1.75962e+07,1.75962e+07,1.72592e+07,1.72592e+07,1.72592e+07,269646,269646,269646,270235,270235,270235,9.00222e+07,9.00222e+07,9.00222e+07,357.752,357.752,357.752,303.211,303.211,303.211
23,1.36474e+06,1.36474e+06,1.36474e+06,56463,56463,56463,55522.6,55522.6,55522.6,1.76006e+07,1.76006e+07,1.76006e+07,1.72656e+07,1.72656e+07,1.72656e+07,268517,268517,268517,269104,269104,269104,9.00194e+07,9.00194e+07,9.00194e+07,356.024,356.024,356.024,301.8,301.8,301.8
24,1.36827e+06,1.36827e+06,1.36827e+06,56474.2,56474.2,56474.2,55523.1,55523.1,55523.1,1.76067e+07,1.76067e+07,1.76067e+07,1.72735e+07,1.72735e+07,1.72735e+07,268009,268009,268009,268514,268514,268514,9.00115e+07,9.00115e+07,9.00115e+07,355.057,355.057,355.057,300.939,300.939,300.939
25,1.37131e+06,1.37131e+06,1.37131e+06,56607,56607,56607,55627.8,55627.8,55627.8,1.76133e+07,1.76133e+07,1.76133e+07,1.72814e+07,1.72814e+07,1.72814e+07,268139,268139,268139,268495,268495,268495,9.00024e+07,9.00024e+07,9.00024e+07,354.936,354.936,354.936,300.709,300.709,300.709
26,1.37336e+06,1.37336e+06,1.37336e+06,56822.4,56822.4,56822.4,55802.6,55802.6,55802.6,1.76191e+07,1.76191e+07,1.76191e+07,1.72877e+07,1.72877e+07,1.72877e+07,268804,268804,268804,268968,268968,268968,8.99954e+07,8.99954e+07,8.99954e+07,355.579,355.579,355.579,301.062,301.062,301.062
27,1.37417e+06,1.37417e+06,1.37417e+06,57070.4,57070.4,57070.4,56003.9,56003.9,56003.9,1.76232e+07,1.76232e+07,1.76232e+07,1.72917e+07,1.72917e+07,1.72917e+07,269814,269814,269814,269772,269772,269772,8.9993e+07,8.9993e+07,8.9993e+07,356.774,356.774,356.774,301.848,301.848,301.848
28,1.37378e+06,1.37378e+06,1.37378e+06,57299.9,57299.9,57299.9,56188.1,56188.1,56188.1,1.76252e+07,1.76252e+07,1.76252e+07,1.72928e+07,1.72928e+07,1.72928e+07,270932,270932,270932,270702,270702,270702,8.99965e+07,8.99965e+07,8.99965e+07,358.225,358.225,358.225,302.851,302.851,302.851
29,1.37243e+06,1.37243e+06,1.37243e+06,57468.4,57468.4,57468.4,56320,56320,56320,1.76252e+07,1.76252e+07,1.76252e+07,1.72915e+07,1.72915e+07,1.72915e+07,271923,271923,271923,271551,271551,271551,9.00057e+07,9.00057e+07,9.00057e+07,359.619,359.619,359.619,303.84,303.84,303.84
30,1.37057e+06,1.37057e+06,1.37057e+06,57549.9,57549.9,57549.9,56378.8,56378.8,56378.8,1.76238e+07,1.76238e+07,1.76238e+07,1.72883e+07,1.72883e+07,1.72883e+07,272602,272602,272602,272153,272153,272153,9.00195e+07,9.00195e+07,9.00195e+07,360.685,360.685,360.685,304.613,304.613,304.613
31,1.36867e+06,1.36867e+06,1.36867e+06,57538.1,57538.1,57538.1,56361.3,56361.3,56361.3,1.76216e+07,1.76216e+07,1.76216e+07,1.72843e+07,1.72843e+07,1.72843e+07,272861,272861,272861,272412,272412,272412,9.00357e+07,9.00357e+07,9.00357e+07,361.24,361.24,361.24,305.036,305.036,305.036
32,1.36716e+06,1.36716e+06,1.36716e+06,57445.7,57445.7,57445.7,56280.2,56280.2,56280.2,1.76196e+07,1.76196e+07,1.76196e+07,1.72806e+07,1.72806e+07,1.72806e+07,272686,272686,272686,272311,272311,272311,9.0052e+07,9.0052e+07,9.0052e+07,361.225,361.225,361.225,305.06,305.06,305.06
33,1.36638e+06,1.36638e+06,1.36638e+06,57299.6,57299.6,57299.6,56159.4,56159.4,56159.4,1.76185e+07,1.76185e+07,1.76185e+07,1.72783e+07,1.72783e+07,1.72783e+07,272151,272151,272151,271906,271906,271906,9.00661e+07,9.00661e+07,9.00661e+07,360.693,360.693,360.693,304.722,304.722,304.722
34,1.36645e+06,1.36645e+06,1.36645e+06,57133.7,57133.7,57133.7,56028,56028,56028,1.76187e+07,1.76187e+07,1.76187e+07,1.7278e+07,1.7278e+07,1.7278e+07,271388,271388,271388,271307,271307,271307,9.00764e+07,9.00764e+07,9.00764e+07,359.796,359.796,359.796,304.128,304.128,304.128
35,1.36734e+06,1.36734e+06,1.36734e+06,56981.5,56981.5,56981.5,55913.8,55913.8,55913.8,1.76205e+07,1.76205e+07,1.76205e+07,1.72798e+07,1.72798e+07,1.72798e+07,270559,270559,270559,270651,270651,270651,9.00823e+07,9.00823e+07,9.00823e+07,358.733,358.733,358.733,303.419,303.419,303.419
36,1.36888e+06,1.36888e+06,1.36888e+06,56869.8,56869.8,56869.8,55837.6,55837.6,55837.6,1.76237e+07,1.76237e+07,1.76237e+07,1.72836e+07,1.72836e+07,1.72836e+07,269818,269818,269818,270064,270064,270064,9.00839e+07,9.00839e+07,9.00839e+07,357.716,357.716,357.716,302.743,302.743,302.743
37,1.37078e+06,1.37078e+06,1.37078e+06,56814.9,56814.9,56814.9,55810.6,55810.6,55810.6,1.7628e+07,1.7628e+07,1.7628e+07,1.72889e+07,1.72889e+07,1.72889e+07,269286,269286,269286,269646,269646,269646,9.00819e+07,9.00819e+07,9.00819e+07,356.919,356.919,356.919,302.223,302.223,302.223
38,1.37272e+06,1.37272e+06,1.37272e+06,56820.9,56820.9,56820.9,55833.5,55833.5,55833.5,1.76328e+07,1.76328e+07,1.76328e+07,1.72951e+07,1.72951e+07,1.72951e+07,269031,269031,269031,269451,269451,269451,9.00779e+07,9.00779e+07,9.00779e+07,356.458,356.458,356.458,301.934,301.934,301.934
39,1.37444e+06,1.37444e+06,1.37444e+06,56880.7,56880.7,56880.7,55897.2,55897.2,55897.2,1.76377e+07,1.76377e+07,1.76377e+07,1.73014e+07,1.73014e+07,1.73014e+07,269062,269062,269062,269484,269484,269484,9.00734e+07,9.00734e+07,9.00734e+07,356.375,356.375,356.375,301.902,301.902,301.902
40,1.37571e+06,1.37571e+06,1.37571e+06,56978.2,56978.2,56978.2,55986.1,55986.1,55986.1,1.76421e+07,1.76421e+07,1.76421e+07,1.7307e+07,1.7307e+07,1.7307e+07,269340,269340,269340,269707,269707,269707,9.00698e+07,9.00698e+07,9.00698e+07,356.637,356.637,356.637,302.097,302.097,302.097
41,1.37644e+06,1.37644e+06,1.37644e+06,57092.8,57092.8,57092.8,56081.5,56081.5,56081.5,1.76458e+07,1.76458e+07,1.76458e+07,1.73116e+07,1.73116e+07,1.73116e+07,269782,269782,269782,270050,270050,270050,9.00682e+07,9.00682e+07,9.00682e+07,357.157,357.157,357.157,302.453,302.453,302.453
42,1.37664e+06,1.37664e+06,1.37664e+06,57203.3,57203.3,57203.3,56165.5,56165.5,56165.5,1.76487e+07,1.76487e+07,1.76487e+07,1.7315e+07,1.7315e+07,1.7315e+07,270290,270290,270290,270430,270430,270430,9.00691e+07,9.00691e+07,9.00691e+07,357.811,357.811,357.811,302.88,302.88,302.88
43,1.37642e+06,1.37642e+06,1.37642e+06,57291.9,57291.9,57291.9,56224.7,56224.7,56224.7,1.76508e+07,1.76508e+07,1.76508e+07,1.7317e+07,1.7317e+07,1.7317e+07,270764,270764,270764,270767,270767,270767,9.00725e+07,9.00725e+07,9.00725e+07,358.467,358.467,358.467,303.285,303.285,303.285
44,1.37595e+06,1.37595e+06,1.37595e+06,57347.4,57347.4,57347.4,56252.1,56252.1,56252.1,1.76524e+07,1.76524e+07,1.76524e+07,1.73181e+07,1.73181e+07,1.73181e+07,271123,271123,271123,271002,271002,271002,9.00779e+07,9.00779e+07,9.00779e+07,359.008,359.008,359.008,303.595,303.595,303.595
45,1.37543e+06,1.37543e+06,1.37543e+06,57366,57366,57366,56247.9,56247.9,56247.9,1.76538e+07,1.76538e+07,1.76538e+07,1.73186e+07,1.73186e+07,1.73186e+07,271321,271321,271321,271103,271103,271103,9.00845e+07,9.00845e+07,9.00845e+07,359.355,359.355,359.355,303.762,303.762,303.762
46,1.37503e+06,1.37503e+06,1.37503e+06,57351.6,57351.6,57351.6,56218.8,56218.8,56218.8,1.76553e+07,1.76553e+07,1.76553e+07,1.7319e+07,1.7319e+07,1.7319e+07,271345,271345,271345,271071,271071,271071,9.00913e+07,9.00913e+07,9.00913e+07,359.477,359.477,359.477,303.776,303.776,303.776
47,1.37487e+06,1.37487e+06,1.37487e+06,57313.7,57313.7,57313.7,56175.8,56175.8,56175.8,1.76571e+07,1.76571e+07,1.76571e+07,1.73195e+07,1.73195e+07,1.73195e+07,271221,271221,271221,270936,270936,270936,9.00976e+07,9.00976e+07,9.00976e+07,359.39,359.39,359.39,303.662,303.662,303.662
48,1.375e+06,1.375e+06,1.375e+06,57265.2,57265.2,57265.2,56131.6,56131.6,56131.6,1.76593e+07,1.76593e+07,1.76593e+07,1.73207e+07,1.73207e+07,1.73207e+07,270998,270998,270998,270747,270747,270747,9.01027e+07,9.01027e+07,9.01027e+07,359.146,359.146,359.146,303.466,303.466,303.466
49,1.37542e+06,1.37542e+06,1.37542e+06,57218.9,57218.9,57218.9,56097.8,56097.8,56097.8,1.7662e+07,1.7662e+07,1.7662e+07,1.73225e+07,1.73225e+07,1.73225e+07,270740,270740,270740,270560,270560,270560,9.01063e+07,9.01063e+07,9.01063e+07,358.824,358.824,358.824,303.25,303.25,303.25
50,1.37603e+06,1.37603e+06,1.37603e+06,57185.6,57185.6,57185.6,56082.8,56082.8,56082.8,1.7665e+07,1.7665e+07,1.7665e+07,1.73249e+07,1.73249e+07,1.73249e+07,270510,270510,270510,270425,270425,270425,9.01086e+07,9.01086e+07,9.01086e+07,358.508,358.508,358.508,303.073,303.073,303.073
51,1.37673e+06,1.37673e+06,1.37673e+06,57172.1,57172.1,57172.1,56090.5,56090.5,56090.5,1.76681e+07,1.76681e+07,1.76681e+07,1.73279e+07,1.73279e+07,1.73279e+07,270359,270359,270359,270378,270378,270378,9.011e+07,9.011e+07,9.011e+07,358.27,358.27,358.27,302.984,302.984,302.984
52,1.37738e+06,1.37738e+06,1.37738e+06,57180.6,57180.6,57180.6,56120.2,56120.2,56120.2,1.76711e+07,1.76711e+07,1.76711e+07,1.7331e+07,1.7331e+07,1.7331e+07,270316,270316,270316,270436,270436,270436,9.0111e+07,9.0111e+07,9.0111e+07,358.159,358.159,358.159,303.006,303.006,303.006
53,1.37788e+06,1.37788e+06,1.37788e+06,57208.8,57208.8,57208.8,56166.6,56166.6,56166.6,1.76737e+07,1.76737e+07,1.76737e+07,1.73341e+07,1.73341e+07,1.73341e+07,270390,270390,270390,270594,270594,270594,9.01123e+07,9.01123e+07,9.01123e+07,358.197,358.197,358.197,303.143,303.143,303.143
54,1.37815e+06,1.37815e+06,1.37815e+06,57250.9,57250.9,57250.9,56221.8,56221.8,56221.8,1.76757e+07,1.76757e+07,1.76757e+07,1.73369e+07,1.73369e+07,1.73369e+07,270568,270568,270568,270827,270827,270827,9.01144e+07,9.01144e+07,9.01144e+07,358.376,358.376,358.376,303.375,303.375,303.375
55,1.37813e+06,1.37813e+06,1.37813e+06,57299.1,57299.1,57299.1,56276.9,56276.9,56276.9,1.76771e+07,1.76771e+07,1.76771e+07,1.73391e+07,1.73391e+07,1.73391e+07,270817,270817,270817,271101,271101,271101,9.01179e+07,9.01179e+07,9.01179e+07,358.663,358.663,358.663,303.665,303.665,303.665
56,1.37786e+06,1.37786e+06,1.37786e+06,57345.7,57345.7,57345.7,56323.4,56323.4,56323.4,1.76778e+07,1.76778e+07,1.76778e+07,1.73406e+07,1.73406e+07,1.73406e+07,271101,271101,271101,271375,271375,271375,9.01228e+07,9.01228e+07,9.01228e+07,359.01,359.01,359.01,303.97,303.97,303.97
57,1.37739e+06,1.37739e+06,1.37739e+06,57383.8,57383.8,57383.8,56355.1,56355.1,56355.1,1.76779e+07,1.76779e+07,1.76779e+07,1.73415e+07,1.73415e+07,1.73415e+07,271377,271377,271377,271612,271612,271612,9.01292e+07,9.01292e+07,9.01292e+07,359.367,359.367,359.367,304.246,304.246,304.246
58,1.37678e+06,1.37678e+06,1.37678e+06,57409.3,57409.3,57409.3,56369.1,56369.1,56369.1,1.76776e+07,1.76776e+07,1.76776e+07,1.73417e+07,1.73417e+07,1.73417e+07,271615,271615,271615,271787,271787,271787,9.01368e+07,9.01368e+07,9.01368e+07,359.686,359.686,359.686,304.461,304.461,304.461
59,1.37613e+06,1.37613e+06,1.37613e+06,57420.6,57420.6,57420.6,56365.7,56365.7,56365.7,1.76772e+07,1.76772e+07,1.76772e+07,1.73415e+07,1.73415e+07,1.73415e+07,271791,271791,271791,271889,271889,271889,9.01451e+07,9.01451e+07,9.01451e+07,359.933,359.933,359.933,304.594,304.594,304.594
60,1.37552e+06,1.37552e+06,1.37552e+06,57418.9,57418.9,57418.9,56348.4,56348.4,56348.4,1.76766e+07,1.76766e+07,1.76766e+07,1.73409e+07,1.73409e+07,1.73409e+07,271899,271899,271899,271920,271920,271920,9.01539e+07,9.01539e+07,9.01539e+07,360.094,360.094,360.094,304.645,304.645,304.645
61,1.37499e+06,1.37499e+06,1.37499e+06,57407.6,57407.6,57407.6,56322.4,56322.4,56322.4,1.76762e+07,1.76762e+07,1.76762e+07,1.73402e+07,1.73402e+07,1.73402e+07,271943,271943,271943,271896,271896,271896,9.01626e+07,9.01626e+07,9.01626e+07,360.168,360.168,360.168,304.626,304.626,304.626
62,1.37459e+06,1.37459e+06,1.37459e+06,57391.1,57391.1,57391.1,56294.2,56294.2,56294.2,1.7676e+07,1.7676e+07,1.7676e+07,1.73395e+07,1.73395e+07,1.73395e+07,271940,271940,271940,271841,271841,271841,9.01711e+07,9.01711e+07,9.01711e+07,360.173,360.173,360.173,304.562,304.562,304.562
63,1.3743e+06,1.3743e+06,1.3743e+06,57373.8,57373.8,57373.8,56269.4,56269.4,56269.4,1.7676e+07,1.7676e+07,1.7676e+07,1.73389e+07,1.73389e+07,1.73389e+07,271911,271911,271911,271784,271784,271784,9.0179e+07,9.0179e+07,9.0179e+07,360.135,360.135,360.135,304.483,304.483,304.483
64,1.37411e+06,1.37411e+06,1.37411e+06,57359.3,57359.3,57359.3,56252.4,56252.4,56252.4,1.76762e+07,1.76762e+07,1.76762e+07,1.73384e+07,1.73384e+07,1.73384e+07,271877,271877,271877,271747,271747,271747,9.01865e+07,9.01865e+07,9.01865e+07,360.081,360.081,360.081,304.418,304.418,304.418
65,1.37397e+06,1.37397e+06,1.37397e+06,57349.9,57349.9,57349.9,56245.6,56245.6,56245.6,1.76763e+07,1.76763e+07,1.76763e+07,1.7338e+07,1.7338e+07,1.7338e+07,271857,271857,271857,271747,271747,271747,9.01937e+07,9.01937e+07,9.01937e+07,360.037,360.037,360.037,304.389,304.389,304.389
66,1.37382e+06,1.37382e+06,1.37382e+06,57346.2,57346.2,57346.2,56248.9,56248.9,56248.9,1.76764e+07,1.76764e+07,1.76764e+07,1.73376e+07,1.73376e+07,1.73376e+07,271861,271861,271861,271793,271793,271793,9.02006e+07,9.02006e+07,9.02006e+07,360.02,360.02,360.02,304.408,304.408,304.408
67,1.37365e+06,1.37365e+06,1.37365e+06,57347.2,57347.2,57347.2,56260.1,56260.1,56260.1,1.76764e+07,1.76764e+07,1.76764e+07,1.73373e+07,1.73373e+07,1.73373e+07,271893,271893,271893,271879,271879,271879,9.02076e+07,9.02076e+07,9.02076e+07,360.039,360.039,360.039,304.477,304.477,304.477
68,1.3734e+06,1.3734e+06,1.3734e+06,57350.8,57350.8,57350.8,56275.9,56275.9,56275.9,1.7676e+07,1.7676e+07,1.7676e+07,1.73369e+07,1.73369e+07,1.73369e+07,271947,271947,271947,271995,271995,271995,9.02148e+07,9.02148e+07,9.02148e+07,360.089,360.089,360.089,304.585,304.585,304.585
69,1.37309e+06,1.37309e+06,1.37309e+06,57354.7,57354.7,57354.7,56292.1,56292.1,56292.1,1.76754e+07,1.76754e+07,1.76754e+07,1.73365e+07,1.73365e+07,1.73365e+07,272016,272016,272016,272122,272122,272122,9.02222e+07,9.02222e+07,9.02222e+07,360.162,360.162,360.162,304.715,304.715,304.715
70,1.37271e+06,1.37271e+06,1.37271e+06,57356.3,57356.3,57356.3,56304.8,56304.8,56304.8,1.76745e+07,1.76745e+07,1.76745e+07,1.73359e+07,1.73359e+07,1.73359e+07,272085,272085,272085,272240,272240,272240,9.02301e+07,9.02301e+07,9.02301e+07,360.241,360.241,360.241,304.844,304.844,304.844
71,1.3723e+06,1.3723e+06,1.3723e+06,57353.9,57353.9,57353.9,56310.8,56310.8,56310.8,1.76734e+07,1.76734e+07,1.76734e+07,1.73353e+07,1.73353e+07,1.73353e+07,272142,272142,272142,272331,272331,272331,9.02381e+07,9.02381e+07,9.02381e+07,360.311,360.311,360.311,304.951,304.951,304.951
72,1.3719e+06,1.3719e+06,1.3719e+06,57346.9,57346.9,57346.9,56308.5,56308.5,56308.5,1.76721e+07,1.76721e+07,1.76721e+07,1.73346e+07,1.73346e+07,1.73346e+07,272179,272179,272179,272382,272382,272382,9.02463e+07,9.02463e+07,9.02463e+07,360.358,360.358,360.358,305.019,305.019,305.019
73,1.37153e+06,1.37153e+06,1.37153e+06,57335.5,57335.5,57335.5,56297.7,56297.7,56297.7,1.76709e+07,1.76709e+07,1.76709e+07,1.73339e+07,1.73339e+07,1.73339e+07,272189,272189,272189,272386,272386,272386,9.02544e+07,9.02544e+07,9.02544e+07,360.374,360.374,360.374,305.038,305.038,305.038
74,1.37123e+06,1.37123e+06,1.37123e+06,57320.8,57320.8,57320.8,56279.7,56279.7,56279.7,1.76698e+07,1.76698e+07,1.76698e+07,1.73333e+07,1.73333e+07,1.73333e+07,272172,272172,272172,272344,272344,272344,9.02621e+07,9.02621e+07,9.02621e+07,360.356,360.356,360.356,305.007,305.007,305.007
75,1.37104e+06,1.37104e+06,1.37104e+06,57304.6,57304.6,57304.6,56256.7,56256.7,56256.7,1.7669e+07,1.7669e+07,1.7669e+07,1.73328e+07,1.73328e+07,1.73328e+07,272132,272132,272132,272265,272265,272265,9.02693e+07,9.02693e+07,9.02693e+07,360.308,360.308,360.308,304.93,304.93,304.93
76,1.37094e+06,1.37094e+06,1.37094e+06,57288.8,57288.8,57288.8,56231.8,56231.8,56231.8,1.76685e+07,1.76685e+07,1.76685e+07,1.73325e+07,1.73325e+07,1.73325e+07,272076,272076,272076,272160,272160,272160,9.02758e+07,9.02758e+07,9.02758e+07,360.237,360.237,360.237,304.821,304.821,304.821
77,1.37096e+06,1.37096e+06,1.37096e+06,57275,57275,57275,56207.8,56207.8,56207.8,1.76684e+07,1.76684e+07,1.76684e+07,1.73324e+07,1.73324e+07,1.73324e+07,272012,272012,272012,272044,272044,272044,9.02816e+07,9.02816e+07,9.02816e+07,360.154,360.154,360.154,304.695,304.695,304.695
