time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,323931,323931,323931,13177.8,13177.8,13177.8,13439.9,13439.9,13439.9,6.2597e+06,6.2597e+06,6.2597e+06,6.38019e+06,6.38019e+06,6.38019e+06,160887,160887,160887,161046,161046,161046,1.13501e+08,1.13501e+08,1.13501e+08,77.8068,77.8068,77.8068,145.608,145.608,145.608
14,324136,324136,324136,13319.5,13319.5,13319.5,13588,13588,13588,6.26156e+06,6.26156e+06,6.26156e+06,6.38277e+06,6.38277e+06,6.38277e+06,162484,162484,162484,162671,162671,162671,1.13501e+08,1.13501e+08,1.13501e+08,78.513,78.513,78.513,146.972,146.972,146.972
15,323661,323661,323661,13446.1,13446.1,13446.1,13717,13717,13717,6.25944e+06,6.25944e+06,6.25944e+06,6.38135e+06,6.38135e+06,6.38135e+06,164141,164141,164141,164310,164310,164310,1.1351e+08,1.1351e+08,1.1351e+08,79.3163,79.3163,79.3163,148.481,148.481,148.481
16,322671,322671,322671,13536,13536,13536,13804.9,13804.9,13804.9,6.25398e+06,6.25398e+06,6.25398e+06,6.37643e+06,6.37643e+06,6.37643e+06,165549,165549,165549,165655,165655,165655,1.13527e+08,1.13527e+08,1.13527e+08,80.0643,80.0643,80.0643,149.844,149.844,149.844
17,321410,321410,321410,13576,13576,13576,13838.4,13838.4,13838.4,6.24645e+06,6.24645e+06,6.24645e+06,6.36919e+06,6.36919e+06,6.36919e+06,166463,166463,166463,166468,166468,166468,1.1355e+08,1.1355e+08,1.1355e+08,80.6223,80.6223,80.6223,150.812,150.812,150.812
18,320153,320153,320153,13563.1,13563.1,13563.1,13815.8,13815.8,13815.8,6.23844e+06,6.23844e+06,6.23844e+06,6.36112e+06,6.36112e+06,6.36112e+06,166746,166746,166746,166632,166632,166632,1.13576e+08,1.13576e+08,1.13576e+08,80.8996,80.8996,80.8996,151.229,151.229,151.229
19,319147,319147,319147,13504.7,13504.7,13504.7,13746.6,13746.6,13746.6,6.2315e+06,6.2315e+06,6.2315e+06,6.3538e+06,6.3538e+06,6.3538e+06,166394,166394,166394,166165,166165,166165,1.13601e+08,1.13601e+08,1.13601e+08,80.8653,80.8653,80.8653,151.057,151.057,151.057
20,318567,318567,318567,13416.1,13416.1,13416.1,13648.1,13648.1,13648.1,6.22688e+06,6.22688e+06,6.22688e+06,6.34852e+06,6.34852e+06,6.34852e+06,165523,165523,165523,165207,165207,165207,1.13622e+08,1.13622e+08,1.13622e+08,80.5508,80.5508,80.5508,150.375,150.375,150.375
21,318493,318493,318493,13316.5,13316.5,13316.5,13541.5,13541.5,13541.5,6.22527e+06,6.22527e+06,6.22527e+06,6.34611e+06,6.34611e+06,6.34611e+06,164337,164337,164337,163978,163978,163978,1.13637e+08,1.13637e+08,1.13637e+08,80.0377,80.0377,80.0377,149.354,149.354,149.354
22,318905,318905,318905,13224.7,13224.7,13224.7,13446.9,13446.9,13446.9,6.22678e+06,6.22678e+06,6.22678e+06,6.34681e+06,6.34681e+06,6.34681e+06,163076,163076,163076,162726,162726,162726,1.13646e+08,1.13646e+08,1.13646e+08,79.4358,79.4358,79.4358,148.212,148.212,148.212
23,319700,319700,319700,13156.1,13156.1,13156.1,13380.2,13380.2,13380.2,6.23096e+06,6.23096e+06,6.23096e+06,6.35032e+06,6.35032e+06,6.35032e+06,161966,161966,161966,161674,161674,161674,1.13649e+08,1.13649e+08,1.13649e+08,78.8594,78.8594,78.8594,147.164,147.164,147.164
24,320715,320715,320715,13120.3,13120.3,13120.3,13350.5,13350.5,13350.5,6.23691e+06,6.23691e+06,6.23691e+06,6.35587e+06,6.35587e+06,6.35587e+06,161182,161182,161182,160988,160988,160988,1.13646e+08,1.13646e+08,1.13646e+08,78.4055,78.4055,78.4055,146.386,146.386,146.386
25,321767,321767,321767,13120.5,13120.5,13120.5,13360,13360,13360,6.24355e+06,6.24355e+06,6.24355e+06,6.36243e+06,6.36243e+06,6.36243e+06,160827,160827,160827,160752,160752,160752,1.13641e+08,1.13641e+08,1.13641e+08,78.1396,78.1396,78.1396,145.988,145.988,145.988
26,322680,322680,322680,13153.5,13153.5,13153.5,13403.7,13403.7,13403.7,6.24976e+06,6.24976e+06,6.24976e+06,6.36892e+06,6.36892e+06,6.36892e+06,160919,160919,160919,160966,160966,160966,1.13636e+08,1.13636e+08,1.13636e+08,78.089,78.089,78.089,146.005,146.005,146.005
27,323317,323317,323317,13210.9,13210.9,13210.9,13471.4,13471.4,13471.4,6.25461e+06,6.25461e+06,6.25461e+06,6.37434e+06,6.37434e+06,6.37434e+06,161402,161402,161402,161551,161551,161551,1.13633e+08,1.13633e+08,1.13633e+08,78.2422,78.2422,78.2422,146.395,146.395,146.395
28,323602,323602,323602,13280.6,13280.6,13280.6,13549.3,13549.3,13549.3,6.25749e+06,6.25749e+06,6.25749e+06,6.37801e+06,6.37801e+06,6.37801e+06,162157,162157,162157,162372,162372,162372,1.13633e+08,1.13633e+08,1.13633e+08,78.5544,78.5544,78.5544,147.057,147.057,147.057
29,323526,323526,323526,13349.3,13349.3,13349.3,13622.4,13622.4,13622.4,6.25822e+06,6.25822e+06,6.25822e+06,6.3796e+06,6.3796e+06,6.3796e+06,163028,163028,163028,163258,163258,163258,1.13637e+08,1.13637e+08,1.13637e+08,78.957,78.957,78.957,147.849,147.849,147.849
30,323149,323149,323149,13404.9,13404.9,13404.9,13677.8,13677.8,13677.8,6.25702e+06,6.25702e+06,6.25702e+06,6.37918e+06,6.37918e+06,6.37918e+06,163847,163847,163847,164042,164042,164042,1.13646e+08,1.13646e+08,1.13646e+08,79.3707,79.3707,79.3707,148.614,148.614,148.614
31,322581,322581,322581,13438.6,13438.6,13438.6,13706.7,13706.7,13706.7,6.25446e+06,6.25446e+06,6.25446e+06,6.37719e+06,6.37719e+06,6.37719e+06,164472,164472,164472,164584,164584,164584,1.13659e+08,1.13659e+08,1.13659e+08,79.7199,79.7199,79.7199,149.214,149.214,149.214
32,321957,321957,321957,13446.2,13446.2,13446.2,13706,13706,13706,6.25133e+06,6.25133e+06,6.25133e+06,6.37432e+06,6.37432e+06,6.37432e+06,164804,164804,164804,164803,164803,164803,1.13674e+08,1.13674e+08,1.13674e+08,79.9465,79.9465,79.9465,149.548,149.548,149.548
33,321411,321411,321411,13429,13429,13429,13678.4,13678.4,13678.4,6.24847e+06,6.24847e+06,6.24847e+06,6.37137e+06,6.37137e+06,6.37137e+06,164808,164808,164808,164684,164684,164684,1.13689e+08,1.13689e+08,1.13689e+08,80.0196,80.0196,80.0196,149.576,149.576,149.576
34,321051,321051,321051,13392.6,13392.6,13392.6,13631.8,13631.8,13631.8,6.24659e+06,6.24659e+06,6.24659e+06,6.36907e+06,6.36907e+06,6.36907e+06,164512,164512,164512,164279,164279,164279,1.13703e+08,1.13703e+08,1.13703e+08,79.9395,79.9395,79.9395,149.319,149.319,149.319
35,320940,320940,320940,13345.7,13345.7,13345.7,13576.5,13576.5,13576.5,6.24616e+06,6.24616e+06,6.24616e+06,6.368e+06,6.368e+06,6.368e+06,163999,163999,163999,163690,163690,163690,1.13714e+08,1.13714e+08,1.13714e+08,79.735,79.735,79.735,148.851,148.851,148.851
36,321089,321089,321089,13298,13298,13298,13523.8,13523.8,13523.8,6.24734e+06,6.24734e+06,6.24734e+06,6.36843e+06,6.36843e+06,6.36843e+06,163382,163382,163382,163043,163043,163043,1.13722e+08,1.13722e+08,1.13722e+08,79.4553,79.4553,79.4553,148.278,148.278,148.278
37,321462,321462,321462,13258.3,13258.3,13258.3,13483.3,13483.3,13483.3,6.24999e+06,6.24999e+06,6.24999e+06,6.37035e+06,6.37035e+06,6.37035e+06,162785,162785,162785,162466,162466,162466,1.13727e+08,1.13727e+08,1.13727e+08,79.1586,79.1586,79.1586,147.717,147.717,147.717
38,321982,321982,321982,13233.4,13233.4,13233.4,13461.7,13461.7,13461.7,6.2537e+06,6.2537e+06,6.2537e+06,6.37349e+06,6.37349e+06,6.37349e+06,162315,162315,162315,162059,162059,162059,1.13729e+08,1.13729e+08,1.13729e+08,78.9008,78.9008,78.9008,147.272,147.272,147.272
39,322556,322556,322556,13226.5,13226.5,13226.5,13461.6,13461.6,13461.6,6.25788e+06,6.25788e+06,6.25788e+06,6.37737e+06,6.37737e+06,6.37737e+06,162046,162046,162046,161885,161885,161885,1.1373e+08,1.1373e+08,1.1373e+08,78.7258,78.7258,78.7258,147.017,147.017,147.017
40,323084,323084,323084,13237.7,13237.7,13237.7,13481.7,13481.7,13481.7,6.26193e+06,6.26193e+06,6.26193e+06,6.38141e+06,6.38141e+06,6.38141e+06,162014,162014,162014,161963,161963,161963,1.1373e+08,1.1373e+08,1.1373e+08,78.6589,78.6589,78.6589,146.986,146.986,146.986
41,323483,323483,323483,13263.9,13263.9,13263.9,13517.3,13517.3,13517.3,6.26529e+06,6.26529e+06,6.26529e+06,6.38507e+06,6.38507e+06,6.38507e+06,162209,162209,162209,162262,162262,162262,1.1373e+08,1.1373e+08,1.1373e+08,78.7052,78.7052,78.7052,147.171,147.171,147.171
42,323697,323697,323697,13299.6,13299.6,13299.6,13561.2,13561.2,13561.2,6.26756e+06,6.26756e+06,6.26756e+06,6.38789e+06,6.38789e+06,6.38789e+06,162584,162584,162584,162718,162718,162718,1.13732e+08,1.13732e+08,1.13732e+08,78.8495,78.8495,78.8495,147.527,147.527,147.527
43,323707,323707,323707,13338,13338,13338,13605.4,13605.4,13605.4,6.26855e+06,6.26855e+06,6.26855e+06,6.38958e+06,6.38958e+06,6.38958e+06,163065,163065,163065,163243,163243,163243,1.13737e+08,1.13737e+08,1.13737e+08,79.0615,79.0615,79.0615,147.982,147.982,147.982
44,323529,323529,323529,13372.5,13372.5,13372.5,13642.1,13642.1,13642.1,6.26833e+06,6.26833e+06,6.26833e+06,6.39008e+06,6.39008e+06,6.39008e+06,163564,163564,163564,163743,163743,163743,1.13744e+08,1.13744e+08,1.13744e+08,79.3013,79.3013,79.3013,148.452,148.452,148.452
45,323213,323213,323213,13397.7,13397.7,13397.7,13665.6,13665.6,13665.6,6.26714e+06,6.26714e+06,6.26714e+06,6.3895e+06,6.3895e+06,6.3895e+06,164000,164000,164000,164136,164136,164136,1.13753e+08,1.13753e+08,1.13753e+08,79.5277,79.5277,79.5277,148.857,148.857,148.857
46,322824,322824,322824,13410.2,13410.2,13410.2,13673,13673,13673,6.26538e+06,6.26538e+06,6.26538e+06,6.38815e+06,6.38815e+06,6.38815e+06,164308,164308,164308,164365,164365,164365,1.13764e+08,1.13764e+08,1.13764e+08,79.705,79.705,79.705,149.133,149.133,149.133
47,322437,322437,322437,13409.3,13409.3,13409.3,13664.5,13664.5,13664.5,6.26351e+06,6.26351e+06,6.26351e+06,6.38642e+06,6.38642e+06,6.38642e+06,164450,164450,164450,164410,164410,164410,1.13776e+08,1.13776e+08,1.13776e+08,79.8093,79.8093,79.8093,149.248,149.248,149.248
48,322115,322115,322115,13396.6,13396.6,13396.6,13643.4,13643.4,13643.4,6.26196e+06,6.26196e+06,6.26196e+06,6.38472e+06,6.38472e+06,6.38472e+06,164424,164424,164424,164285,164285,164285,1.13788e+08,1.13788e+08,1.13788e+08,79.8319,79.8319,79.8319,149.199,149.199,149.199
49,321906,321906,321906,13375.9,13375.9,13375.9,13614.7,13614.7,13614.7,6.26103e+06,6.26103e+06,6.26103e+06,6.3834e+06,6.3834e+06,6.3834e+06,164258,164258,164258,164036,164036,164036,1.13799e+08,1.13799e+08,1.13799e+08,79.7797,79.7797,79.7797,149.018,149.018,149.018
50,321828,321828,321828,13351.8,13351.8,13351.8,13584.7,13584.7,13584.7,6.26089e+06,6.26089e+06,6.26089e+06,6.3827e+06,6.3827e+06,6.3827e+06,164002,164002,164002,163727,163727,163727,1.13809e+08,1.13809e+08,1.13809e+08,79.6723,79.6723,79.6723,148.754,148.754,148.754
51,321875,321875,321875,13329.1,13329.1,13329.1,13559,13559,13559,6.26153e+06,6.26153e+06,6.26153e+06,6.38271e+06,6.38271e+06,6.38271e+06,163716,163716,163716,163426,163426,163426,1.13817e+08,1.13817e+08,1.13817e+08,79.5376,79.5376,79.5376,148.469,148.469,148.469
52,322016,322016,322016,13311.9,13311.9,13311.9,13542.2,13542.2,13542.2,6.26277e+06,6.26277e+06,6.26277e+06,6.38338e+06,6.38338e+06,6.38338e+06,163462,163462,163462,163196,163196,163196,1.13823e+08,1.13823e+08,1.13823e+08,79.4053,79.4053,79.4053,148.225,148.225,148.225
53,322206,322206,322206,13302.7,13302.7,13302.7,13536.5,13536.5,13536.5,6.26434e+06,6.26434e+06,6.26434e+06,6.38452e+06,6.38452e+06,6.38452e+06,163289,163289,163289,163080,163080,163080,1.13828e+08,1.13828e+08,1.13828e+08,79.302,79.302,79.302,148.068,148.068,148.068
54,322393,322393,322393,13302.7,13302.7,13302.7,13542.2,13542.2,13542.2,6.26591e+06,6.26591e+06,6.26591e+06,6.38588e+06,6.38588e+06,6.38588e+06,163226,163226,163226,163095,163095,163095,1.13833e+08,1.13833e+08,1.13833e+08,79.2463,79.2463,79.2463,148.026,148.026,148.026
55,322531,322531,322531,13310.8,13310.8,13310.8,13557.4,13557.4,13557.4,6.26717e+06,6.26717e+06,6.26717e+06,6.38717e+06,6.38717e+06,6.38717e+06,163281,163281,163281,163235,163235,163235,1.13837e+08,1.13837e+08,1.13837e+08,79.2465,79.2465,79.2465,148.101,148.101,148.101
56,322584,322584,322584,13324.8,13324.8,13324.8,13578.4,13578.4,13578.4,6.26788e+06,6.26788e+06,6.26788e+06,6.38814e+06,6.38814e+06,6.38814e+06,163439,163439,163439,163470,163470,163470,1.13843e+08,1.13843e+08,1.13843e+08,79.3002,79.3002,79.3002,148.276,148.276,148.276
57,322536,322536,322536,13341.7,13341.7,13341.7,13601,13601,13601,6.26791e+06,6.26791e+06,6.26791e+06,6.3886e+06,6.3886e+06,6.3886e+06,163668,163668,163668,163755,163755,163755,1.13849e+08,1.13849e+08,1.13849e+08,79.3956,79.3956,79.3956,148.516,148.516,148.516
58,322388,322388,322388,13358,13358,13358,13620.7,13620.7,13620.7,6.26726e+06,6.26726e+06,6.26726e+06,6.38846e+06,6.38846e+06,6.38846e+06,163925,163925,163925,164037,164037,164037,1.13857e+08,1.13857e+08,1.13857e+08,79.5139,79.5139,79.5139,148.776,148.776,148.776
59,322161,322161,322161,13370.6,13370.6,13370.6,13634,13634,13634,6.26605e+06,6.26605e+06,6.26605e+06,6.38775e+06,6.38775e+06,6.38775e+06,164166,164166,164166,164269,164269,164269,1.13866e+08,1.13866e+08,1.13866e+08,79.6339,79.6339,79.6339,149.008,149.008,149.008
60,321889,321889,321889,13377.3,13377.3,13377.3,13638.6,13638.6,13638.6,6.26448e+06,6.26448e+06,6.26448e+06,6.3866e+06,6.3866e+06,6.3866e+06,164352,164352,164352,164416,164416,164416,1.13876e+08,1.13876e+08,1.13876e+08,79.7353,79.7353,79.7353,149.177,149.177,149.177
61,321610,321610,321610,13377.2,13377.2,13377.2,13634,13634,13634,6.26282e+06,6.26282e+06,6.26282e+06,6.38518e+06,6.38518e+06,6.38518e+06,164456,164456,164456,164458,164458,164458,1.13886e+08,1.13886e+08,1.13886e+08,79.8026,79.8026,79.8026,149.256,149.256,149.256
62,321362,321362,321362,13370.6,13370.6,13370.6,13621.6,13621.6,13621.6,6.26133e+06,6.26133e+06,6.26133e+06,6.38372e+06,6.38372e+06,6.38372e+06,164468,164468,164468,164398,164398,164398,1.13896e+08,1.13896e+08,1.13896e+08,79.8273,79.8273,79.8273,149.241,149.241,149.241
63,321175,321175,321175,13358.9,13358.9,13358.9,13603.7,13603.7,13603.7,6.26021e+06,6.26021e+06,6.26021e+06,6.38243e+06,6.38243e+06,6.38243e+06,164396,164396,164396,164255,164255,164255,1.13906e+08,1.13906e+08,1.13906e+08,79.8091,79.8091,79.8091,149.141,149.141,149.141
64,321066,321066,321066,13344.3,13344.3,13344.3,13583.8,13583.8,13583.8,6.25958e+06,6.25958e+06,6.25958e+06,6.38148e+06,6.38148e+06,6.38148e+06,164258,164258,164258,164063,164063,164063,1.13915e+08,1.13915e+08,1.13915e+08,79.755,79.755,79.755,148.982,148.982,148.982
65,321037,321037,321037,13329.3,13329.3,13329.3,13565.1,13565.1,13565.1,6.25949e+06,6.25949e+06,6.25949e+06,6.38095e+06,6.38095e+06,6.38095e+06,164085,164085,164085,163859,163859,163859,1.13923e+08,1.13923e+08,1.13923e+08,79.6774,79.6774,79.6774,148.797,148.797,148.797
66,321078,321078,321078,13316.1,13316.1,13316.1,13550.5,13550.5,13550.5,6.25987e+06,6.25987e+06,6.25987e+06,6.38088e+06,6.38088e+06,6.38088e+06,163909,163909,163909,163681,163681,163681,1.13929e+08,1.13929e+08,1.13929e+08,79.5915,79.5915,79.5915,148.62,148.62,148.62
67,321167,321167,321167,13306.5,13306.5,13306.5,13541.9,13541.9,13541.9,6.26059e+06,6.26059e+06,6.26059e+06,6.3812e+06,6.3812e+06,6.3812e+06,163760,163760,163760,163556,163556,163556,1.13935e+08,1.13935e+08,1.13935e+08,79.5123,79.5123,79.5123,148.482,148.482,148.482
68,321279,321279,321279,13301.4,13301.4,13301.4,13539.8,13539.8,13539.8,6.26147e+06,6.26147e+06,6.26147e+06,6.38182e+06,6.38182e+06,6.38182e+06,163658,163658,163658,163501,163501,163501,1.1394e+08,1.1394e+08,1.1394e+08,79.4518,79.4518,79.4518,148.401,148.401,148.401
69,321387,321387,321387,13300.8,13300.8,13300.8,13543.7,13543.7,13543.7,6.26235e+06,6.26235e+06,6.26235e+06,6.38258e+06,6.38258e+06,6.38258e+06,163613,163613,163613,163516,163516,163516,1.13945e+08,1.13945e+08,1.13945e+08,79.4175,79.4175,79.4175,148.385,148.385,148.385
70,321468,321468,321468,13303.9,13303.9,13303.9,13551.9,13551.9,13551.9,6.26306e+06,6.26306e+06,6.26306e+06,6.38336e+06,6.38336e+06,6.38336e+06,163626,163626,163626,163589,163589,163589,1.13949e+08,1.13949e+08,1.13949e+08,79.4113,79.4113,79.4113,148.429,148.429,148.429
71,321509,321509,321509,13309.5,13309.5,13309.5,13562.2,13562.2,13562.2,6.26351e+06,6.26351e+06,6.26351e+06,6.38404e+06,6.38404e+06,6.38404e+06,163684,163684,163684,163700,163700,163700,1.13954e+08,1.13954e+08,1.13954e+08,79.4297,79.4297,79.4297,148.516,148.516,148.516
72,321508,321508,321508,13315.8,13315.8,13315.8,13572.2,13572.2,13572.2,6.26368e+06,6.26368e+06,6.26368e+06,6.38454e+06,6.38454e+06,6.38454e+06,163769,163769,163769,163819,163819,163819,1.13959e+08,1.13959e+08,1.13959e+08,79.4653,79.4653,79.4653,148.623,148.623,148.623
73,321468,321468,321468,13321.2,13321.2,13321.2,13579.5,13579.5,13579.5,6.2636e+06,6.2636e+06,6.2636e+06,6.38484e+06,6.38484e+06,6.38484e+06,163858,163858,163858,163921,163921,163921,1.13964e+08,1.13964e+08,1.13964e+08,79.508,79.508,79.508,148.725,148.725,148.725
74,321406,321406,321406,13324.6,13324.6,13324.6,13582.8,13582.8,13582.8,6.26338e+06,6.26338e+06,6.26338e+06,6.38498e+06,6.38498e+06,6.38498e+06,163932,163932,163932,163984,163984,163984,1.1397e+08,1.1397e+08,1.1397e+08,79.5473,79.5473,79.5473,148.8,148.8,148.8
75,321338,321338,321338,13325.1,13325.1,13325.1,13581.5,13581.5,13581.5,6.26314e+06,6.26314e+06,6.26314e+06,6.38501e+06,6.38501e+06,6.38501e+06,163973,163973,163973,163994,163994,163994,1.13976e+08,1.13976e+08,1.13976e+08,79.5745,79.5745,79.5745,148.831,148.831,148.831
76,321285,321285,321285,13322.7,13322.7,13322.7,13575.7,13575.7,13575.7,6.26302e+06,6.26302e+06,6.26302e+06,6.38504e+06,6.38504e+06,6.38504e+06,163974,163974,163974,163949,163949,163949,1.13981e+08,1.13981e+08,1.13981e+08,79.5837,79.5837,79.5837,148.814,148.814,148.814
77,321263,321263,321263,13317.8,13317.8,13317.8,13566.7,13566.7,13566.7,6.26313e+06,6.26313e+06,6.26313e+06,6.38517e+06,6.38517e+06,6.38517e+06,163933,163933,163933,163858,163858,163858,1.13987e+08,1.13987e+08,1.13987e+08,79.5728,79.5728,79.5728,148.75,148.75,148.75
78,321282,321282,321282,13311.3,13311.3,13311.3,13556.1,13556.1,13556.1,6.26357e+06,6.26357e+06,6.26357e+06,6.38548e+06,6.38548e+06,6.38548e+06,163857,163857,163857,163737,163737,163737,1.13991e+08,1.13991e+08,1.13991e+08,79.5436,79.5436,79.5436,148.651,148.651,148.651
79,321345,321345,321345,13304.4,13304.4,13304.4,13545.9,13545.9,13545.9,6.26434e+06,6.26434e+06,6.26434e+06,6.38603e+06,6.38603e+06,6.38603e+06,163760,163760,163760,163606,163606,163606,1.13995e+08,1.13995e+08,1.13995e+08,79.5012,79.5012,79.5012,148.535,148.535,148.535
80,321447,321447,321447,13298.2,13298.2,13298.2,13537.6,13537.6,13537.6,6.26542e+06,6.26542e+06,6.26542e+06,6.38683e+06,6.38683e+06,6.38683e+06,163657,163657,163657,163487,163487,163487,1.13998e+08,1.13998e+08,1.13998e+08,79.4527,79.4527,79.4527,148.421,148.421,148.421
81,321580,321580,321580,13293.7,13293.7,13293.7,13532.6,13532.6,13532.6,6.26674e+06,6.26674e+06,6.26674e+06,6.38787e+06,6.38787e+06,6.38787e+06,163565,163565,163565,163398,163398,163398,1.14001e+08,1.14001e+08,1.14001e+08,79.4059,79.4059,79.4059,148.327,148.327,148.327
82,321727,321727,321727,13291.4,13291.4,13291.4,13531.4,13531.4,13531.4,6.2682e+06,6.2682e+06,6.2682e+06,6.38909e+06,6.38909e+06,6.38909e+06,163495,163495,163495,163349,163349,163349,1.14003e+08,1.14003e+08,1.14003e+08,79.3676,79.3676,79.3676,148.266,148.266,148.266
83,321874,321874,321874,13291.7,13291.7,13291.7,13534.1,13534.1,13534.1,6.26967e+06,6.26967e+06,6.26967e+06,6.39043e+06,6.39043e+06,6.39043e+06,163458,163458,163458,163345,163345,163345,1.14004e+08,1.14004e+08,1.14004e+08,79.343,79.343,79.343,148.245,148.245,148.245
