index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.60107e+06,141630,146177,2.45794e+07,2.53873e+07,404950,404897,7.2043e+07,0,0,0,0
0,1,3.59066e+06,144074,148706,2.45522e+07,2.53601e+07,412446,412358,7.20878e+07,216.688,163.379,216.688,163.379
0,2,3.57064e+06,145503,150160,2.45161e+07,2.5324e+07,417921,417754,7.21751e+07,220.05,165.893,220.05,165.893
0,3,3.54761e+06,145719,150338,2.44764e+07,2.52839e+07,420459,420149,7.22813e+07,221.965,167.291,221.965,167.291
0,4,3.52757e+06,144883,149410,2.44391e+07,2.52455e+07,419866,419367,7.23889e+07,222.21,167.405,222.21,167.405
0,5,3.51482e+06,143347,147753,2.4409e+07,2.52136e+07,416638,415947,7.24822e+07,220.954,166.377,220.954,166.377
0,6,3.51136e+06,141539,145826,2.43894e+07,2.51913e+07,411751,410915,7.25498e+07,218.654,164.57,218.654,164.57
0,7,3.51696e+06,139859,144058,2.43811e+07,2.51799e+07,406349,405458,7.2587e+07,215.899,162.449,215.899,162.449
0,8,3.52966e+06,138603,142764,2.43827e+07,2.51785e+07,401475,400643,7.2595e+07,213.267,160.461,213.267,160.461
0,9,3.54642e+06,137937,142121,2.43916e+07,2.51848e+07,397895,397239,7.25801e+07,211.207,158.953,211.207,158.953
0,10,3.56387e+06,137894,142162,2.44041e+07,2.51956e+07,396017,395638,7.25515e+07,209.989,158.126,209.989,158.126
0,11,3.57891e+06,138396,142796,2.44167e+07,2.52077e+07,395896,395859,7.25193e+07,209.695,158.029,209.695,158.029
0,12,3.58926e+06,139278,143838,2.44262e+07,2.52182e+07,397278,397602,7.24926e+07,210.233,158.58,210.233,158.58
0,13,3.59373e+06,140330,145051,2.44307e+07,2.5225e+07,399685,400336,7.24781e+07,211.382,159.59,211.382,159.59
0,14,3.59238e+06,141332,146187,2.44295e+07,2.52271e+07,402520,403408,7.24792e+07,212.842,160.809,212.842,160.809
0,15,3.58637e+06,142100,147042,2.44231e+07,2.52246e+07,405182,406176,7.24957e+07,214.293,161.978,214.293,161.978
0,16,3.57756e+06,142521,147483,2.4413e+07,2.52185e+07,407181,408128,7.25246e+07,215.457,162.874,215.457,162.874
0,17,3.56812e+06,142563,147477,2.44014e+07,2.52103e+07,408219,408968,7.25606e+07,216.15,163.352,216.15,163.352
0,18,3.56003e+06,142274,147083,2.43907e+07,2.52019e+07,408224,408660,7.25975e+07,216.302,163.367,216.302,163.367
0,19,3.55474e+06,141762,146427,2.43827e+07,2.51948e+07,407341,407397,7.26299e+07,215.961,162.971,215.961,162.971
0,20,3.55294e+06,141158,145667,2.43787e+07,2.51901e+07,405860,405532,7.26538e+07,215.262,162.29,215.262,164.59
0,21,3.55459e+06,140593,144955,2.4379e+07,2.51885e+07,404144,403483,7.26673e+07,214.389,161.485,226.34,170.475
0,22,3.55901e+06,140166,144415,2.43832e+07,2.51898e+07,402536,401641,7.26704e+07,213.528,160.719,196.823,164.653
0,23,3.56513e+06,139936,144117,2.43903e+07,2.51934e+07,401305,400302,7.26654e+07,212.833,160.122,215.401,156.823
0,24,3.57172e+06,139915,144082,2.4399e+07,2.51986e+07,400606,399628,7.26551e+07,212.402,159.775,198.289,152.589
0,25,3.57766e+06,140075,144281,2.44078e+07,2.52043e+07,400467,399639,7.26431e+07,212.268,159.704,233.993,159.351
0,26,3.58212e+06,140358,144645,2.44154e+07,2.52097e+07,400812,400230,7.26327e+07,212.401,159.881,221.804,160.37
0,27,3.58466e+06,140690,145089,2.44211e+07,2.52143e+07,401482,401207,7.26261e+07,212.73,160.238,186.719,167.861
0,28,3.58528e+06,140999,145523,2.44245e+07,2.52178e+07,402282,402330,7.26247e+07,213.153,160.683,217.093,165.894
0,29,3.58434e+06,141227,145869,2.44257e+07,2.52202e+07,403021,403364,7.26284e+07,213.568,161.121,219.141,165.002
0,30,3.58247e+06,141341,146080,2.44252e+07,2.5222e+07,403548,404120,7.26361e+07,213.889,161.471,224.079,162.375
0,31,3.58038e+06,141335,146138,2.44238e+07,2.52234e+07,403779,404487,7.26461e+07,214.06,161.677,202.92,154.083
0,32,3.57872e+06,141229,146057,2.44225e+07,2.5225e+07,403701,404441,7.26565e+07,214.066,161.719,251.064,177.26
0,33,3.57799e+06,141059,145875,2.44219e+07,2.52273e+07,403367,404039,7.26653e+07,213.927,161.612,212.592,151.313
0,34,3.57843e+06,140874,145643,2.44226e+07,2.52303e+07,402877,403398,7.26713e+07,213.691,161.393,213.651,152.51
0,35,3.58e+06,140714,145415,2.44249e+07,2.52342e+07,402349,402663,7.26738e+07,213.418,161.118,215.732,176.255
0,36,3.58249e+06,140615,145234,2.44287e+07,2.52387e+07,401894,401977,7.26729e+07,213.17,160.846,230.044,153.275
0,37,3.58549e+06,140594,145131,2.44338e+07,2.52437e+07,401597,401455,7.26694e+07,212.996,160.624,221.895,146.132
0,38,3.58859e+06,140652,145117,2.44397e+07,2.52487e+07,401503,401169,7.26643e+07,212.926,160.487,214.962,169.346
0,39,3.59136e+06,140776,145186,2.44458e+07,2.52533e+07,401613,401140,7.2659e+07,212.966,160.449,214.644,168.673
0,40,3.5935e+06,140940,145319,2.44517e+07,2.52574e+07,401889,401343,7.26546e+07,213.101,160.506,224.62,149.213
0,41,3.59485e+06,141117,145487,2.44569e+07,2.52608e+07,402269,401718,7.26519e+07,213.3,160.637,201.541,162.781
0,42,3.59539e+06,141277,145662,2.44612e+07,2.52635e+07,402679,402186,7.26516e+07,213.525,160.814,227.317,150.402
0,43,3.59525e+06,141399,145818,2.44646e+07,2.52655e+07,403050,402664,7.26535e+07,213.736,161.004,205.797,161.337
