index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.32038e+06,63360.8,72836.5,3.79574e+07,4.26464e+07,66185.9,67729,4.05142e+07,0,0,0,0
0,1,5.31584e+06,64647.5,74382.9,3.79491e+07,4.26481e+07,67566,69194.3,4.05196e+07,55.9394,82.9421,55.9394,82.9421
0,2,5.3039e+06,65776.5,75718.7,3.79404e+07,4.26503e+07,68872,70546.8,4.05416e+07,57.0403,84.6229,57.0403,84.6229
0,3,5.28635e+06,66621.2,76681.9,3.79315e+07,4.26526e+07,69967,71639.3,4.05705e+07,57.983,86.0202,57.983,86.0202
0,4,5.26553e+06,67107.1,77177.6,3.79224e+07,4.26548e+07,70745.2,72355.4,4.06045e+07,58.6726,86.9817,58.6726,86.9817
0,5,5.24401e+06,67207.9,77172.5,3.79134e+07,4.26565e+07,71142.4,72627.1,4.06412e+07,59.0505,87.4152,59.0505,87.4152
0,6,5.22424e+06,66948.6,76698.5,3.79046e+07,4.26575e+07,71146.5,72445.9,4.06784e+07,59.1002,87.2977,59.1002,87.2977
0,7,5.20825e+06,66397.4,75843.1,3.78964e+07,4.26576e+07,70795.9,71860.1,4.07135e+07,58.8477,86.6769,58.8477,86.6769
0,8,5.19745e+06,65651.6,74730.2,3.7889e+07,4.26566e+07,70169.2,70962.8,4.07447e+07,58.3545,85.6575,58.3545,85.6575
0,9,5.19254e+06,64820,73498.4,3.78826e+07,4.26547e+07,69370.2,69873.8,4.07707e+07,57.705,84.3805,57.705,84.3805
0,10,5.19353e+06,64008.2,72281.5,3.78772e+07,4.26518e+07,68510.8,68720,4.07907e+07,56.9919,82.9989,56.9919,82.9989
0,11,5.19981e+06,63306.9,71193.6,3.7873e+07,4.2648e+07,67696.1,67619,4.08049e+07,56.3044,81.6578,56.3044,81.6578
0,12,5.21028e+06,62785,70321.4,3.78699e+07,4.26435e+07,67014.5,66668.2,4.08138e+07,55.7185,80.4792,55.7185,80.4792
0,13,5.22355e+06,62487,69720.6,3.78679e+07,4.26384e+07,66530.9,65938.1,4.08184e+07,55.2913,79.554,55.2913,79.554
0,14,5.23807e+06,62432.1,69416.6,3.78668e+07,4.26328e+07,66284.6,65470.9,4.08203e+07,55.0587,78.9386,55.0587,78.9386
0,15,5.25227e+06,62615.9,69405.6,3.78667e+07,4.26269e+07,66288.9,65280.7,4.08208e+07,55.0351,78.6555,55.0351,78.6555
0,16,5.26476e+06,63012,69658.6,3.78673e+07,4.26209e+07,66532.7,65356,4.08215e+07,55.2141,78.6958,56.2352,78.6958
0,17,5.27439e+06,63575.4,70124.5,3.78685e+07,4.26147e+07,66982.5,65662.1,4.08238e+07,55.5708,79.022,56.4583,79.022
0,18,5.28035e+06,64246.1,70735,3.78701e+07,4.26084e+07,67586.5,66145.6,4.08288e+07,56.0642,79.5733,56.7924,79.5733
0,19,5.2823e+06,64954.6,71410.9,3.78721e+07,4.2602e+07,68278.7,66739,4.08372e+07,56.641,80.2707,55.3622,80.9083
0,20,5.28031e+06,65628.5,72069.7,3.78744e+07,4.25957e+07,68985.4,67367,4.08493e+07,57.2406,81.0245,69.551,79.1946
0,21,5.2749e+06,66200.5,72634.4,3.78768e+07,4.25893e+07,69632.5,67954,4.08651e+07,57.8009,81.7432,55.5637,98.8887
0,22,5.26691e+06,66615.9,73042.5,3.78792e+07,4.25828e+07,70153.7,68432.6,4.0884e+07,58.2654,82.3437,62.4226,77.854
0,23,5.25747e+06,66839.2,73252.9,3.78817e+07,4.25763e+07,70498.2,68751.3,4.09051e+07,58.5892,82.7603,64.3695,89.8258
0,24,5.24777e+06,66857.7,73251.1,3.78841e+07,4.25697e+07,70636.3,68880.2,4.09274e+07,58.7446,82.9528,47.2857,72.2036
0,25,5.23898e+06,66682.1,73048.8,3.78865e+07,4.25631e+07,70562.5,68814,4.09496e+07,58.7238,82.91,52.7335,86.0158
0,26,5.23208e+06,66343.2,72681.3,3.78888e+07,4.25565e+07,70294.4,68571,4.09707e+07,58.5384,82.6499,59.9288,79.618
0,27,5.2278e+06,65886.5,72200.1,3.78911e+07,4.25499e+07,69869,68188.9,4.09897e+07,58.2168,82.2147,66.6715,64.7507
0,28,5.22652e+06,65365.2,71666.1,3.78934e+07,4.25435e+07,69336.2,67718.6,4.10059e+07,57.7992,81.6639,51.5733,93.3408
0,29,5.22831e+06,64832.9,71140.7,3.78957e+07,4.25373e+07,68751.8,67216.7,4.10188e+07,57.3314,81.0652,57.6135,83.9106
0,30,5.2329e+06,64338.5,70679.6,3.7898e+07,4.25314e+07,68170.4,66738.6,4.10286e+07,56.8594,80.4862,63.7926,76.3002
0,31,5.2398e+06,63921.2,70328,3.79001e+07,4.2526e+07,67640.3,66332.8,4.10353e+07,56.4243,79.9869,66.6122,86.1039
0,32,5.24832e+06,63608.6,70116.9,3.79021e+07,4.25212e+07,67199.1,66036.7,4.10396e+07,56.0589,79.6152,41.3656,89.7101
0,33,5.25766e+06,63414.8,70062.5,3.7904e+07,4.2517e+07,66871.7,65874.8,4.1042e+07,55.7855,79.4028,58.8378,71.9989
0,34,5.26702e+06,63341,70165.6,3.79055e+07,4.25135e+07,66669.2,65857,4.10433e+07,55.6151,79.3647,58.0811,88.4728
0,35,5.27566e+06,63376.8,70412.7,3.79067e+07,4.25109e+07,66589.6,65979.8,4.10444e+07,55.5476,79.499,53.1023,85.0226
0,36,5.28294e+06,63501.4,70778.3,3.79075e+07,4.25091e+07,66619.4,66226.6,4.1046e+07,55.5728,79.7883,70.7169,73.4849
0,37,5.28843e+06,63687,71227.3,3.79078e+07,4.25082e+07,66735,66570.5,4.10485e+07,55.6722,80.2019,79.4547,81.023
0,38,5.29188e+06,63901,71718.7,3.79075e+07,4.25083e+07,66906.4,66977.1,4.10526e+07,55.8213,80.6993,48.52,79.4967
0,39,5.29329e+06,64110.5,72209.5,3.79066e+07,4.25092e+07,67100,67407.4,4.10583e+07,55.9922,81.2343,37.7252,64.8158
0,40,5.29283e+06,64284.9,72659,3.79051e+07,4.2511e+07,67282.8,67822.6,4.10657e+07,56.1568,81.7592,50.0873,82.1763
0,41,5.29089e+06,64399.8,73033.1,3.7903e+07,4.25135e+07,67425.1,68187,4.10746e+07,56.2897,82.2301,53.4703,74.395
0,42,5.28795e+06,64439.3,73307.7,3.79003e+07,4.25168e+07,67504.7,68472.6,4.10847e+07,56.3712,82.6113,50.3478,69.8335
0,43,5.28458e+06,64397.5,73470.5,3.7897e+07,4.25207e+07,67508,68661.3,4.10954e+07,56.3887,82.8783,49.5142,80.0467
0,44,5.28132e+06,64278.5,73522.1,3.78933e+07,4.25252e+07,67432.2,68746.2,4.11063e+07,56.3385,83.0204,65.843,72.8847
0,45,5.27867e+06,64095.4,73474.6,3.78893e+07,4.253e+07,67284.2,68731.9,4.11169e+07,56.2251,83.0409,56.1314,77.9457
0,46,5.27699e+06,63868.2,73349.1,3.78849e+07,4.25352e+07,67079.5,68633.1,4.11266e+07,56.0605,82.9553,60.4363,94.0809
0,47,5.27652e+06,63621.2,73173.1,3.78803e+07,4.25406e+07,66839.7,68471.9,4.11351e+07,55.8625,82.7888,55.855,82.9358
0,48,5.27732e+06,63379.6,72976.2,3.78757e+07,4.25463e+07,66590,68274.5,4.11423e+07,55.6517,82.5725,58.7609,78.4286
0,49,5.27931e+06,63167.3,72786.7,3.78711e+07,4.2552e+07,66355.9,68068.4,4.1148e+07,55.4496,82.3393,62.0372,80.7474
0,50,5.28228e+06,63004.2,72629.1,3.78665e+07,4.25579e+07,66160.5,67878.8,4.11525e+07,55.2762,82.1203,57.2966,85.6649
0,51,5.28591e+06,62904.9,72521.4,3.7862e+07,4.25638e+07,66022.7,67726.3,4.11559e+07,55.1479,81.9414,67.8894,88.3985
0,52,5.28981e+06,62877.5,72474.1,3.78577e+07,4.25696e+07,65955.4,67625.5,4.11585e+07,55.0765,81.8214,56.6466,79.8758
0,53,5.2936e+06,62923.6,72489.8,3.78536e+07,4.25754e+07,65964.9,67583.6,4.11607e+07,55.0681,81.7705,55.0681,81.7705
0,54,5.2969e+06,63038.2,72563.1,3.78498e+07,4.25811e+07,66050.6,67600.6,4.1163e+07,55.1232,81.7898,54.7376,81.7898
