time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,751722,751722,751722,49278.1,49278.1,49278.1,47490.7,47490.7,47490.7,1.6849e+07,1.6849e+07,1.6849e+07,1.61951e+07,1.61951e+07,1.61951e+07,247868,247868,247868,248394,248394,248394,9.23979e+07,9.23979e+07,9.23979e+07,402.469,402.469,402.469,347.475,347.475,347.475
11,756128,756128,756128,49467.2,49467.2,49467.2,47629.5,47629.5,47629.5,1.6857e+07,1.6857e+07,1.6857e+07,1.62039e+07,1.62039e+07,1.62039e+07,247421,247421,247421,247701,247701,247701,9.23862e+07,9.23862e+07,9.23862e+07,401.326,401.326,401.326,346.184,346.184,346.184
12,759259,759259,759259,49767.8,49767.8,49767.8,47865.3,47865.3,47865.3,1.68653e+07,1.68653e+07,1.68653e+07,1.62121e+07,1.62121e+07,1.62121e+07,247884,247884,247884,247879,247879,247879,9.23741e+07,9.23741e+07,9.23741e+07,401.696,401.696,401.696,346.123,346.123,346.123
13,760847,760847,760847,50112.7,50112.7,50112.7,48140.5,48140.5,48140.5,1.68723e+07,1.68723e+07,1.68723e+07,1.62181e+07,1.62181e+07,1.62181e+07,249007,249007,249007,248717,248717,248717,9.23657e+07,9.23657e+07,9.23657e+07,403.246,403.246,403.246,347.048,347.048,347.048
14,760927,760927,760927,50435.7,50435.7,50435.7,48399.2,48399.2,48399.2,1.68769e+07,1.68769e+07,1.68769e+07,1.62207e+07,1.62207e+07,1.62207e+07,250469,250469,250469,249932,249932,249932,9.23637e+07,9.23637e+07,9.23637e+07,405.489,405.489,405.489,348.598,348.598,348.598
15,759800,759800,759800,50683.2,50683.2,50683.2,48597.4,48597.4,48597.4,1.68788e+07,1.68788e+07,1.68788e+07,1.62201e+07,1.62201e+07,1.62201e+07,251934,251934,251934,251225,251225,251225,9.23692e+07,9.23692e+07,9.23692e+07,407.894,407.894,407.894,350.366,350.366,350.366
16,757931,757931,757931,50822.4,50822.4,50822.4,48709.6,48709.6,48709.6,1.68782e+07,1.68782e+07,1.68782e+07,1.62166e+07,1.62166e+07,1.62166e+07,253116,253116,253116,252337,252337,252337,9.23813e+07,9.23813e+07,9.23813e+07,409.974,409.974,409.974,351.98,351.98,351.98
17,755843,755843,755843,50845.3,50845.3,50845.3,48731.2,48731.2,48731.2,1.68757e+07,1.68757e+07,1.68757e+07,1.62113e+07,1.62113e+07,1.62113e+07,253826,253826,253826,253088,253088,253088,9.23984e+07,9.23984e+07,9.23984e+07,411.377,411.377,411.377,353.162,353.162,353.162
18,754004,754004,754004,50766.4,50766.4,50766.4,48676.1,48676.1,48676.1,1.68723e+07,1.68723e+07,1.68723e+07,1.62055e+07,1.62055e+07,1.62055e+07,253987,253987,253987,253397,253397,253397,9.24177e+07,9.24177e+07,9.24177e+07,411.927,411.927,411.927,353.764,353.764,353.764
19,752755,752755,752755,50616.5,50616.5,50616.5,48570.4,48570.4,48570.4,1.6869e+07,1.6869e+07,1.6869e+07,1.62004e+07,1.62004e+07,1.62004e+07,253642,253642,253642,253284,253284,253284,9.24368e+07,9.24368e+07,9.24368e+07,411.634,411.634,411.634,353.776,353.776,353.776
20,752267,752267,752267,50433.4,50433.4,50433.4,48444.9,48444.9,48444.9,1.68664e+07,1.68664e+07,1.68664e+07,1.61971e+07,1.61971e+07,1.61971e+07,252917,252917,252917,252841,252841,252841,9.24534e+07,9.24534e+07,9.24534e+07,410.663,410.663,410.663,353.299,353.299,353.299
21,752544,752544,752544,50254.3,50254.3,50254.3,48328.1,48328.1,48328.1,1.68652e+07,1.68652e+07,1.68652e+07,1.6196e+07,1.6196e+07,1.6196e+07,251989,251989,251989,252205,252205,252205,9.2466e+07,9.2466e+07,9.2466e+07,409.276,409.276,409.276,352.509,352.509,352.509
22,753453,753453,753453,50108.9,50108.9,50108.9,48241.6,48241.6,48241.6,1.68654e+07,1.68654e+07,1.68654e+07,1.61972e+07,1.61972e+07,1.61972e+07,251041,251041,251041,251524,251524,251524,9.24742e+07,9.24742e+07,9.24742e+07,407.767,407.767,407.767,351.603,351.603,351.603
23,754775,754775,754775,50016.2,50016.2,50016.2,48197,48197,48197,1.6867e+07,1.6867e+07,1.6867e+07,1.62006e+07,1.62006e+07,1.62006e+07,250230,250230,250230,250921,250921,250921,9.24781e+07,9.24781e+07,9.24781e+07,406.401,406.401,406.401,350.763,350.763,350.763
24,756256,756256,756256,49983,49983,49983,48196.1,48196.1,48196.1,1.68697e+07,1.68697e+07,1.68697e+07,1.62055e+07,1.62055e+07,1.62055e+07,249665,249665,249665,250482,250482,250482,9.24788e+07,9.24788e+07,9.24788e+07,405.376,405.376,405.376,350.12,350.12,350.12
25,757658,757658,757658,50005.5,50005.5,50005.5,48232.2,48232.2,48232.2,1.6873e+07,1.6873e+07,1.6873e+07,1.62113e+07,1.62113e+07,1.62113e+07,249393,249393,249393,250246,250246,250246,9.24775e+07,9.24775e+07,9.24775e+07,404.801,404.801,404.801,349.745,349.745,349.745
26,758801,758801,758801,50071.6,50071.6,50071.6,48292.6,48292.6,48292.6,1.68766e+07,1.68766e+07,1.68766e+07,1.62171e+07,1.62171e+07,1.62171e+07,249408,249408,249408,250206,250206,250206,9.24754e+07,9.24754e+07,9.24754e+07,404.693,404.693,404.693,349.644,349.644,349.644
27,759579,759579,759579,50164.1,50164.1,50164.1,48362.1,48362.1,48362.1,1.68801e+07,1.68801e+07,1.68801e+07,1.62225e+07,1.62225e+07,1.62225e+07,249658,249658,249658,250320,250320,250320,9.24739e+07,9.24739e+07,9.24739e+07,404.99,404.99,404.99,349.77,349.77,349.77
28,759970,759970,759970,50264.9,50264.9,50264.9,48426.1,48426.1,48426.1,1.68833e+07,1.68833e+07,1.68833e+07,1.6227e+07,1.6227e+07,1.6227e+07,250060,250060,250060,250527,250527,250527,9.24738e+07,9.24738e+07,9.24738e+07,405.573,405.573,405.573,350.045,350.045,350.045
29,760025,760025,760025,50357.6,50357.6,50357.6,48473.4,48473.4,48473.4,1.68862e+07,1.68862e+07,1.68862e+07,1.62304e+07,1.62304e+07,1.62304e+07,250522,250522,250522,250758,250758,250758,9.24754e+07,9.24754e+07,9.24754e+07,406.3,406.3,406.3,350.373,350.373,350.373
30,759844,759844,759844,50430.3,50430.3,50430.3,48497.7,48497.7,48497.7,1.68887e+07,1.68887e+07,1.68887e+07,1.62327e+07,1.62327e+07,1.62327e+07,250956,250956,250956,250954,250954,250954,9.24788e+07,9.24788e+07,9.24788e+07,407.027,407.027,407.027,350.671,350.671,350.671
31,759551,759551,759551,50476.6,50476.6,50476.6,48498.5,48498.5,48498.5,1.6891e+07,1.6891e+07,1.6891e+07,1.6234e+07,1.6234e+07,1.6234e+07,251296,251296,251296,251076,251076,251076,9.24836e+07,9.24836e+07,9.24836e+07,407.637,407.637,407.637,350.874,350.874,350.874
32,759265,759265,759265,50495.9,50495.9,50495.9,48479.9,48479.9,48479.9,1.68933e+07,1.68933e+07,1.68933e+07,1.62348e+07,1.62348e+07,1.62348e+07,251502,251502,251502,251108,251108,251108,9.24892e+07,9.24892e+07,9.24892e+07,408.053,408.053,408.053,350.954,350.954,350.954
33,759081,759081,759081,50492.2,50492.2,50492.2,48449.3,48449.3,48449.3,1.68957e+07,1.68957e+07,1.68957e+07,1.62353e+07,1.62353e+07,1.62353e+07,251565,251565,251565,251058,251058,251058,9.24951e+07,9.24951e+07,9.24951e+07,408.244,408.244,408.244,350.912,350.912,350.912
34,759055,759055,759055,50472.4,50472.4,50472.4,48416,48416,48416,1.68984e+07,1.68984e+07,1.68984e+07,1.62359e+07,1.62359e+07,1.62359e+07,251503,251503,251503,250952,250952,250952,9.25006e+07,9.25006e+07,9.25006e+07,408.225,408.225,408.225,350.779,350.779,350.779
35,759200,759200,759200,50444.8,50444.8,50444.8,48388.5,48388.5,48388.5,1.69014e+07,1.69014e+07,1.69014e+07,1.62369e+07,1.62369e+07,1.62369e+07,251350,251350,251350,250825,250825,250825,9.25055e+07,9.25055e+07,9.25055e+07,408.042,408.042,408.042,350.602,350.602,350.602
36,759492,759492,759492,50417,50417,50417,48373.5,48373.5,48373.5,1.69047e+07,1.69047e+07,1.69047e+07,1.62383e+07,1.62383e+07,1.62383e+07,251152,251152,251152,250715,250715,250715,9.25095e+07,9.25095e+07,9.25095e+07,407.762,407.762,407.762,350.435,350.435,350.435
37,759879,759879,759879,50394.9,50394.9,50394.9,48374.6,48374.6,48374.6,1.69081e+07,1.69081e+07,1.69081e+07,1.62403e+07,1.62403e+07,1.62403e+07,250954,250954,250954,250655,250655,250655,9.25126e+07,9.25126e+07,9.25126e+07,407.455,407.455,407.455,350.324,350.324,350.324
38,760296,760296,760296,50382.2,50382.2,50382.2,48392.4,48392.4,48392.4,1.69114e+07,1.69114e+07,1.69114e+07,1.62427e+07,1.62427e+07,1.62427e+07,250792,250792,250792,250663,250663,250663,9.25151e+07,9.25151e+07,9.25151e+07,407.184,407.184,407.184,350.303,350.303,350.303
39,760680,760680,760680,50379.9,50379.9,50379.9,48424.3,48424.3,48424.3,1.69145e+07,1.69145e+07,1.69145e+07,1.62455e+07,1.62455e+07,1.62455e+07,250692,250692,250692,250746,250746,250746,9.25173e+07,9.25173e+07,9.25173e+07,406.995,406.995,406.995,350.386,350.386,350.386
40,760976,760976,760976,50387.2,50387.2,50387.2,48465.9,48465.9,48465.9,1.69172e+07,1.69172e+07,1.69172e+07,1.62485e+07,1.62485e+07,1.62485e+07,250666,250666,250666,250896,250896,250896,9.25196e+07,9.25196e+07,9.25196e+07,406.912,406.912,406.912,350.568,350.568,350.568
41,761152,761152,761152,50401.7,50401.7,50401.7,48511.3,48511.3,48511.3,1.69194e+07,1.69194e+07,1.69194e+07,1.62515e+07,1.62515e+07,1.62515e+07,250712,250712,250712,251094,251094,251094,9.25223e+07,9.25223e+07,9.25223e+07,406.942,406.942,406.942,350.825,350.825,350.825
42,761194,761194,761194,50420.4,50420.4,50420.4,48554.5,48554.5,48554.5,1.69211e+07,1.69211e+07,1.69211e+07,1.62544e+07,1.62544e+07,1.62544e+07,250820,250820,250820,251316,251316,251316,9.25257e+07,9.25257e+07,9.25257e+07,407.07,407.07,407.07,351.126,351.126,351.126
43,761112,761112,761112,50440.3,50440.3,50440.3,48590.6,48590.6,48590.6,1.69223e+07,1.69223e+07,1.69223e+07,1.62569e+07,1.62569e+07,1.62569e+07,250972,250972,250972,251534,251534,251534,9.253e+07,9.253e+07,9.253e+07,407.274,407.274,407.274,351.434,351.434,351.434
44,760930,760930,760930,50459.1,50459.1,50459.1,48616,48616,48616,1.6923e+07,1.6923e+07,1.6923e+07,1.62591e+07,1.62591e+07,1.62591e+07,251149,251149,251149,251726,251726,251726,9.25351e+07,9.25351e+07,9.25351e+07,407.525,407.525,407.525,351.712,351.712,351.712
45,760681,760681,760681,50475.4,50475.4,50475.4,48629.2,48629.2,48629.2,1.69233e+07,1.69233e+07,1.69233e+07,1.62609e+07,1.62609e+07,1.62609e+07,251333,251333,251333,251875,251875,251875,9.25411e+07,9.25411e+07,9.25411e+07,407.795,407.795,407.795,351.936,351.936,351.936
46,760400,760400,760400,50488.7,50488.7,50488.7,48630.6,48630.6,48630.6,1.69235e+07,1.69235e+07,1.69235e+07,1.62623e+07,1.62623e+07,1.62623e+07,251511,251511,251511,251974,251974,251974,9.25478e+07,9.25478e+07,9.25478e+07,408.061,408.061,408.061,352.09,352.09,352.09
47,760117,760117,760117,50499.2,50499.2,50499.2,48622,48622,48622,1.69236e+07,1.69236e+07,1.69236e+07,1.62632e+07,1.62632e+07,1.62632e+07,251672,251672,251672,252024,252024,252024,9.25549e+07,9.25549e+07,9.25549e+07,408.307,408.307,408.307,352.172,352.172,352.172
48,759855,759855,759855,50507.8,50507.8,50507.8,48606.6,48606.6,48606.6,1.69238e+07,1.69238e+07,1.69238e+07,1.62638e+07,1.62638e+07,1.62638e+07,251814,251814,251814,252034,252034,252034,9.25624e+07,9.25624e+07,9.25624e+07,408.525,408.525,408.525,352.191,352.191,352.191
49,759625,759625,759625,50515.1,50515.1,50515.1,48587.8,48587.8,48587.8,1.6924e+07,1.6924e+07,1.6924e+07,1.6264e+07,1.6264e+07,1.6264e+07,251935,251935,251935,252019,252019,252019,9.25701e+07,9.25701e+07,9.25701e+07,408.714,408.714,408.714,352.166,352.166,352.166
50,759427,759427,759427,50521.9,50521.9,50521.9,48569,48569,48569,1.69244e+07,1.69244e+07,1.69244e+07,1.6264e+07,1.6264e+07,1.6264e+07,252039,252039,252039,251995,251995,251995,9.25778e+07,9.25778e+07,9.25778e+07,408.874,408.874,408.874,352.119,352.119,352.119
51,759255,759255,759255,50528.2,50528.2,50528.2,48553.1,48553.1,48553.1,1.69249e+07,1.69249e+07,1.69249e+07,1.62637e+07,1.62637e+07,1.62637e+07,252127,252127,252127,251979,251979,251979,9.25856e+07,9.25856e+07,9.25856e+07,409.012,409.012,409.012,352.074,352.074,352.074
52,759098,759098,759098,50533.9,50533.9,50533.9,48542.1,48542.1,48542.1,1.69255e+07,1.69255e+07,1.69255e+07,1.62633e+07,1.62633e+07,1.62633e+07,252202,252202,252202,251982,251982,251982,9.25934e+07,9.25934e+07,9.25934e+07,409.131,409.131,409.131,352.05,352.05,352.05
53,758942,758942,758942,50538.3,50538.3,50538.3,48536.7,48536.7,48536.7,1.69261e+07,1.69261e+07,1.69261e+07,1.62627e+07,1.62627e+07,1.62627e+07,252267,252267,252267,252014,252014,252014,9.26012e+07,9.26012e+07,9.26012e+07,409.232,409.232,409.232,352.061,352.061,352.061
54,758776,758776,758776,50540.6,50540.6,50540.6,48537,48537,48537,1.69266e+07,1.69266e+07,1.69266e+07,1.6262e+07,1.6262e+07,1.6262e+07,252322,252322,252322,252077,252077,252077,9.26092e+07,9.26092e+07,9.26092e+07,409.318,409.318,409.318,352.113,352.113,352.113
55,758594,758594,758594,50539.9,50539.9,50539.9,48542.1,48542.1,48542.1,1.69269e+07,1.69269e+07,1.69269e+07,1.62613e+07,1.62613e+07,1.62613e+07,252365,252365,252365,252166,252166,252166,9.26173e+07,9.26173e+07,9.26173e+07,409.385,409.385,409.385,352.206,352.206,352.206
56,758393,758393,758393,50535.7,50535.7,50535.7,48550.4,48550.4,48550.4,1.69269e+07,1.69269e+07,1.69269e+07,1.62605e+07,1.62605e+07,1.62605e+07,252396,252396,252396,252276,252276,252276,9.26256e+07,9.26256e+07,9.26256e+07,409.432,409.432,409.432,352.331,352.331,352.331
57,758178,758178,758178,50527.6,50527.6,50527.6,48560.3,48560.3,48560.3,1.69267e+07,1.69267e+07,1.69267e+07,1.62598e+07,1.62598e+07,1.62598e+07,252414,252414,252414,252394,252394,252394,9.2634e+07,9.2634e+07,9.2634e+07,409.457,409.457,409.457,352.477,352.477,352.477
58,757956,757956,757956,50516,50516,50516,48570,48570,48570,1.69262e+07,1.69262e+07,1.69262e+07,1.62592e+07,1.62592e+07,1.62592e+07,252418,252418,252418,252511,252511,252511,9.26426e+07,9.26426e+07,9.26426e+07,409.458,409.458,409.458,352.627,352.627,352.627
59,757738,757738,757738,50501.7,50501.7,50501.7,48577.9,48577.9,48577.9,1.69255e+07,1.69255e+07,1.69255e+07,1.62587e+07,1.62587e+07,1.62587e+07,252410,252410,252410,252615,252615,252615,9.26513e+07,9.26513e+07,9.26513e+07,409.438,409.438,409.438,352.768,352.768,352.768
60,757536,757536,757536,50485.8,50485.8,50485.8,48582.8,48582.8,48582.8,1.69245e+07,1.69245e+07,1.69245e+07,1.62583e+07,1.62583e+07,1.62583e+07,252392,252392,252392,252696,252696,252696,9.266e+07,9.266e+07,9.266e+07,409.4,409.4,409.4,352.885,352.885,352.885
61,757359,757359,757359,50469.6,50469.6,50469.6,48584,48584,48584,1.69235e+07,1.69235e+07,1.69235e+07,1.62581e+07,1.62581e+07,1.62581e+07,252368,252368,252368,252748,252748,252748,9.26686e+07,9.26686e+07,9.26686e+07,409.349,409.349,409.349,352.967,352.967,352.967
62,757217,757217,757217,50454.6,50454.6,50454.6,48581.1,48581.1,48581.1,1.69224e+07,1.69224e+07,1.69224e+07,1.62579e+07,1.62579e+07,1.62579e+07,252342,252342,252342,252768,252768,252768,9.2677e+07,9.2677e+07,9.2677e+07,409.293,409.293,409.293,353.008,353.008,353.008
63,757113,757113,757113,50442,50442,50442,48574.2,48574.2,48574.2,1.69213e+07,1.69213e+07,1.69213e+07,1.62579e+07,1.62579e+07,1.62579e+07,252317,252317,252317,252755,252755,252755,9.26852e+07,9.26852e+07,9.26852e+07,409.239,409.239,409.239,353.006,353.006,353.006
64,757052,757052,757052,50432.6,50432.6,50432.6,48563.9,48563.9,48563.9,1.69204e+07,1.69204e+07,1.69204e+07,1.6258e+07,1.6258e+07,1.6258e+07,252296,252296,252296,252712,252712,252712,9.2693e+07,9.2693e+07,9.2693e+07,409.193,409.193,409.193,352.963,352.963,352.963
65,757032,757032,757032,50426.9,50426.9,50426.9,48550.9,48550.9,48550.9,1.69197e+07,1.69197e+07,1.69197e+07,1.62582e+07,1.62582e+07,1.62582e+07,252281,252281,252281,252645,252645,252645,9.27004e+07,9.27004e+07,9.27004e+07,409.158,409.158,409.158,352.884,352.884,352.884
66,757050,757050,757050,50424.7,50424.7,50424.7,48536.1,48536.1,48536.1,1.69193e+07,1.69193e+07,1.69193e+07,1.62583e+07,1.62583e+07,1.62583e+07,252271,252271,252271,252558,252558,252558,9.27073e+07,9.27073e+07,9.27073e+07,409.137,409.137,409.137,352.777,352.777,352.777
67,757104,757104,757104,50425.6,50425.6,50425.6,48520.5,48520.5,48520.5,1.69191e+07,1.69191e+07,1.69191e+07,1.62586e+07,1.62586e+07,1.62586e+07,252265,252265,252265,252460,252460,252460,9.27138e+07,9.27138e+07,9.27138e+07,409.126,409.126,409.126,352.65,352.65,352.65
68,757188,757188,757188,50428.7,50428.7,50428.7,48505.1,48505.1,48505.1,1.69194e+07,1.69194e+07,1.69194e+07,1.62588e+07,1.62588e+07,1.62588e+07,252260,252260,252260,252357,252357,252357,9.27198e+07,9.27198e+07,9.27198e+07,409.121,409.121,409.121,352.514,352.514,352.514
69,757299,757299,757299,50432.9,50432.9,50432.9,48490.8,48490.8,48490.8,1.69199e+07,1.69199e+07,1.69199e+07,1.6259e+07,1.6259e+07,1.6259e+07,252251,252251,252251,252256,252256,252256,9.27253e+07,9.27253e+07,9.27253e+07,409.118,409.118,409.118,352.376,352.376,352.376
70,757434,757434,757434,50437.1,50437.1,50437.1,48478.5,48478.5,48478.5,1.69207e+07,1.69207e+07,1.69207e+07,1.62593e+07,1.62593e+07,1.62593e+07,252235,252235,252235,252161,252161,252161,9.27304e+07,9.27304e+07,9.27304e+07,409.107,409.107,409.107,352.245,352.245,352.245
71,757591,757591,757591,50440.4,50440.4,50440.4,48468.7,48468.7,48468.7,1.69218e+07,1.69218e+07,1.69218e+07,1.62597e+07,1.62597e+07,1.62597e+07,252208,252208,252208,252076,252076,252076,9.27349e+07,9.27349e+07,9.27349e+07,409.083,409.083,409.083,352.126,352.126,352.126
72,757769,757769,757769,50442.1,50442.1,50442.1,48462,48462,48462,1.69231e+07,1.69231e+07,1.69231e+07,1.62601e+07,1.62601e+07,1.62601e+07,252166,252166,252166,252003,252003,252003,9.2739e+07,9.2739e+07,9.2739e+07,409.04,409.04,409.04,352.024,352.024,352.024
73,757967,757967,757967,50441.6,50441.6,50441.6,48458.6,48458.6,48458.6,1.69246e+07,1.69246e+07,1.69246e+07,1.62607e+07,1.62607e+07,1.62607e+07,252110,252110,252110,251945,251945,251945,9.27426e+07,9.27426e+07,9.27426e+07,408.975,408.975,408.975,351.941,351.941,351.941
74,758183,758183,758183,50439.1,50439.1,50439.1,48458.5,48458.5,48458.5,1.69263e+07,1.69263e+07,1.69263e+07,1.62616e+07,1.62616e+07,1.62616e+07,252040,252040,252040,251899,251899,251899,9.27457e+07,9.27457e+07,9.27457e+07,408.888,408.888,408.888,351.878,351.878,351.878
75,758416,758416,758416,50434.9,50434.9,50434.9,48461.4,48461.4,48461.4,1.6928e+07,1.6928e+07,1.6928e+07,1.62626e+07,1.62626e+07,1.62626e+07,251959,251959,251959,251865,251865,251865,9.27484e+07,9.27484e+07,9.27484e+07,408.781,408.781,408.781,351.833,351.833,351.833
76,758666,758666,758666,50429.6,50429.6,50429.6,48467.1,48467.1,48467.1,1.69298e+07,1.69298e+07,1.69298e+07,1.62639e+07,1.62639e+07,1.62639e+07,251871,251871,251871,251841,251841,251841,9.27506e+07,9.27506e+07,9.27506e+07,408.66,408.66,408.66,351.804,351.804,351.804
77,758928,758928,758928,50423.9,50423.9,50423.9,48474.9,48474.9,48474.9,1.69316e+07,1.69316e+07,1.69316e+07,1.62655e+07,1.62655e+07,1.62655e+07,251781,251781,251781,251823,251823,251823,9.27523e+07,9.27523e+07,9.27523e+07,408.531,408.531,408.531,351.788,351.788,351.788
78,759200,759200,759200,50418.9,50418.9,50418.9,48484.1,48484.1,48484.1,1.69335e+07,1.69335e+07,1.69335e+07,1.62673e+07,1.62673e+07,1.62673e+07,251695,251695,251695,251811,251811,251811,9.27536e+07,9.27536e+07,9.27536e+07,408.404,408.404,408.404,351.781,351.781,351.781
79,759478,759478,759478,50415.4,50415.4,50415.4,48494.1,48494.1,48494.1,1.69353e+07,1.69353e+07,1.69353e+07,1.62694e+07,1.62694e+07,1.62694e+07,251617,251617,251617,251799,251799,251799,9.27545e+07,9.27545e+07,9.27545e+07,408.286,408.286,408.286,351.778,351.778,351.778
80,759756,759756,759756,50414.1,50414.1,50414.1,48504.1,48504.1,48504.1,1.69372e+07,1.69372e+07,1.69372e+07,1.62716e+07,1.62716e+07,1.62716e+07,251553,251553,251553,251788,251788,251788,9.2755e+07,9.2755e+07,9.2755e+07,408.187,408.187,408.187,351.777,351.777,351.777
81,760031,760031,760031,50415.7,50415.7,50415.7,48513.6,48513.6,48513.6,1.69391e+07,1.69391e+07,1.69391e+07,1.6274e+07,1.6274e+07,1.6274e+07,251506,251506,251506,251774,251774,251774,9.27553e+07,9.27553e+07,9.27553e+07,408.112,408.112,408.112,351.774,351.774,351.774
82,760298,760298,760298,50420.3,50420.3,50420.3,48522.1,48522.1,48522.1,1.6941e+07,1.6941e+07,1.6941e+07,1.62765e+07,1.62765e+07,1.62765e+07,251479,251479,251479,251758,251758,251758,9.27552e+07,9.27552e+07,9.27552e+07,408.066,408.066,408.066,351.767,351.767,351.767
83,760552,760552,760552,50428.1,50428.1,50428.1,48529.3,48529.3,48529.3,1.6943e+07,1.6943e+07,1.6943e+07,1.6279e+07,1.6279e+07,1.6279e+07,251471,251471,251471,251740,251740,251740,9.2755e+07,9.2755e+07,9.2755e+07,408.05,408.05,408.05,351.756,351.756,351.756
84,760790,760790,760790,50438.7,50438.7,50438.7,48535.3,48535.3,48535.3,1.69451e+07,1.69451e+07,1.69451e+07,1.62815e+07,1.62815e+07,1.62815e+07,251483,251483,251483,251721,251721,251721,9.27546e+07,9.27546e+07,9.27546e+07,408.066,408.066,408.066,351.742,351.742,351.742
85,761008,761008,761008,50451.7,50451.7,50451.7,48540.1,48540.1,48540.1,1.69472e+07,1.69472e+07,1.69472e+07,1.62839e+07,1.62839e+07,1.62839e+07,251511,251511,251511,251703,251703,251703,9.27541e+07,9.27541e+07,9.27541e+07,408.109,408.109,408.109,351.726,351.726,351.726
