time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.2572e+06,1.2572e+06,1.2572e+06,29783.9,29783.9,29783.9,29419.5,29419.5,29419.5,1.36725e+07,1.36725e+07,1.36725e+07,1.35163e+07,1.35163e+07,1.35163e+07,186176,186176,186176,185994,185994,185994,9.79528e+07,9.79528e+07,9.79528e+07,267.687,267.687,267.687,212.446,212.446,212.446
16,1.25841e+06,1.25841e+06,1.25841e+06,30171.4,30171.4,30171.4,29794.3,29794.3,29794.3,1.36771e+07,1.36771e+07,1.36771e+07,1.35201e+07,1.35201e+07,1.35201e+07,188390,188390,188390,188167,188167,188167,9.79468e+07,9.79468e+07,9.79468e+07,270.667,270.667,270.667,214.75,214.75,214.75
17,1.25747e+06,1.25747e+06,1.25747e+06,30540.7,30540.7,30540.7,30155.5,30155.5,30155.5,1.3676e+07,1.3676e+07,1.3676e+07,1.35181e+07,1.35181e+07,1.35181e+07,190729,190729,190729,190492,190492,190492,9.79542e+07,9.79542e+07,9.79542e+07,274.015,274.015,274.015,217.375,217.375,217.375
18,1.25466e+06,1.25466e+06,1.25466e+06,30841.2,30841.2,30841.2,30454.1,30454.1,30454.1,1.36695e+07,1.36695e+07,1.36695e+07,1.35107e+07,1.35107e+07,1.35107e+07,192857,192857,192857,192644,192644,192644,9.79747e+07,9.79747e+07,9.79747e+07,277.253,277.253,277.253,219.952,219.952,219.952
19,1.25052e+06,1.25052e+06,1.25052e+06,31033.4,31033.4,31033.4,30651.3,30651.3,30651.3,1.36587e+07,1.36587e+07,1.36587e+07,1.34992e+07,1.34992e+07,1.34992e+07,194482,194482,194482,194327,194327,194327,9.80061e+07,9.80061e+07,9.80061e+07,279.929,279.929,279.929,222.122,222.122,222.122
20,1.24573e+06,1.24573e+06,1.24573e+06,31095.3,31095.3,31095.3,30724.9,30724.9,30724.9,1.36453e+07,1.36453e+07,1.36453e+07,1.34854e+07,1.34854e+07,1.34854e+07,195389,195389,195389,195322,195322,195322,9.80449e+07,9.80449e+07,9.80449e+07,281.682,281.682,281.682,223.598,223.598,223.598
21,1.24103e+06,1.24103e+06,1.24103e+06,31026,31026,31026,30672.1,30672.1,30672.1,1.36312e+07,1.36312e+07,1.36312e+07,1.34712e+07,1.34712e+07,1.34712e+07,195486,195486,195486,195524,195524,195524,9.80864e+07,9.80864e+07,9.80864e+07,282.305,282.305,282.305,224.205,224.205,224.205
22,1.23708e+06,1.23708e+06,1.23708e+06,30844.2,30844.2,30844.2,30509.5,30509.5,30509.5,1.36183e+07,1.36183e+07,1.36183e+07,1.34586e+07,1.34586e+07,1.34586e+07,194804,194804,194804,194951,194951,194951,9.81261e+07,9.81261e+07,9.81261e+07,281.771,281.771,281.771,223.906,223.906,223.906
23,1.23442e+06,1.23442e+06,1.23442e+06,30584,30584,30584,30268.1,30268.1,30268.1,1.36084e+07,1.36084e+07,1.36084e+07,1.34493e+07,1.34493e+07,1.34493e+07,193491,193491,193491,193734,193734,193734,9.81597e+07,9.81597e+07,9.81597e+07,280.229,280.229,280.229,222.8,222.8,222.8
24,1.23333e+06,1.23333e+06,1.23333e+06,30287.7,30287.7,30287.7,29987.7,29987.7,29987.7,1.36026e+07,1.36026e+07,1.36026e+07,1.34444e+07,1.34444e+07,1.34444e+07,191775,191775,191775,192087,192087,192087,9.81842e+07,9.81842e+07,9.81842e+07,277.965,277.965,277.965,221.099,221.099,221.099
25,1.23386e+06,1.23386e+06,1.23386e+06,29998.4,29998.4,29998.4,29709.1,29709.1,29709.1,1.36013e+07,1.36013e+07,1.36013e+07,1.34442e+07,1.34442e+07,1.34442e+07,189920,189920,189920,190266,190266,190266,9.8198e+07,9.8198e+07,9.8198e+07,275.343,275.343,275.343,219.078,219.078,219.078
26,1.23587e+06,1.23587e+06,1.23587e+06,29753.8,29753.8,29753.8,29468.9,29468.9,29468.9,1.36046e+07,1.36046e+07,1.36046e+07,1.34485e+07,1.34485e+07,1.34485e+07,188182,188182,188182,188522,188522,188522,9.82012e+07,9.82012e+07,9.82012e+07,272.743,272.743,272.743,217.032,217.032,217.032
27,1.23901e+06,1.23901e+06,1.23901e+06,29582.4,29582.4,29582.4,29294.9,29294.9,29294.9,1.36116e+07,1.36116e+07,1.36116e+07,1.34564e+07,1.34564e+07,1.34564e+07,186777,186777,186777,187074,187074,187074,9.8195e+07,9.8195e+07,9.8195e+07,270.504,270.504,270.504,215.227,215.227,215.227
28,1.24282e+06,1.24282e+06,1.24282e+06,29500.6,29500.6,29500.6,29204.1,29204.1,29204.1,1.36212e+07,1.36212e+07,1.36212e+07,1.34668e+07,1.34668e+07,1.34668e+07,185860,185860,185860,186080,186080,186080,9.81819e+07,9.81819e+07,9.81819e+07,268.887,268.887,268.887,213.874,213.874,213.874
29,1.24679e+06,1.24679e+06,1.24679e+06,29512.6,29512.6,29512.6,29201.5,29201.5,29201.5,1.36323e+07,1.36323e+07,1.36323e+07,1.34782e+07,1.34782e+07,1.34782e+07,185508,185508,185508,185627,185627,185627,9.8165e+07,9.8165e+07,9.8165e+07,268.049,268.049,268.049,213.107,213.107,213.107
30,1.25044e+06,1.25044e+06,1.25044e+06,29610.7,29610.7,29610.7,29281.3,29281.3,29281.3,1.36433e+07,1.36433e+07,1.36433e+07,1.34892e+07,1.34892e+07,1.34892e+07,185723,185723,185723,185729,185729,185729,9.81475e+07,9.81475e+07,9.81475e+07,268.037,268.037,268.037,212.974,212.974,212.974
31,1.25333e+06,1.25333e+06,1.25333e+06,29776.8,29776.8,29776.8,29427.6,29427.6,29427.6,1.36529e+07,1.36529e+07,1.36529e+07,1.34985e+07,1.34985e+07,1.34985e+07,186436,186436,186436,186329,186329,186329,9.81327e+07,9.81327e+07,9.81327e+07,268.792,268.792,268.792,213.443,213.443,213.443
32,1.25519e+06,1.25519e+06,1.25519e+06,29985.2,29985.2,29985.2,29617.1,29617.1,29617.1,1.36603e+07,1.36603e+07,1.36603e+07,1.35052e+07,1.35052e+07,1.35052e+07,187518,187518,187518,187313,187313,187313,9.8123e+07,9.8123e+07,9.8123e+07,270.163,270.163,270.163,214.409,214.409,214.409
33,1.25587e+06,1.25587e+06,1.25587e+06,30205.5,30205.5,30205.5,29821.9,29821.9,29821.9,1.36648e+07,1.36648e+07,1.36648e+07,1.35086e+07,1.35086e+07,1.35086e+07,188798,188798,188798,188523,188523,188523,9.81202e+07,9.81202e+07,9.81202e+07,271.924,271.924,271.924,215.708,215.708,215.708
34,1.25541e+06,1.25541e+06,1.25541e+06,30407.1,30407.1,30407.1,30013.4,30013.4,30013.4,1.36661e+07,1.36661e+07,1.36661e+07,1.35089e+07,1.35089e+07,1.35089e+07,190088,190088,190088,189780,189780,189780,9.81248e+07,9.81248e+07,9.81248e+07,273.811,273.811,273.811,217.144,217.144,217.144
35,1.25399e+06,1.25399e+06,1.25399e+06,30563,30563,30563,30166.3,30166.3,30166.3,1.36646e+07,1.36646e+07,1.36646e+07,1.35062e+07,1.35062e+07,1.35062e+07,191205,191205,191205,190904,190904,190904,9.81363e+07,9.81363e+07,9.81363e+07,275.553,275.553,275.553,218.51,218.51,218.51
36,1.25193e+06,1.25193e+06,1.25193e+06,30654.3,30654.3,30654.3,30262,30262,30262,1.3661e+07,1.3661e+07,1.3661e+07,1.35015e+07,1.35015e+07,1.35015e+07,191999,191999,191999,191748,191748,191748,9.81535e+07,9.81535e+07,9.81535e+07,276.912,276.912,276.912,219.621,219.621,219.621
37,1.24962e+06,1.24962e+06,1.24962e+06,30672.1,30672.1,30672.1,30291.2,30291.2,30291.2,1.36561e+07,1.36561e+07,1.36561e+07,1.34959e+07,1.34959e+07,1.34959e+07,192373,192373,192373,192208,192208,192208,9.81741e+07,9.81741e+07,9.81741e+07,277.715,277.715,277.715,220.336,220.336,220.336
38,1.24745e+06,1.24745e+06,1.24745e+06,30619,30619,30619,30254.7,30254.7,30254.7,1.36509e+07,1.36509e+07,1.36509e+07,1.34904e+07,1.34904e+07,1.34904e+07,192299,192299,192299,192244,192244,192244,9.81955e+07,9.81955e+07,9.81955e+07,277.879,277.879,277.879,220.578,220.578,220.578
39,1.24577e+06,1.24577e+06,1.24577e+06,30507.9,30507.9,30507.9,30163.1,30163.1,30163.1,1.36466e+07,1.36466e+07,1.36466e+07,1.3486e+07,1.3486e+07,1.3486e+07,191815,191815,191815,191878,191878,191878,9.82154e+07,9.82154e+07,9.82154e+07,277.419,277.419,277.419,220.345,220.345,220.345
40,1.24483e+06,1.24483e+06,1.24483e+06,30358.7,30358.7,30358.7,30033.7,30033.7,30033.7,1.36439e+07,1.36439e+07,1.36439e+07,1.34837e+07,1.34837e+07,1.34837e+07,191015,191015,191015,191191,191191,191191,9.82316e+07,9.82316e+07,9.82316e+07,276.443,276.443,276.443,219.704,219.704,219.704
41,1.24477e+06,1.24477e+06,1.24477e+06,30195.6,30195.6,30195.6,29888,29888,29888,1.36434e+07,1.36434e+07,1.36434e+07,1.34839e+07,1.34839e+07,1.34839e+07,190034,190034,190034,190299,190299,190299,9.82426e+07,9.82426e+07,9.82426e+07,275.121,275.121,275.121,218.772,218.772,218.772
42,1.24558e+06,1.24558e+06,1.24558e+06,30042.6,30042.6,30042.6,29747.9,29747.9,29747.9,1.36452e+07,1.36452e+07,1.36452e+07,1.34868e+07,1.34868e+07,1.34868e+07,189020,189020,189020,189343,189343,189343,9.82478e+07,9.82478e+07,9.82478e+07,273.663,273.663,273.663,217.702,217.702,217.702
43,1.24715e+06,1.24715e+06,1.24715e+06,29920.3,29920.3,29920.3,29632.5,29632.5,29632.5,1.36493e+07,1.36493e+07,1.36493e+07,1.34919e+07,1.34919e+07,1.34919e+07,188115,188115,188115,188458,188458,188458,9.82473e+07,9.82473e+07,9.82473e+07,272.281,272.281,272.281,216.65,216.65,216.65
44,1.24926e+06,1.24926e+06,1.24926e+06,29844.1,29844.1,29844.1,29556.5,29556.5,29556.5,1.36553e+07,1.36553e+07,1.36553e+07,1.34989e+07,1.34989e+07,1.34989e+07,187437,187437,187437,187760,187760,187760,9.82421e+07,9.82421e+07,9.82421e+07,271.16,271.16,271.16,215.761,215.761,215.761
45,1.25163e+06,1.25163e+06,1.25163e+06,29822.1,29822.1,29822.1,29528,29528,29528,1.36624e+07,1.36624e+07,1.36624e+07,1.35069e+07,1.35069e+07,1.35069e+07,187065,187065,187065,187331,187331,187331,9.82338e+07,9.82338e+07,9.82338e+07,270.438,270.438,270.438,215.145,215.145,215.145
46,1.25398e+06,1.25398e+06,1.25398e+06,29855,29855,29855,29548.9,29548.9,29548.9,1.36699e+07,1.36699e+07,1.36699e+07,1.3515e+07,1.3515e+07,1.3515e+07,187033,187033,187033,187215,187215,187215,9.82241e+07,9.82241e+07,9.82241e+07,270.192,270.192,270.192,214.87,214.87,214.87
47,1.25601e+06,1.25601e+06,1.25601e+06,29936.4,29936.4,29936.4,29614.1,29614.1,29614.1,1.36771e+07,1.36771e+07,1.36771e+07,1.35224e+07,1.35224e+07,1.35224e+07,187332,187332,187332,187411,187411,187411,9.8215e+07,9.8215e+07,9.8215e+07,270.434,270.434,270.434,214.954,214.954,214.954
48,1.25751e+06,1.25751e+06,1.25751e+06,30054.1,30054.1,30054.1,29713.6,29713.6,29713.6,1.36832e+07,1.36832e+07,1.36832e+07,1.35284e+07,1.35284e+07,1.35284e+07,187909,187909,187909,187880,187880,187880,9.82082e+07,9.82082e+07,9.82082e+07,271.112,271.112,271.112,215.371,215.371,215.371
49,1.25833e+06,1.25833e+06,1.25833e+06,30191.8,30191.8,30191.8,29833.2,29833.2,29833.2,1.36877e+07,1.36877e+07,1.36877e+07,1.35325e+07,1.35325e+07,1.35325e+07,188680,188680,188680,188550,188550,188550,9.82051e+07,9.82051e+07,9.82051e+07,272.123,272.123,272.123,216.052,216.052,216.052
50,1.25842e+06,1.25842e+06,1.25842e+06,30331.1,30331.1,30331.1,29956.9,29956.9,29956.9,1.36904e+07,1.36904e+07,1.36904e+07,1.35344e+07,1.35344e+07,1.35344e+07,189537,189537,189537,189328,189328,189328,9.82065e+07,9.82065e+07,9.82065e+07,273.323,273.323,273.323,216.9,216.9,216.9
51,1.25781e+06,1.25781e+06,1.25781e+06,30454.4,30454.4,30454.4,30069.1,30069.1,30069.1,1.36911e+07,1.36911e+07,1.36911e+07,1.35341e+07,1.35341e+07,1.35341e+07,190371,190371,190371,190112,190112,190112,9.82126e+07,9.82126e+07,9.82126e+07,274.554,274.554,274.554,217.801,217.801,217.801
52,1.25664e+06,1.25664e+06,1.25664e+06,30546.9,30546.9,30546.9,30156.3,30156.3,30156.3,1.36902e+07,1.36902e+07,1.36902e+07,1.35321e+07,1.35321e+07,1.35321e+07,191076,191076,191076,190805,190805,190805,9.82231e+07,9.82231e+07,9.82231e+07,275.658,275.658,275.658,218.64,218.64,218.64
53,1.25511e+06,1.25511e+06,1.25511e+06,30598.9,30598.9,30598.9,30209.5,30209.5,30209.5,1.36878e+07,1.36878e+07,1.36878e+07,1.35288e+07,1.35288e+07,1.35288e+07,191574,191574,191574,191328,191328,191328,9.82369e+07,9.82369e+07,9.82369e+07,276.505,276.505,276.505,219.318,219.318,219.318
54,1.25343e+06,1.25343e+06,1.25343e+06,30606.7,30606.7,30606.7,30224.7,30224.7,30224.7,1.36847e+07,1.36847e+07,1.36847e+07,1.35249e+07,1.35249e+07,1.35249e+07,191817,191817,191817,191631,191631,191631,9.82528e+07,9.82528e+07,9.82528e+07,277.006,277.006,277.006,219.765,219.765,219.765
55,1.25184e+06,1.25184e+06,1.25184e+06,30573.2,30573.2,30573.2,30203.7,30203.7,30203.7,1.36813e+07,1.36813e+07,1.36813e+07,1.35209e+07,1.35209e+07,1.35209e+07,191797,191797,191797,191697,191697,191697,9.82693e+07,9.82693e+07,9.82693e+07,277.127,277.127,277.127,219.944,219.944,219.944
56,1.25052e+06,1.25052e+06,1.25052e+06,30506.6,30506.6,30506.6,30152.9,30152.9,30152.9,1.36782e+07,1.36782e+07,1.36782e+07,1.35177e+07,1.35177e+07,1.35177e+07,191543,191543,191543,191544,191544,191544,9.8285e+07,9.8285e+07,9.8285e+07,276.889,276.889,276.889,219.862,219.862,219.862
57,1.24962e+06,1.24962e+06,1.24962e+06,30419.1,30419.1,30419.1,30082.4,30082.4,30082.4,1.36759e+07,1.36759e+07,1.36759e+07,1.35156e+07,1.35156e+07,1.35156e+07,191116,191116,191116,191218,191218,191218,9.82987e+07,9.82987e+07,9.82987e+07,276.36,276.36,276.36,219.559,219.559,219.559
58,1.2492e+06,1.2492e+06,1.2492e+06,30324.7,30324.7,30324.7,30004.1,30004.1,30004.1,1.36747e+07,1.36747e+07,1.36747e+07,1.35148e+07,1.35148e+07,1.35148e+07,190594,190594,190594,190786,190786,190786,9.83097e+07,9.83097e+07,9.83097e+07,275.644,275.644,275.644,219.103,219.103,219.103
59,1.24924e+06,1.24924e+06,1.24924e+06,30237.4,30237.4,30237.4,29929.9,29929.9,29929.9,1.36746e+07,1.36746e+07,1.36746e+07,1.35154e+07,1.35154e+07,1.35154e+07,190064,190064,190064,190324,190324,190324,9.83176e+07,9.83176e+07,9.83176e+07,274.866,274.866,274.866,218.576,218.576,218.576
60,1.24969e+06,1.24969e+06,1.24969e+06,30168.9,30168.9,30168.9,29870,29870,29870,1.36755e+07,1.36755e+07,1.36755e+07,1.35172e+07,1.35172e+07,1.35172e+07,189607,189607,189607,189904,189904,189904,9.83225e+07,9.83225e+07,9.83225e+07,274.145,274.145,274.145,218.066,218.066,218.066
61,1.2504e+06,1.2504e+06,1.2504e+06,30127.5,30127.5,30127.5,29831.8,29831.8,29831.8,1.36773e+07,1.36773e+07,1.36773e+07,1.352e+07,1.352e+07,1.352e+07,189287,189287,189287,189588,189588,189588,9.83251e+07,9.83251e+07,9.83251e+07,273.586,273.586,273.586,217.649,217.649,217.649
62,1.25123e+06,1.25123e+06,1.25123e+06,30117.2,30117.2,30117.2,29819.2,29819.2,29819.2,1.36796e+07,1.36796e+07,1.36796e+07,1.35231e+07,1.35231e+07,1.35231e+07,189145,189145,189145,189418,189418,189418,9.83262e+07,9.83262e+07,9.83262e+07,273.263,273.263,273.263,217.38,217.38,217.38
63,1.25202e+06,1.25202e+06,1.25202e+06,30137.6,30137.6,30137.6,29832.1,29832.1,29832.1,1.3682e+07,1.3682e+07,1.3682e+07,1.35262e+07,1.35262e+07,1.35262e+07,189196,189196,189196,189413,189413,189413,9.83268e+07,9.83268e+07,9.83268e+07,273.213,273.213,273.213,217.293,217.293,217.293
64,1.25261e+06,1.25261e+06,1.25261e+06,30184,30184,30184,29867,29867,29867,1.36841e+07,1.36841e+07,1.36841e+07,1.35287e+07,1.35287e+07,1.35287e+07,189427,189427,189427,189566,189566,189566,9.83279e+07,9.83279e+07,9.83279e+07,273.434,273.434,273.434,217.392,217.392,217.392
65,1.2529e+06,1.2529e+06,1.2529e+06,30248.5,30248.5,30248.5,29917.5,29917.5,29917.5,1.36856e+07,1.36856e+07,1.36856e+07,1.35303e+07,1.35303e+07,1.35303e+07,189801,189801,189801,189852,189852,189852,9.83305e+07,9.83305e+07,9.83305e+07,273.885,273.885,273.885,217.655,217.655,217.655
66,1.25282e+06,1.25282e+06,1.25282e+06,30321.1,30321.1,30321.1,29975.4,29975.4,29975.4,1.36862e+07,1.36862e+07,1.36862e+07,1.35308e+07,1.35308e+07,1.35308e+07,190262,190262,190262,190226,190226,190226,9.83351e+07,9.83351e+07,9.83351e+07,274.498,274.498,274.498,218.041,218.041,218.041
67,1.25236e+06,1.25236e+06,1.25236e+06,30391.1,30391.1,30391.1,30031.8,30031.8,30031.8,1.36859e+07,1.36859e+07,1.36859e+07,1.35301e+07,1.35301e+07,1.35301e+07,190746,190746,190746,190634,190634,190634,9.83421e+07,9.83421e+07,9.83421e+07,275.184,275.184,275.184,218.49,218.49,218.49
68,1.25157e+06,1.25157e+06,1.25157e+06,30448.5,30448.5,30448.5,30078.5,30078.5,30078.5,1.36847e+07,1.36847e+07,1.36847e+07,1.35282e+07,1.35282e+07,1.35282e+07,191187,191187,191187,191019,191019,191019,9.83515e+07,9.83515e+07,9.83515e+07,275.847,275.847,275.847,218.94,218.94,218.94
69,1.25054e+06,1.25054e+06,1.25054e+06,30485.6,30485.6,30485.6,30109,30109,30109,1.36827e+07,1.36827e+07,1.36827e+07,1.35254e+07,1.35254e+07,1.35254e+07,191529,191529,191529,191332,191332,191332,9.83629e+07,9.83629e+07,9.83629e+07,276.4,276.4,276.4,219.328,219.328,219.328
70,1.24939e+06,1.24939e+06,1.24939e+06,30497.8,30497.8,30497.8,30119.5,30119.5,30119.5,1.36802e+07,1.36802e+07,1.36802e+07,1.35221e+07,1.35221e+07,1.35221e+07,191730,191730,191730,191534,191534,191534,9.83755e+07,9.83755e+07,9.83755e+07,276.772,276.772,276.772,219.607,219.607,219.607
71,1.24826e+06,1.24826e+06,1.24826e+06,30484.1,30484.1,30484.1,30108.9,30108.9,30108.9,1.36775e+07,1.36775e+07,1.36775e+07,1.35187e+07,1.35187e+07,1.35187e+07,191769,191769,191769,191603,191603,191603,9.83887e+07,9.83887e+07,9.83887e+07,276.922,276.922,276.922,219.742,219.742,219.742
72,1.24727e+06,1.24727e+06,1.24727e+06,30447.1,30447.1,30447.1,30079.4,30079.4,30079.4,1.3675e+07,1.3675e+07,1.3675e+07,1.35157e+07,1.35157e+07,1.35157e+07,191649,191649,191649,191538,191538,191538,9.84015e+07,9.84015e+07,9.84015e+07,276.838,276.838,276.838,219.723,219.723,219.723
73,1.24652e+06,1.24652e+06,1.24652e+06,30392.3,30392.3,30392.3,30035.3,30035.3,30035.3,1.36729e+07,1.36729e+07,1.36729e+07,1.35133e+07,1.35133e+07,1.35133e+07,191394,191394,191394,191352,191352,191352,9.84131e+07,9.84131e+07,9.84131e+07,276.543,276.543,276.543,219.56,219.56,219.56
74,1.24608e+06,1.24608e+06,1.24608e+06,30327.3,30327.3,30327.3,29982.9,29982.9,29982.9,1.36715e+07,1.36715e+07,1.36715e+07,1.35118e+07,1.35118e+07,1.35118e+07,191042,191042,191042,191078,191078,191078,9.84228e+07,9.84228e+07,9.84228e+07,276.085,276.085,276.085,219.28,219.28,219.28
75,1.24598e+06,1.24598e+06,1.24598e+06,30260.7,30260.7,30260.7,29928.8,29928.8,29928.8,1.36708e+07,1.36708e+07,1.36708e+07,1.35114e+07,1.35114e+07,1.35114e+07,190644,190644,190644,190753,190753,190753,9.84304e+07,9.84304e+07,9.84304e+07,275.53,275.53,275.53,218.926,218.926,218.926
76,1.2462e+06,1.2462e+06,1.2462e+06,30200.3,30200.3,30200.3,29879.5,29879.5,29879.5,1.3671e+07,1.3671e+07,1.3671e+07,1.3512e+07,1.3512e+07,1.3512e+07,190251,190251,190251,190421,190421,190421,9.84356e+07,9.84356e+07,9.84356e+07,274.951,274.951,274.951,218.546,218.546,218.546
77,1.24668e+06,1.24668e+06,1.24668e+06,30152.9,30152.9,30152.9,29840.5,29840.5,29840.5,1.3672e+07,1.3672e+07,1.3672e+07,1.35136e+07,1.35136e+07,1.35136e+07,189910,189910,189910,190122,190122,190122,9.84386e+07,9.84386e+07,9.84386e+07,274.422,274.422,274.422,218.186,218.186,218.186
