time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,733471,733471,733471,63139.8,63139.8,63139.8,65260.2,65260.2,65260.2,1.17656e+07,1.17656e+07,1.17656e+07,1.22023e+07,1.22023e+07,1.22023e+07,493257,493257,493257,492199,492199,492199,1.01006e+08,1.01006e+08,1.01006e+08,782.006,782.006,782.006,336.552,336.552,336.552
15,734461,734461,734461,62870.4,62870.4,62870.4,64957.7,64957.7,64957.7,1.17679e+07,1.17679e+07,1.17679e+07,1.22012e+07,1.22012e+07,1.22012e+07,490718,490718,490718,489616,489616,489616,1.01019e+08,1.01019e+08,1.01019e+08,778.202,778.202,778.202,334.752,334.752,334.752
16,736384,736384,736384,62736.2,62736.2,62736.2,64841.9,64841.9,64841.9,1.17751e+07,1.17751e+07,1.17751e+07,1.22057e+07,1.22057e+07,1.22057e+07,488728,488728,488728,487926,487926,487926,1.01018e+08,1.01018e+08,1.01018e+08,774.64,774.64,774.64,333.298,333.298,333.298
17,738334,738334,738334,62755.5,62755.5,62755.5,64921.7,64921.7,64921.7,1.17835e+07,1.17835e+07,1.17835e+07,1.22132e+07,1.22132e+07,1.22132e+07,487883,487883,487883,487605,487605,487605,1.01009e+08,1.01009e+08,1.01009e+08,772.533,772.533,772.533,332.675,332.675,332.675
18,739562,739562,739562,62888.9,62888.9,62888.9,65134.2,65134.2,65134.2,1.17898e+07,1.17898e+07,1.17898e+07,1.22203e+07,1.22203e+07,1.22203e+07,488266,488266,488266,488545,488545,488545,1.01002e+08,1.01002e+08,1.01002e+08,772.344,772.344,772.344,332.973,332.973,332.973
19,739719,739719,739719,63064.8,63064.8,63064.8,65378.8,65378.8,65378.8,1.17917e+07,1.17917e+07,1.17917e+07,1.22246e+07,1.22246e+07,1.22246e+07,489514,489514,489514,490189,490189,490189,1.01001e+08,1.01001e+08,1.01001e+08,773.774,773.774,773.774,333.928,333.928,333.928
20,738916,738916,738916,63210.2,63210.2,63210.2,65558.4,65558.4,65558.4,1.17892e+07,1.17892e+07,1.17892e+07,1.22251e+07,1.22251e+07,1.22251e+07,491029,491029,491029,491809,491809,491809,1.01009e+08,1.01009e+08,1.01009e+08,776.018,776.018,776.018,335.079,335.079,335.079
21,737602,737602,737602,63277.9,63277.9,63277.9,65615.6,65615.6,65615.6,1.17839e+07,1.17839e+07,1.17839e+07,1.22223e+07,1.22223e+07,1.22223e+07,492231,492231,492231,492801,492801,492801,1.01025e+08,1.01025e+08,1.01025e+08,778.135,778.135,778.135,335.961,335.961,335.961
22,736337,736337,736337,63258.4,63258.4,63258.4,65547.7,65547.7,65547.7,1.17783e+07,1.17783e+07,1.17783e+07,1.22178e+07,1.22178e+07,1.22178e+07,492757,492757,492757,492896,492896,492896,1.01044e+08,1.01044e+08,1.01044e+08,779.404,779.404,779.404,336.288,336.288,336.288
23,735569,735569,735569,63176.1,63176.1,63176.1,65399.4,65399.4,65399.4,1.17746e+07,1.17746e+07,1.17746e+07,1.22137e+07,1.22137e+07,1.22137e+07,492551,492551,492551,492206,492206,492206,1.01063e+08,1.01063e+08,1.01063e+08,779.541,779.541,779.541,336.026,336.026,336.026
24,735485,735485,735485,63073.2,63073.2,63073.2,65237.4,65237.4,65237.4,1.1774e+07,1.1774e+07,1.1774e+07,1.22113e+07,1.22113e+07,1.22113e+07,491829,491829,491829,491120,491120,491120,1.01076e+08,1.01076e+08,1.01076e+08,778.719,778.719,778.719,335.371,335.371,335.371
25,735997,735997,735997,62990.2,62990.2,62990.2,65122.2,65122.2,65122.2,1.17764e+07,1.17764e+07,1.17764e+07,1.22113e+07,1.22113e+07,1.22113e+07,490943,490943,490943,490106,490106,490106,1.01084e+08,1.01084e+08,1.01084e+08,777.414,777.414,777.414,334.631,334.631,334.631
26,736826,736826,736826,62951.8,62951.8,62951.8,65087.3,65087.3,65087.3,1.17807e+07,1.17807e+07,1.17807e+07,1.22134e+07,1.22134e+07,1.22134e+07,490226,490226,490226,489524,489524,489524,1.01087e+08,1.01087e+08,1.01087e+08,776.17,776.17,776.17,334.091,334.091,334.091
27,737636,737636,737636,62961.3,62961.3,62961.3,65131.7,65131.7,65131.7,1.17851e+07,1.17851e+07,1.17851e+07,1.22167e+07,1.22167e+07,1.22167e+07,489886,489886,489886,489510,489510,489510,1.01088e+08,1.01088e+08,1.01088e+08,775.395,775.395,775.395,333.915,333.915,333.915
28,738170,738170,738170,63004.5,63004.5,63004.5,65226.6,65226.6,65226.6,1.17884e+07,1.17884e+07,1.17884e+07,1.22201e+07,1.22201e+07,1.22201e+07,489953,489953,489953,489971,489971,489971,1.01089e+08,1.01089e+08,1.01089e+08,775.249,775.249,775.249,334.103,334.103,334.103
29,738324,738324,738324,63058.3,63058.3,63058.3,65329.7,65329.7,65329.7,1.17899e+07,1.17899e+07,1.17899e+07,1.22229e+07,1.22229e+07,1.22229e+07,490311,490311,490311,490651,490651,490651,1.01092e+08,1.01092e+08,1.01092e+08,775.638,775.638,775.638,334.523,334.523,334.523
30,738160,738160,738160,63101.2,63101.2,63101.2,65402.9,65402.9,65402.9,1.17897e+07,1.17897e+07,1.17897e+07,1.22246e+07,1.22246e+07,1.22246e+07,490765,490765,490765,491253,491253,491253,1.01098e+08,1.01098e+08,1.01098e+08,776.301,776.301,776.301,334.978,334.978,334.978
31,737852,737852,737852,63120.7,63120.7,63120.7,65425.5,65425.5,65425.5,1.17886e+07,1.17886e+07,1.17886e+07,1.22254e+07,1.22254e+07,1.22254e+07,491131,491131,491131,491559,491559,491559,1.01106e+08,1.01106e+08,1.01106e+08,776.939,776.939,776.939,335.288,335.288,335.288
32,737599,737599,737599,63116.4,63116.4,63116.4,65398.5,65398.5,65398.5,1.17877e+07,1.17877e+07,1.17877e+07,1.22257e+07,1.22257e+07,1.22257e+07,491293,491293,491293,491492,491492,491492,1.01116e+08,1.01116e+08,1.01116e+08,777.327,777.327,777.327,335.358,335.358,335.358
33,737550,737550,737550,63097.2,63097.2,63097.2,65341.4,65341.4,65341.4,1.17879e+07,1.17879e+07,1.17879e+07,1.22261e+07,1.22261e+07,1.22261e+07,491232,491232,491232,491129,491129,491129,1.01124e+08,1.01124e+08,1.01124e+08,777.377,777.377,777.377,335.195,335.195,335.195
34,737757,737757,737757,63075.8,63075.8,63075.8,65281.4,65281.4,65281.4,1.17895e+07,1.17895e+07,1.17895e+07,1.2227e+07,1.2227e+07,1.2227e+07,491014,491014,491014,490645,490645,490645,1.01131e+08,1.01131e+08,1.01131e+08,777.14,777.14,777.14,334.893,334.893,334.893
35,738171,738171,738171,63063.1,63063.1,63063.1,65242.8,65242.8,65242.8,1.17924e+07,1.17924e+07,1.17924e+07,1.22286e+07,1.22286e+07,1.22286e+07,490744,490744,490744,490233,490233,490233,1.01136e+08,1.01136e+08,1.01136e+08,776.76,776.76,776.76,334.584,334.584,334.584
36,738681,738681,738681,63064.4,63064.4,63064.4,65238.2,65238.2,65238.2,1.1796e+07,1.1796e+07,1.1796e+07,1.22309e+07,1.22309e+07,1.22309e+07,490524,490524,490524,490028,490028,490028,1.01138e+08,1.01138e+08,1.01138e+08,776.399,776.399,776.399,334.38,334.38,334.38
37,739164,739164,739164,63078.6,63078.6,63078.6,65266.7,65266.7,65266.7,1.17996e+07,1.17996e+07,1.17996e+07,1.22335e+07,1.22335e+07,1.22335e+07,490417,490417,490417,490073,490073,490073,1.0114e+08,1.0114e+08,1.0114e+08,776.176,776.176,776.176,334.34,334.34,334.34
38,739531,739531,739531,63100.3,63100.3,63100.3,65316,65316,65316,1.18026e+07,1.18026e+07,1.18026e+07,1.22363e+07,1.22363e+07,1.22363e+07,490432,490432,490432,490313,490313,490313,1.01142e+08,1.01142e+08,1.01142e+08,776.139,776.139,776.139,334.455,334.455,334.455
39,739751,739751,739751,63122.5,63122.5,63122.5,65368.6,65368.6,65368.6,1.18048e+07,1.18048e+07,1.18048e+07,1.2239e+07,1.2239e+07,1.2239e+07,490538,490538,490538,490633,490633,490633,1.01145e+08,1.01145e+08,1.01145e+08,776.261,776.261,776.261,334.662,334.662,334.662
40,739853,739853,739853,63140,63140,63140,65409,65409,65409,1.18061e+07,1.18061e+07,1.18061e+07,1.22414e+07,1.22414e+07,1.22414e+07,490681,490681,490681,490910,490910,490910,1.01149e+08,1.01149e+08,1.01149e+08,776.47,776.47,776.47,334.876,334.876,334.876
41,739902,739902,739902,63150.8,63150.8,63150.8,65428.5,65428.5,65428.5,1.1807e+07,1.1807e+07,1.1807e+07,1.22435e+07,1.22435e+07,1.22435e+07,490810,490810,490810,491057,491057,491057,1.01154e+08,1.01154e+08,1.01154e+08,776.686,776.686,776.686,335.024,335.024,335.024
42,739966,739966,739966,63156.6,63156.6,63156.6,65427.6,65427.6,65427.6,1.1808e+07,1.1808e+07,1.1808e+07,1.22454e+07,1.22454e+07,1.22454e+07,490894,490894,490894,491049,491049,491049,1.0116e+08,1.0116e+08,1.0116e+08,776.849,776.849,776.849,335.071,335.071,335.071
43,740094,740094,740094,63160.8,63160.8,63160.8,65413.7,65413.7,65413.7,1.18094e+07,1.18094e+07,1.18094e+07,1.22472e+07,1.22472e+07,1.22472e+07,490930,490930,490930,490925,490925,490925,1.01165e+08,1.01165e+08,1.01165e+08,776.939,776.939,776.939,335.023,335.023,335.023
44,740297,740297,740297,63167,63167,63167,65397.9,65397.9,65397.9,1.18113e+07,1.18113e+07,1.18113e+07,1.2249e+07,1.2249e+07,1.2249e+07,490934,490934,490934,490762,490762,490762,1.01169e+08,1.01169e+08,1.01169e+08,776.971,776.971,776.971,334.923,334.923,334.923
45,740550,740550,740550,63177.2,63177.2,63177.2,65390,65390,65390,1.18136e+07,1.18136e+07,1.18136e+07,1.22508e+07,1.22508e+07,1.22508e+07,490930,490930,490930,490639,490639,490639,1.01173e+08,1.01173e+08,1.01173e+08,776.979,776.979,776.979,334.826,334.826,334.826
46,740810,740810,740810,63191.2,63191.2,63191.2,65395.4,65395.4,65395.4,1.18162e+07,1.18162e+07,1.18162e+07,1.22526e+07,1.22526e+07,1.22526e+07,490942,490942,490942,490615,490615,490615,1.01177e+08,1.01177e+08,1.01177e+08,777,777,777,334.779,334.779,334.779
47,741033,741033,741033,63207.1,63207.1,63207.1,65414,65414,65414,1.18185e+07,1.18185e+07,1.18185e+07,1.22543e+07,1.22543e+07,1.22543e+07,490983,490983,490983,490702,490702,490702,1.01181e+08,1.01181e+08,1.01181e+08,777.058,777.058,777.058,334.805,334.805,334.805
48,741188,741188,741188,63222.2,63222.2,63222.2,65441,65441,65441,1.18205e+07,1.18205e+07,1.18205e+07,1.2256e+07,1.2256e+07,1.2256e+07,491052,491052,491052,490877,490877,490877,1.01185e+08,1.01185e+08,1.01185e+08,777.157,777.157,777.157,334.9,334.9,334.9
49,741269,741269,741269,63234.4,63234.4,63234.4,65469.4,65469.4,65469.4,1.1822e+07,1.1822e+07,1.1822e+07,1.22575e+07,1.22575e+07,1.22575e+07,491141,491141,491141,491088,491088,491088,1.01189e+08,1.01189e+08,1.01189e+08,777.288,777.288,777.288,335.036,335.036,335.036
50,741288,741288,741288,63243.1,63243.1,63243.1,65492.7,65492.7,65492.7,1.18229e+07,1.18229e+07,1.18229e+07,1.22589e+07,1.22589e+07,1.22589e+07,491238,491238,491238,491282,491282,491282,1.01195e+08,1.01195e+08,1.01195e+08,777.435,777.435,777.435,335.177,335.177,335.177
51,741271,741271,741271,63248.9,63248.9,63248.9,65507.1,65507.1,65507.1,1.18235e+07,1.18235e+07,1.18235e+07,1.22601e+07,1.22601e+07,1.22601e+07,491335,491335,491335,491420,491420,491420,1.012e+08,1.012e+08,1.012e+08,777.582,777.582,777.582,335.289,335.289,335.289
52,741244,741244,741244,63253.5,63253.5,63253.5,65512.1,65512.1,65512.1,1.18239e+07,1.18239e+07,1.18239e+07,1.22611e+07,1.22611e+07,1.22611e+07,491428,491428,491428,491491,491491,491491,1.01207e+08,1.01207e+08,1.01207e+08,777.722,777.722,777.722,335.358,335.358,335.358
53,741223,741223,741223,63258.6,63258.6,63258.6,65510.2,65510.2,65510.2,1.18244e+07,1.18244e+07,1.18244e+07,1.22619e+07,1.22619e+07,1.22619e+07,491518,491518,491518,491509,491509,491509,1.01213e+08,1.01213e+08,1.01213e+08,777.857,777.857,777.857,335.384,335.384,335.384
54,741212,741212,741212,63265.5,63265.5,63265.5,65505.9,65505.9,65505.9,1.18249e+07,1.18249e+07,1.18249e+07,1.22626e+07,1.22626e+07,1.22626e+07,491607,491607,491607,491507,491507,491507,1.01219e+08,1.01219e+08,1.01219e+08,777.99,777.99,777.99,335.385,335.385,335.385
55,741200,741200,741200,63273.9,63273.9,63273.9,65503,65503,65503,1.18256e+07,1.18256e+07,1.18256e+07,1.2263e+07,1.2263e+07,1.2263e+07,491700,491700,491700,491517,491517,491517,1.01226e+08,1.01226e+08,1.01226e+08,778.129,778.129,778.129,335.384,335.384,335.384
56,741173,741173,741173,63282.7,63282.7,63282.7,65504.1,65504.1,65504.1,1.18262e+07,1.18262e+07,1.18262e+07,1.22633e+07,1.22633e+07,1.22633e+07,491794,491794,491794,491566,491566,491566,1.01232e+08,1.01232e+08,1.01232e+08,778.272,778.272,778.272,335.4,335.4,335.4
57,741117,741117,741117,63290.4,63290.4,63290.4,65509.7,65509.7,65509.7,1.18267e+07,1.18267e+07,1.18267e+07,1.22633e+07,1.22633e+07,1.22633e+07,491888,491888,491888,491659,491659,491659,1.01239e+08,1.01239e+08,1.01239e+08,778.416,778.416,778.416,335.445,335.445,335.445
58,741025,741025,741025,63295.5,63295.5,63295.5,65518.2,65518.2,65518.2,1.1827e+07,1.1827e+07,1.1827e+07,1.22633e+07,1.22633e+07,1.22633e+07,491977,491977,491977,491788,491788,491788,1.01246e+08,1.01246e+08,1.01246e+08,778.554,778.554,778.554,335.517,335.517,335.517
59,740898,740898,740898,63297.3,63297.3,63297.3,65527.2,65527.2,65527.2,1.18269e+07,1.18269e+07,1.18269e+07,1.22631e+07,1.22631e+07,1.22631e+07,492059,492059,492059,491931,491931,491931,1.01254e+08,1.01254e+08,1.01254e+08,778.679,778.679,778.679,335.605,335.605,335.605
60,740746,740746,740746,63296,63296,63296,65534,65534,65534,1.18265e+07,1.18265e+07,1.18265e+07,1.22628e+07,1.22628e+07,1.22628e+07,492132,492132,492132,492063,492063,492063,1.01261e+08,1.01261e+08,1.01261e+08,778.787,778.787,778.787,335.694,335.694,335.694
61,740580,740580,740580,63292.7,63292.7,63292.7,65536.8,65536.8,65536.8,1.1826e+07,1.1826e+07,1.1826e+07,1.22625e+07,1.22625e+07,1.22625e+07,492198,492198,492198,492168,492168,492168,1.01269e+08,1.01269e+08,1.01269e+08,778.881,778.881,778.881,335.769,335.769,335.769
62,740412,740412,740412,63288.8,63288.8,63288.8,65535.3,65535.3,65535.3,1.18253e+07,1.18253e+07,1.18253e+07,1.22621e+07,1.22621e+07,1.22621e+07,492260,492260,492260,492238,492238,492238,1.01278e+08,1.01278e+08,1.01278e+08,778.965,778.965,778.965,335.822,335.822,335.822
63,740249,740249,740249,63285.5,63285.5,63285.5,65530.2,65530.2,65530.2,1.18246e+07,1.18246e+07,1.18246e+07,1.22616e+07,1.22616e+07,1.22616e+07,492322,492322,492322,492277,492277,492277,1.01286e+08,1.01286e+08,1.01286e+08,779.047,779.047,779.047,335.853,335.853,335.853
64,740095,740095,740095,63283.2,63283.2,63283.2,65523.1,65523.1,65523.1,1.1824e+07,1.1824e+07,1.1824e+07,1.22611e+07,1.22611e+07,1.22611e+07,492385,492385,492385,492297,492297,492297,1.01294e+08,1.01294e+08,1.01294e+08,779.131,779.131,779.131,335.866,335.866,335.866
65,739947,739947,739947,63281.9,63281.9,63281.9,65515.6,65515.6,65515.6,1.18234e+07,1.18234e+07,1.18234e+07,1.22604e+07,1.22604e+07,1.22604e+07,492447,492447,492447,492313,492313,492313,1.01302e+08,1.01302e+08,1.01302e+08,779.217,779.217,779.217,335.872,335.872,335.872
66,739802,739802,739802,63280.8,63280.8,63280.8,65509.1,65509.1,65509.1,1.18229e+07,1.18229e+07,1.18229e+07,1.22597e+07,1.22597e+07,1.22597e+07,492505,492505,492505,492336,492336,492336,1.0131e+08,1.0131e+08,1.0131e+08,779.3,779.3,779.3,335.879,335.879,335.879
67,739658,739658,739658,63278.8,63278.8,63278.8,65504.1,65504.1,65504.1,1.18224e+07,1.18224e+07,1.18224e+07,1.2259e+07,1.2259e+07,1.2259e+07,492554,492554,492554,492372,492372,492372,1.01318e+08,1.01318e+08,1.01318e+08,779.373,779.373,779.373,335.893,335.893,335.893
68,739513,739513,739513,63275.2,63275.2,63275.2,65500.5,65500.5,65500.5,1.18218e+07,1.18218e+07,1.18218e+07,1.22582e+07,1.22582e+07,1.22582e+07,492589,492589,492589,492417,492417,492417,1.01325e+08,1.01325e+08,1.01325e+08,779.428,779.428,779.428,335.915,335.915,335.915
69,739371,739371,739371,63269.6,63269.6,63269.6,65497.5,65497.5,65497.5,1.18213e+07,1.18213e+07,1.18213e+07,1.22575e+07,1.22575e+07,1.22575e+07,492609,492609,492609,492464,492464,492464,1.01333e+08,1.01333e+08,1.01333e+08,779.461,779.461,779.461,335.941,335.941,335.941
70,739238,739238,739238,63262.5,63262.5,63262.5,65494.3,65494.3,65494.3,1.18207e+07,1.18207e+07,1.18207e+07,1.22569e+07,1.22569e+07,1.22569e+07,492615,492615,492615,492504,492504,492504,1.0134e+08,1.0134e+08,1.0134e+08,779.47,779.47,779.47,335.966,335.966,335.966
71,739120,739120,739120,63254.5,63254.5,63254.5,65490.2,65490.2,65490.2,1.18201e+07,1.18201e+07,1.18201e+07,1.22564e+07,1.22564e+07,1.22564e+07,492611,492611,492611,492530,492530,492530,1.01348e+08,1.01348e+08,1.01348e+08,779.46,779.46,779.46,335.984,335.984,335.984
72,739021,739021,739021,63246.7,63246.7,63246.7,65485,65485,65485,1.18196e+07,1.18196e+07,1.18196e+07,1.2256e+07,1.2256e+07,1.2256e+07,492601,492601,492601,492536,492536,492536,1.01355e+08,1.01355e+08,1.01355e+08,779.438,779.438,779.438,335.991,335.991,335.991
73,738944,738944,738944,63239.9,63239.9,63239.9,65478.7,65478.7,65478.7,1.18192e+07,1.18192e+07,1.18192e+07,1.22557e+07,1.22557e+07,1.22557e+07,492590,492590,492590,492524,492524,492524,1.01361e+08,1.01361e+08,1.01361e+08,779.413,779.413,779.413,335.986,335.986,335.986
74,738892,738892,738892,63234.5,63234.5,63234.5,65471.8,65471.8,65471.8,1.18189e+07,1.18189e+07,1.18189e+07,1.22555e+07,1.22555e+07,1.22555e+07,492579,492579,492579,492499,492499,492499,1.01367e+08,1.01367e+08,1.01367e+08,779.388,779.388,779.388,335.97,335.97,335.97
75,738862,738862,738862,63230.5,63230.5,63230.5,65465.2,65465.2,65465.2,1.18188e+07,1.18188e+07,1.18188e+07,1.22554e+07,1.22554e+07,1.22554e+07,492568,492568,492568,492466,492466,492466,1.01373e+08,1.01373e+08,1.01373e+08,779.366,779.366,779.366,335.948,335.948,335.948
76,738853,738853,738853,63227.6,63227.6,63227.6,65459.3,65459.3,65459.3,1.18189e+07,1.18189e+07,1.18189e+07,1.22555e+07,1.22555e+07,1.22555e+07,492554,492554,492554,492433,492433,492433,1.01379e+08,1.01379e+08,1.01379e+08,779.345,779.345,779.345,335.924,335.924,335.924
77,738863,738863,738863,63225.1,63225.1,63225.1,65454.7,65454.7,65454.7,1.18191e+07,1.18191e+07,1.18191e+07,1.22556e+07,1.22556e+07,1.22556e+07,492536,492536,492536,492403,492403,492403,1.01384e+08,1.01384e+08,1.01384e+08,779.319,779.319,779.319,335.902,335.902,335.902
78,738892,738892,738892,63222.6,63222.6,63222.6,65451.4,65451.4,65451.4,1.18195e+07,1.18195e+07,1.18195e+07,1.22558e+07,1.22558e+07,1.22558e+07,492510,492510,492510,492376,492376,492376,1.01388e+08,1.01388e+08,1.01388e+08,779.285,779.285,779.285,335.882,335.882,335.882
79,738941,738941,738941,63219.9,63219.9,63219.9,65449.5,65449.5,65449.5,1.18199e+07,1.18199e+07,1.18199e+07,1.22562e+07,1.22562e+07,1.22562e+07,492475,492475,492475,492352,492352,492352,1.01392e+08,1.01392e+08,1.01392e+08,779.239,779.239,779.239,335.866,335.866,335.866
80,739010,739010,739010,63217.1,63217.1,63217.1,65448.6,65448.6,65448.6,1.18205e+07,1.18205e+07,1.18205e+07,1.22568e+07,1.22568e+07,1.22568e+07,492433,492433,492433,492328,492328,492328,1.01396e+08,1.01396e+08,1.01396e+08,779.181,779.181,779.181,335.85,335.85,335.85
81,739099,739099,739099,63214.6,63214.6,63214.6,65448.5,65448.5,65448.5,1.18212e+07,1.18212e+07,1.18212e+07,1.22575e+07,1.22575e+07,1.22575e+07,492387,492387,492387,492300,492300,492300,1.01399e+08,1.01399e+08,1.01399e+08,779.115,779.115,779.115,335.835,335.835,335.835
82,739210,739210,739210,63212.8,63212.8,63212.8,65448.9,65448.9,65448.9,1.1822e+07,1.1822e+07,1.1822e+07,1.22585e+07,1.22585e+07,1.22585e+07,492341,492341,492341,492268,492268,492268,1.01402e+08,1.01402e+08,1.01402e+08,779.046,779.046,779.046,335.817,335.817,335.817
83,739341,739341,739341,63212.4,63212.4,63212.4,65449.8,65449.8,65449.8,1.1823e+07,1.1823e+07,1.1823e+07,1.22595e+07,1.22595e+07,1.22595e+07,492297,492297,492297,492231,492231,492231,1.01405e+08,1.01405e+08,1.01405e+08,778.981,778.981,778.981,335.796,335.796,335.796
84,739490,739490,739490,63213.5,63213.5,63213.5,65451.1,65451.1,65451.1,1.1824e+07,1.1824e+07,1.1824e+07,1.22607e+07,1.22607e+07,1.22607e+07,492258,492258,492258,492190,492190,492190,1.01407e+08,1.01407e+08,1.01407e+08,778.924,778.924,778.924,335.773,335.773,335.773
85,739654,739654,739654,63216.1,63216.1,63216.1,65453.1,65453.1,65453.1,1.18253e+07,1.18253e+07,1.18253e+07,1.2262e+07,1.2262e+07,1.2262e+07,492226,492226,492226,492150,492150,492150,1.01408e+08,1.01408e+08,1.01408e+08,778.877,778.877,778.877,335.75,335.75,335.75
