time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,9.02778e+06,9.02778e+06,9.02778e+06,124426,124426,124426,108140,108140,108140,3.0623e+07,3.0623e+07,3.0623e+07,2.60776e+07,2.60776e+07,2.60776e+07,238081,238081,238081,242727,242727,242727,6.05537e+07,6.05537e+07,6.05537e+07,383.568,383.568,383.568,184.214,184.214,184.214
35,9.03127e+06,9.03127e+06,9.03127e+06,123216,123216,123216,107565,107565,107565,3.06149e+07,3.06149e+07,3.06149e+07,2.60883e+07,2.60883e+07,2.60883e+07,235803,235803,235803,241324,241324,241324,6.05616e+07,6.05616e+07,6.05616e+07,379.805,379.805,379.805,183.24,183.24,183.24
36,9.03896e+06,9.03896e+06,9.03896e+06,122155,122155,122155,106985,106985,106985,3.06078e+07,3.06078e+07,3.06078e+07,2.61029e+07,2.61029e+07,2.61029e+07,233735,233735,233735,239805,239805,239805,6.05603e+07,6.05603e+07,6.05603e+07,376.303,376.303,376.303,182.167,182.167,182.167
37,9.05029e+06,9.05029e+06,9.05029e+06,121307,121307,121307,106438,106438,106438,3.06022e+07,3.06022e+07,3.06022e+07,2.61202e+07,2.61202e+07,2.61202e+07,232005,232005,232005,238272,238272,238272,6.05504e+07,6.05504e+07,6.05504e+07,373.285,373.285,373.285,181.067,181.067,181.067
38,9.0645e+06,9.0645e+06,9.0645e+06,120717,120717,120717,105954,105954,105954,3.05984e+07,3.05984e+07,3.05984e+07,2.61394e+07,2.61394e+07,2.61394e+07,230710,230710,230710,236814,236814,236814,6.05332e+07,6.05332e+07,6.05332e+07,370.924,370.924,370.924,180.009,180.009,180.009
39,9.08072e+06,9.08072e+06,9.08072e+06,120414,120414,120414,105558,105558,105558,3.05967e+07,3.05967e+07,3.05967e+07,2.61592e+07,2.61592e+07,2.61592e+07,229914,229914,229914,235512,235512,235512,6.05102e+07,6.05102e+07,6.05102e+07,369.348,369.348,369.348,179.052,179.052,179.052
40,9.09795e+06,9.09795e+06,9.09795e+06,120407,120407,120407,105266,105266,105266,3.05971e+07,3.05971e+07,3.05971e+07,2.61785e+07,2.61785e+07,2.61785e+07,229650,229650,229650,234427,234427,234427,6.04834e+07,6.04834e+07,6.04834e+07,368.626,368.626,368.626,178.244,178.244,178.244
41,9.11521e+06,9.11521e+06,9.11521e+06,120689,120689,120689,105088,105088,105088,3.05997e+07,3.05997e+07,3.05997e+07,2.61962e+07,2.61962e+07,2.61962e+07,229917,229917,229917,233604,233604,233604,6.04547e+07,6.04547e+07,6.04547e+07,368.775,368.775,368.775,177.619,177.619,177.619
42,9.13153e+06,9.13153e+06,9.13153e+06,121236,121236,121236,105023,105023,105023,3.06045e+07,3.06045e+07,3.06045e+07,2.62113e+07,2.62113e+07,2.62113e+07,230682,230682,230682,233067,233067,233067,6.04261e+07,6.04261e+07,6.04261e+07,369.761,369.761,369.761,177.199,177.199,177.199
43,9.14607e+06,9.14607e+06,9.14607e+06,122007,122007,122007,105067,105067,105067,3.06114e+07,3.06114e+07,3.06114e+07,2.62231e+07,2.62231e+07,2.62231e+07,231882,231882,231882,232825,232825,232825,6.03995e+07,6.03995e+07,6.03995e+07,371.5,371.5,371.5,176.99,176.99,176.99
44,9.15812e+06,9.15812e+06,9.15812e+06,122952,122952,122952,105207,105207,105207,3.062e+07,3.062e+07,3.062e+07,2.62309e+07,2.62309e+07,2.62309e+07,233430,233430,233430,232866,232866,232866,6.03766e+07,6.03766e+07,6.03766e+07,373.864,373.864,373.864,176.987,176.987,176.987
45,9.16717e+06,9.16717e+06,9.16717e+06,124006,124006,124006,105427,105427,105427,3.06302e+07,3.06302e+07,3.06302e+07,2.62345e+07,2.62345e+07,2.62345e+07,235218,235218,235218,233167,233167,233167,6.03588e+07,6.03588e+07,6.03588e+07,376.688,376.688,376.688,177.173,177.173,177.173
46,9.1729e+06,9.1729e+06,9.1729e+06,125101,125101,125101,105706,105706,105706,3.06415e+07,3.06415e+07,3.06415e+07,2.62337e+07,2.62337e+07,2.62337e+07,237123,237123,237123,233691,233691,233691,6.03468e+07,6.03468e+07,6.03468e+07,379.782,379.782,379.782,177.522,177.522,177.522
47,9.17525e+06,9.17525e+06,9.17525e+06,126166,126166,126166,106024,106024,106024,3.06537e+07,3.06537e+07,3.06537e+07,2.62288e+07,2.62288e+07,2.62288e+07,239016,239016,239016,234391,234391,234391,6.03414e+07,6.03414e+07,6.03414e+07,382.936,382.936,382.936,178.002,178.002,178.002
48,9.17437e+06,9.17437e+06,9.17437e+06,127131,127131,127131,106359,106359,106359,3.06662e+07,3.06662e+07,3.06662e+07,2.62203e+07,2.62203e+07,2.62203e+07,240768,240768,240768,235215,235215,235215,6.03425e+07,6.03425e+07,6.03425e+07,385.939,385.939,385.939,178.576,178.576,178.576
49,9.17064e+06,9.17064e+06,9.17064e+06,127934,127934,127934,106690,106690,106690,3.06786e+07,3.06786e+07,3.06786e+07,2.6209e+07,2.6209e+07,2.6209e+07,242264,242264,242264,236109,236109,236109,6.03497e+07,6.03497e+07,6.03497e+07,388.595,388.595,388.595,179.203,179.203,179.203
50,9.16457e+06,9.16457e+06,9.16457e+06,128529,128529,128529,107000,107000,107000,3.06904e+07,3.06904e+07,3.06904e+07,2.61956e+07,2.61956e+07,2.61956e+07,243408,243408,243408,237020,237020,237020,6.03623e+07,6.03623e+07,6.03623e+07,390.732,390.732,390.732,179.846,179.846,179.846
51,9.15684e+06,9.15684e+06,9.15684e+06,128882,128882,128882,107275,107275,107275,3.07012e+07,3.07012e+07,3.07012e+07,2.61814e+07,2.61814e+07,2.61814e+07,244134,244134,244134,237900,237900,237900,6.03791e+07,6.03791e+07,6.03791e+07,392.221,392.221,392.221,180.471,180.471,180.471
52,9.14817e+06,9.14817e+06,9.14817e+06,128980,128980,128980,107507,107507,107507,3.07107e+07,3.07107e+07,3.07107e+07,2.61672e+07,2.61672e+07,2.61672e+07,244407,244407,244407,238706,238706,238706,6.03989e+07,6.03989e+07,6.03989e+07,392.985,392.985,392.985,181.047,181.047,181.047
53,9.13929e+06,9.13929e+06,9.13929e+06,128830,128830,128830,107692,107692,107692,3.07183e+07,3.07183e+07,3.07183e+07,2.61543e+07,2.61543e+07,2.61543e+07,244229,244229,244229,239408,239408,239408,6.04202e+07,6.04202e+07,6.04202e+07,393.005,393.005,393.005,181.553,181.553,181.553
54,9.13091e+06,9.13091e+06,9.13091e+06,128455,128455,128455,107828,107828,107828,3.0724e+07,3.0724e+07,3.0724e+07,2.61435e+07,2.61435e+07,2.61435e+07,243637,243637,243637,239985,239985,239985,6.04417e+07,6.04417e+07,6.04417e+07,392.316,392.316,392.316,181.972,181.972,181.972
55,9.12359e+06,9.12359e+06,9.12359e+06,127896,127896,127896,107921,107921,107921,3.07275e+07,3.07275e+07,3.07275e+07,2.61356e+07,2.61356e+07,2.61356e+07,242697,242697,242697,240427,240427,240427,6.0462e+07,6.0462e+07,6.0462e+07,391.007,391.007,391.007,182.299,182.299,182.299
56,9.11779e+06,9.11779e+06,9.11779e+06,127204,127204,127204,107977,107977,107977,3.07287e+07,3.07287e+07,3.07287e+07,2.61311e+07,2.61311e+07,2.61311e+07,241497,241497,241497,240734,240734,240734,6.04801e+07,6.04801e+07,6.04801e+07,389.209,389.209,389.209,182.533,182.533,182.533
57,9.1138e+06,9.1138e+06,9.1138e+06,126436,126436,126436,108003,108003,108003,3.07278e+07,3.07278e+07,3.07278e+07,2.61303e+07,2.61303e+07,2.61303e+07,240140,240140,240140,240917,240917,240917,6.04952e+07,6.04952e+07,6.04952e+07,387.079,387.079,387.079,182.682,182.682,182.682
58,9.11175e+06,9.11175e+06,9.11175e+06,125650,125650,125650,108011,108011,108011,3.07249e+07,3.07249e+07,3.07249e+07,2.61333e+07,2.61333e+07,2.61333e+07,238734,238734,238734,240990,240990,240990,6.05068e+07,6.05068e+07,6.05068e+07,384.793,384.793,384.793,182.757,182.757,182.757
59,9.1116e+06,9.1116e+06,9.1116e+06,124904,124904,124904,108009,108009,108009,3.07201e+07,3.07201e+07,3.07201e+07,2.61397e+07,2.61397e+07,2.61397e+07,237385,237385,237385,240977,240977,240977,6.05147e+07,6.05147e+07,6.05147e+07,382.523,382.523,382.523,182.772,182.772,182.772
60,9.11314e+06,9.11314e+06,9.11314e+06,124247,124247,124247,108004,108004,108004,3.07139e+07,3.07139e+07,3.07139e+07,2.61491e+07,2.61491e+07,2.61491e+07,236188,236188,236188,240899,240899,240899,6.0519e+07,6.0519e+07,6.0519e+07,380.431,380.431,380.431,182.745,182.745,182.745
61,9.11608e+06,9.11608e+06,9.11608e+06,123719,123719,123719,108004,108004,108004,3.07066e+07,3.07066e+07,3.07066e+07,2.6161e+07,2.6161e+07,2.6161e+07,235223,235223,235223,240782,240782,240782,6.05202e+07,6.05202e+07,6.05202e+07,378.66,378.66,378.66,182.692,182.692,182.692
62,9.12e+06,9.12e+06,9.12e+06,123352,123352,123352,108011,108011,108011,3.06986e+07,3.06986e+07,3.06986e+07,2.61746e+07,2.61746e+07,2.61746e+07,234549,234549,234549,240645,240645,240645,6.0519e+07,6.0519e+07,6.0519e+07,377.319,377.319,377.319,182.626,182.626,182.626
63,9.12446e+06,9.12446e+06,9.12446e+06,123162,123162,123162,108029,108029,108029,3.06903e+07,3.06903e+07,3.06903e+07,2.61889e+07,2.61889e+07,2.61889e+07,234207,234207,234207,240509,240509,240509,6.0516e+07,6.0516e+07,6.0516e+07,376.488,376.488,376.488,182.561,182.561,182.561
64,9.12896e+06,9.12896e+06,9.12896e+06,123157,123157,123157,108054,108054,108054,3.06821e+07,3.06821e+07,3.06821e+07,2.62033e+07,2.62033e+07,2.62033e+07,234212,234212,234212,240385,240385,240385,6.05123e+07,6.05123e+07,6.05123e+07,376.207,376.207,376.207,182.503,182.503,182.503
65,9.13305e+06,9.13305e+06,9.13305e+06,123330,123330,123330,108086,108086,108086,3.06744e+07,3.06744e+07,3.06744e+07,2.62167e+07,2.62167e+07,2.62167e+07,234556,234556,234556,240282,240282,240282,6.05087e+07,6.05087e+07,6.05087e+07,376.482,376.482,376.482,182.459,182.459,182.459
66,9.13631e+06,9.13631e+06,9.13631e+06,123664,123664,123664,108118,108118,108118,3.06676e+07,3.06676e+07,3.06676e+07,2.62285e+07,2.62285e+07,2.62285e+07,235212,235212,235212,240203,240203,240203,6.05062e+07,6.05062e+07,6.05062e+07,377.281,377.281,377.281,182.428,182.428,182.428
67,9.1384e+06,9.1384e+06,9.1384e+06,124133,124133,124133,108144,108144,108144,3.0662e+07,3.0662e+07,3.0662e+07,2.6238e+07,2.6238e+07,2.6238e+07,236132,236132,236132,240147,240147,240147,6.05054e+07,6.05054e+07,6.05054e+07,378.542,378.542,378.542,182.409,182.409,182.409
68,9.13907e+06,9.13907e+06,9.13907e+06,124702,124702,124702,108157,108157,108157,3.06579e+07,3.06579e+07,3.06579e+07,2.62446e+07,2.62446e+07,2.62446e+07,237252,237252,237252,240109,240109,240109,6.05069e+07,6.05069e+07,6.05069e+07,380.171,380.171,380.171,182.395,182.395,182.395
69,9.1382e+06,9.1382e+06,9.1382e+06,125329,125329,125329,108152,108152,108152,3.06554e+07,3.06554e+07,3.06554e+07,2.62481e+07,2.62481e+07,2.62481e+07,238496,238496,238496,240079,240079,240079,6.05112e+07,6.05112e+07,6.05112e+07,382.056,382.056,382.056,182.38,182.38,182.38
70,9.1358e+06,9.1358e+06,9.1358e+06,125971,125971,125971,108123,108123,108123,3.06547e+07,3.06547e+07,3.06547e+07,2.62484e+07,2.62484e+07,2.62484e+07,239778,239778,239778,240049,240049,240049,6.05183e+07,6.05183e+07,6.05183e+07,384.065,384.065,384.065,182.356,182.356,182.356
71,9.13197e+06,9.13197e+06,9.13197e+06,126583,126583,126583,108065,108065,108065,3.06557e+07,3.06557e+07,3.06557e+07,2.62455e+07,2.62455e+07,2.62455e+07,241014,241014,241014,240008,240008,240008,6.05283e+07,6.05283e+07,6.05283e+07,386.062,386.062,386.062,182.315,182.315,182.315
72,9.12696e+06,9.12696e+06,9.12696e+06,127124,127124,127124,107977,107977,107977,3.06585e+07,3.06585e+07,3.06585e+07,2.62398e+07,2.62398e+07,2.62398e+07,242121,242121,242121,239948,239948,239948,6.05408e+07,6.05408e+07,6.05408e+07,387.912,387.912,387.912,182.251,182.251,182.251
73,9.12108e+06,9.12108e+06,9.12108e+06,127557,127557,127557,107861,107861,107861,3.06627e+07,3.06627e+07,3.06627e+07,2.62316e+07,2.62316e+07,2.62316e+07,243026,243026,243026,239862,239862,239862,6.05552e+07,6.05552e+07,6.05552e+07,389.493,389.493,389.493,182.159,182.159,182.159
74,9.11472e+06,9.11472e+06,9.11472e+06,127856,127856,127856,107719,107719,107719,3.06683e+07,3.06683e+07,3.06683e+07,2.62216e+07,2.62216e+07,2.62216e+07,243672,243672,243672,239747,239747,239747,6.05709e+07,6.05709e+07,6.05709e+07,390.701,390.701,390.701,182.039,182.039,182.039
75,9.10831e+06,9.10831e+06,9.10831e+06,128002,128002,128002,107558,107558,107558,3.06749e+07,3.06749e+07,3.06749e+07,2.62106e+07,2.62106e+07,2.62106e+07,244021,244021,244021,239604,239604,239604,6.05872e+07,6.05872e+07,6.05872e+07,391.463,391.463,391.463,181.891,181.891,181.891
76,9.10228e+06,9.10228e+06,9.10228e+06,127989,127989,127989,107385,107385,107385,3.06821e+07,3.06821e+07,3.06821e+07,2.61992e+07,2.61992e+07,2.61992e+07,244055,244055,244055,239434,239434,239434,6.0603e+07,6.0603e+07,6.0603e+07,391.735,391.735,391.735,181.721,181.721,181.721
77,9.09703e+06,9.09703e+06,9.09703e+06,127822,127822,127822,107210,107210,107210,3.06897e+07,3.06897e+07,3.06897e+07,2.61883e+07,2.61883e+07,2.61883e+07,243781,243781,243781,239247,239247,239247,6.06177e+07,6.06177e+07,6.06177e+07,391.512,391.512,391.512,181.536,181.536,181.536
78,9.0929e+06,9.0929e+06,9.0929e+06,127517,127517,127517,107043,107043,107043,3.06973e+07,3.06973e+07,3.06973e+07,2.61785e+07,2.61785e+07,2.61785e+07,243225,243225,243225,239052,239052,239052,6.06305e+07,6.06305e+07,6.06305e+07,390.821,390.821,390.821,181.345,181.345,181.345
79,9.09016e+06,9.09016e+06,9.09016e+06,127097,127097,127097,106893,106893,106893,3.07044e+07,3.07044e+07,3.07044e+07,2.61705e+07,2.61705e+07,2.61705e+07,242431,242431,242431,238859,238859,238859,6.06406e+07,6.06406e+07,6.06406e+07,389.722,389.722,389.722,181.16,181.16,181.16
80,9.08897e+06,9.08897e+06,9.08897e+06,126594,126594,126594,106769,106769,106769,3.07109e+07,3.07109e+07,3.07109e+07,2.61647e+07,2.61647e+07,2.61647e+07,241457,241457,241457,238682,238682,238682,6.06478e+07,6.06478e+07,6.06478e+07,388.297,388.297,388.297,180.99,180.99,180.99
81,9.08939e+06,9.08939e+06,9.08939e+06,126043,126043,126043,106679,106679,106679,3.07164e+07,3.07164e+07,3.07164e+07,2.61615e+07,2.61615e+07,2.61615e+07,240371,240371,240371,238531,238531,238531,6.06518e+07,6.06518e+07,6.06518e+07,386.648,386.648,386.648,180.848,180.848,180.848
82,9.09139e+06,9.09139e+06,9.09139e+06,125478,125478,125478,106627,106627,106627,3.07207e+07,3.07207e+07,3.07207e+07,2.6161e+07,2.6161e+07,2.6161e+07,239243,239243,239243,238416,238416,238416,6.06524e+07,6.06524e+07,6.06524e+07,384.886,384.886,384.886,180.74,180.74,180.74
83,9.09484e+06,9.09484e+06,9.09484e+06,124934,124934,124934,106616,106616,106616,3.07238e+07,3.07238e+07,3.07238e+07,2.61631e+07,2.61631e+07,2.61631e+07,238142,238142,238142,238344,238344,238344,6.06499e+07,6.06499e+07,6.06499e+07,383.12,383.12,383.12,180.674,180.674,180.674
