index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,550778,63489.4,65132.8,8.71371e+06,8.96075e+06,680556,680165,1.07151e+08,387.147,779.753,387.147,779.753
0,20,550782,63397.5,65021.4,8.71412e+06,8.95997e+06,679636,679145,1.07162e+08,386.773,778.76,386.773,778.76
0,21,551197,63329.9,64955.5,8.71693e+06,8.96186e+06,678661,678291,1.07167e+08,386.21,777.635,386.21,777.635
0,22,551767,63315.1,64960,8.72068e+06,8.96538e+06,678122,678001,1.07169e+08,385.779,776.986,387.486,776.986
0,23,552225,63349.5,65019.1,8.72379e+06,8.969e+06,678181,678295,1.0717e+08,385.661,777.038,377.756,777.038
0,24,552428,63406.6,65093,8.72542e+06,8.97155e+06,678671,678888,1.07173e+08,385.842,777.607,386.612,777.607
0,25,552401,63455.7,65143.5,8.72574e+06,8.97268e+06,679254,679409,1.07179e+08,386.165,778.287,397.639,779.294
0,26,552281,63477.7,65153.4,8.72559e+06,8.97286e+06,679626,679609,1.07187e+08,386.442,778.709,383.3,771.049
0,27,552226,63472,65130.1,8.72589e+06,8.97294e+06,679658,679463,1.07196e+08,386.553,778.721,381.553,789.636
0,28,552326,63451.8,65097.1,8.72717e+06,8.97366e+06,679421,679133,1.07203e+08,386.485,778.421,384.076,764.527
0,29,552574,63434.7,65077.6,8.72933e+06,8.97528e+06,679101,678840,1.07208e+08,386.321,778.048,375.118,808.675
0,30,552894,63432.5,65083.4,8.73186e+06,8.97758e+06,678885,678739,1.07212e+08,386.17,777.827,390.062,764.234
0,31,553188,63447.2,65110.8,8.73418e+06,8.98008e+06,678869,678854,1.07216e+08,386.111,777.856,408.916,753.369
0,32,553396,63472.2,65146.3,8.73595e+06,8.98229e+06,679029,679094,1.0722e+08,386.162,778.087,385.659,793.66
0,33,553513,63497.8,65175.3,8.73717e+06,8.98399e+06,679268,679328,1.07225e+08,386.285,778.38,397.866,778.38
0,34,553576,63516.4,65189.8,8.73812e+06,8.98523e+06,679472,679459,1.07231e+08,386.416,778.599,397.424,778.599
0,35,553640,63525.8,65191.1,8.73913e+06,8.98624e+06,679576,679469,1.07237e+08,386.505,778.679,390.503,778.679
0,36,553740,63528.9,65186.7,8.7404e+06,8.9873e+06,679581,679409,1.07243e+08,386.535,778.644,379.098,778.644
0,37,553880,63530.7,65185.6,8.74192e+06,8.98855e+06,679537,679357,1.07249e+08,386.523,778.575,394.154,778.575
0,38,554038,63535.5,65192.9,8.7435e+06,8.98997e+06,679511,679374,1.07255e+08,386.504,778.556,397.512,778.556
0,39,554181,63545.1,65208.2,8.74492e+06,8.99142e+06,679546,679472,1.0726e+08,386.508,778.629,389.629,778.629
0,40,554284,63558.1,65226.9,8.74605e+06,8.99273e+06,679648,679622,1.07266e+08,386.55,778.781,386.55,778.781
0,41,554341,63571.7,65243.4,8.74686e+06,8.99378e+06,679792,679777,1.07272e+08,386.623,778.964,386.623,778.964
0,42,554362,63583.4,65254.2,8.74746e+06,8.99456e+06,679939,679899,1.07278e+08,386.707,779.125,386.707,779.125
0,43,554366,63591.7,65259,8.74796e+06,8.99511e+06,680061,679976,1.07285e+08,386.783,779.237,386.783,779.237
0,44,554366,63596.9,65260.4,8.74846e+06,8.99554e+06,680148,680024,1.07293e+08,386.841,779.303,386.841,779.303
0,45,554368,63600.4,65261.6,8.74897e+06,8.99591e+06,680210,680072,1.073e+08,386.881,779.352,386.881,779.352
0,46,554367,63603.5,65264.9,8.74942e+06,8.99625e+06,680268,680141,1.07307e+08,386.913,779.414,386.913,779.414
0,47,554352,63607.1,65270.7,8.74974e+06,8.99654e+06,680339,680240,1.07315e+08,386.948,779.507,386.948,779.507
0,48,554316,63611.1,65277.3,8.74987e+06,8.99672e+06,680431,680357,1.07322e+08,386.992,779.628,386.992,779.628
0,49,554256,63614.9,65282.9,8.74983e+06,8.99677e+06,680537,680474,1.0733e+08,387.046,779.759,387.046,779.759
0,50,554177,63617.8,65285.8,8.74964e+06,8.99666e+06,680647,680577,1.07338e+08,387.105,779.879,387.105,779.879
0,51,554085,63619.1,65285.7,8.74937e+06,8.99642e+06,680748,680659,1.07347e+08,387.161,779.977,387.161,779.977
0,52,553988,63618.9,65283.6,8.74907e+06,8.99608e+06,680833,680725,1.07355e+08,387.21,780.053,387.21,780.053
0,53,553890,63617.5,65280.7,8.74875e+06,8.99569e+06,680904,680784,1.07363e+08,387.25,780.115,387.25,780.115
0,54,553790,63615.3,65278.1,8.74841e+06,8.99528e+06,680965,680847,1.07372e+08,387.283,780.175,387.283,780.175
0,55,553688,63612.7,65276,8.74803e+06,8.99485e+06,681023,680915,1.0738e+08,387.312,780.241,387.312,780.241
0,56,553583,63609.9,65274.3,8.7476e+06,8.99441e+06,681081,680986,1.07389e+08,387.341,780.312,387.341,780.312
0,57,553475,63606.8,65272.1,8.74712e+06,8.99395e+06,681140,681053,1.07397e+08,387.37,780.383,387.37,780.383
0,58,553366,63603.4,65268.9,8.74663e+06,8.99349e+06,681196,681109,1.07405e+08,387.398,780.445,387.398,780.445
0,59,553260,63599.7,65264.6,8.74616e+06,8.99302e+06,681246,681153,1.07414e+08,387.424,780.493,387.424,780.493
0,60,553160,63595.5,65259.6,8.74573e+06,8.99258e+06,681286,681185,1.07422e+08,387.446,780.528,387.446,780.528
0,61,553070,63591.1,65254.4,8.74537e+06,8.99218e+06,681316,681209,1.0743e+08,387.462,780.551,387.462,780.551
0,62,552991,63586.5,65249.4,8.74507e+06,8.99184e+06,681337,681230,1.07437e+08,387.473,780.569,387.473,780.569
0,63,552923,63582.1,65245.1,8.74484e+06,8.99159e+06,681352,681249,1.07445e+08,387.48,780.586,387.48,780.586
0,64,552867,63577.9,65241.3,8.74469e+06,8.99142e+06,681362,681267,1.07452e+08,387.484,780.6,387.484,780.6
0,65,552823,63574.1,65238,8.7446e+06,8.99135e+06,681370,681279,1.07459e+08,387.486,780.612,387.486,780.612
0,66,552792,63570.7,65234.9,8.74461e+06,8.99137e+06,681374,681286,1.07466e+08,387.487,780.619,387.487,780.619
0,67,552775,63567.8,65231.9,8.74471e+06,8.99149e+06,681374,681285,1.07472e+08,387.487,780.619,387.487,780.619
0,68,552773,63565.4,65229.3,8.74492e+06,8.99171e+06,681370,681279,1.07478e+08,387.484,780.612,387.484,780.612
0,69,552788,63563.6,65227.2,8.74526e+06,8.99204e+06,681361,681268,1.07483e+08,387.48,780.601,387.48,780.601
0,70,552818,63562.4,65225.9,8.7457e+06,8.99249e+06,681348,681255,1.07489e+08,387.474,780.587,387.474,780.587
0,71,552865,63561.9,65225.5,8.74626e+06,8.99306e+06,681333,681242,1.07494e+08,387.466,780.572,387.466,780.572
0,72,552926,63562.1,65226.1,8.74693e+06,8.99374e+06,681317,681229,1.07498e+08,387.457,780.559,387.457,780.559
0,73,553001,63563.2,65227.5,8.74769e+06,8.99453e+06,681300,681216,1.07502e+08,387.449,780.546,387.449,780.546
0,74,553090,63565,65229.7,8.74855e+06,8.99542e+06,681284,681203,1.07506e+08,387.441,780.534,387.441,780.534
0,75,553190,63567.7,65232.6,8.7495e+06,8.99641e+06,681270,681189,1.0751e+08,387.435,780.522,393.075,780.522
0,76,553302,63571.2,65236.1,8.75054e+06,8.99748e+06,681257,681175,1.07513e+08,387.429,780.511,392.281,780.511
0,77,553424,63575.4,65240.4,8.75166e+06,8.99863e+06,681245,681164,1.07516e+08,387.425,780.502,396.067,780.502
0,78,553554,63580.4,65245.5,8.75284e+06,8.99984e+06,681236,681154,1.07519e+08,387.422,780.496,387.56,782.923
0,79,553691,63586,65251.3,8.75407e+06,9.00111e+06,681230,681149,1.07521e+08,387.421,780.494,384.713,800.958
0,80,553833,63592.2,65257.8,8.75534e+06,9.00241e+06,681228,681147,1.07523e+08,387.422,780.497,376.396,782.218
0,81,553977,63598.9,65264.9,8.75663e+06,9.00375e+06,681229,681150,1.07525e+08,387.425,780.505,372.287,775.665
0,82,554122,63606.2,65272.5,8.75794e+06,9.00509e+06,681235,681157,1.07527e+08,387.43,780.517,373.929,780.517
0,83,554267,63613.8,65280.4,8.75924e+06,9.00644e+06,681247,681169,1.07528e+08,387.439,780.535,392.699,780.535
0,84,554408,63621.8,65288.5,8.76053e+06,9.00777e+06,681263,681184,1.0753e+08,387.45,780.557,387.45,780.557
0,85,554545,63630,65296.9,8.76179e+06,9.00907e+06,681284,681204,1.07532e+08,387.464,780.585,387.464,780.585
0,86,554676,63638.3,65305.4,8.76301e+06,9.01032e+06,681311,681230,1.07533e+08,387.481,780.618,387.481,780.618
0,87,554798,63646.6,65313.9,8.76417e+06,9.01152e+06,681342,681261,1.07534e+08,387.5,780.656,387.5,780.656
0,88,554910,63654.9,65322.3,8.76527e+06,9.01264e+06,681379,681297,1.07536e+08,387.522,780.7,387.522,780.7
0,89,555011,63663,65330.5,8.76628e+06,9.01369e+06,681421,681339,1.07538e+08,387.547,780.749,387.547,780.749
0,90,555099,63670.7,65338.5,8.7672e+06,9.01464e+06,681467,681384,1.07539e+08,387.574,780.803,387.574,780.803
0,91,555173,63678.1,65346,8.76802e+06,9.01548e+06,681518,681434,1.07541e+08,387.603,780.862,387.603,780.862
0,92,555232,63685.1,65353,8.76873e+06,9.01622e+06,681573,681488,1.07543e+08,387.635,780.924,387.635,780.924
0,93,555276,63691.5,65359.4,8.76933e+06,9.01683e+06,681632,681545,1.07545e+08,387.668,780.988,387.668,780.988
0,94,555303,63697.2,65365.2,8.76981e+06,9.01733e+06,681693,681605,1.07547e+08,387.702,781.056,387.702,781.056
0,95,555314,63702.2,65370.2,8.77017e+06,9.0177e+06,681757,681667,1.0755e+08,387.737,781.125,387.737,781.125
0,96,555308,63706.5,65374.4,8.7704e+06,9.01793e+06,681823,681731,1.07552e+08,387.773,781.196,387.773,781.196
0,97,555286,63710,65377.8,8.77051e+06,9.01805e+06,681889,681796,1.07555e+08,387.81,781.268,387.81,781.268
0,98,555248,63712.5,65380.4,8.7705e+06,9.01803e+06,681956,681862,1.07558e+08,387.846,781.34,387.846,781.34
0,99,555195,63714.2,65382,8.77037e+06,9.0179e+06,682022,681927,1.07561e+08,387.882,781.41,387.882,781.41
0,100,555127,63715,65382.6,8.77013e+06,9.01765e+06,682087,681991,1.07565e+08,387.917,781.479,387.917,781.479
0,101,555046,63714.9,65382.4,8.76978e+06,9.01729e+06,682151,682054,1.07569e+08,387.95,781.546,387.95,781.546
0,102,554953,63713.9,65381.2,8.76934e+06,9.01683e+06,682212,682114,1.07572e+08,387.983,781.609,387.983,781.609
0,103,554849,63712,65379.2,8.76881e+06,9.01628e+06,682270,682171,1.07576e+08,388.013,781.669,388.013,781.669
0,104,554736,63709.3,65376.3,8.7682e+06,9.01565e+06,682325,682225,1.0758e+08,388.041,781.724,388.041,781.724
0,105,554615,63705.8,65372.6,8.76753e+06,9.01496e+06,682375,682274,1.07584e+08,388.067,781.775,388.067,781.775
0,106,554489,63701.6,65368.1,8.76681e+06,9.01421e+06,682421,682319,1.07589e+08,388.09,781.82,388.09,781.82
0,107,554359,63696.7,65363,8.76605e+06,9.01343e+06,682461,682359,1.07593e+08,388.11,781.859,388.11,781.859
0,108,554228,63691.2,65357.3,8.76526e+06,9.01262e+06,682496,682394,1.07597e+08,388.126,781.893,388.126,781.893
0,109,554097,63685.2,65351.1,8.76447e+06,9.0118e+06,682525,682423,1.07602e+08,388.14,781.92,388.14,781.92
0,110,553968,63678.8,65344.6,8.76369e+06,9.01099e+06,682548,682446,1.07606e+08,388.15,781.94,388.15,781.94
0,111,553843,63672.1,65337.7,8.76292e+06,9.0102e+06,682565,682463,1.07611e+08,388.157,781.954,388.157,781.954
0,112,553724,63665.2,65330.6,8.76219e+06,9.00944e+06,682575,682474,1.07615e+08,388.161,781.962,388.161,781.962
0,113,553612,63658.1,65323.4,8.76151e+06,9.00874e+06,682580,682480,1.07619e+08,388.161,781.963,388.161,781.963
0,114,553511,63651.1,65316.2,8.76089e+06,9.0081e+06,682579,682479,1.07623e+08,388.159,781.958,388.159,781.958
0,115,553420,63644.2,65309.2,8.76034e+06,9.00753e+06,682572,682473,1.07627e+08,388.153,781.947,388.153,781.947
0,116,553341,63637.5,65302.4,8.75988e+06,9.00705e+06,682559,682462,1.07631e+08,388.144,781.931,388.144,781.931
0,117,553276,63631.1,65295.9,8.75951e+06,9.00667e+06,682542,682445,1.07634e+08,388.133,781.909,388.133,781.909
0,118,553225,63625.1,65289.8,8.75925e+06,9.0064e+06,682520,682425,1.07638e+08,388.119,781.883,388.119,781.883
0,119,553190,63619.6,65284.3,8.75909e+06,9.00624e+06,682494,682400,1.07641e+08,388.104,781.853,388.104,781.853
0,120,553170,63614.7,65279.4,8.75905e+06,9.0062e+06,682464,682371,1.07644e+08,388.087,781.82,388.087,781.82
0,121,553166,63610.4,65275.1,8.75913e+06,9.00628e+06,682432,682340,1.07646e+08,388.068,781.784,388.068,781.784
0,122,553179,63606.9,65271.6,8.75933e+06,9.00648e+06,682397,682307,1.07649e+08,388.049,781.746,388.049,781.746
0,123,553208,63604.1,65268.9,8.75965e+06,9.00681e+06,682361,682273,1.07651e+08,388.028,781.707,388.028,781.707
0,124,553252,63602.1,65267,8.76009e+06,9.00727e+06,682324,682237,1.07653e+08,388.008,781.668,388.008,781.668
0,125,553312,63601,65266,8.76065e+06,9.00784e+06,682287,682201,1.07655e+08,387.988,781.629,387.988,781.629
0,126,553386,63600.7,65265.8,8.76132e+06,9.00854e+06,682251,682166,1.07657e+08,387.969,781.592,387.969,781.592
0,127,553474,63601.3,65266.5,8.7621e+06,9.00934e+06,682216,682133,1.07658e+08,387.95,781.556,387.95,781.556
0,128,553573,63602.8,65268.2,8.76298e+06,9.01024e+06,682183,682101,1.0766e+08,387.933,781.523,387.933,781.523
0,129,553684,63605,65270.6,8.76395e+06,9.01124e+06,682154,682073,1.07661e+08,387.918,781.494,387.918,781.494
0,130,553804,63608.2,65273.9,8.76499e+06,9.01232e+06,682127,682047,1.07662e+08,387.905,781.469,387.905,781.469
0,131,553931,63612,65278,8.76611e+06,9.01347e+06,682105,682026,1.07663e+08,387.894,781.448,387.894,781.448
0,132,554065,63616.6,65282.8,8.76728e+06,9.01467e+06,682087,682009,1.07664e+08,387.886,781.432,387.886,781.432
0,133,554202,63621.9,65288.3,8.76849e+06,9.01592e+06,682075,681997,1.07665e+08,387.88,781.423,387.88,781.423
0,134,554342,63627.8,65294.4,8.76973e+06,9.0172e+06,682068,681990,1.07665e+08,387.878,781.419,387.878,781.419
0,135,554481,63634.1,65301,8.77099e+06,9.0185e+06,682068,681990,1.07666e+08,387.88,781.422,387.88,781.422
0,136,554618,63640.9,65308,8.77224e+06,9.01979e+06,682073,681995,1.07667e+08,387.884,781.432,387.884,781.432
0,137,554752,63648,65315.3,8.77348e+06,9.02106e+06,682085,682007,1.07668e+08,387.892,781.448,387.892,781.448
0,138,554880,63655.4,65322.8,8.77468e+06,9.0223e+06,682103,682025,1.0767e+08,387.904,781.471,387.904,781.471
0,139,555000,63662.8,65330.4,8.77585e+06,9.0235e+06,682127,682049,1.07671e+08,387.919,781.501,387.919,781.501
0,140,555111,63670.2,65338,8.77695e+06,9.02464e+06,682158,682079,1.07672e+08,387.937,781.537,387.937,781.537
0,141,555211,63677.6,65345.5,8.77799e+06,9.02571e+06,682195,682114,1.07674e+08,387.958,781.579,387.958,781.579
0,142,555300,63684.7,65352.8,8.77895e+06,9.0267e+06,682237,682156,1.07676e+08,387.983,781.627,387.983,781.627
0,143,555374,63691.5,65359.7,8.77982e+06,9.0276e+06,682284,682202,1.07678e+08,388.01,781.681,388.01,781.681
0,144,555435,63698,65366.2,8.78059e+06,9.02839e+06,682337,682254,1.0768e+08,388.039,781.739,388.039,781.739
0,145,555480,63704,65372.3,8.78126e+06,9.02908e+06,682394,682309,1.07683e+08,388.071,781.802,388.071,781.802
0,146,555509,63709.4,65377.7,8.78181e+06,9.02965e+06,682455,682369,1.07685e+08,388.104,781.868,388.104,781.868
0,147,555523,63714.1,65382.4,8.78225e+06,9.0301e+06,682518,682432,1.07688e+08,388.14,781.937,388.14,781.937
0,148,555520,63718.2,65386.4,8.78257e+06,9.03043e+06,682585,682497,1.07692e+08,388.176,782.009,388.176,782.009
0,149,555500,63721.4,65389.7,8.78278e+06,9.03064e+06,682653,682564,1.07696e+08,388.213,782.082,388.213,782.082
0,150,555465,63723.9,65392.1,8.78287e+06,9.03073e+06,682722,682632,1.07699e+08,388.25,782.155,388.25,782.155
0,151,555415,63725.5,65393.6,8.78284e+06,9.0307e+06,682792,682700,1.07704e+08,388.287,782.229,388.287,782.229
0,152,555351,63726.3,65394.3,8.78271e+06,9.03056e+06,682861,682768,1.07708e+08,388.324,782.302,388.324,782.302
0,153,555273,63726.2,65394,8.78248e+06,9.03032e+06,682930,682835,1.07713e+08,388.36,782.373,388.36,782.373
0,154,555183,63725.2,65392.9,8.78215e+06,9.02998e+06,682996,682901,1.07718e+08,388.395,782.441,388.395,782.441
0,155,555082,63723.5,65391,8.78173e+06,9.02955e+06,683060,682964,1.07723e+08,388.428,782.507,388.428,782.507
0,156,554972,63720.8,65388.2,8.78124e+06,9.02904e+06,683121,683024,1.07728e+08,388.459,782.569,388.459,782.569
0,157,554854,63717.5,65384.6,8.78069e+06,9.02847e+06,683178,683080,1.07733e+08,388.488,782.626,388.488,782.626
0,158,554731,63713.4,65380.3,8.78009e+06,9.02784e+06,683230,683132,1.07739e+08,388.515,782.679,388.515,782.679
0,159,554603,63708.6,65375.4,8.77944e+06,9.02718e+06,683278,683180,1.07745e+08,388.539,782.726,388.539,782.726
0,160,554474,63703.3,65369.9,8.77878e+06,9.02649e+06,683321,683222,1.0775e+08,388.56,782.768,388.56,782.768
0,161,554344,63697.5,65363.9,8.7781e+06,9.02579e+06,683358,683260,1.07756e+08,388.578,782.804,388.578,782.804
0,162,554217,63691.3,65357.5,8.77743e+06,9.0251e+06,683390,683291,1.07762e+08,388.593,782.833,388.593,782.833
0,163,554093,63684.8,65350.7,8.77678e+06,9.02442e+06,683415,683317,1.07768e+08,388.604,782.856,388.604,782.856
0,164,553975,63678,65343.8,8.77616e+06,9.02378e+06,683435,683337,1.07773e+08,388.612,782.873,388.612,782.873
0,165,553864,63671.2,65336.8,8.77558e+06,9.02319e+06,683449,683352,1.07779e+08,388.617,782.884,388.617,782.884
0,166,553763,63664.3,65329.8,8.77506e+06,9.02265e+06,683456,683360,1.07784e+08,388.619,782.888,388.619,782.888
0,167,553671,63657.6,65322.9,8.77462e+06,9.02219e+06,683458,683363,1.07789e+08,388.618,782.887,388.618,782.887
0,168,553592,63651,65316.3,8.77425e+06,9.02181e+06,683455,683360,1.07794e+08,388.615,782.88,388.615,782.88
0,169,553526,63644.8,65309.9,8.77397e+06,9.02152e+06,683446,683353,1.07799e+08,388.608,782.868,388.608,782.868
0,170,553475,63638.9,65304,8.77379e+06,9.02133e+06,683433,683341,1.07804e+08,388.599,782.852,388.599,782.852
0,171,553438,63633.5,65298.5,8.77372e+06,9.02126e+06,683416,683325,1.07808e+08,388.588,782.831,388.588,782.831
0,172,553416,63628.7,65293.7,8.77376e+06,9.02129e+06,683394,683305,1.07812e+08,388.576,782.806,388.576,782.806
0,173,553410,63624.4,65289.5,8.77391e+06,9.02145e+06,683370,683282,1.07816e+08,388.561,782.779,388.561,782.779
0,174,553421,63620.9,65286,8.77418e+06,9.02172e+06,683343,683257,1.07819e+08,388.546,782.75,388.546,782.75
0,175,553447,63618.2,65283.3,8.77456e+06,9.02212e+06,683315,683229,1.07822e+08,388.53,782.719,388.53,782.719
0,176,553489,63616.2,65281.4,8.77506e+06,9.02263e+06,683285,683201,1.07825e+08,388.514,782.688,388.514,782.688
0,177,553545,63615,65280.3,8.77566e+06,9.02325e+06,683255,683172,1.07828e+08,388.497,782.656,388.497,782.656
0,178,553616,63614.7,65280.1,8.77638e+06,9.02399e+06,683225,683144,1.0783e+08,388.481,782.625,388.481,782.625
0,179,553700,63615.2,65280.8,8.77719e+06,9.02483e+06,683196,683116,1.07832e+08,388.466,782.596,388.466,782.596
0,180,553796,63616.5,65282.3,8.7781e+06,9.02576e+06,683169,683090,1.07834e+08,388.452,782.569,388.152,782.569
0,181,553902,63618.7,65284.6,8.77909e+06,9.02678e+06,683144,683066,1.07836e+08,388.439,782.545,422.512,782.545
0,182,554018,63621.6,65287.7,8.78015e+06,9.02788e+06,683122,683044,1.07837e+08,388.428,782.524,396.246,764.415
0,183,554141,63625.3,65291.6,8.78128e+06,9.02904e+06,683104,683027,1.07838e+08,388.419,782.507,396.162,752.891
0,184,554269,63629.7,65296.2,8.78245e+06,9.03024e+06,683089,683013,1.07839e+08,388.413,782.495,370.173,774.521
0,185,554402,63634.7,65301.4,8.78365e+06,9.03148e+06,683079,683003,1.0784e+08,388.409,782.488,381.301,775.448
0,186,554536,63640.3,65307.1,8.78488e+06,9.03274e+06,683074,682998,1.0784e+08,388.408,782.486,374.876,789.485
0,187,554670,63646.3,65313.4,8.78611e+06,9.03401e+06,683074,682998,1.07841e+08,388.409,782.489,393.408,785.3
0,188,554802,63652.7,65320,8.78733e+06,9.03528e+06,683079,683003,1.07842e+08,388.414,782.499,369.697,780.612
0,189,554931,63659.4,65326.8,8.78853e+06,9.03651e+06,683090,683014,1.07842e+08,388.421,782.514,415.273,782.514
0,190,555053,63666.3,65333.9,8.7897e+06,9.03772e+06,683106,683030,1.07843e+08,388.432,782.535,388.093,782.535
0,191,555168,63673.2,65341,8.79082e+06,9.03887e+06,683128,683052,1.07843e+08,388.446,782.562,404.226,782.562
0,192,555274,63680.2,65348.1,8.79187e+06,9.03995e+06,683156,683079,1.07844e+08,388.462,782.595,365.413,782.595
0,193,555369,63687,65355.1,8.79285e+06,9.04096e+06,683189,683111,1.07844e+08,388.482,782.634,404.29,782.634
0,194,555451,63693.6,65361.8,8.79374e+06,9.04188e+06,683228,683149,1.07845e+08,388.504,782.678,388.899,782.678
0,195,555520,63699.9,65368.2,8.79453e+06,9.0427e+06,683271,683191,1.07846e+08,388.528,782.726,380.484,782.726
0,196,555574,63705.8,65374.1,8.79523e+06,9.04341e+06,683318,683237,1.07847e+08,388.555,782.779,388.555,782.779
0,197,555613,63711.2,65379.5,8.79581e+06,9.04401e+06,683370,683287,1.07848e+08,388.584,782.835,388.584,782.835
0,198,555636,63715.9,65384.2,8.79627e+06,9.04448e+06,683424,683340,1.0785e+08,388.614,782.894,388.614,782.894
0,199,555643,63720,65388.3,8.79661e+06,9.04483e+06,683482,683396,1.07852e+08,388.645,782.956,388.645,782.956
0,200,555633,63723.4,65391.6,8.79682e+06,9.04505e+06,683541,683454,1.07853e+08,388.678,783.02,388.678,783.02
0,201,555607,63726,65394.1,8.79692e+06,9.04515e+06,683602,683514,1.07855e+08,388.711,783.084,388.711,783.084
0,202,555564,63727.7,65395.8,8.79689e+06,9.04511e+06,683663,683574,1.07858e+08,388.744,783.149,388.744,783.149
0,203,555506,63728.5,65396.5,8.79673e+06,9.04496e+06,683725,683634,1.0786e+08,388.776,783.213,388.776,783.213
0,204,555434,63728.5,65396.3,8.79647e+06,9.04468e+06,683785,683694,1.07863e+08,388.808,783.276,388.808,783.276
0,205,555347,63727.6,65395.2,8.79609e+06,9.04429e+06,683844,683751,1.07865e+08,388.839,783.337,388.839,783.337
0,206,555248,63725.8,65393.2,8.79562e+06,9.0438e+06,683901,683807,1.07868e+08,388.869,783.395,388.869,783.395
0,207,555138,63723.1,65390.3,8.79505e+06,9.04321e+06,683955,683860,1.07871e+08,388.896,783.449,388.896,783.449
0,208,555018,63719.5,65386.6,8.7944e+06,9.04254e+06,684006,683910,1.07875e+08,388.922,783.5,388.922,783.5
0,209,554890,63715.2,65382,8.79367e+06,9.04179e+06,684052,683956,1.07878e+08,388.945,783.545,388.945,783.545
0,210,554755,63710.1,65376.7,8.7929e+06,9.04099e+06,684094,683997,1.07881e+08,388.966,783.585,388.966,783.585
0,211,554617,63704.3,65370.7,8.79207e+06,9.04014e+06,684130,684033,1.07885e+08,388.983,783.62,388.983,783.62
0,212,554476,63697.9,65364.1,8.79122e+06,9.03925e+06,684161,684064,1.07888e+08,388.997,783.648,388.997,783.648
0,213,554334,63691,65356.9,8.79035e+06,9.03836e+06,684186,684089,1.07891e+08,389.009,783.67,389.009,783.67
0,214,554194,63683.6,65349.3,8.78948e+06,9.03745e+06,684205,684108,1.07895e+08,389.016,783.685,389.016,783.685
0,215,554057,63675.9,65341.3,8.78862e+06,9.03657e+06,684218,684121,1.07898e+08,389.021,783.694,389.021,783.694
0,216,553926,63667.9,65333.2,8.78778e+06,9.03571e+06,684225,684127,1.07901e+08,389.022,783.696,389.022,783.696
0,217,553801,63659.8,65324.8,8.78699e+06,9.03489e+06,684225,684128,1.07904e+08,389.019,783.691,389.019,783.691
