index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.15185e+06,91507.5,76940.3,2.9846e+07,2.50378e+07,185824,186117,6.21323e+07,0,0,0,0
0,1,9.14512e+06,93362.4,78543.8,2.98326e+07,2.50242e+07,189665,190002,6.21549e+07,375.447,315.199,375.447,315.199
0,2,9.12923e+06,95012.6,79973,2.98143e+07,2.50053e+07,193155,193618,6.22066e+07,382.758,321.482,382.758,321.482
0,3,9.10585e+06,96297.2,81128.1,2.97917e+07,2.49822e+07,196040,196720,6.2276e+07,389.034,327.027,389.034,327.027
0,4,9.0771e+06,97125,81942.1,2.97658e+07,2.49565e+07,198110,199112,6.23589e+07,393.797,331.475,393.797,331.475
0,5,9.04544e+06,97443.7,82372.3,2.97378e+07,2.49299e+07,199218,200646,6.24505e+07,396.709,334.554,396.709,334.554
0,6,9.01342e+06,97247.7,82407.5,2.97088e+07,2.49043e+07,199308,201243,6.25452e+07,397.594,336.097,397.594,336.097
0,7,8.98349e+06,96577.4,82067.1,2.96802e+07,2.48814e+07,198415,200896,6.26376e+07,396.459,336.058,396.459,336.058
0,8,8.95779e+06,95512,81397.8,2.96533e+07,2.48626e+07,196657,199672,6.27225e+07,393.492,334.512,393.492,334.512
0,9,8.93798e+06,94158.5,80467.1,2.96291e+07,2.4849e+07,194221,197700,6.27955e+07,389.025,331.646,389.025,331.646
0,10,8.92521e+06,92638.2,79355.2,2.96085e+07,2.48411e+07,191333,195155,6.28534e+07,383.493,327.73,383.493,327.73
0,11,8.92003e+06,91073.9,78146.5,2.95923e+07,2.48392e+07,188237,192235,6.28942e+07,377.377,323.085,377.377,323.085
0,12,8.92244e+06,89579.3,76922.9,2.95809e+07,2.48429e+07,185166,189147,6.29171e+07,371.159,318.053,371.159,318.053
0,13,8.93195e+06,88252.3,75758.1,2.95744e+07,2.48514e+07,182331,186085,6.29227e+07,365.28,312.966,365.28,312.966
0,14,8.94766e+06,87170.4,74714.2,2.95727e+07,2.48637e+07,179904,183224,6.29125e+07,360.117,308.124,360.117,308.124
0,15,8.96834e+06,86389.6,73839.8,2.95755e+07,2.48787e+07,178019,180708,6.28887e+07,355.964,303.782,355.964,303.782
0,16,8.99254e+06,85944.2,73169.7,2.95824e+07,2.4895e+07,176764,178646,6.28545e+07,353.028,300.14,353.028,300.14
0,17,9.01869e+06,85847.9,72725,2.95927e+07,2.49111e+07,176185,177117,6.28133e+07,351.433,297.342,351.433,297.342
0,18,9.04518e+06,86094.5,72514.2,2.96057e+07,2.49258e+07,176286,176163,6.27686e+07,351.217,295.479,351.217,295.479
0,19,9.07045e+06,86659.5,72533.6,2.96207e+07,2.49379e+07,177036,175799,6.2724e+07,352.34,294.585,352.34,294.585
0,20,9.09308e+06,87500.5,72768.7,2.96368e+07,2.49464e+07,178363,176008,6.26829e+07,354.688,294.649,354.688,294.649
0,21,9.11185e+06,88559,73195.2,2.96532e+07,2.49505e+07,180165,176749,6.26482e+07,358.078,295.612,358.078,293.975
0,22,9.12584e+06,89762.2,73779.9,2.96693e+07,2.49499e+07,182308,177954,6.26224e+07,362.261,297.377,367.888,290.591
0,23,9.13443e+06,91026.1,74482.4,2.96842e+07,2.49443e+07,184636,179536,6.26073e+07,366.938,299.806,375.74,298.38
0,24,9.1374e+06,92260.7,75256.8,2.96973e+07,2.49341e+07,186975,181390,6.26039e+07,371.769,302.735,358.271,303.387
0,25,9.13493e+06,93375.7,76054.2,2.9708e+07,2.49201e+07,189150,183394,6.26123e+07,376.396,305.971,392.654,300.064
0,26,9.12754e+06,94288.1,76825.6,2.97158e+07,2.49031e+07,190993,185424,6.2632e+07,380.473,309.311,384.497,305.675
0,27,9.11613e+06,94930,77524.8,2.97205e+07,2.48844e+07,192363,187352,6.26615e+07,383.687,312.546,383.315,309.889
