time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.18292e+06,1.18292e+06,1.18292e+06,17302.8,17302.8,17302.8,17361.5,17361.5,17361.5,1.96463e+07,1.96463e+07,1.96463e+07,1.97262e+07,1.97262e+07,1.97262e+07,64590.5,64590.5,64590.5,64547.8,64547.8,64547.8,8.60675e+07,8.60675e+07,8.60675e+07,134.725,134.725,134.725,25.714,25.714,25.714
11,1.18171e+06,1.18171e+06,1.18171e+06,17018.6,17018.6,17018.6,17075,17075,17075,1.96367e+07,1.96367e+07,1.96367e+07,1.97165e+07,1.97165e+07,1.97165e+07,63590.5,63590.5,63590.5,63543.8,63543.8,63543.8,8.60994e+07,8.60994e+07,8.60994e+07,132.754,132.754,132.754,25.3358,25.3358,25.3358
12,1.18221e+06,1.18221e+06,1.18221e+06,16737.8,16737.8,16737.8,16792.2,16792.2,16792.2,1.96296e+07,1.96296e+07,1.96296e+07,1.97092e+07,1.97092e+07,1.97092e+07,62518.5,62518.5,62518.5,62468.8,62468.8,62468.8,8.61246e+07,8.61246e+07,8.61246e+07,130.586,130.586,130.586,24.9204,24.9204,24.9204
13,1.18431e+06,1.18431e+06,1.18431e+06,16479.2,16479.2,16479.2,16532,16532,16532,1.96251e+07,1.96251e+07,1.96251e+07,1.97045e+07,1.97045e+07,1.97045e+07,61452.9,61452.9,61452.9,61401.7,61401.7,61401.7,8.61432e+07,8.61432e+07,8.61432e+07,128.387,128.387,128.387,24.4995,24.4995,24.4995
14,1.1878e+06,1.1878e+06,1.1878e+06,16257.9,16257.9,16257.9,16309.5,16309.5,16309.5,1.96229e+07,1.96229e+07,1.96229e+07,1.97021e+07,1.97021e+07,1.97021e+07,60462.3,60462.3,60462.3,60410.9,60410.9,60410.9,8.61553e+07,8.61553e+07,8.61553e+07,126.305,126.305,126.305,24.1015,24.1015,24.1015
15,1.19241e+06,1.19241e+06,1.19241e+06,16084.6,16084.6,16084.6,16135.8,16135.8,16135.8,1.96229e+07,1.96229e+07,1.96229e+07,1.97019e+07,1.97019e+07,1.97019e+07,59602,59602,59602,59552,59552,59552,8.61617e+07,8.61617e+07,8.61617e+07,124.463,124.463,124.463,23.75,23.75,23.75
16,1.1978e+06,1.1978e+06,1.1978e+06,15966.5,15966.5,15966.5,16017.7,16017.7,16017.7,1.96247e+07,1.96247e+07,1.96247e+07,1.97035e+07,1.97035e+07,1.97035e+07,58912.9,58912.9,58912.9,58865.9,58865.9,58865.9,8.61632e+07,8.61632e+07,8.61632e+07,122.954,122.954,122.954,23.4627,23.4627,23.4627
17,1.20363e+06,1.20363e+06,1.20363e+06,15906.5,15906.5,15906.5,15958.6,15958.6,15958.6,1.96277e+07,1.96277e+07,1.96277e+07,1.97065e+07,1.97065e+07,1.97065e+07,58421.2,58421.2,58421.2,58378.7,58378.7,58378.7,8.61612e+07,8.61612e+07,8.61612e+07,121.842,121.842,121.842,23.2517,23.2517,23.2517
18,1.20953e+06,1.20953e+06,1.20953e+06,15904.3,15904.3,15904.3,15957.9,15957.9,15957.9,1.96317e+07,1.96317e+07,1.96317e+07,1.97103e+07,1.97103e+07,1.97103e+07,58139.3,58139.3,58139.3,58102.7,58102.7,58102.7,8.61567e+07,8.61567e+07,8.61567e+07,121.158,121.158,121.158,23.1233,23.1233,23.1233
19,1.21518e+06,1.21518e+06,1.21518e+06,15956.5,15956.5,15956.5,16012.1,16012.1,16012.1,1.9636e+07,1.9636e+07,1.9636e+07,1.97145e+07,1.97145e+07,1.97145e+07,58066.4,58066.4,58066.4,58037.1,58037.1,58037.1,8.61513e+07,8.61513e+07,8.61513e+07,120.911,120.911,120.911,23.0787,23.0787,23.0787
20,1.22027e+06,1.22027e+06,1.22027e+06,16056.5,16056.5,16056.5,16114.7,16114.7,16114.7,1.96403e+07,1.96403e+07,1.96403e+07,1.97187e+07,1.97187e+07,1.97187e+07,58190.3,58190.3,58190.3,58169.4,58169.4,58169.4,8.6146e+07,8.6146e+07,8.6146e+07,121.08,121.08,121.08,23.1142,23.1142,23.1142
21,1.22453e+06,1.22453e+06,1.22453e+06,16195.5,16195.5,16195.5,16256.8,16256.8,16256.8,1.9644e+07,1.9644e+07,1.9644e+07,1.97224e+07,1.97224e+07,1.97224e+07,58488,58488,58488,58476.4,58476.4,58476.4,8.61421e+07,8.61421e+07,8.61421e+07,121.625,121.625,121.625,23.2218,23.2218,23.2218
22,1.2278e+06,1.2278e+06,1.2278e+06,16362.3,16362.3,16362.3,16427,16427,16427,1.96469e+07,1.96469e+07,1.96469e+07,1.97253e+07,1.97253e+07,1.97253e+07,58927.2,58927.2,58927.2,58925.6,58925.6,58925.6,8.61406e+07,8.61406e+07,8.61406e+07,122.483,122.483,122.483,23.3896,23.3896,23.3896
23,1.22995e+06,1.22995e+06,1.22995e+06,16544.4,16544.4,16544.4,16612.7,16612.7,16612.7,1.96486e+07,1.96486e+07,1.96486e+07,1.97271e+07,1.97271e+07,1.97271e+07,59468,59468,59468,59476.6,59476.6,59476.6,8.61421e+07,8.61421e+07,8.61421e+07,123.577,123.577,123.577,23.6025,23.6025,23.6025
24,1.23095e+06,1.23095e+06,1.23095e+06,16728.3,16728.3,16728.3,16800.2,16800.2,16800.2,1.96491e+07,1.96491e+07,1.96491e+07,1.97277e+07,1.97277e+07,1.97277e+07,60065,60065,60065,60083.8,60083.8,60083.8,8.61472e+07,8.61472e+07,8.61472e+07,124.813,124.813,124.813,23.8428,23.8428,23.8428
25,1.23086e+06,1.23086e+06,1.23086e+06,16900.6,16900.6,16900.6,16976,16976,16976,1.96482e+07,1.96482e+07,1.96482e+07,1.97269e+07,1.97269e+07,1.97269e+07,60670.3,60670.3,60670.3,60698.5,60698.5,60698.5,8.61561e+07,8.61561e+07,8.61561e+07,126.095,126.095,126.095,24.0915,24.0915,24.0915
26,1.2298e+06,1.2298e+06,1.2298e+06,17049.2,17049.2,17049.2,17127.7,17127.7,17127.7,1.96461e+07,1.96461e+07,1.96461e+07,1.97249e+07,1.97249e+07,1.97249e+07,61236,61236,61236,61272.6,61272.6,61272.6,8.61685e+07,8.61685e+07,8.61685e+07,127.321,127.321,127.321,24.3293,24.3293,24.3293
27,1.22798e+06,1.22798e+06,1.22798e+06,17163.9,17163.9,17163.9,17244.9,17244.9,17244.9,1.96428e+07,1.96428e+07,1.96428e+07,1.97219e+07,1.97219e+07,1.97219e+07,61718.8,61718.8,61718.8,61762.2,61762.2,61762.2,8.61842e+07,8.61842e+07,8.61842e+07,128.399,128.399,128.399,24.5383,24.5383,24.5383
28,1.22563e+06,1.22563e+06,1.22563e+06,17237.6,17237.6,17237.6,17320.4,17320.4,17320.4,1.96386e+07,1.96386e+07,1.96386e+07,1.97179e+07,1.97179e+07,1.97179e+07,62082.8,62082.8,62082.8,62131.1,62131.1,62131.1,8.62024e+07,8.62024e+07,8.62024e+07,129.25,129.25,129.25,24.7031,24.7031,24.7031
29,1.22303e+06,1.22303e+06,1.22303e+06,17266.8,17266.8,17266.8,17350.7,17350.7,17350.7,1.96339e+07,1.96339e+07,1.96339e+07,1.97135e+07,1.97135e+07,1.97135e+07,62302.8,62302.8,62302.8,62353.7,62353.7,62353.7,8.62224e+07,8.62224e+07,8.62224e+07,129.814,129.814,129.814,24.8124,24.8124,24.8124
30,1.22045e+06,1.22045e+06,1.22045e+06,17251.9,17251.9,17251.9,17336,17336,17336,1.9629e+07,1.9629e+07,1.9629e+07,1.97088e+07,1.97088e+07,1.97088e+07,62366.3,62366.3,62366.3,62417.5,62417.5,62417.5,8.62432e+07,8.62432e+07,8.62432e+07,130.058,130.058,130.058,24.8595,24.8595,24.8595
31,1.21815e+06,1.21815e+06,1.21815e+06,17196.6,17196.6,17196.6,17280.1,17280.1,17280.1,1.96242e+07,1.96242e+07,1.96242e+07,1.97043e+07,1.97043e+07,1.97043e+07,62273.9,62273.9,62273.9,62323.1,62323.1,62323.1,8.62638e+07,8.62638e+07,8.62638e+07,129.975,129.975,129.975,24.8434,24.8434,24.8434
32,1.21635e+06,1.21635e+06,1.21635e+06,17107.8,17107.8,17107.8,17189.9,17189.9,17189.9,1.96199e+07,1.96199e+07,1.96199e+07,1.97002e+07,1.97002e+07,1.97002e+07,62039,62039,62039,62083.9,62083.9,62083.9,8.62832e+07,8.62832e+07,8.62832e+07,129.586,129.586,129.586,24.7679,24.7679,24.7679
33,1.21521e+06,1.21521e+06,1.21521e+06,16994.3,16994.3,16994.3,17074.5,17074.5,17074.5,1.96164e+07,1.96164e+07,1.96164e+07,1.96969e+07,1.96969e+07,1.96969e+07,61685.2,61685.2,61685.2,61724,61724,61724,8.63008e+07,8.63008e+07,8.63008e+07,128.935,128.935,128.935,24.6415,24.6415,24.6415
34,1.21484e+06,1.21484e+06,1.21484e+06,16866.4,16866.4,16866.4,16944.1,16944.1,16944.1,1.96139e+07,1.96139e+07,1.96139e+07,1.96946e+07,1.96946e+07,1.96946e+07,61243.8,61243.8,61243.8,61275,61275,61275,8.63157e+07,8.63157e+07,8.63157e+07,128.082,128.082,128.082,24.4759,24.4759,24.4759
35,1.21528e+06,1.21528e+06,1.21528e+06,16734.3,16734.3,16734.3,16809.2,16809.2,16809.2,1.96126e+07,1.96126e+07,1.96126e+07,1.96934e+07,1.96934e+07,1.96934e+07,60750.6,60750.6,60750.6,60773.1,60773.1,60773.1,8.63277e+07,8.63277e+07,8.63277e+07,127.1,127.1,127.1,24.2852,24.2852,24.2852
36,1.21652e+06,1.21652e+06,1.21652e+06,16608,16608,16608,16679.9,16679.9,16679.9,1.96125e+07,1.96125e+07,1.96125e+07,1.96933e+07,1.96933e+07,1.96933e+07,60242.5,60242.5,60242.5,60255.7,60255.7,60255.7,8.63364e+07,8.63364e+07,8.63364e+07,126.065,126.065,126.065,24.0839,24.0839,24.0839
37,1.21846e+06,1.21846e+06,1.21846e+06,16496,16496,16496,16564.9,16564.9,16564.9,1.96136e+07,1.96136e+07,1.96136e+07,1.96945e+07,1.96945e+07,1.96945e+07,59754.4,59754.4,59754.4,59758.1,59758.1,59758.1,8.6342e+07,8.6342e+07,8.6342e+07,125.051,125.051,125.051,23.8865,23.8865,23.8865
38,1.221e+06,1.221e+06,1.221e+06,16405.5,16405.5,16405.5,16471.4,16471.4,16471.4,1.96158e+07,1.96158e+07,1.96158e+07,1.96967e+07,1.96967e+07,1.96967e+07,59317.7,59317.7,59317.7,59312,59312,59312,8.63447e+07,8.63447e+07,8.63447e+07,124.125,124.125,124.125,23.706,23.706,23.706
39,1.22398e+06,1.22398e+06,1.22398e+06,16341.5,16341.5,16341.5,16404.7,16404.7,16404.7,1.96189e+07,1.96189e+07,1.96189e+07,1.96998e+07,1.96998e+07,1.96998e+07,58957.6,58957.6,58957.6,58943.1,58943.1,58943.1,8.63448e+07,8.63448e+07,8.63448e+07,123.345,123.345,123.345,23.5533,23.5533,23.5533
40,1.22723e+06,1.22723e+06,1.22723e+06,16307.3,16307.3,16307.3,16368.1,16368.1,16368.1,1.96228e+07,1.96228e+07,1.96228e+07,1.97036e+07,1.97036e+07,1.97036e+07,58693.3,58693.3,58693.3,58670.7,58670.7,58670.7,8.6343e+07,8.6343e+07,8.6343e+07,122.752,122.752,122.752,23.4368,23.4368,23.4368
41,1.23054e+06,1.23054e+06,1.23054e+06,16304,16304,16304,16362.7,16362.7,16362.7,1.96271e+07,1.96271e+07,1.96271e+07,1.97079e+07,1.97079e+07,1.97079e+07,58536.6,58536.6,58536.6,58506.9,58506.9,58506.9,8.63398e+07,8.63398e+07,8.63398e+07,122.376,122.376,122.376,23.362,23.362,23.362
42,1.23374e+06,1.23374e+06,1.23374e+06,16330.9,16330.9,16330.9,16387.8,16387.8,16387.8,1.96317e+07,1.96317e+07,1.96317e+07,1.97124e+07,1.97124e+07,1.97124e+07,58492.2,58492.2,58492.2,58456.4,58456.4,58456.4,8.63359e+07,8.63359e+07,8.63359e+07,122.231,122.231,122.231,23.3317,23.3317,23.3317
43,1.23665e+06,1.23665e+06,1.23665e+06,16385.4,16385.4,16385.4,16441,16441,16441,1.96363e+07,1.96363e+07,1.96363e+07,1.97168e+07,1.97168e+07,1.97168e+07,58557.9,58557.9,58557.9,58517.3,58517.3,58517.3,8.63321e+07,8.63321e+07,8.63321e+07,122.316,122.316,122.316,23.3458,23.3458,23.3458
44,1.23912e+06,1.23912e+06,1.23912e+06,16463.4,16463.4,16463.4,16518.2,16518.2,16518.2,1.96406e+07,1.96406e+07,1.96406e+07,1.9721e+07,1.9721e+07,1.9721e+07,58725.1,58725.1,58725.1,58680.9,58680.9,58680.9,8.6329e+07,8.6329e+07,8.6329e+07,122.617,122.617,122.617,23.4015,23.4015,23.4015
45,1.24103e+06,1.24103e+06,1.24103e+06,16559.4,16559.4,16559.4,16613.8,16613.8,16613.8,1.96445e+07,1.96445e+07,1.96445e+07,1.97247e+07,1.97247e+07,1.97247e+07,58979.4,58979.4,58979.4,58933,58933,58933,8.63271e+07,8.63271e+07,8.63271e+07,123.107,123.107,123.107,23.4938,23.4938,23.4938
46,1.2423e+06,1.2423e+06,1.2423e+06,16667,16667,16667,16721.4,16721.4,16721.4,1.96476e+07,1.96476e+07,1.96476e+07,1.97277e+07,1.97277e+07,1.97277e+07,59301.9,59301.9,59301.9,59254.6,59254.6,59254.6,8.6327e+07,8.6327e+07,8.6327e+07,123.748,123.748,123.748,23.6156,23.6156,23.6156
47,1.24289e+06,1.24289e+06,1.24289e+06,16779.1,16779.1,16779.1,16834,16834,16834,1.965e+07,1.965e+07,1.965e+07,1.973e+07,1.973e+07,1.973e+07,59669.9,59669.9,59669.9,59622.9,59622.9,59622.9,8.63289e+07,8.63289e+07,8.63289e+07,124.496,124.496,124.496,23.7583,23.7583,23.7583
48,1.24279e+06,1.24279e+06,1.24279e+06,16888.7,16888.7,16888.7,16944.3,16944.3,16944.3,1.96516e+07,1.96516e+07,1.96516e+07,1.97314e+07,1.97314e+07,1.97314e+07,60058.7,60058.7,60058.7,60013.2,60013.2,60013.2,8.63332e+07,8.63332e+07,8.63332e+07,125.299,125.299,125.299,23.9121,23.9121,23.9121
49,1.24207e+06,1.24207e+06,1.24207e+06,16988.9,16988.9,16988.9,17045.5,17045.5,17045.5,1.96523e+07,1.96523e+07,1.96523e+07,1.97319e+07,1.97319e+07,1.97319e+07,60442.9,60442.9,60442.9,60400,60400,60400,8.63398e+07,8.63398e+07,8.63398e+07,126.106,126.106,126.106,24.0671,24.0671,24.0671
50,1.2408e+06,1.2408e+06,1.2408e+06,17073.8,17073.8,17073.8,17131.7,17131.7,17131.7,1.96521e+07,1.96521e+07,1.96521e+07,1.97316e+07,1.97316e+07,1.97316e+07,60798.7,60798.7,60798.7,60759.4,60759.4,60759.4,8.63485e+07,8.63485e+07,8.63485e+07,126.866,126.866,126.866,24.2133,24.2133,24.2133
51,1.23909e+06,1.23909e+06,1.23909e+06,17138.8,17138.8,17138.8,17198.1,17198.1,17198.1,1.96512e+07,1.96512e+07,1.96512e+07,1.97306e+07,1.97306e+07,1.97306e+07,61104.9,61104.9,61104.9,61069.8,61069.8,61069.8,8.63593e+07,8.63593e+07,8.63593e+07,127.532,127.532,127.532,24.3421,24.3421,24.3421
52,1.23709e+06,1.23709e+06,1.23709e+06,17180.8,17180.8,17180.8,17241.5,17241.5,17241.5,1.96497e+07,1.96497e+07,1.96497e+07,1.97291e+07,1.97291e+07,1.97291e+07,61344.7,61344.7,61344.7,61314.5,61314.5,61314.5,8.63716e+07,8.63716e+07,8.63716e+07,128.068,128.068,128.068,24.4461,24.4461,24.4461
53,1.23494e+06,1.23494e+06,1.23494e+06,17198.6,17198.6,17198.6,17260.8,17260.8,17260.8,1.96478e+07,1.96478e+07,1.96478e+07,1.97271e+07,1.97271e+07,1.97271e+07,61506.9,61506.9,61506.9,61481.9,61481.9,61481.9,8.63851e+07,8.63851e+07,8.63851e+07,128.446,128.446,128.446,24.5204,24.5204,24.5204
54,1.23278e+06,1.23278e+06,1.23278e+06,17192.7,17192.7,17192.7,17256.3,17256.3,17256.3,1.96456e+07,1.96456e+07,1.96456e+07,1.97248e+07,1.97248e+07,1.97248e+07,61586.6,61586.6,61586.6,61566.9,61566.9,61566.9,8.63992e+07,8.63992e+07,8.63992e+07,128.653,128.653,128.653,24.5621,24.5621,24.5621
55,1.23076e+06,1.23076e+06,1.23076e+06,17165.3,17165.3,17165.3,17230.4,17230.4,17230.4,1.96434e+07,1.96434e+07,1.96434e+07,1.97225e+07,1.97225e+07,1.97225e+07,61584.8,61584.8,61584.8,61570.5,61570.5,61570.5,8.64134e+07,8.64134e+07,8.64134e+07,128.689,128.689,128.689,24.571,24.571,24.571
56,1.22897e+06,1.22897e+06,1.22897e+06,17120.1,17120.1,17120.1,17186.4,17186.4,17186.4,1.96412e+07,1.96412e+07,1.96412e+07,1.97204e+07,1.97204e+07,1.97204e+07,61508.6,61508.6,61508.6,61499.6,61499.6,61499.6,8.64273e+07,8.64273e+07,8.64273e+07,128.564,128.564,128.564,24.5492,24.5492,24.5492
57,1.22752e+06,1.22752e+06,1.22752e+06,17061.6,17061.6,17061.6,17129.1,17129.1,17129.1,1.96393e+07,1.96393e+07,1.96393e+07,1.97185e+07,1.97185e+07,1.97185e+07,61369.9,61369.9,61369.9,61365.8,61365.8,61365.8,8.64404e+07,8.64404e+07,8.64404e+07,128.301,128.301,128.301,24.501,24.501,24.501
58,1.22647e+06,1.22647e+06,1.22647e+06,16994.9,16994.9,16994.9,17063.4,17063.4,17063.4,1.96378e+07,1.96378e+07,1.96378e+07,1.9717e+07,1.9717e+07,1.9717e+07,61184,61184,61184,61184.4,61184.4,61184.4,8.64524e+07,8.64524e+07,8.64524e+07,127.931,127.931,127.931,24.4321,24.4321,24.4321
59,1.22582e+06,1.22582e+06,1.22582e+06,16925.3,16925.3,16925.3,16994.7,16994.7,16994.7,1.96367e+07,1.96367e+07,1.96367e+07,1.9716e+07,1.9716e+07,1.9716e+07,60968.4,60968.4,60968.4,60972.8,60972.8,60972.8,8.6463e+07,8.6463e+07,8.6463e+07,127.488,127.488,127.488,24.3493,24.3493,24.3493
60,1.22559e+06,1.22559e+06,1.22559e+06,16857.8,16857.8,16857.8,16928,16928,16928,1.96361e+07,1.96361e+07,1.96361e+07,1.97155e+07,1.97155e+07,1.97155e+07,60741.1,60741.1,60741.1,60749,60749,60749,8.64721e+07,8.64721e+07,8.64721e+07,127.012,127.012,127.012,24.2598,24.2598,24.2598
61,1.22574e+06,1.22574e+06,1.22574e+06,16796.8,16796.8,16796.8,16867.6,16867.6,16867.6,1.9636e+07,1.9636e+07,1.9636e+07,1.97155e+07,1.97155e+07,1.97155e+07,60519.5,60519.5,60519.5,60530.3,60530.3,60530.3,8.64797e+07,8.64797e+07,8.64797e+07,126.537,126.537,126.537,24.1705,24.1705,24.1705
62,1.2262e+06,1.2262e+06,1.2262e+06,16745.8,16745.8,16745.8,16817.1,16817.1,16817.1,1.96364e+07,1.96364e+07,1.96364e+07,1.97159e+07,1.97159e+07,1.97159e+07,60318.9,60318.9,60318.9,60332,60332,60332,8.64859e+07,8.64859e+07,8.64859e+07,126.098,126.098,126.098,24.0878,24.0878,24.0878
63,1.22692e+06,1.22692e+06,1.22692e+06,16707.4,16707.4,16707.4,16779.1,16779.1,16779.1,1.96372e+07,1.96372e+07,1.96372e+07,1.97168e+07,1.97168e+07,1.97168e+07,60151.7,60151.7,60151.7,60166.6,60166.6,60166.6,8.64908e+07,8.64908e+07,8.64908e+07,125.723,125.723,125.723,24.017,24.017,24.017
64,1.22779e+06,1.22779e+06,1.22779e+06,16683.1,16683.1,16683.1,16755.1,16755.1,16755.1,1.96383e+07,1.96383e+07,1.96383e+07,1.9718e+07,1.9718e+07,1.9718e+07,60027.1,60027.1,60027.1,60043.2,60043.2,60043.2,8.64948e+07,8.64948e+07,8.64948e+07,125.433,125.433,125.433,23.9621,23.9621,23.9621
65,1.22875e+06,1.22875e+06,1.22875e+06,16673.3,16673.3,16673.3,16745.5,16745.5,16745.5,1.96397e+07,1.96397e+07,1.96397e+07,1.97194e+07,1.97194e+07,1.97194e+07,59950.3,59950.3,59950.3,59967,59967,59967,8.6498e+07,8.6498e+07,8.6498e+07,125.24,125.24,125.24,23.9256,23.9256,23.9256
66,1.22969e+06,1.22969e+06,1.22969e+06,16677.3,16677.3,16677.3,16749.6,16749.6,16749.6,1.96411e+07,1.96411e+07,1.96411e+07,1.9721e+07,1.9721e+07,1.9721e+07,59922.9,59922.9,59922.9,59939.6,59939.6,59939.6,8.65008e+07,8.65008e+07,8.65008e+07,125.15,125.15,125.15,23.9087,23.9087,23.9087
67,1.23055e+06,1.23055e+06,1.23055e+06,16693.5,16693.5,16693.5,16765.8,16765.8,16765.8,1.96425e+07,1.96425e+07,1.96425e+07,1.97225e+07,1.97225e+07,1.97225e+07,59942.6,59942.6,59942.6,59958.8,59958.8,59958.8,8.65034e+07,8.65034e+07,8.65034e+07,125.161,125.161,125.161,23.9107,23.9107,23.9107
68,1.23126e+06,1.23126e+06,1.23126e+06,16719.7,16719.7,16719.7,16791.9,16791.9,16791.9,1.96438e+07,1.96438e+07,1.96438e+07,1.97239e+07,1.97239e+07,1.97239e+07,60003.9,60003.9,60003.9,60019,60019,60019,8.65062e+07,8.65062e+07,8.65062e+07,125.263,125.263,125.263,23.9299,23.9299,23.9299
69,1.23178e+06,1.23178e+06,1.23178e+06,16752.8,16752.8,16752.8,16824.7,16824.7,16824.7,1.9645e+07,1.9645e+07,1.9645e+07,1.97251e+07,1.97251e+07,1.97251e+07,60098.6,60098.6,60098.6,60112.1,60112.1,60112.1,8.65093e+07,8.65093e+07,8.65093e+07,125.441,125.441,125.441,23.9633,23.9633,23.9633
70,1.23207e+06,1.23207e+06,1.23207e+06,16789.7,16789.7,16789.7,16861.2,16861.2,16861.2,1.96459e+07,1.96459e+07,1.96459e+07,1.97261e+07,1.97261e+07,1.97261e+07,60216.5,60216.5,60216.5,60227.7,60227.7,60227.7,8.6513e+07,8.6513e+07,8.6513e+07,125.674,125.674,125.674,24.007,24.007,24.007
71,1.23213e+06,1.23213e+06,1.23213e+06,16826.9,16826.9,16826.9,16897.9,16897.9,16897.9,1.96465e+07,1.96465e+07,1.96465e+07,1.97268e+07,1.97268e+07,1.97268e+07,60345.9,60345.9,60345.9,60354.4,60354.4,60354.4,8.65173e+07,8.65173e+07,8.65173e+07,125.938,125.938,125.938,24.0566,24.0566,24.0566
72,1.23197e+06,1.23197e+06,1.23197e+06,16861.2,16861.2,16861.2,16931.5,16931.5,16931.5,1.96469e+07,1.96469e+07,1.96469e+07,1.97273e+07,1.97273e+07,1.97273e+07,60474.9,60474.9,60474.9,60480.1,60480.1,60480.1,8.65222e+07,8.65222e+07,8.65222e+07,126.21,126.21,126.21,24.1073,24.1073,24.1073
