time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,1.74623e+06,1.74623e+06,1.74623e+06,50922.9,50922.9,50922.9,46849.3,46849.3,46849.3,1.66127e+07,1.66127e+07,1.66127e+07,1.52211e+07,1.52211e+07,1.52211e+07,259289,259289,259289,260029,260029,260029,9.26158e+07,9.26158e+07,9.26158e+07,342.261,342.261,342.261,252.637,252.637,252.637
14,1.75059e+06,1.75059e+06,1.75059e+06,51227.3,51227.3,51227.3,47046.9,47046.9,47046.9,1.66209e+07,1.66209e+07,1.66209e+07,1.52298e+07,1.52298e+07,1.52298e+07,260299,260299,260299,260556,260556,260556,9.26011e+07,9.26011e+07,9.26011e+07,343.285,343.285,343.285,252.95,252.95,252.95
15,1.75346e+06,1.75346e+06,1.75346e+06,51597.8,51597.8,51597.8,47297,47297,47297,1.66274e+07,1.66274e+07,1.66274e+07,1.52352e+07,1.52352e+07,1.52352e+07,261790,261790,261790,261549,261549,261549,9.25919e+07,9.25919e+07,9.25919e+07,345.066,345.066,345.066,253.775,253.775,253.775
16,1.7547e+06,1.7547e+06,1.7547e+06,51980.2,51980.2,51980.2,47561.5,47561.5,47561.5,1.66316e+07,1.66316e+07,1.66316e+07,1.52367e+07,1.52367e+07,1.52367e+07,263507,263507,263507,262818,262818,262818,9.25901e+07,9.25901e+07,9.25901e+07,347.282,347.282,347.282,254.934,254.934,254.934
17,1.75439e+06,1.75439e+06,1.75439e+06,52324.1,52324.1,52324.1,47805.2,47805.2,47805.2,1.66331e+07,1.66331e+07,1.66331e+07,1.52344e+07,1.52344e+07,1.52344e+07,265194,265194,265194,264164,264164,264164,9.25963e+07,9.25963e+07,9.25963e+07,349.591,349.591,349.591,256.236,256.236,256.236
18,1.75282e+06,1.75282e+06,1.75282e+06,52588.3,52588.3,52588.3,48000.3,48000.3,48000.3,1.66322e+07,1.66322e+07,1.66322e+07,1.52289e+07,1.52289e+07,1.52289e+07,266623,266623,266623,265406,265406,265406,9.26099e+07,9.26099e+07,9.26099e+07,351.669,351.669,351.669,257.495,257.495,257.495
19,1.75038e+06,1.75038e+06,1.75038e+06,52746.6,52746.6,52746.6,48129.1,48129.1,48129.1,1.66292e+07,1.66292e+07,1.66292e+07,1.52212e+07,1.52212e+07,1.52212e+07,267623,267623,267623,266400,266400,266400,9.26294e+07,9.26294e+07,9.26294e+07,353.258,353.258,353.258,258.558,258.558,258.558
20,1.74754e+06,1.74754e+06,1.74754e+06,52789.8,52789.8,52789.8,48185.1,48185.1,48185.1,1.66248e+07,1.66248e+07,1.66248e+07,1.52125e+07,1.52125e+07,1.52125e+07,268102,268102,268102,267053,267053,267053,9.26528e+07,9.26528e+07,9.26528e+07,354.191,354.191,354.191,259.316,259.316,259.316
21,1.74476e+06,1.74476e+06,1.74476e+06,52725.3,52725.3,52725.3,48172.2,48172.2,48172.2,1.66198e+07,1.66198e+07,1.66198e+07,1.52041e+07,1.52041e+07,1.52041e+07,268049,268049,268049,267327,267327,267327,9.26776e+07,9.26776e+07,9.26776e+07,354.41,354.41,354.41,259.716,259.716,259.716
22,1.74242e+06,1.74242e+06,1.74242e+06,52574.2,52574.2,52574.2,48103,48103,48103,1.66149e+07,1.66149e+07,1.66149e+07,1.5197e+07,1.5197e+07,1.5197e+07,267527,267527,267527,267241,267241,267241,9.27014e+07,9.27014e+07,9.27014e+07,353.962,353.962,353.962,259.756,259.756,259.756
23,1.74081e+06,1.74081e+06,1.74081e+06,52366.8,52366.8,52366.8,47995.2,47995.2,47995.2,1.66106e+07,1.66106e+07,1.66106e+07,1.51922e+07,1.51922e+07,1.51922e+07,266657,266657,266657,266855,266855,266855,9.27225e+07,9.27225e+07,9.27225e+07,352.98,352.98,352.98,259.482,259.482,259.482
24,1.74005e+06,1.74005e+06,1.74005e+06,52136.8,52136.8,52136.8,47868.8,47868.8,47868.8,1.66074e+07,1.66074e+07,1.66074e+07,1.519e+07,1.519e+07,1.519e+07,265592,265592,265592,266256,266256,266256,9.27394e+07,9.27394e+07,9.27394e+07,351.652,351.652,351.652,258.972,258.972,258.972
25,1.74019e+06,1.74019e+06,1.74019e+06,51916.2,51916.2,51916.2,47742.5,47742.5,47742.5,1.66056e+07,1.66056e+07,1.66056e+07,1.51905e+07,1.51905e+07,1.51905e+07,264490,264490,264490,265547,265547,265547,9.27514e+07,9.27514e+07,9.27514e+07,350.189,350.189,350.189,258.321,258.321,258.321
26,1.7411e+06,1.7411e+06,1.7411e+06,51731.8,51731.8,51731.8,47632.1,47632.1,47632.1,1.66052e+07,1.66052e+07,1.66052e+07,1.51934e+07,1.51934e+07,1.51934e+07,263492,263492,263492,264825,264825,264825,9.27586e+07,9.27586e+07,9.27586e+07,348.791,348.791,348.791,257.627,257.627,257.627
27,1.74263e+06,1.74263e+06,1.74263e+06,51602,51602,51602,47548.3,47548.3,47548.3,1.66063e+07,1.66063e+07,1.66063e+07,1.51982e+07,1.51982e+07,1.51982e+07,262708,262708,262708,264172,264172,264172,9.27616e+07,9.27616e+07,9.27616e+07,347.624,347.624,347.624,256.976,256.976,256.976
28,1.74454e+06,1.74454e+06,1.74454e+06,51536,51536,51536,47496.7,47496.7,47496.7,1.66085e+07,1.66085e+07,1.66085e+07,1.52043e+07,1.52043e+07,1.52043e+07,262206,262206,262206,263650,263650,263650,9.27613e+07,9.27613e+07,9.27613e+07,346.802,346.802,346.802,256.433,256.433,256.433
29,1.74659e+06,1.74659e+06,1.74659e+06,51533.9,51533.9,51533.9,47478,47478,47478,1.66115e+07,1.66115e+07,1.66115e+07,1.52108e+07,1.52108e+07,1.52108e+07,262009,262009,262009,263292,263292,263292,9.27589e+07,9.27589e+07,9.27589e+07,346.378,346.378,346.378,256.04,256.04,256.04
30,1.74856e+06,1.74856e+06,1.74856e+06,51588.1,51588.1,51588.1,47488.3,47488.3,47488.3,1.66152e+07,1.66152e+07,1.66152e+07,1.5217e+07,1.5217e+07,1.5217e+07,262098,262098,262098,263107,263107,263107,9.27557e+07,9.27557e+07,9.27557e+07,346.352,346.352,346.352,255.814,255.814,255.814
31,1.75027e+06,1.75027e+06,1.75027e+06,51684.9,51684.9,51684.9,47521,47521,47521,1.66191e+07,1.66191e+07,1.66191e+07,1.52225e+07,1.52225e+07,1.52225e+07,262421,262421,262421,263080,263080,263080,9.27529e+07,9.27529e+07,9.27529e+07,346.67,346.67,346.67,255.746,255.746,255.746
32,1.75161e+06,1.75161e+06,1.75161e+06,51806.9,51806.9,51806.9,47567.6,47567.6,47567.6,1.6623e+07,1.6623e+07,1.6623e+07,1.52268e+07,1.52268e+07,1.52268e+07,262902,262902,262902,263180,263180,263180,9.27512e+07,9.27512e+07,9.27512e+07,347.244,347.244,347.244,255.812,255.812,255.812
33,1.75253e+06,1.75253e+06,1.75253e+06,51936,51936,51936,47619.5,47619.5,47619.5,1.66268e+07,1.66268e+07,1.66268e+07,1.52297e+07,1.52297e+07,1.52297e+07,263456,263456,263456,263367,263367,263367,9.27514e+07,9.27514e+07,9.27514e+07,347.965,347.965,347.965,255.974,255.974,255.974
34,1.75304e+06,1.75304e+06,1.75304e+06,52055.1,52055.1,52055.1,47668.9,47668.9,47668.9,1.66302e+07,1.66302e+07,1.66302e+07,1.52313e+07,1.52313e+07,1.52313e+07,263997,263997,263997,263598,263598,263598,9.27535e+07,9.27535e+07,9.27535e+07,348.715,348.715,348.715,256.191,256.191,256.191
35,1.75322e+06,1.75322e+06,1.75322e+06,52150.7,52150.7,52150.7,47709.8,47709.8,47709.8,1.66334e+07,1.66334e+07,1.66334e+07,1.52318e+07,1.52318e+07,1.52318e+07,264452,264452,264452,263831,263831,263831,9.27575e+07,9.27575e+07,9.27575e+07,349.391,349.391,349.391,256.422,256.422,256.422
36,1.75316e+06,1.75316e+06,1.75316e+06,52213.9,52213.9,52213.9,47738.9,47738.9,47738.9,1.66362e+07,1.66362e+07,1.66362e+07,1.52316e+07,1.52316e+07,1.52316e+07,264769,264769,264769,264033,264033,264033,9.2763e+07,9.2763e+07,9.2763e+07,349.909,349.909,349.909,256.632,256.632,256.632
37,1.75299e+06,1.75299e+06,1.75299e+06,52241.4,52241.4,52241.4,47754.9,47754.9,47754.9,1.66387e+07,1.66387e+07,1.66387e+07,1.5231e+07,1.5231e+07,1.5231e+07,264919,264919,264919,264182,264182,264182,9.27694e+07,9.27694e+07,9.27694e+07,350.218,350.218,350.218,256.797,256.797,256.797
38,1.75282e+06,1.75282e+06,1.75282e+06,52234.9,52234.9,52234.9,47759,47759,47759,1.6641e+07,1.6641e+07,1.6641e+07,1.52304e+07,1.52304e+07,1.52304e+07,264901,264901,264901,264268,264268,264268,9.27763e+07,9.27763e+07,9.27763e+07,350.301,350.301,350.301,256.902,256.902,256.902
39,1.75276e+06,1.75276e+06,1.75276e+06,52200.6,52200.6,52200.6,47754.1,47754.1,47754.1,1.66432e+07,1.66432e+07,1.66432e+07,1.52304e+07,1.52304e+07,1.52304e+07,264737,264737,264737,264291,264291,264291,9.27829e+07,9.27829e+07,9.27829e+07,350.175,350.175,350.175,256.946,256.946,256.946
40,1.75287e+06,1.75287e+06,1.75287e+06,52147.6,52147.6,52147.6,47743.9,47743.9,47743.9,1.66454e+07,1.66454e+07,1.66454e+07,1.5231e+07,1.5231e+07,1.5231e+07,264467,264467,264467,264263,264263,264263,9.27887e+07,9.27887e+07,9.27887e+07,349.882,349.882,349.882,256.936,256.936,256.936
41,1.75319e+06,1.75319e+06,1.75319e+06,52086.4,52086.4,52086.4,47732.6,47732.6,47732.6,1.66477e+07,1.66477e+07,1.66477e+07,1.52325e+07,1.52325e+07,1.52325e+07,264140,264140,264140,264199,264199,264199,9.27936e+07,9.27936e+07,9.27936e+07,349.483,349.483,349.483,256.888,256.888,256.888
42,1.75372e+06,1.75372e+06,1.75372e+06,52027.4,52027.4,52027.4,47723.8,47723.8,47723.8,1.665e+07,1.665e+07,1.665e+07,1.52348e+07,1.52348e+07,1.52348e+07,263809,263809,263809,264119,264119,264119,9.27973e+07,9.27973e+07,9.27973e+07,349.048,349.048,349.048,256.819,256.819,256.819
43,1.75442e+06,1.75442e+06,1.75442e+06,51979.7,51979.7,51979.7,47720.4,47720.4,47720.4,1.66524e+07,1.66524e+07,1.66524e+07,1.52379e+07,1.52379e+07,1.52379e+07,263522,263522,263522,264042,264042,264042,9.27998e+07,9.27998e+07,9.27998e+07,348.643,348.643,348.643,256.748,256.748,256.748
44,1.75523e+06,1.75523e+06,1.75523e+06,51949.6,51949.6,51949.6,47724.1,47724.1,47724.1,1.66548e+07,1.66548e+07,1.66548e+07,1.52416e+07,1.52416e+07,1.52416e+07,263315,263315,263315,263986,263986,263986,9.28015e+07,9.28015e+07,9.28015e+07,348.323,348.323,348.323,256.692,256.692,256.692
45,1.75609e+06,1.75609e+06,1.75609e+06,51940.8,51940.8,51940.8,47735.4,47735.4,47735.4,1.66572e+07,1.66572e+07,1.66572e+07,1.52456e+07,1.52456e+07,1.52456e+07,263212,263212,263212,263961,263961,263961,9.28026e+07,9.28026e+07,9.28026e+07,348.129,348.129,348.129,256.664,256.664,256.664
46,1.75693e+06,1.75693e+06,1.75693e+06,51953.8,51953.8,51953.8,47753.5,47753.5,47753.5,1.66596e+07,1.66596e+07,1.66596e+07,1.52497e+07,1.52497e+07,1.52497e+07,263222,263222,263222,263974,263974,263974,9.28035e+07,9.28035e+07,9.28035e+07,348.08,348.08,348.08,256.671,256.671,256.671
47,1.75766e+06,1.75766e+06,1.75766e+06,51986.3,51986.3,51986.3,47777,47777,47777,1.6662e+07,1.6662e+07,1.6662e+07,1.52534e+07,1.52534e+07,1.52534e+07,263339,263339,263339,264027,264027,264027,9.28045e+07,9.28045e+07,9.28045e+07,348.177,348.177,348.177,256.716,256.716,256.716
48,1.75824e+06,1.75824e+06,1.75824e+06,52034,52034,52034,47803.8,47803.8,47803.8,1.66642e+07,1.66642e+07,1.66642e+07,1.52567e+07,1.52567e+07,1.52567e+07,263545,263545,263545,264115,264115,264115,9.28062e+07,9.28062e+07,9.28062e+07,348.402,348.402,348.402,256.795,256.795,256.795
49,1.75864e+06,1.75864e+06,1.75864e+06,52091,52091,52091,47831.6,47831.6,47831.6,1.66662e+07,1.66662e+07,1.66662e+07,1.52594e+07,1.52594e+07,1.52594e+07,263815,263815,263815,264232,264232,264232,9.28086e+07,9.28086e+07,9.28086e+07,348.726,348.726,348.726,256.903,256.903,256.903
50,1.75884e+06,1.75884e+06,1.75884e+06,52151.2,52151.2,52151.2,47858.2,47858.2,47858.2,1.66681e+07,1.66681e+07,1.66681e+07,1.52614e+07,1.52614e+07,1.52614e+07,264117,264117,264117,264369,264369,264369,9.2812e+07,9.2812e+07,9.2812e+07,349.11,349.11,349.11,257.031,257.031,257.031
51,1.75885e+06,1.75885e+06,1.75885e+06,52208.5,52208.5,52208.5,47882.1,47882.1,47882.1,1.66697e+07,1.66697e+07,1.66697e+07,1.52626e+07,1.52626e+07,1.52626e+07,264421,264421,264421,264516,264516,264516,9.28165e+07,9.28165e+07,9.28165e+07,349.513,349.513,349.513,257.169,257.169,257.169
52,1.75869e+06,1.75869e+06,1.75869e+06,52257.8,52257.8,52257.8,47902,47902,47902,1.66711e+07,1.66711e+07,1.66711e+07,1.52632e+07,1.52632e+07,1.52632e+07,264699,264699,264699,264664,264664,264664,9.2822e+07,9.2822e+07,9.2822e+07,349.896,349.896,349.896,257.309,257.309,257.309
53,1.7584e+06,1.7584e+06,1.7584e+06,52295.7,52295.7,52295.7,47917.6,47917.6,47917.6,1.66723e+07,1.66723e+07,1.66723e+07,1.52632e+07,1.52632e+07,1.52632e+07,264931,264931,264931,264806,264806,264806,9.28285e+07,9.28285e+07,9.28285e+07,350.228,350.228,350.228,257.443,257.443,257.443
54,1.75801e+06,1.75801e+06,1.75801e+06,52320.4,52320.4,52320.4,47929,47929,47929,1.66733e+07,1.66733e+07,1.66733e+07,1.52629e+07,1.52629e+07,1.52629e+07,265105,265105,265105,264938,264938,264938,9.28356e+07,9.28356e+07,9.28356e+07,350.487,350.487,350.487,257.568,257.568,257.568
55,1.75756e+06,1.75756e+06,1.75756e+06,52331.7,52331.7,52331.7,47936.8,47936.8,47936.8,1.6674e+07,1.6674e+07,1.6674e+07,1.52623e+07,1.52623e+07,1.52623e+07,265217,265217,265217,265057,265057,265057,9.28433e+07,9.28433e+07,9.28433e+07,350.664,350.664,350.664,257.679,257.679,257.679
56,1.7571e+06,1.7571e+06,1.7571e+06,52331.1,52331.1,52331.1,47942.1,47942.1,47942.1,1.66745e+07,1.66745e+07,1.66745e+07,1.52616e+07,1.52616e+07,1.52616e+07,265270,265270,265270,265163,265163,265163,9.28513e+07,9.28513e+07,9.28513e+07,350.761,350.761,350.761,257.777,257.777,257.777
57,1.75665e+06,1.75665e+06,1.75665e+06,52321.3,52321.3,52321.3,47945.8,47945.8,47945.8,1.66748e+07,1.66748e+07,1.66748e+07,1.5261e+07,1.5261e+07,1.5261e+07,265277,265277,265277,265258,265258,265258,9.28594e+07,9.28594e+07,9.28594e+07,350.787,350.787,350.787,257.863,257.863,257.863
58,1.75622e+06,1.75622e+06,1.75622e+06,52305.4,52305.4,52305.4,47949,47949,47949,1.66749e+07,1.66749e+07,1.66749e+07,1.52605e+07,1.52605e+07,1.52605e+07,265253,265253,265253,265343,265343,265343,9.28675e+07,9.28675e+07,9.28675e+07,350.761,350.761,350.761,257.94,257.94,257.94
59,1.75582e+06,1.75582e+06,1.75582e+06,52287,52287,52287,47952.3,47952.3,47952.3,1.66749e+07,1.66749e+07,1.66749e+07,1.52602e+07,1.52602e+07,1.52602e+07,265213,265213,265213,265422,265422,265422,9.28756e+07,9.28756e+07,9.28756e+07,350.705,350.705,350.705,258.01,258.01,258.01
60,1.75546e+06,1.75546e+06,1.75546e+06,52269,52269,52269,47956.1,47956.1,47956.1,1.66746e+07,1.66746e+07,1.66746e+07,1.52601e+07,1.52601e+07,1.52601e+07,265174,265174,265174,265496,265496,265496,9.28836e+07,9.28836e+07,9.28836e+07,350.64,350.64,350.64,258.075,258.075,258.075
61,1.75512e+06,1.75512e+06,1.75512e+06,52253.9,52253.9,52253.9,47960.5,47960.5,47960.5,1.66741e+07,1.66741e+07,1.66741e+07,1.52601e+07,1.52601e+07,1.52601e+07,265149,265149,265149,265566,265566,265566,9.28914e+07,9.28914e+07,9.28914e+07,350.585,350.585,350.585,258.138,258.138,258.138
62,1.75479e+06,1.75479e+06,1.75479e+06,52243.4,52243.4,52243.4,47965.1,47965.1,47965.1,1.66735e+07,1.66735e+07,1.66735e+07,1.52601e+07,1.52601e+07,1.52601e+07,265146,265146,265146,265632,265632,265632,9.28992e+07,9.28992e+07,9.28992e+07,350.554,350.554,350.554,258.198,258.198,258.198
63,1.75446e+06,1.75446e+06,1.75446e+06,52238,52238,52238,47969.4,47969.4,47969.4,1.66728e+07,1.66728e+07,1.66728e+07,1.52603e+07,1.52603e+07,1.52603e+07,265170,265170,265170,265695,265695,265695,9.2907e+07,9.2907e+07,9.2907e+07,350.557,350.557,350.557,258.255,258.255,258.255
64,1.75411e+06,1.75411e+06,1.75411e+06,52237.5,52237.5,52237.5,47972.7,47972.7,47972.7,1.6672e+07,1.6672e+07,1.6672e+07,1.52603e+07,1.52603e+07,1.52603e+07,265219,265219,265219,265751,265751,265751,9.29148e+07,9.29148e+07,9.29148e+07,350.595,350.595,350.595,258.307,258.307,258.307
65,1.75375e+06,1.75375e+06,1.75375e+06,52240.8,52240.8,52240.8,47974.1,47974.1,47974.1,1.66711e+07,1.66711e+07,1.66711e+07,1.52602e+07,1.52602e+07,1.52602e+07,265289,265289,265289,265800,265800,265800,9.29227e+07,9.29227e+07,9.29227e+07,350.663,350.663,350.663,258.353,258.353,258.353
66,1.75335e+06,1.75335e+06,1.75335e+06,52246.3,52246.3,52246.3,47973.1,47973.1,47973.1,1.66702e+07,1.66702e+07,1.66702e+07,1.526e+07,1.526e+07,1.526e+07,265372,265372,265372,265837,265837,265837,9.29307e+07,9.29307e+07,9.29307e+07,350.753,350.753,350.753,258.388,258.388,258.388
67,1.75294e+06,1.75294e+06,1.75294e+06,52252.3,52252.3,52252.3,47969.3,47969.3,47969.3,1.66693e+07,1.66693e+07,1.66693e+07,1.52596e+07,1.52596e+07,1.52596e+07,265457,265457,265457,265862,265862,265862,9.29388e+07,9.29388e+07,9.29388e+07,350.853,350.853,350.853,258.412,258.412,258.412
68,1.75252e+06,1.75252e+06,1.75252e+06,52257.1,52257.1,52257.1,47962.5,47962.5,47962.5,1.66685e+07,1.66685e+07,1.66685e+07,1.52591e+07,1.52591e+07,1.52591e+07,265535,265535,265535,265873,265873,265873,9.2947e+07,9.2947e+07,9.2947e+07,350.951,350.951,350.951,258.423,258.423,258.423
69,1.75211e+06,1.75211e+06,1.75211e+06,52259,52259,52259,47952.7,47952.7,47952.7,1.66677e+07,1.66677e+07,1.66677e+07,1.52584e+07,1.52584e+07,1.52584e+07,265596,265596,265596,265869,265869,265869,9.2955e+07,9.2955e+07,9.2955e+07,351.032,351.032,351.032,258.419,258.419,258.419
70,1.75171e+06,1.75171e+06,1.75171e+06,52257,52257,52257,47940.4,47940.4,47940.4,1.66671e+07,1.66671e+07,1.66671e+07,1.52576e+07,1.52576e+07,1.52576e+07,265634,265634,265634,265850,265850,265850,9.2963e+07,9.2963e+07,9.2963e+07,351.087,351.087,351.087,258.4,258.4,258.4
71,1.75136e+06,1.75136e+06,1.75136e+06,52250.6,52250.6,52250.6,47926.2,47926.2,47926.2,1.66666e+07,1.66666e+07,1.66666e+07,1.52569e+07,1.52569e+07,1.52569e+07,265644,265644,265644,265818,265818,265818,9.29707e+07,9.29707e+07,9.29707e+07,351.109,351.109,351.109,258.368,258.368,258.368
72,1.75105e+06,1.75105e+06,1.75105e+06,52239.8,52239.8,52239.8,47910.7,47910.7,47910.7,1.66662e+07,1.66662e+07,1.66662e+07,1.52562e+07,1.52562e+07,1.52562e+07,265625,265625,265625,265773,265773,265773,9.29781e+07,9.29781e+07,9.29781e+07,351.094,351.094,351.094,258.324,258.324,258.324
73,1.75082e+06,1.75082e+06,1.75082e+06,52225.1,52225.1,52225.1,47894.7,47894.7,47894.7,1.6666e+07,1.6666e+07,1.6666e+07,1.52556e+07,1.52556e+07,1.52556e+07,265578,265578,265578,265719,265719,265719,9.29851e+07,9.29851e+07,9.29851e+07,351.044,351.044,351.044,258.27,258.27,258.27
74,1.75066e+06,1.75066e+06,1.75066e+06,52207.5,52207.5,52207.5,47879,47879,47879,1.6666e+07,1.6666e+07,1.6666e+07,1.52552e+07,1.52552e+07,1.52552e+07,265509,265509,265509,265658,265658,265658,9.29915e+07,9.29915e+07,9.29915e+07,350.961,350.961,350.961,258.21,258.21,258.21
75,1.75059e+06,1.75059e+06,1.75059e+06,52188.1,52188.1,52188.1,47864.1,47864.1,47864.1,1.66661e+07,1.66661e+07,1.66661e+07,1.52551e+07,1.52551e+07,1.52551e+07,265422,265422,265422,265592,265592,265592,9.29973e+07,9.29973e+07,9.29973e+07,350.854,350.854,350.854,258.144,258.144,258.144
76,1.7506e+06,1.7506e+06,1.7506e+06,52168.3,52168.3,52168.3,47850.6,47850.6,47850.6,1.66664e+07,1.66664e+07,1.66664e+07,1.52552e+07,1.52552e+07,1.52552e+07,265324,265324,265324,265524,265524,265524,9.30025e+07,9.30025e+07,9.30025e+07,350.729,350.729,350.729,258.077,258.077,258.077
77,1.75069e+06,1.75069e+06,1.75069e+06,52149.1,52149.1,52149.1,47838.6,47838.6,47838.6,1.66668e+07,1.66668e+07,1.66668e+07,1.52556e+07,1.52556e+07,1.52556e+07,265222,265222,265222,265455,265455,265455,9.30071e+07,9.30071e+07,9.30071e+07,350.597,350.597,350.597,258.01,258.01,258.01
78,1.75086e+06,1.75086e+06,1.75086e+06,52131.8,52131.8,52131.8,47828.3,47828.3,47828.3,1.66675e+07,1.66675e+07,1.66675e+07,1.52562e+07,1.52562e+07,1.52562e+07,265123,265123,265123,265385,265385,265385,9.3011e+07,9.3011e+07,9.3011e+07,350.465,350.465,350.465,257.944,257.944,257.944
