time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.04282e+07,1.04282e+07,1.04282e+07,33472.1,33472.1,33472.1,29317.4,29317.4,29317.4,3.76307e+07,3.76307e+07,3.76307e+07,3.32627e+07,3.32627e+07,3.32627e+07,37498.9,37498.9,37498.9,37167.2,37167.2,37167.2,4.52493e+07,4.52493e+07,4.52493e+07,0,0,0,0,0,0
1,1.04222e+07,1.04222e+07,1.04222e+07,34285.6,34285.6,34285.6,30008,30008,30008,3.76304e+07,3.76304e+07,3.76304e+07,3.32595e+07,3.32595e+07,3.32595e+07,38435.6,38435.6,38435.6,38055.8,38055.8,38055.8,4.52555e+07,4.52555e+07,4.52555e+07,33.2564,33.2564,33.2564,64.1498,64.1498,64.1498
2,1.04119e+07,1.04119e+07,1.04119e+07,35081.8,35081.8,35081.8,30682,30682,30682,3.76299e+07,3.76299e+07,3.76299e+07,3.32557e+07,3.32557e+07,3.32557e+07,39357.2,39357.2,39357.2,38943,38943,38943,4.52755e+07,4.52755e+07,4.52755e+07,34.0614,34.0614,34.0614,65.6512,65.6512,65.6512
3,1.03976e+07,1.03976e+07,1.03976e+07,35828.9,35828.9,35828.9,31320,31320,31320,3.76292e+07,3.76292e+07,3.76292e+07,3.32512e+07,3.32512e+07,3.32512e+07,40240.1,40240.1,40240.1,39801.4,39801.4,39801.4,4.53006e+07,4.53006e+07,4.53006e+07,34.8381,34.8381,34.8381,67.1122,67.1122,67.1122
4,1.03796e+07,1.03796e+07,1.03796e+07,36504.5,36504.5,36504.5,31904.7,31904.7,31904.7,3.76283e+07,3.76283e+07,3.76283e+07,3.32461e+07,3.32461e+07,3.32461e+07,41058.9,41058.9,41058.9,40608.8,40608.8,40608.8,4.53305e+07,4.53305e+07,4.53305e+07,35.563,35.563,35.563,68.4926,68.4926,68.4926
5,1.03583e+07,1.03583e+07,1.03583e+07,37086.7,37086.7,37086.7,32418.9,32418.9,32418.9,3.76271e+07,3.76271e+07,3.76271e+07,3.32406e+07,3.32406e+07,3.32406e+07,41788.1,41788.1,41788.1,41342.4,41342.4,41342.4,4.53647e+07,4.53647e+07,4.53647e+07,36.2142,36.2142,36.2142,69.7543,69.7543,69.7543
6,1.03343e+07,1.03343e+07,1.03343e+07,37556,37556,37556,32847.5,32847.5,32847.5,3.76256e+07,3.76256e+07,3.76256e+07,3.32347e+07,3.32347e+07,3.32347e+07,42403.8,42403.8,42403.8,41980.7,41980.7,41980.7,4.54026e+07,4.54026e+07,4.54026e+07,36.7704,36.7704,36.7704,70.8608,70.8608,70.8608
7,1.03083e+07,1.03083e+07,1.03083e+07,37896.2,37896.2,37896.2,33177.4,33177.4,33177.4,3.76237e+07,3.76237e+07,3.76237e+07,3.32285e+07,3.32285e+07,3.32285e+07,42885.1,42885.1,42885.1,42504.5,42504.5,42504.5,4.54437e+07,4.54437e+07,4.54437e+07,37.2129,37.2129,37.2129,71.7788,71.7788,71.7788
8,1.02809e+07,1.02809e+07,1.02809e+07,38095.6,38095.6,38095.6,33399,33399,33399,3.76216e+07,3.76216e+07,3.76216e+07,3.32222e+07,3.32222e+07,3.32222e+07,43215.5,43215.5,43215.5,42898,42898,42898,4.5487e+07,4.5487e+07,4.5487e+07,37.5266,37.5266,37.5266,72.4807,72.4807,72.4807
9,1.02529e+07,1.02529e+07,1.02529e+07,38147.8,38147.8,38147.8,33506.2,33506.2,33506.2,3.76192e+07,3.76192e+07,3.76192e+07,3.3216e+07,3.3216e+07,3.3216e+07,43383.6,43383.6,43383.6,43149.5,43149.5,43149.5,4.55319e+07,4.55319e+07,4.55319e+07,37.7006,37.7006,37.7006,72.9461,72.9461,72.9461
10,1.02251e+07,1.02251e+07,1.02251e+07,38051.8,38051.8,38051.8,33497.4,33497.4,33497.4,3.76164e+07,3.76164e+07,3.76164e+07,3.32099e+07,3.32099e+07,3.32099e+07,43384.2,43384.2,43384.2,43252.5,43252.5,43252.5,4.55772e+07,4.55772e+07,4.55772e+07,37.7295,37.7295,37.7295,73.1623,73.1623,73.1623
11,1.01982e+07,1.01982e+07,1.01982e+07,37812.2,37812.2,37812.2,33374.9,33374.9,33374.9,3.76133e+07,3.76133e+07,3.76133e+07,3.32042e+07,3.32042e+07,3.32042e+07,43218.3,43218.3,43218.3,43205.8,43205.8,43205.8,4.56223e+07,4.56223e+07,4.56223e+07,37.6132,37.6132,37.6132,73.1261,73.1261,73.1261
12,1.01729e+07,1.01729e+07,1.01729e+07,37439.2,37439.2,37439.2,33145.1,33145.1,33145.1,3.76099e+07,3.76099e+07,3.76099e+07,3.31989e+07,3.31989e+07,3.31989e+07,42893.5,42893.5,42893.5,43013.4,43013.4,43013.4,4.5666e+07,4.5666e+07,4.5666e+07,37.3569,37.3569,37.3569,72.843,72.843,72.843
13,1.01498e+07,1.01498e+07,1.01498e+07,36946.9,36946.9,36946.9,32817.9,32817.9,32817.9,3.76063e+07,3.76063e+07,3.76063e+07,3.31942e+07,3.31942e+07,3.31942e+07,42422.4,42422.4,42422.4,42684.5,42684.5,42684.5,4.57077e+07,4.57077e+07,4.57077e+07,36.9712,36.9712,36.9712,72.3271,72.3271,72.3271
14,1.01296e+07,1.01296e+07,1.01296e+07,36353.4,36353.4,36353.4,32405.9,32405.9,32405.9,3.76024e+07,3.76024e+07,3.76024e+07,3.31902e+07,3.31902e+07,3.31902e+07,41822.9,41822.9,41822.9,42232.4,42232.4,42232.4,4.57465e+07,4.57465e+07,4.57465e+07,36.4707,36.4707,36.4707,71.5999,71.5999,71.5999
15,1.01127e+07,1.01127e+07,1.01127e+07,35678.8,35678.8,35678.8,31923.7,31923.7,31923.7,3.75984e+07,3.75984e+07,3.75984e+07,3.31871e+07,3.31871e+07,3.31871e+07,41115.9,41115.9,41115.9,41674,41674,41674,4.57818e+07,4.57818e+07,4.57818e+07,35.8731,35.8731,35.8731,70.6891,70.6891,70.6891
16,1.00993e+07,1.00993e+07,1.00993e+07,34944.7,34944.7,34944.7,31387.2,31387.2,31387.2,3.75943e+07,3.75943e+07,3.75943e+07,3.31848e+07,3.31848e+07,3.31848e+07,40324.8,40324.8,40324.8,41028.4,41028.4,41028.4,4.5813e+07,4.5813e+07,4.5813e+07,35.1986,35.1986,35.1986,69.6264,69.6264,69.6264
17,1.00898e+07,1.00898e+07,1.00898e+07,34172.4,34172.4,34172.4,30812.8,30812.8,30812.8,3.759e+07,3.759e+07,3.759e+07,3.31833e+07,3.31833e+07,3.31833e+07,39473.9,39473.9,39473.9,40316.1,40316.1,40316.1,4.58397e+07,4.58397e+07,4.58397e+07,34.4682,34.4682,34.4682,68.4464,68.4464,68.4464
18,1.00843e+07,1.00843e+07,1.00843e+07,33382.8,33382.8,33382.8,30216.3,30216.3,30216.3,3.75858e+07,3.75858e+07,3.75858e+07,3.31828e+07,3.31828e+07,3.31828e+07,38587.3,38587.3,38587.3,39558.3,39558.3,39558.3,4.58617e+07,4.58617e+07,4.58617e+07,33.7029,33.7029,33.7029,67.1843,67.1843,67.1843
19,1.00827e+07,1.00827e+07,1.00827e+07,32595.3,32595.3,32595.3,29612.9,29612.9,29612.9,3.75816e+07,3.75816e+07,3.75816e+07,3.31833e+07,3.31833e+07,3.31833e+07,37688,37688,37688,38775.2,38775.2,38775.2,4.58789e+07,4.58789e+07,4.58789e+07,32.923,32.923,32.923,65.8748,65.8748,65.8748
20,1.00852e+07,1.00852e+07,1.00852e+07,31827.2,31827.2,31827.2,29016.6,29016.6,29016.6,3.75774e+07,3.75774e+07,3.75774e+07,3.31845e+07,3.31845e+07,3.31845e+07,36797.2,36797.2,36797.2,37986.1,37986.1,37986.1,4.5891e+07,4.5891e+07,4.5891e+07,32.1472,32.1472,32.1472,64.5507,64.5507,64.5507
21,1.00914e+07,1.00914e+07,1.00914e+07,31093.8,31093.8,31093.8,28439.7,28439.7,28439.7,3.75734e+07,3.75734e+07,3.75734e+07,3.31867e+07,3.31867e+07,3.31867e+07,35933.7,35933.7,35933.7,37208.8,37208.8,37208.8,4.58984e+07,4.58984e+07,4.58984e+07,31.3925,31.3925,31.3925,63.2423,63.2423,63.2423
22,1.01012e+07,1.01012e+07,1.01012e+07,30407.8,30407.8,30407.8,27893,27893,27893,3.75695e+07,3.75695e+07,3.75695e+07,3.31895e+07,3.31895e+07,3.31895e+07,35113.9,35113.9,35113.9,36458.8,36458.8,36458.8,4.5901e+07,4.5901e+07,4.5901e+07,30.6733,30.6733,30.6733,61.9765,61.9765,61.9765
