index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,382687,16353.5,16901.7,7.30217e+06,7.55811e+06,190258,190144,1.11052e+08,0,0,0,0
0,1,383562,16680.6,17242.6,7.29056e+06,7.54646e+06,193609,193479,1.11067e+08,191.786,219.169,191.786,219.169
0,2,382928,16926.2,17494.4,7.27302e+06,7.52883e+06,196136,195965,1.11106e+08,194.803,222.591,194.803,222.591
0,3,381513,17029.3,17595.7,7.25265e+06,7.50818e+06,197399,197156,1.11154e+08,196.732,224.733,196.732,224.733
0,4,380038,16996.7,17554.6,7.2329e+06,7.48791e+06,197231,196897,1.11205e+08,197.267,225.251,197.267,225.251
0,5,379088,16861.1,17406.3,7.21694e+06,7.47117e+06,195771,195350,1.11251e+08,196.416,224.174,196.416,224.174
0,6,379022,16669.1,17201.6,7.20694e+06,7.4602e+06,193404,192928,1.11286e+08,194.465,221.859,194.465,221.859
0,7,379950,16469.8,16993.4,7.2038e+06,7.45604e+06,190648,190170,1.11307e+08,191.884,218.873,191.884,218.873
0,8,381752,16305.1,16826.4,7.2071e+06,7.45845e+06,188023,187608,1.11313e+08,189.202,215.839,189.202,215.839
0,9,384142,16204.3,16730.9,7.21535e+06,7.46613e+06,185962,185670,1.11308e+08,186.895,213.308,186.895,213.308
0,10,386737,16181.4,16720.9,7.22641e+06,7.47706e+06,184747,184621,1.11294e+08,185.315,211.669,185.315,211.669
0,11,389134,16236,16793.9,7.23788e+06,7.48893e+06,184491,184552,1.11277e+08,184.651,211.117,184.651,211.117
0,12,390985,16354.5,16933.2,7.24753e+06,7.4995e+06,185146,185381,1.11262e+08,184.926,211.643,184.926,211.643
0,13,392048,16513.3,17111.3,7.25367e+06,7.50697e+06,186520,186883,1.11253e+08,186.008,213.059,186.008,213.059
0,14,392233,16683,17294.7,7.25541e+06,7.51023e+06,188315,188730,1.11253e+08,187.645,215.04,187.645,215.04
0,15,391608,16833.4,17450,7.25274e+06,7.50903e+06,190180,190553,1.11262e+08,189.505,217.178,189.505,217.178
0,16,390382,16939.4,17550.4,7.24652e+06,7.50394e+06,191768,192005,1.1128e+08,191.237,219.059,191.237,219.059
0,17,388859,16985.7,17581.5,7.23823e+06,7.49621e+06,192806,192832,1.11304e+08,192.532,220.34,192.532,220.34
0,18,387368,16969.4,17543.2,7.22966e+06,7.48751e+06,193142,192922,1.11331e+08,193.184,220.82,193.184,220.82
0,19,386202,16900,17449.4,7.22252e+06,7.47956e+06,192771,192315,1.11357e+08,193.122,220.468,193.122,220.468
0,20,385562,16795.5,17323.1,7.21812e+06,7.4738e+06,191819,191188,1.11379e+08,192.418,219.421,192.418,219.421
0,21,385533,16678.5,17190.9,7.21714e+06,7.47115e+06,190512,189796,1.11394e+08,191.256,217.937,193.361,221.751
0,22,386080,16571.1,17077.8,7.21957e+06,7.47193e+06,189112,188417,1.11402e+08,189.886,216.33,170.232,215.746
0,23,387073,16491,17002.3,7.22481e+06,7.47581e+06,187870,187298,1.11404e+08,188.566,214.901,206.425,207.464
0,24,388313,16449.3,16974.5,7.23181e+06,7.48199e+06,186981,186610,1.11399e+08,187.517,213.887,186.494,203.577
0,25,389578,16449.4,16995.4,7.23933e+06,7.48937e+06,186559,186433,1.11393e+08,186.89,213.427,198.368,223.281
0,26,390663,16487.4,17057.4,7.24614e+06,7.49675e+06,186630,186751,1.11386e+08,186.748,213.551,214.339,208.223
0,27,391409,16553.6,17146.7,7.25126e+06,7.50308e+06,187134,187463,1.11381e+08,187.068,214.184,161.488,217.666
0,28,391732,16634.1,17245.1,7.25411e+06,7.50755e+06,187946,188407,1.1138e+08,187.754,215.169,185.641,219.705
0,29,391631,16713.9,17334.4,7.25458e+06,7.50978e+06,188897,189389,1.11384e+08,188.653,216.296,189.196,189.172
0,30,391180,16779.1,17398.9,7.253e+06,7.50981e+06,189808,190226,1.11393e+08,189.591,217.347,179.774,205.256
