time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.41399e+06,2.41399e+06,2.41399e+06,49206.9,49206.9,49206.9,49089.2,49089.2,49089.2,3.31998e+07,3.31998e+07,3.31998e+07,3.30992e+07,3.30992e+07,3.30992e+07,82856.2,82856.2,82856.2,82908.9,82908.9,82908.9,5.78097e+07,5.78097e+07,5.78097e+07,82.138,82.138,82.138,81.533,81.533,81.533
11,2.4164e+06,2.4164e+06,2.4164e+06,48651.6,48651.6,48651.6,48538.7,48538.7,48538.7,3.31948e+07,3.31948e+07,3.31948e+07,3.30944e+07,3.30944e+07,3.30944e+07,81863.8,81863.8,81863.8,81921.3,81921.3,81921.3,5.78288e+07,5.78288e+07,5.78288e+07,81.1562,81.1562,81.1562,80.5645,80.5645,80.5645
12,2.42118e+06,2.42118e+06,2.42118e+06,48199.6,48199.6,48199.6,48090.8,48090.8,48090.8,3.3191e+07,3.3191e+07,3.3191e+07,3.30908e+07,3.30908e+07,3.30908e+07,80963.4,80963.4,80963.4,81024.8,81024.8,81024.8,5.78429e+07,5.78429e+07,5.78429e+07,80.2535,80.2535,80.2535,79.6733,79.6733,79.6733
13,2.42765e+06,2.42765e+06,2.42765e+06,47881.8,47881.8,47881.8,47775.8,47775.8,47775.8,3.31882e+07,3.31882e+07,3.31882e+07,3.30882e+07,3.30882e+07,3.30882e+07,80228.9,80228.9,80228.9,80292.8,80292.8,80292.8,5.78526e+07,5.78526e+07,5.78526e+07,79.5059,79.5059,79.5059,78.9349,78.9349,78.9349
14,2.43506e+06,2.43506e+06,2.43506e+06,47713.1,47713.1,47713.1,47608.9,47608.9,47608.9,3.31861e+07,3.31861e+07,3.31861e+07,3.30865e+07,3.30865e+07,3.30865e+07,79709.3,79709.3,79709.3,79774.5,79774.5,79774.5,5.78591e+07,5.78591e+07,5.78591e+07,78.9656,78.9656,78.9656,78.4009,78.4009,78.4009
15,2.44264e+06,2.44264e+06,2.44264e+06,47694.1,47694.1,47694.1,47590.4,47590.4,47590.4,3.31847e+07,3.31847e+07,3.31847e+07,3.30853e+07,3.30853e+07,3.30853e+07,79428.6,79428.6,79428.6,79493.8,79493.8,79493.8,5.78634e+07,5.78634e+07,5.78634e+07,78.6599,78.6599,78.6599,78.0984,78.0984,78.0984
16,2.44966e+06,2.44966e+06,2.44966e+06,47812,47812,47812,47707.7,47707.7,47707.7,3.31836e+07,3.31836e+07,3.31836e+07,3.30845e+07,3.30845e+07,3.30845e+07,79387,79387,79387,79451,79451,79451,5.78669e+07,5.78669e+07,5.78669e+07,78.5923,78.5923,78.5923,78.031,78.031,78.031
17,2.45553e+06,2.45553e+06,2.45553e+06,48043.2,48043.2,48043.2,47937.2,47937.2,47937.2,3.31826e+07,3.31826e+07,3.31826e+07,3.30837e+07,3.30837e+07,3.30837e+07,79563.6,79563.6,79563.6,79625.1,79625.1,79625.1,5.78707e+07,5.78707e+07,5.78707e+07,78.745,78.745,78.745,78.1808,78.1808,78.1808
18,2.45982e+06,2.45982e+06,2.45982e+06,48355.5,48355.5,48355.5,48246.9,48246.9,48246.9,3.31814e+07,3.31814e+07,3.31814e+07,3.30828e+07,3.30828e+07,3.30828e+07,79919.3,79919.3,79919.3,79977.3,79977.3,79977.3,5.78758e+07,5.78758e+07,5.78758e+07,79.0818,79.0818,79.0818,78.512,78.512,78.512
19,2.46227e+06,2.46227e+06,2.46227e+06,48711.4,48711.4,48711.4,48599.3,48599.3,48599.3,3.318e+07,3.318e+07,3.318e+07,3.30815e+07,3.30815e+07,3.30815e+07,80401.9,80401.9,80401.9,80455.2,80455.2,80455.2,5.78832e+07,5.78832e+07,5.78832e+07,79.5524,79.5524,79.5524,78.9751,78.9751,78.9751
20,2.46284e+06,2.46284e+06,2.46284e+06,49071.4,49071.4,49071.4,48955.2,48955.2,48955.2,3.31781e+07,3.31781e+07,3.31781e+07,3.30798e+07,3.30798e+07,3.30798e+07,80950.2,80950.2,80950.2,80998,80998,80998,5.78931e+07,5.78931e+07,5.78931e+07,80.0976,80.0976,80.0976,79.5111,79.5111,79.5111
21,2.46167e+06,2.46167e+06,2.46167e+06,49398,49398,49398,49277.3,49277.3,49277.3,3.31757e+07,3.31757e+07,3.31757e+07,3.30776e+07,3.30776e+07,3.30776e+07,81500.8,81500.8,81500.8,81542.4,81542.4,81542.4,5.79059e+07,5.79059e+07,5.79059e+07,80.6546,80.6546,80.6546,80.0579,80.0579,80.0579
22,2.4591e+06,2.4591e+06,2.4591e+06,49659.5,49659.5,49659.5,49534.1,49534.1,49534.1,3.31728e+07,3.31728e+07,3.31728e+07,3.30749e+07,3.30749e+07,3.30749e+07,81994,81994,81994,82028.6,82028.6,82028.6,5.79212e+07,5.79212e+07,5.79212e+07,81.1633,81.1633,81.1633,80.5563,80.5563,80.5563
23,2.45556e+06,2.45556e+06,2.45556e+06,49833,49833,49833,49702.8,49702.8,49702.8,3.31696e+07,3.31696e+07,3.31696e+07,3.30717e+07,3.30717e+07,3.30717e+07,82379.5,82379.5,82379.5,82406.9,82406.9,82406.9,5.79387e+07,5.79387e+07,5.79387e+07,81.5725,81.5725,81.5725,80.9554,80.9554,80.9554
24,2.45156e+06,2.45156e+06,2.45156e+06,49906.7,49906.7,49906.7,49771.9,49771.9,49771.9,3.31661e+07,3.31661e+07,3.31661e+07,3.30683e+07,3.30683e+07,3.30683e+07,82621.8,82621.8,82621.8,82641.8,82641.8,82641.8,5.79577e+07,5.79577e+07,5.79577e+07,81.8447,81.8447,81.8447,81.2184,81.2184,81.2184
25,2.44763e+06,2.44763e+06,2.44763e+06,49880.2,49880.2,49880.2,49741.1,49741.1,49741.1,3.31625e+07,3.31625e+07,3.31625e+07,3.30647e+07,3.30647e+07,3.30647e+07,82702.8,82702.8,82702.8,82715.5,82715.5,82715.5,5.79774e+07,5.79774e+07,5.79774e+07,81.9594,81.9594,81.9594,81.325,81.325,81.325
26,2.44423e+06,2.44423e+06,2.44423e+06,49764,49764,49764,49621,49621,49621,3.31589e+07,3.31589e+07,3.31589e+07,3.30612e+07,3.30612e+07,3.30612e+07,82622.9,82622.9,82622.9,82628.5,82628.5,82628.5,5.7997e+07,5.7997e+07,5.7997e+07,81.9144,81.9144,81.9144,81.2734,81.2734,81.2734
27,2.44176e+06,2.44176e+06,2.44176e+06,49577,49577,49577,49430.3,49430.3,49430.3,3.31557e+07,3.31557e+07,3.31557e+07,3.30579e+07,3.30579e+07,3.30579e+07,82399.3,82399.3,82399.3,82398,82398,82398,5.80156e+07,5.80156e+07,5.80156e+07,81.7245,81.7245,81.7245,81.0781,81.0781,81.0781
28,2.44046e+06,2.44046e+06,2.44046e+06,49343.3,49343.3,49343.3,49193.4,49193.4,49193.4,3.31528e+07,3.31528e+07,3.31528e+07,3.30549e+07,3.30549e+07,3.30549e+07,82062.1,82062.1,82062.1,82054.3,82054.3,82054.3,5.80326e+07,5.80326e+07,5.80326e+07,81.4179,81.4179,81.4179,80.7674,80.7674,80.7674
29,2.44046e+06,2.44046e+06,2.44046e+06,49089.6,49089.6,49089.6,48936.7,48936.7,48936.7,3.31504e+07,3.31504e+07,3.31504e+07,3.30525e+07,3.30525e+07,3.30525e+07,81650.3,81650.3,81650.3,81636.5,81636.5,81636.5,5.80475e+07,5.80475e+07,5.80475e+07,81.0323,81.0323,81.0323,80.3786,80.3786,80.3786
30,2.44174e+06,2.44174e+06,2.44174e+06,48841.7,48841.7,48841.7,48686,48686,48686,3.31485e+07,3.31485e+07,3.31485e+07,3.30505e+07,3.30505e+07,3.30505e+07,81206.3,81206.3,81206.3,81186.8,81186.8,81186.8,5.80601e+07,5.80601e+07,5.80601e+07,80.6092,80.6092,80.6092,79.9531,79.9531,79.9531
31,2.44418e+06,2.44418e+06,2.44418e+06,48622,48622,48622,48463.6,48463.6,48463.6,3.31473e+07,3.31473e+07,3.31473e+07,3.30492e+07,3.30492e+07,3.30492e+07,80771.1,80771.1,80771.1,80746.3,80746.3,80746.3,5.80702e+07,5.80702e+07,5.80702e+07,80.1898,80.1898,80.1898,79.5315,79.5315,79.5315
32,2.44755e+06,2.44755e+06,2.44755e+06,48448.1,48448.1,48448.1,48287.1,48287.1,48287.1,3.31466e+07,3.31466e+07,3.31466e+07,3.30484e+07,3.30484e+07,3.30484e+07,80380.7,80380.7,80380.7,80351.1,80351.1,80351.1,5.80781e+07,5.80781e+07,5.80781e+07,79.8105,79.8105,79.8105,79.1501,79.1501,79.1501
33,2.45155e+06,2.45155e+06,2.45155e+06,48331.6,48331.6,48331.6,48168,48168,48168,3.31464e+07,3.31464e+07,3.31464e+07,3.3048e+07,3.3048e+07,3.3048e+07,80063.1,80063.1,80063.1,80029.1,80029.1,80029.1,5.80842e+07,5.80842e+07,5.80842e+07,79.5003,79.5003,79.5003,78.8376,78.8376,78.8376
34,2.45587e+06,2.45587e+06,2.45587e+06,48277.8,48277.8,48277.8,48111.7,48111.7,48111.7,3.31467e+07,3.31467e+07,3.31467e+07,3.30481e+07,3.30481e+07,3.30481e+07,79837,79837,79837,79798.9,79798.9,79798.9,5.80887e+07,5.80887e+07,5.80887e+07,79.2788,79.2788,79.2788,78.6134,78.6134,78.6134
35,2.46019e+06,2.46019e+06,2.46019e+06,48285.9,48285.9,48285.9,48117.2,48117.2,48117.2,3.31473e+07,3.31473e+07,3.31473e+07,3.30485e+07,3.30485e+07,3.30485e+07,79710.7,79710.7,79710.7,79668.9,79668.9,79668.9,5.80922e+07,5.80922e+07,5.80922e+07,79.1558,79.1558,79.1558,78.4872,78.4872,78.4872
36,2.46421e+06,2.46421e+06,2.46421e+06,48349.5,48349.5,48349.5,48178.4,48178.4,48178.4,3.31481e+07,3.31481e+07,3.31481e+07,3.30491e+07,3.30491e+07,3.30491e+07,79683,79683,79683,79638,79638,79638,5.80954e+07,5.80954e+07,5.80954e+07,79.1311,79.1311,79.1311,78.459,78.459,78.459
37,2.4677e+06,2.4677e+06,2.4677e+06,48458,48458,48458,48284.6,48284.6,48284.6,3.3149e+07,3.3149e+07,3.3149e+07,3.30498e+07,3.30498e+07,3.30498e+07,79743.8,79743.8,79743.8,79696.1,79696.1,79696.1,5.80985e+07,5.80985e+07,5.80985e+07,79.1959,79.1959,79.1959,78.5201,78.5201,78.5201
38,2.47049e+06,2.47049e+06,2.47049e+06,48597.5,48597.5,48597.5,48422,48422,48422,3.31499e+07,3.31499e+07,3.31499e+07,3.30505e+07,3.30505e+07,3.30505e+07,79876.2,79876.2,79876.2,79826.4,79826.4,79826.4,5.81021e+07,5.81021e+07,5.81021e+07,79.334,79.334,79.334,78.6545,78.6545,78.6545
39,2.47248e+06,2.47248e+06,2.47248e+06,48752.5,48752.5,48752.5,48575.4,48575.4,48575.4,3.31507e+07,3.31507e+07,3.31507e+07,3.30511e+07,3.30511e+07,3.30511e+07,80058.3,80058.3,80058.3,80007.1,80007.1,80007.1,5.81065e+07,5.81065e+07,5.81065e+07,79.5243,79.5243,79.5243,78.8413,78.8413,78.8413
40,2.47366e+06,2.47366e+06,2.47366e+06,48907.5,48907.5,48907.5,48729.2,48729.2,48729.2,3.31514e+07,3.31514e+07,3.31514e+07,3.30516e+07,3.30516e+07,3.30516e+07,80265.7,80265.7,80265.7,80213.8,80213.8,80213.8,5.81118e+07,5.81118e+07,5.81118e+07,79.7426,79.7426,79.7426,79.0565,79.0565,79.0565
41,2.47411e+06,2.47411e+06,2.47411e+06,49048.2,49048.2,49048.2,48869.2,48869.2,48869.2,3.3152e+07,3.3152e+07,3.3152e+07,3.3052e+07,3.3052e+07,3.3052e+07,80474.1,80474.1,80474.1,80422.4,80422.4,80422.4,5.81182e+07,5.81182e+07,5.81182e+07,79.9644,79.9644,79.9644,79.2761,79.2761,79.2761
42,2.47394e+06,2.47394e+06,2.47394e+06,49163.2,49163.2,49163.2,48984.2,48984.2,48984.2,3.31525e+07,3.31525e+07,3.31525e+07,3.30522e+07,3.30522e+07,3.30522e+07,80661.3,80661.3,80661.3,80610.7,80610.7,80610.7,5.81255e+07,5.81255e+07,5.81255e+07,80.1673,80.1673,80.1673,79.4777,79.4777,79.4777
43,2.47333e+06,2.47333e+06,2.47333e+06,49244.5,49244.5,49244.5,49066.1,49066.1,49066.1,3.31528e+07,3.31528e+07,3.31528e+07,3.30523e+07,3.30523e+07,3.30523e+07,80809.6,80809.6,80809.6,80761,80761,80761,5.81336e+07,5.81336e+07,5.81336e+07,80.3327,80.3327,80.3327,79.6432,79.6432,79.6432
44,2.47246e+06,2.47246e+06,2.47246e+06,49288.5,49288.5,49288.5,49111.4,49111.4,49111.4,3.3153e+07,3.3153e+07,3.3153e+07,3.30523e+07,3.30523e+07,3.30523e+07,80907.2,80907.2,80907.2,80861.6,80861.6,80861.6,5.81422e+07,5.81422e+07,5.81422e+07,80.448,80.448,80.448,79.7598,79.7598,79.7598
45,2.47153e+06,2.47153e+06,2.47153e+06,49295.5,49295.5,49295.5,49120.5,49120.5,49120.5,3.31532e+07,3.31532e+07,3.31532e+07,3.30523e+07,3.30523e+07,3.30523e+07,80948.7,80948.7,80948.7,80906.9,80906.9,80906.9,5.81511e+07,5.81511e+07,5.81511e+07,80.5067,80.5067,80.5067,79.8213,79.8213,79.8213
46,2.4707e+06,2.4707e+06,2.4707e+06,49269.9,49269.9,49269.9,49097.6,49097.6,49097.6,3.31534e+07,3.31534e+07,3.31534e+07,3.30523e+07,3.30523e+07,3.30523e+07,80935.2,80935.2,80935.2,80898.1,80898.1,80898.1,5.816e+07,5.816e+07,5.816e+07,80.5091,80.5091,80.5091,79.8277,79.8277,79.8277
47,2.47011e+06,2.47011e+06,2.47011e+06,49218.9,49218.9,49218.9,49049.7,49049.7,49049.7,3.31537e+07,3.31537e+07,3.31537e+07,3.30524e+07,3.30524e+07,3.30524e+07,80873.7,80873.7,80873.7,80842,80842,80842,5.81686e+07,5.81686e+07,5.81686e+07,80.4613,80.4613,80.4613,79.7852,79.7852,79.7852
48,2.46986e+06,2.46986e+06,2.46986e+06,49151.4,49151.4,49151.4,48985.9,48985.9,48985.9,3.3154e+07,3.3154e+07,3.3154e+07,3.30526e+07,3.30526e+07,3.30526e+07,80775.8,80775.8,80775.8,80750.1,80750.1,80750.1,5.81766e+07,5.81766e+07,5.81766e+07,80.3743,80.3743,80.3743,79.7043,79.7043,79.7043
49,2.46998e+06,2.46998e+06,2.46998e+06,49077.5,49077.5,49077.5,48916,48916,48916,3.31545e+07,3.31545e+07,3.31545e+07,3.3053e+07,3.3053e+07,3.3053e+07,80655.9,80655.9,80655.9,80636.6,80636.6,80636.6,5.8184e+07,5.8184e+07,5.8184e+07,80.2619,80.2619,80.2619,79.5989,79.5989,79.5989
50,2.47046e+06,2.47046e+06,2.47046e+06,49006.8,49006.8,49006.8,48849.4,48849.4,48849.4,3.31552e+07,3.31552e+07,3.31552e+07,3.30536e+07,3.30536e+07,3.30536e+07,80529.6,80529.6,80529.6,80517.1,80517.1,80517.1,5.81907e+07,5.81907e+07,5.81907e+07,80.1399,80.1399,80.1399,79.4842,79.4842,79.4842
51,2.47125e+06,2.47125e+06,2.47125e+06,48947.5,48947.5,48947.5,48794.3,48794.3,48794.3,3.3156e+07,3.3156e+07,3.3156e+07,3.30543e+07,3.30543e+07,3.30543e+07,80412,80412,80412,80406.3,80406.3,80406.3,5.81967e+07,5.81967e+07,5.81967e+07,80.0231,80.0231,80.0231,79.3751,79.3751,79.3751
52,2.47225e+06,2.47225e+06,2.47225e+06,48906.1,48906.1,48906.1,48757.2,48757.2,48757.2,3.31569e+07,3.31569e+07,3.31569e+07,3.30552e+07,3.30552e+07,3.30552e+07,80316,80316,80316,80317.3,80317.3,80317.3,5.8202e+07,5.8202e+07,5.8202e+07,79.9251,79.9251,79.9251,79.2846,79.2846,79.2846
53,2.47336e+06,2.47336e+06,2.47336e+06,48886.6,48886.6,48886.6,48742,48742,48742,3.31579e+07,3.31579e+07,3.31579e+07,3.30562e+07,3.30562e+07,3.30562e+07,80251.6,80251.6,80251.6,80259.7,80259.7,80259.7,5.82068e+07,5.82068e+07,5.82068e+07,79.8561,79.8561,79.8561,79.223,79.223,79.223
54,2.47446e+06,2.47446e+06,2.47446e+06,48890.5,48890.5,48890.5,48750,48750,48750,3.31589e+07,3.31589e+07,3.31589e+07,3.30573e+07,3.30573e+07,3.30573e+07,80224.8,80224.8,80224.8,80239.6,80239.6,80239.6,5.82112e+07,5.82112e+07,5.82112e+07,79.8229,79.8229,79.8229,79.1967,79.1967,79.1967
55,2.47543e+06,2.47543e+06,2.47543e+06,48916.9,48916.9,48916.9,48780.3,48780.3,48780.3,3.316e+07,3.316e+07,3.316e+07,3.30584e+07,3.30584e+07,3.30584e+07,80237.8,80237.8,80237.8,80259,80259,80259,5.82156e+07,5.82156e+07,5.82156e+07,79.8282,79.8282,79.8282,79.2084,79.2084,79.2084
56,2.47616e+06,2.47616e+06,2.47616e+06,48962.5,48962.5,48962.5,48829.5,48829.5,48829.5,3.3161e+07,3.3161e+07,3.3161e+07,3.30596e+07,3.30596e+07,3.30596e+07,80288.6,80288.6,80288.6,80315.8,80315.8,80315.8,5.82201e+07,5.82201e+07,5.82201e+07,79.8705,79.8705,79.8705,79.2565,79.2565,79.2565
57,2.47658e+06,2.47658e+06,2.47658e+06,49022.3,49022.3,49022.3,48892.7,48892.7,48892.7,3.3162e+07,3.3162e+07,3.3162e+07,3.30606e+07,3.30606e+07,3.30606e+07,80371.7,80371.7,80371.7,80404.5,80404.5,80404.5,5.82248e+07,5.82248e+07,5.82248e+07,79.9451,79.9451,79.9451,79.3364,79.3364,79.3364
58,2.47665e+06,2.47665e+06,2.47665e+06,49090.4,49090.4,49090.4,48963.9,48963.9,48963.9,3.31628e+07,3.31628e+07,3.31628e+07,3.30616e+07,3.30616e+07,3.30616e+07,80479.2,80479.2,80479.2,80517,80517,80517,5.82299e+07,5.82299e+07,5.82299e+07,80.0444,80.0444,80.0444,79.4402,79.4402,79.4402
59,2.47635e+06,2.47635e+06,2.47635e+06,49160.3,49160.3,49160.3,49036.5,49036.5,49036.5,3.31636e+07,3.31636e+07,3.31636e+07,3.30625e+07,3.30625e+07,3.30625e+07,80601.1,80601.1,80601.1,80643.5,80643.5,80643.5,5.82355e+07,5.82355e+07,5.82355e+07,80.1589,80.1589,80.1589,79.5586,79.5586,79.5586
60,2.47571e+06,2.47571e+06,2.47571e+06,49225.6,49225.6,49225.6,49104.2,49104.2,49104.2,3.31642e+07,3.31642e+07,3.31642e+07,3.30633e+07,3.30633e+07,3.30633e+07,80726.9,80726.9,80726.9,80773.1,80773.1,80773.1,5.82416e+07,5.82416e+07,5.82416e+07,80.2781,80.2781,80.2781,79.6811,79.6811,79.6811
61,2.47476e+06,2.47476e+06,2.47476e+06,49280.9,49280.9,49280.9,49161.5,49161.5,49161.5,3.31646e+07,3.31646e+07,3.31646e+07,3.30639e+07,3.30639e+07,3.30639e+07,80846.3,80846.3,80846.3,80895.7,80895.7,80895.7,5.82482e+07,5.82482e+07,5.82482e+07,80.3919,80.3919,80.3919,79.7977,79.7977,79.7977
62,2.47359e+06,2.47359e+06,2.47359e+06,49321.8,49321.8,49321.8,49204.1,49204.1,49204.1,3.31649e+07,3.31649e+07,3.31649e+07,3.30644e+07,3.30644e+07,3.30644e+07,80950.3,80950.3,80950.3,81002.2,81002.2,81002.2,5.82553e+07,5.82553e+07,5.82553e+07,80.4912,80.4912,80.4912,79.8993,79.8993,79.8993
63,2.47228e+06,2.47228e+06,2.47228e+06,49345.7,49345.7,49345.7,49229.3,49229.3,49229.3,3.31651e+07,3.31651e+07,3.31651e+07,3.30648e+07,3.30648e+07,3.30648e+07,81031.8,81031.8,81031.8,81085.5,81085.5,81085.5,5.82628e+07,5.82628e+07,5.82628e+07,80.569,80.569,80.569,79.9788,79.9788,79.9788
64,2.47092e+06,2.47092e+06,2.47092e+06,49351.8,49351.8,49351.8,49236.2,49236.2,49236.2,3.31652e+07,3.31652e+07,3.31652e+07,3.30651e+07,3.30651e+07,3.30651e+07,81086.5,81086.5,81086.5,81141.2,81141.2,81141.2,5.82704e+07,5.82704e+07,5.82704e+07,80.6205,80.6205,80.6205,80.0315,80.0315,80.0315
65,2.46961e+06,2.46961e+06,2.46961e+06,49340.6,49340.6,49340.6,49225.6,49225.6,49225.6,3.31652e+07,3.31652e+07,3.31652e+07,3.30653e+07,3.30653e+07,3.30653e+07,81112.4,81112.4,81112.4,81167.5,81167.5,81167.5,5.82782e+07,5.82782e+07,5.82782e+07,80.6438,80.6438,80.6438,80.0555,80.0555,80.0555
66,2.46842e+06,2.46842e+06,2.46842e+06,49314.6,49314.6,49314.6,49199.6,49199.6,49199.6,3.31652e+07,3.31652e+07,3.31652e+07,3.30655e+07,3.30655e+07,3.30655e+07,81110.7,81110.7,81110.7,81165.3,81165.3,81165.3,5.82858e+07,5.82858e+07,5.82858e+07,80.6396,80.6396,80.6396,80.0513,80.0513,80.0513
67,2.46742e+06,2.46742e+06,2.46742e+06,49276.8,49276.8,49276.8,49161.5,49161.5,49161.5,3.31653e+07,3.31653e+07,3.31653e+07,3.30658e+07,3.30658e+07,3.30658e+07,81084.3,81084.3,81084.3,81137.7,81137.7,81137.7,5.82932e+07,5.82932e+07,5.82932e+07,80.6107,80.6107,80.6107,80.0221,80.0221,80.0221
68,2.46665e+06,2.46665e+06,2.46665e+06,49231.4,49231.4,49231.4,49115.3,49115.3,49115.3,3.31653e+07,3.31653e+07,3.31653e+07,3.3066e+07,3.3066e+07,3.3066e+07,81038.3,81038.3,81038.3,81089.7,81089.7,81089.7,5.83002e+07,5.83002e+07,5.83002e+07,80.5622,80.5622,80.5622,79.9725,79.9725,79.9725
69,2.46614e+06,2.46614e+06,2.46614e+06,49182.6,49182.6,49182.6,49065.3,49065.3,49065.3,3.31654e+07,3.31654e+07,3.31654e+07,3.30663e+07,3.30663e+07,3.30663e+07,80978.7,80978.7,80978.7,81027.4,81027.4,81027.4,5.83068e+07,5.83068e+07,5.83068e+07,80.4999,80.4999,80.4999,79.9086,79.9086,79.9086
70,2.46587e+06,2.46587e+06,2.46587e+06,49134.4,49134.4,49134.4,49015.4,49015.4,49015.4,3.31656e+07,3.31656e+07,3.31656e+07,3.30667e+07,3.30667e+07,3.30667e+07,80911.9,80911.9,80911.9,80957.3,80957.3,80957.3,5.8313e+07,5.8313e+07,5.8313e+07,80.4303,80.4303,80.4303,79.8367,79.8367,79.8367
