time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.85791e+07,1.85791e+07,1.85791e+07,120090,120090,120090,68778.5,68778.5,68778.5,5.78556e+07,5.78556e+07,5.78556e+07,3.26018e+07,3.26018e+07,3.26018e+07,37096.8,37096.8,37096.8,37686.3,37686.3,37686.3,1.74866e+07,1.74866e+07,1.74866e+07,212.95,212.95,212.95,90.6019,90.6019,90.6019
11,1.85664e+07,1.85664e+07,1.85664e+07,117916,117916,117916,67907.4,67907.4,67907.4,5.78572e+07,5.78572e+07,5.78572e+07,3.26044e+07,3.26044e+07,3.26044e+07,36459.2,36459.2,36459.2,37242.6,37242.6,37242.6,1.75079e+07,1.75079e+07,1.75079e+07,209.331,209.331,209.331,89.5464,89.5464,89.5464
12,1.85635e+07,1.85635e+07,1.85635e+07,115713,115713,115713,67024.3,67024.3,67024.3,5.78535e+07,5.78535e+07,5.78535e+07,3.26065e+07,3.26065e+07,3.26065e+07,35791.9,35791.9,35791.9,36768.7,36768.7,36768.7,1.75254e+07,1.75254e+07,1.75254e+07,205.491,205.491,205.491,88.4083,88.4083,88.4083
13,1.857e+07,1.857e+07,1.857e+07,113627,113627,113627,66194.8,66194.8,66194.8,5.78445e+07,5.78445e+07,5.78445e+07,3.2608e+07,3.2608e+07,3.2608e+07,35141.7,35141.7,35141.7,36302.1,36302.1,36302.1,1.75391e+07,1.75391e+07,1.75391e+07,201.704,201.704,201.704,87.2789,87.2789,87.2789
14,1.85848e+07,1.85848e+07,1.85848e+07,111780,111780,111780,65473.7,65473.7,65473.7,5.78308e+07,5.78308e+07,5.78308e+07,3.2609e+07,3.2609e+07,3.2609e+07,34549.1,34549.1,34549.1,35875.5,35875.5,35875.5,1.75493e+07,1.75493e+07,1.75493e+07,198.21,198.21,198.21,86.2393,86.2393,86.2393
15,1.86064e+07,1.86064e+07,1.86064e+07,110268,110268,110268,64903.6,64903.6,64903.6,5.78132e+07,5.78132e+07,5.78132e+07,3.26097e+07,3.26097e+07,3.26097e+07,34046.8,34046.8,34046.8,35515.8,35515.8,35515.8,1.75564e+07,1.75564e+07,1.75564e+07,195.206,195.206,195.206,85.3561,85.3561,85.3561
16,1.86329e+07,1.86329e+07,1.86329e+07,109156,109156,109156,64513.3,64513.3,64513.3,5.77924e+07,5.77924e+07,5.77924e+07,3.26102e+07,3.26102e+07,3.26102e+07,33658.6,33658.6,33658.6,35242.7,35242.7,35242.7,1.7561e+07,1.7561e+07,1.7561e+07,192.836,192.836,192.836,84.6792,84.6792,84.6792
17,1.86624e+07,1.86624e+07,1.86624e+07,108482,108482,108482,64319.1,64319.1,64319.1,5.77696e+07,5.77696e+07,5.77696e+07,3.26106e+07,3.26106e+07,3.26106e+07,33400.1,33400.1,33400.1,35069.2,35069.2,35069.2,1.75638e+07,1.75638e+07,1.75638e+07,191.198,191.198,191.198,84.2416,84.2416,84.2416
18,1.86929e+07,1.86929e+07,1.86929e+07,108261,108261,108261,64324.2,64324.2,64324.2,5.77457e+07,5.77457e+07,5.77457e+07,3.26113e+07,3.26113e+07,3.26113e+07,33278.5,33278.5,33278.5,35001,35001,35001,1.75656e+07,1.75656e+07,1.75656e+07,190.341,190.341,190.341,84.0593,84.0593,84.0593
19,1.87222e+07,1.87222e+07,1.87222e+07,108479,108479,108479,64520.6,64520.6,64520.6,5.7722e+07,5.7722e+07,5.7722e+07,3.26123e+07,3.26123e+07,3.26123e+07,33293.7,33293.7,33293.7,35037.7,35037.7,35037.7,1.75672e+07,1.75672e+07,1.75672e+07,190.27,190.27,190.27,84.1325,84.1325,84.1325
20,1.87486e+07,1.87486e+07,1.87486e+07,109106,109106,109106,64889.2,64889.2,64889.2,5.76995e+07,5.76995e+07,5.76995e+07,3.26138e+07,3.26138e+07,3.26138e+07,33438.5,33438.5,33438.5,35172.4,35172.4,35172.4,1.75693e+07,1.75693e+07,1.75693e+07,190.952,190.952,190.952,84.4464,84.4464,84.4464
21,1.87704e+07,1.87704e+07,1.87704e+07,110087,110087,110087,65401.1,65401.1,65401.1,5.7679e+07,5.7679e+07,5.7679e+07,3.2616e+07,3.2616e+07,3.2616e+07,33699.3,33699.3,33699.3,35392.9,35392.9,35392.9,1.75726e+07,1.75726e+07,1.75726e+07,192.313,192.313,192.313,84.9727,84.9727,84.9727
22,1.87863e+07,1.87863e+07,1.87863e+07,111350,111350,111350,66019,66019,66019,5.76613e+07,5.76613e+07,5.76613e+07,3.26189e+07,3.26189e+07,3.26189e+07,34056.6,34056.6,34056.6,35682,35682,35682,1.75776e+07,1.75776e+07,1.75776e+07,194.248,194.248,194.248,85.6707,85.6707,85.6707
23,1.87955e+07,1.87955e+07,1.87955e+07,112810,112810,112810,66699,66699,66699,5.7647e+07,5.7647e+07,5.7647e+07,3.26225e+07,3.26225e+07,3.26225e+07,34485.8,34485.8,34485.8,36018.2,36018.2,36018.2,1.75848e+07,1.75848e+07,1.75848e+07,196.619,196.619,196.619,86.4893,86.4893,86.4893
24,1.87975e+07,1.87975e+07,1.87975e+07,114365,114365,114365,67392.5,67392.5,67392.5,5.76366e+07,5.76366e+07,5.76366e+07,3.26269e+07,3.26269e+07,3.26269e+07,34957.7,34957.7,34957.7,36377.1,36377.1,36377.1,1.75945e+07,1.75945e+07,1.75945e+07,199.264,199.264,199.264,87.3699,87.3699,87.3699
25,1.87925e+07,1.87925e+07,1.87925e+07,115911,115911,115911,68049.5,68049.5,68049.5,5.76301e+07,5.76301e+07,5.76301e+07,3.26319e+07,3.26319e+07,3.26319e+07,35440.8,35440.8,35440.8,36732.3,36732.3,36732.3,1.76067e+07,1.76067e+07,1.76067e+07,202.005,202.005,202.005,88.2489,88.2489,88.2489
26,1.8781e+07,1.8781e+07,1.8781e+07,117341,117341,117341,68622.2,68622.2,68622.2,5.76273e+07,5.76273e+07,5.76273e+07,3.26375e+07,3.26375e+07,3.26375e+07,35902.3,35902.3,35902.3,37057.6,37057.6,37057.6,1.76213e+07,1.76213e+07,1.76213e+07,204.654,204.654,204.654,89.0622,89.0622,89.0622
27,1.8764e+07,1.8764e+07,1.8764e+07,118560,118560,118560,69068.3,69068.3,69068.3,5.7628e+07,5.7628e+07,5.7628e+07,3.26434e+07,3.26434e+07,3.26434e+07,36311.1,36311.1,36311.1,37328.6,37328.6,37328.6,1.7638e+07,1.7638e+07,1.7638e+07,207.032,207.032,207.032,89.7499,89.7499,89.7499
28,1.8743e+07,1.8743e+07,1.8743e+07,119485,119485,119485,69354.6,69354.6,69354.6,5.76315e+07,5.76315e+07,5.76315e+07,3.26494e+07,3.26494e+07,3.26494e+07,36639.8,36639.8,36639.8,37524.7,37524.7,37524.7,1.76565e+07,1.76565e+07,1.76565e+07,208.978,208.978,208.978,90.2607,90.2607,90.2607
29,1.87195e+07,1.87195e+07,1.87195e+07,120059,120059,120059,69460.4,69460.4,69460.4,5.76371e+07,5.76371e+07,5.76371e+07,3.26554e+07,3.26554e+07,3.26554e+07,36867.4,36867.4,36867.4,37630.8,37630.8,37630.8,1.76761e+07,1.76761e+07,1.76761e+07,210.366,210.366,210.366,90.5563,90.5563,90.5563
30,1.86954e+07,1.86954e+07,1.86954e+07,120255,120255,120255,69378.3,69378.3,69378.3,5.76439e+07,5.76439e+07,5.76439e+07,3.2661e+07,3.2661e+07,3.2661e+07,36981.2,36981.2,36981.2,37638.6,37638.6,37638.6,1.76961e+07,1.76961e+07,1.76961e+07,211.115,211.115,211.115,90.6148,90.6148,90.6148
31,1.86725e+07,1.86725e+07,1.86725e+07,120073,120073,120073,69115.3,69115.3,69115.3,5.76511e+07,5.76511e+07,5.76511e+07,3.26662e+07,3.26662e+07,3.26662e+07,36977.5,36977.5,36977.5,37547.3,37547.3,37547.3,1.7716e+07,1.7716e+07,1.7716e+07,211.196,211.196,211.196,90.4323,90.4323,90.4323
32,1.86524e+07,1.86524e+07,1.86524e+07,119547,119547,119547,68691.1,68691.1,68691.1,5.76577e+07,5.76577e+07,5.76577e+07,3.26706e+07,3.26706e+07,3.26706e+07,36862,36862,36862,37363.3,37363.3,37363.3,1.7735e+07,1.7735e+07,1.7735e+07,210.635,210.635,210.635,90.0226,90.0226,90.0226
33,1.86365e+07,1.86365e+07,1.86365e+07,118731,118731,118731,68135.9,68135.9,68135.9,5.7663e+07,5.7663e+07,5.7663e+07,3.26742e+07,3.26742e+07,3.26742e+07,36648.8,36648.8,36648.8,37099.3,37099.3,37099.3,1.77525e+07,1.77525e+07,1.77525e+07,209.503,209.503,209.503,89.4151,89.4151,89.4151
34,1.86258e+07,1.86258e+07,1.86258e+07,117701,117701,117701,67486.8,67486.8,67486.8,5.76665e+07,5.76665e+07,5.76665e+07,3.26768e+07,3.26768e+07,3.26768e+07,36358.3,36358.3,36358.3,36772.9,36772.9,36772.9,1.7768e+07,1.7768e+07,1.7768e+07,207.913,207.913,207.913,88.6515,88.6515,88.6515
35,1.86209e+07,1.86209e+07,1.86209e+07,116542,116542,116542,66784.9,66784.9,66784.9,5.76677e+07,5.76677e+07,5.76677e+07,3.26785e+07,3.26785e+07,3.26785e+07,36015.4,36015.4,36015.4,36404.8,36404.8,36404.8,1.77812e+07,1.77812e+07,1.77812e+07,206.004,206.004,206.004,87.7816,87.7816,87.7816
36,1.86221e+07,1.86221e+07,1.86221e+07,115341,115341,115341,66071.1,66071.1,66071.1,5.76664e+07,5.76664e+07,5.76664e+07,3.26791e+07,3.26791e+07,3.26791e+07,35646.7,35646.7,35646.7,36016.9,36016.9,36016.9,1.77919e+07,1.77919e+07,1.77919e+07,203.927,203.927,203.927,86.8583,86.8583,86.8583
37,1.86291e+07,1.86291e+07,1.86291e+07,114182,114182,114182,65383.9,65383.9,65383.9,5.76627e+07,5.76627e+07,5.76627e+07,3.26787e+07,3.26787e+07,3.26787e+07,35278.5,35278.5,35278.5,35630.4,35630.4,35630.4,1.78001e+07,1.78001e+07,1.78001e+07,201.835,201.835,201.835,85.9338,85.9338,85.9338
38,1.86416e+07,1.86416e+07,1.86416e+07,113140,113140,113140,64756.5,64756.5,64756.5,5.76568e+07,5.76568e+07,5.76568e+07,3.26773e+07,3.26773e+07,3.26773e+07,34935.1,34935.1,34935.1,35264.9,35264.9,35264.9,1.78059e+07,1.78059e+07,1.78059e+07,199.868,199.868,199.868,85.0559,85.0559,85.0559
39,1.86586e+07,1.86586e+07,1.86586e+07,112275,112275,112275,64215.9,64215.9,64215.9,5.76489e+07,5.76489e+07,5.76489e+07,3.26752e+07,3.26752e+07,3.26752e+07,34637.2,34637.2,34637.2,34936.9,34936.9,34936.9,1.78094e+07,1.78094e+07,1.78094e+07,198.148,198.148,198.148,84.2656,84.2656,84.2656
40,1.86791e+07,1.86791e+07,1.86791e+07,111635,111635,111635,63781.7,63781.7,63781.7,5.76397e+07,5.76397e+07,5.76397e+07,3.26723e+07,3.26723e+07,3.26723e+07,34401.2,34401.2,34401.2,34659.3,34659.3,34659.3,1.78111e+07,1.78111e+07,1.78111e+07,196.773,196.773,196.773,83.595,83.595,83.595
41,1.8702e+07,1.8702e+07,1.8702e+07,111251,111251,111251,63466.2,63466.2,63466.2,5.76296e+07,5.76296e+07,5.76296e+07,3.26688e+07,3.26688e+07,3.26688e+07,34238.7,34238.7,34238.7,34441.1,34441.1,34441.1,1.78113e+07,1.78113e+07,1.78113e+07,195.814,195.814,195.814,83.0669,83.0669,83.0669
42,1.8726e+07,1.8726e+07,1.8726e+07,111138,111138,111138,63273.8,63273.8,63273.8,5.76193e+07,5.76193e+07,5.76193e+07,3.26648e+07,3.26648e+07,3.26648e+07,34156.6,34156.6,34156.6,34287.2,34287.2,34287.2,1.78105e+07,1.78105e+07,1.78105e+07,195.314,195.314,195.314,82.6943,82.6943,82.6943
43,1.87498e+07,1.87498e+07,1.87498e+07,111295,111295,111295,63202.2,63202.2,63202.2,5.76095e+07,5.76095e+07,5.76095e+07,3.26605e+07,3.26605e+07,3.26605e+07,34156.8,34156.8,34156.8,34198.8,34198.8,34198.8,1.78092e+07,1.78092e+07,1.78092e+07,195.289,195.289,195.289,82.4805,82.4805,82.4805
44,1.87723e+07,1.87723e+07,1.87723e+07,111707,111707,111707,63242.4,63242.4,63242.4,5.76007e+07,5.76007e+07,5.76007e+07,3.26559e+07,3.26559e+07,3.26559e+07,34236.5,34236.5,34236.5,34173.3,34173.3,34173.3,1.78078e+07,1.78078e+07,1.78078e+07,195.728,195.728,195.728,82.4202,82.4202,82.4202
45,1.87925e+07,1.87925e+07,1.87925e+07,112346,112346,112346,63379.9,63379.9,63379.9,5.75936e+07,5.75936e+07,5.75936e+07,3.26512e+07,3.26512e+07,3.26512e+07,34389.1,34389.1,34389.1,34204.9,34204.9,34204.9,1.78068e+07,1.78068e+07,1.78068e+07,196.594,196.594,196.594,82.4996,82.4996,82.4996
46,1.88094e+07,1.88094e+07,1.88094e+07,113171,113171,113171,63595.3,63595.3,63595.3,5.75886e+07,5.75886e+07,5.75886e+07,3.26465e+07,3.26465e+07,3.26465e+07,34603.7,34603.7,34603.7,34285,34285,34285,1.78064e+07,1.78064e+07,1.78064e+07,197.831,197.831,197.831,82.6984,82.6984,82.6984
47,1.88225e+07,1.88225e+07,1.88225e+07,114134,114134,114134,63865.7,63865.7,63865.7,5.75861e+07,5.75861e+07,5.75861e+07,3.26417e+07,3.26417e+07,3.26417e+07,34866.6,34866.6,34866.6,34402.7,34402.7,34402.7,1.78072e+07,1.78072e+07,1.78072e+07,199.361,199.361,199.361,82.9902,82.9902,82.9902
48,1.88313e+07,1.88313e+07,1.88313e+07,115177,115177,115177,64166.1,64166.1,64166.1,5.75864e+07,5.75864e+07,5.75864e+07,3.2637e+07,3.2637e+07,3.2637e+07,35161.2,35161.2,35161.2,34545.5,34545.5,34545.5,1.78091e+07,1.78091e+07,1.78091e+07,201.092,201.092,201.092,83.3447,83.3447,83.3447
49,1.88357e+07,1.88357e+07,1.88357e+07,116240,116240,116240,64470.7,64470.7,64470.7,5.75895e+07,5.75895e+07,5.75895e+07,3.26323e+07,3.26323e+07,3.26323e+07,35469.7,35469.7,35469.7,34700.2,34700.2,34700.2,1.78124e+07,1.78124e+07,1.78124e+07,202.921,202.921,202.921,83.7293,83.7293,83.7293
50,1.8836e+07,1.8836e+07,1.8836e+07,117262,117262,117262,64754.8,64754.8,64754.8,5.75955e+07,5.75955e+07,5.75955e+07,3.26276e+07,3.26276e+07,3.26276e+07,35773.4,35773.4,35773.4,34853.3,34853.3,34853.3,1.78171e+07,1.78171e+07,1.78171e+07,204.742,204.742,204.742,84.1113,84.1113,84.1113
51,1.88325e+07,1.88325e+07,1.88325e+07,118186,118186,118186,64996.3,64996.3,64996.3,5.76041e+07,5.76041e+07,5.76041e+07,3.2623e+07,3.2623e+07,3.2623e+07,36054.5,36054.5,36054.5,34992.3,34992.3,34992.3,1.7823e+07,1.7823e+07,1.7823e+07,206.45,206.45,206.45,84.4595,84.4595,84.4595
52,1.88258e+07,1.88258e+07,1.88258e+07,118962,118962,118962,65177.2,65177.2,65177.2,5.7615e+07,5.7615e+07,5.7615e+07,3.26182e+07,3.26182e+07,3.26182e+07,36297,36297,36297,35106.6,35106.6,35106.6,1.783e+07,1.783e+07,1.783e+07,207.95,207.95,207.95,84.7472,84.7472,84.7472
53,1.88168e+07,1.88168e+07,1.88168e+07,119553,119553,119553,65285.2,65285.2,65285.2,5.76277e+07,5.76277e+07,5.76277e+07,3.26134e+07,3.26134e+07,3.26134e+07,36487.9,36487.9,36487.9,35187.6,35187.6,35187.6,1.78379e+07,1.78379e+07,1.78379e+07,209.164,209.164,209.164,84.9533,84.9533,84.9533
54,1.88064e+07,1.88064e+07,1.88064e+07,119934,119934,119934,65314.1,65314.1,65314.1,5.76419e+07,5.76419e+07,5.76419e+07,3.26084e+07,3.26084e+07,3.26084e+07,36618.1,36618.1,36618.1,35230.2,35230.2,35230.2,1.78463e+07,1.78463e+07,1.78463e+07,210.036,210.036,210.036,85.0639,85.0639,85.0639
55,1.87955e+07,1.87955e+07,1.87955e+07,120097,120097,120097,65264.1,65264.1,65264.1,5.76567e+07,5.76567e+07,5.76567e+07,3.26032e+07,3.26032e+07,3.26032e+07,36683.2,36683.2,36683.2,35232.4,35232.4,35232.4,1.78549e+07,1.78549e+07,1.78549e+07,210.533,210.533,210.533,85.0737,85.0737,85.0737
56,1.87851e+07,1.87851e+07,1.87851e+07,120050,120050,120050,65142.1,65142.1,65142.1,5.76719e+07,5.76719e+07,5.76719e+07,3.25978e+07,3.25978e+07,3.25978e+07,36683.6,36683.6,36683.6,35195.5,35195.5,35195.5,1.78634e+07,1.78634e+07,1.78634e+07,210.654,210.654,210.654,84.9854,84.9854,84.9854
57,1.87759e+07,1.87759e+07,1.87759e+07,119815,119815,119815,64959.9,64959.9,64959.9,5.76867e+07,5.76867e+07,5.76867e+07,3.25921e+07,3.25921e+07,3.25921e+07,36624,36624,36624,35124.2,35124.2,35124.2,1.78714e+07,1.78714e+07,1.78714e+07,210.42,210.42,210.42,84.8094,84.8094,84.8094
58,1.87686e+07,1.87686e+07,1.87686e+07,119423,119423,119423,64734,64734,64734,5.77008e+07,5.77008e+07,5.77008e+07,3.25862e+07,3.25862e+07,3.25862e+07,36513.1,36513.1,36513.1,35025.5,35025.5,35025.5,1.78787e+07,1.78787e+07,1.78787e+07,209.879,209.879,209.879,84.5629,84.5629,84.5629
59,1.87637e+07,1.87637e+07,1.87637e+07,118917,118917,118917,64483.4,64483.4,64483.4,5.77138e+07,5.77138e+07,5.77138e+07,3.25801e+07,3.25801e+07,3.25801e+07,36362.8,36362.8,36362.8,34908.5,34908.5,34908.5,1.78851e+07,1.78851e+07,1.78851e+07,209.094,209.094,209.094,84.268,84.268,84.268
60,1.87614e+07,1.87614e+07,1.87614e+07,118344,118344,118344,64228.5,64228.5,64228.5,5.77254e+07,5.77254e+07,5.77254e+07,3.25738e+07,3.25738e+07,3.25738e+07,36186.5,36186.5,36186.5,34783.6,34783.6,34783.6,1.78905e+07,1.78905e+07,1.78905e+07,208.143,208.143,208.143,83.9495,83.9495,83.9495
61,1.87617e+07,1.87617e+07,1.87617e+07,117749,117749,117749,63989.1,63989.1,63989.1,5.77355e+07,5.77355e+07,5.77355e+07,3.25674e+07,3.25674e+07,3.25674e+07,35998.5,35998.5,35998.5,34661.1,34661.1,34661.1,1.78947e+07,1.78947e+07,1.78947e+07,207.106,207.106,207.106,83.6336,83.6336,83.6336
62,1.87646e+07,1.87646e+07,1.87646e+07,117178,117178,117178,63783.8,63783.8,63783.8,5.7744e+07,5.7744e+07,5.7744e+07,3.25609e+07,3.25609e+07,3.25609e+07,35812.7,35812.7,35812.7,34551.4,34551.4,34551.4,1.78978e+07,1.78978e+07,1.78978e+07,206.066,206.066,206.066,83.3453,83.3453,83.3453
63,1.87697e+07,1.87697e+07,1.87697e+07,116669,116669,116669,63628.1,63628.1,63628.1,5.77512e+07,5.77512e+07,5.77512e+07,3.25544e+07,3.25544e+07,3.25544e+07,35641.8,35641.8,35641.8,34463.5,34463.5,34463.5,1.78999e+07,1.78999e+07,1.78999e+07,205.095,205.095,205.095,83.1074,83.1074,83.1074
64,1.87765e+07,1.87765e+07,1.87765e+07,116255,116255,116255,63534.1,63534.1,63534.1,5.7757e+07,5.7757e+07,5.7757e+07,3.25481e+07,3.25481e+07,3.25481e+07,35496.3,35496.3,35496.3,34404.9,34404.9,34404.9,1.79012e+07,1.79012e+07,1.79012e+07,204.258,204.258,204.258,82.9385,82.9385,82.9385
65,1.87844e+07,1.87844e+07,1.87844e+07,115957,115957,115957,63510.1,63510.1,63510.1,5.77617e+07,5.77617e+07,5.77617e+07,3.2542e+07,3.2542e+07,3.2542e+07,35384.3,35384.3,35384.3,34381,34381,34381,1.79018e+07,1.79018e+07,1.79018e+07,203.604,203.604,203.604,82.8529,82.8529,82.8529
66,1.87928e+07,1.87928e+07,1.87928e+07,115788,115788,115788,63559.7,63559.7,63559.7,5.77657e+07,5.77657e+07,5.77657e+07,3.25363e+07,3.25363e+07,3.25363e+07,35311,35311,35311,34395.3,34395.3,34395.3,1.7902e+07,1.7902e+07,1.7902e+07,203.164,203.164,203.164,82.8594,82.8594,82.8594
67,1.8801e+07,1.8801e+07,1.8801e+07,115752,115752,115752,63682.7,63682.7,63682.7,5.77691e+07,5.77691e+07,5.77691e+07,3.25309e+07,3.25309e+07,3.25309e+07,35278.6,35278.6,35278.6,34448.8,34448.8,34448.8,1.79021e+07,1.79021e+07,1.79021e+07,202.956,202.956,202.956,82.9613,82.9613,82.9613
68,1.88084e+07,1.88084e+07,1.88084e+07,115843,115843,115843,63874.2,63874.2,63874.2,5.77724e+07,5.77724e+07,5.77724e+07,3.25262e+07,3.25262e+07,3.25262e+07,35286.5,35286.5,35286.5,34540.3,34540.3,34540.3,1.79022e+07,1.79022e+07,1.79022e+07,202.978,202.978,202.978,83.1564,83.1564,83.1564
69,1.88145e+07,1.88145e+07,1.88145e+07,116045,116045,116045,64126,64126,64126,5.77757e+07,5.77757e+07,5.77757e+07,3.2522e+07,3.2522e+07,3.2522e+07,35331.1,35331.1,35331.1,34666.4,34666.4,34666.4,1.79026e+07,1.79026e+07,1.79026e+07,203.213,203.213,203.213,83.4371,83.4371,83.4371
70,1.88187e+07,1.88187e+07,1.88187e+07,116336,116336,116336,64426.4,64426.4,64426.4,5.77793e+07,5.77793e+07,5.77793e+07,3.25185e+07,3.25185e+07,3.25185e+07,35406.7,35406.7,35406.7,34822,34822,34822,1.79036e+07,1.79036e+07,1.79036e+07,203.629,203.629,203.629,83.7913,83.7913,83.7913
71,1.88208e+07,1.88208e+07,1.88208e+07,116688,116688,116688,64761.3,64761.3,64761.3,5.77834e+07,5.77834e+07,5.77834e+07,3.25157e+07,3.25157e+07,3.25157e+07,35505.3,35505.3,35505.3,35000.2,35000.2,35000.2,1.79053e+07,1.79053e+07,1.79053e+07,204.182,204.182,204.182,84.2029,84.2029,84.2029
72,1.88207e+07,1.88207e+07,1.88207e+07,117069,117069,117069,65115,65115,65115,5.7788e+07,5.7788e+07,5.7788e+07,3.25137e+07,3.25137e+07,3.25137e+07,35617.6,35617.6,35617.6,35193.1,35193.1,35193.1,1.79077e+07,1.79077e+07,1.79077e+07,204.821,204.821,204.821,84.653,84.653,84.653
73,1.88182e+07,1.88182e+07,1.88182e+07,117444,117444,117444,65470.9,65470.9,65470.9,5.77932e+07,5.77932e+07,5.77932e+07,3.25125e+07,3.25125e+07,3.25125e+07,35733.4,35733.4,35733.4,35391.8,35391.8,35391.8,1.7911e+07,1.7911e+07,1.7911e+07,205.487,205.487,205.487,85.1208,85.1208,85.1208
