index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.73438e+06,31531.4,34377.7,1.75768e+07,1.91843e+07,142342,142241,8.78624e+07,0,0,0,0
0,1,1.73432e+06,32156.2,35048.8,1.75694e+07,1.91773e+07,145102,144983,8.78702e+07,128.487,189.153,128.487,189.153
0,2,1.73108e+06,32692.4,35621.5,1.75569e+07,1.91651e+07,147623,147444,8.79007e+07,130.863,192.601,130.863,192.601
0,3,1.72544e+06,33085.2,36027.8,1.75403e+07,1.91486e+07,149691,149408,8.79433e+07,132.896,195.487,132.896,195.487
0,4,1.71834e+06,33311.9,36241.8,1.75211e+07,1.91291e+07,151145,150710,8.79947e+07,134.42,197.561,134.42,197.561
0,5,1.71074e+06,33367.2,36258.9,1.75008e+07,1.91079e+07,151885,151259,8.80511e+07,135.33,198.669,135.33,198.669
0,6,1.70358e+06,33263.2,36095.8,1.7481e+07,1.90866e+07,151889,151050,8.81085e+07,135.582,198.766,135.582,198.766
0,7,1.69763e+06,33026.5,35786.5,1.74633e+07,1.90666e+07,151210,150158,8.81629e+07,135.203,197.918,135.203,197.918
0,8,1.69349e+06,32693.3,35376.4,1.74489e+07,1.90491e+07,149961,148722,8.82111e+07,134.278,196.284,134.278,196.284
0,9,1.6915e+06,32304.5,34915.6,1.74385e+07,1.90351e+07,148302,146925,8.82505e+07,132.937,194.086,132.937,194.086
0,10,1.69176e+06,31900.8,34452.7,1.74325e+07,1.90251e+07,146409,144963,8.82796e+07,131.334,191.581,131.334,191.581
0,11,1.69417e+06,31518.7,34030.8,1.74309e+07,1.90194e+07,144462,143025,8.8298e+07,129.629,189.024,129.629,189.024
0,12,1.69843e+06,31187.9,33684.3,1.74332e+07,1.90177e+07,142622,141278,8.8306e+07,127.972,186.646,127.972,186.646
0,13,1.70413e+06,30930.6,33437.2,1.74387e+07,1.90197e+07,141023,139852,8.83051e+07,126.49,184.637,126.49,184.637
0,14,1.71076e+06,30760.8,33303.7,1.74465e+07,1.90248e+07,139764,138839,8.82969e+07,125.282,183.135,125.282,183.135
0,15,1.71776e+06,30684.3,33287.9,1.74555e+07,1.9032e+07,138908,138288,8.82839e+07,124.415,182.224,124.415,182.224
