index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,485596,17511.7,18142.8,8.46374e+06,8.77797e+06,185204,185109,1.08575e+08,0,0,0,0
0,1,485810,17919.4,18562.9,8.44891e+06,8.76312e+06,189210,189099,1.08596e+08,225.82,244.152,225.82,244.152
0,2,483904,18175.4,18823.9,8.42568e+06,8.73974e+06,191975,191805,1.08647e+08,230.004,248.632,230.004,248.632
0,3,481204,18220.3,18861.6,8.39953e+06,8.71313e+06,192868,192595,1.08709e+08,232.219,250.922,232.219,250.922
0,4,478970,18082.1,18706.8,8.37637e+06,8.68909e+06,191805,191411,1.0877e+08,232.051,250.589,232.051,250.589
0,5,478095,17830,18435.4,8.3609e+06,8.67234e+06,189228,188740,1.08818e+08,229.763,247.968,229.763,247.968
0,6,478946,17549.2,18139.7,8.35547e+06,8.66545e+06,185913,185402,1.08845e+08,226.137,243.965,226.137,243.965
0,7,481376,17316.1,17901.8,8.35981e+06,8.66848e+06,182708,182267,1.08851e+08,222.184,239.715,222.184,239.715
0,8,484844,17183.2,17776.8,8.37145e+06,8.67929e+06,180311,180030,1.08838e+08,218.84,236.25,218.84,236.25
0,9,488598,17173.4,17787.2,8.3866e+06,8.69435e+06,179150,179094,1.08815e+08,216.776,234.273,216.776,234.273
0,10,491859,17281,17923.1,8.40111e+06,8.70964e+06,179346,179534,1.0879e+08,216.303,234.075,216.303,234.075
0,11,493997,17475.3,18147.4,8.41137e+06,8.7215e+06,180728,181125,1.08771e+08,217.37,235.536,217.37,235.536
0,12,494664,17708.3,18404.3,8.41511e+06,8.72736e+06,182892,183406,1.08765e+08,219.609,238.182,219.609,238.182
0,13,493867,17924.9,18631.7,8.41178e+06,8.72623e+06,185284,185778,1.08773e+08,222.424,241.301,222.424,241.301
0,14,491956,18076.6,18776.7,8.40263e+06,8.71882e+06,187327,187655,1.08796e+08,225.124,244.103,225.124,244.103
0,15,489518,18133.4,18810.3,8.39029e+06,8.70731e+06,188561,188602,1.08829e+08,227.079,245.919,227.079,245.919
0,16,487209,18091.4,18734.1,8.37802e+06,8.69467e+06,188755,188459,1.08865e+08,227.881,246.371,227.881,246.371
0,17,485585,17971.4,18578,8.36877e+06,8.68392e+06,187958,187360,1.08898e+08,227.44,245.464,227.44,245.464
0,18,484973,17810.6,18388.5,8.36449e+06,8.67733e+06,186457,185668,1.08921e+08,225.982,243.552,225.982,243.552
0,19,485425,17651,18214.4,8.36574e+06,8.676e+06,184674,183852,1.08934e+08,223.951,241.201,223.951,241.201
0,20,486739,17528.5,18094.9,8.37171e+06,8.67971e+06,183044,182352,1.08935e+08,221.876,239.016,221.876,239.016
0,21,488542,17466.1,18052.1,8.38059e+06,8.68717e+06,181911,181482,1.08927e+08,220.225,237.488,210.972,242.778
0,22,490386,17471,18088.7,8.39011e+06,8.69641e+06,181469,181377,1.08916e+08,219.316,236.902,215.215,244.486
0,23,491857,17535.1,18189.4,8.39806e+06,8.70532e+06,181741,181987,1.08905e+08,219.267,237.299,224.509,232.403
0,24,492665,17638,18325.6,8.40282e+06,8.71208e+06,182592,183102,1.08899e+08,219.999,238.494,214.091,233.156
0,25,492701,17752.6,18462.2,8.4037e+06,8.71553e+06,183774,184411,1.08901e+08,221.268,240.133,202.472,267.087
0,26,492049,17851.3,18566,8.40099e+06,8.71541e+06,184981,185579,1.08911e+08,222.732,241.782,196.622,225.009
0,27,490952,17912.4,18614.3,8.39589e+06,8.71232e+06,185929,186325,1.08927e+08,224.032,243.033,239.293,235.227
0,28,489742,17925.4,18599.6,8.39011e+06,8.70749e+06,186415,186498,1.08947e+08,224.876,243.607,195.715,210.594
0,29,488747,17892.4,18531.2,8.38539e+06,8.70249e+06,186366,186099,1.08967e+08,225.105,243.413,246.613,230.477
0,30,488211,17826.3,18430.6,8.38309e+06,8.69877e+06,185843,185276,1.08983e+08,224.723,242.565,220.096,243.924
0,31,488248,17746.2,18325.3,8.38386e+06,8.69736e+06,185014,184265,1.08995e+08,223.877,241.324,208.279,245.591
0,32,488824,17672.4,18240.8,8.38758e+06,8.69865e+06,184099,183323,1.09e+08,222.809,240.025,225.521,253.874
0,33,489786,17621.2,18195.4,8.39343e+06,8.70241e+06,183315,182667,1.08999e+08,221.785,238.98,202.673,245.185
0,34,490908,17602.1,18196.7,8.40019e+06,8.70788e+06,182822,182424,1.08995e+08,221.03,238.412,235.606,235.702
0,35,491947,17616.3,18240.9,8.40652e+06,8.714e+06,182701,182615,1.0899e+08,220.687,238.412,223.441,234.207
0,36,492701,17657.7,18314.9,8.4113e+06,8.71968e+06,182943,183160,1.08987e+08,220.79,238.934,236.896,250.182
