time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.76401e+06,5.76401e+06,5.76401e+06,50948.3,50948.3,50948.3,43982.6,43982.6,43982.6,3.13876e+07,3.13876e+07,3.13876e+07,2.71698e+07,2.71698e+07,2.71698e+07,95153.1,95153.1,95153.1,94870.1,94870.1,94870.1,6.2102e+07,6.2102e+07,6.2102e+07,0,0,0,0,0,0
1,5.76359e+06,5.76359e+06,5.76359e+06,51917.6,51917.6,51917.6,44863.2,44863.2,44863.2,3.13845e+07,3.13845e+07,3.13845e+07,2.71649e+07,2.71649e+07,2.71649e+07,96958.1,96958.1,96958.1,96754.6,96754.6,96754.6,6.21049e+07,6.21049e+07,6.21049e+07,60.889,60.889,60.889,83.1697,83.1697,83.1697
2,5.7586e+06,5.7586e+06,5.7586e+06,52842.5,52842.5,52842.5,45708.7,45708.7,45708.7,3.13791e+07,3.13791e+07,3.13791e+07,2.71578e+07,2.71578e+07,2.71578e+07,98719.3,98719.3,98719.3,98619.4,98619.4,98619.4,6.21257e+07,6.21257e+07,6.21257e+07,62.0214,62.0214,62.0214,84.8001,84.8001,84.8001
3,5.74949e+06,5.74949e+06,5.74949e+06,53665,53665,53665,46476.7,46476.7,46476.7,3.13716e+07,3.13716e+07,3.13716e+07,2.71487e+07,2.71487e+07,2.71487e+07,100356,100356,100356,100385,100385,100385,6.21552e+07,6.21552e+07,6.21552e+07,63.0875,63.0875,63.0875,86.3604,86.3604,86.3604
4,5.73684e+06,5.73684e+06,5.73684e+06,54346.5,54346.5,54346.5,47136.8,47136.8,47136.8,3.13619e+07,3.13619e+07,3.13619e+07,2.71379e+07,2.71379e+07,2.71379e+07,101791,101791,101791,101982,101982,101982,6.21926e+07,6.21926e+07,6.21926e+07,64.0358,64.0358,64.0358,87.7858,87.7858,87.7858
5,5.72141e+06,5.72141e+06,5.72141e+06,54854.7,54854.7,54854.7,47663,47663,47663,3.13505e+07,3.13505e+07,3.13505e+07,2.71257e+07,2.71257e+07,2.71257e+07,102955,102955,102955,103342,103342,103342,6.22368e+07,6.22368e+07,6.22368e+07,64.8211,64.8211,64.8211,89.0186,89.0186,89.0186
6,5.70406e+06,5.70406e+06,5.70406e+06,55167.5,55167.5,55167.5,48036.4,48036.4,48036.4,3.13376e+07,3.13376e+07,3.13376e+07,2.71127e+07,2.71127e+07,2.71127e+07,103794,103794,103794,104413,104413,104413,6.22862e+07,6.22862e+07,6.22862e+07,65.4062,65.4062,65.4062,90.0093,90.0093,90.0093
7,5.68571e+06,5.68571e+06,5.68571e+06,55273.7,55273.7,55273.7,48246.1,48246.1,48246.1,3.13234e+07,3.13234e+07,3.13234e+07,2.70993e+07,2.70993e+07,2.70993e+07,104270,104270,104270,105152,105152,105152,6.23393e+07,6.23393e+07,6.23393e+07,65.7651,65.7651,65.7651,90.7208,90.7208,90.7208
8,5.66729e+06,5.66729e+06,5.66729e+06,55174.4,55174.4,55174.4,48290.3,48290.3,48290.3,3.13084e+07,3.13084e+07,3.13084e+07,2.70862e+07,2.70862e+07,2.70862e+07,104368,104368,104368,105539,105539,105539,6.2394e+07,6.2394e+07,6.2394e+07,65.885,65.885,65.885,91.1307,91.1307,91.1307
9,5.64972e+06,5.64972e+06,5.64972e+06,54882.3,54882.3,54882.3,48175.8,48175.8,48175.8,3.12931e+07,3.12931e+07,3.12931e+07,2.70739e+07,2.70739e+07,2.70739e+07,104094,104094,104094,105570,105570,105570,6.24487e+07,6.24487e+07,6.24487e+07,65.7667,65.7667,65.7667,91.2328,91.2328,91.2328
