index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,275951,24840.5,24699.9,5.53116e+06,5.49782e+06,422136,422152,1.1451e+08,0,0,0,0
0,1,275735,25308.1,25166.4,5.50349e+06,5.47018e+06,428780,428812,1.14551e+08,646.122,687.543,646.122,687.543
0,2,274351,25291.6,25152,5.47533e+06,5.44216e+06,428027,428098,1.14619e+08,650.74,692.505,650.74,692.505
0,3,274275,24971.1,24834.9,5.46441e+06,5.43147e+06,422109,422199,1.14662e+08,645.134,686.592,645.134,686.592
0,4,275960,24704.6,24569,5.47313e+06,5.44037e+06,416178,416236,1.14663e+08,635.583,676.421,635.583,676.421
0,5,278318,24691,24551.9,5.49104e+06,5.45823e+06,414015,414003,1.14638e+08,629.312,669.661,629.312,669.661
0,6,279923,24903.6,24759.4,5.5046e+06,5.47154e+06,416079,416011,1.14614e+08,629.54,669.794,629.54,669.794
0,7,280051,25169.4,25022.4,5.50629e+06,5.47291e+06,420085,420018,1.14611e+08,634.621,675.151,634.621,675.151
0,8,279040,25311.9,25166.9,5.49793e+06,5.46441e+06,423012,423008,1.14631e+08,640.21,681.151,640.21,681.151
0,9,277864,25271.5,25131.3,5.48746e+06,5.45407e+06,423221,423295,1.14662e+08,642.59,683.804,642.59,683.804
0,10,277344,25122.3,24986,5.48229e+06,5.4492e+06,421258,421367,1.14685e+08,641.008,682.22,641.008,682.22
0,11,277662,24990.2,24854.2,5.48456e+06,5.45172e+06,418968,419048,1.14694e+08,637.511,678.505,637.511,678.505
0,12,278404,24957.8,24818.4,5.49107e+06,5.45825e+06,417942,417954,1.14691e+08,634.886,675.627,634.886,675.627
0,13,278978,25022.8,24879.3,5.49662e+06,5.46362e+06,418568,418522,1.14687e+08,634.661,675.28,634.661,675.28
0,14,279035,25121,24975.4,5.49785e+06,5.4646e+06,420080,420028,1.1469e+08,636.453,677.132,636.453,677.132
0,15,278636,25180.9,25036.7,5.49493e+06,5.46153e+06,421321,421311,1.14702e+08,638.672,679.522,638.672,679.522
0,16,278123,25172.5,25031.7,5.49063e+06,5.4573e+06,421575,421623,1.1472e+08,639.817,680.827,639.817,680.827
0,17,277827,25117.3,24979.3,5.48796e+06,5.45481e+06,420942,421021,1.14735e+08,639.439,680.503,639.439,680.503
