index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.17922e+07,111845,110263,3.6869e+07,3.63442e+07,124344,124396,4.12323e+07,0,0,0,0
0,1,1.17815e+07,114123,112534,3.68602e+07,3.63355e+07,126962,126998,4.12507e+07,158.955,129.278,158.955,129.278
0,2,1.17589e+07,116160,114549,3.68509e+07,3.63261e+07,129400,129442,4.12917e+07,162.099,131.84,162.099,131.84
0,3,1.17266e+07,117768,116143,3.68411e+07,3.63163e+07,131479,131532,4.1345e+07,164.834,134.074,164.834,134.074
0,4,1.16876e+07,118831,117204,3.68309e+07,3.63061e+07,133044,133112,4.14078e+07,166.951,135.809,166.951,135.809
0,5,1.16453e+07,119282,117665,3.68205e+07,3.62958e+07,133981,134069,4.14767e+07,168.295,136.921,168.295,136.921
0,6,1.16033e+07,119111,117517,3.68101e+07,3.62856e+07,134235,134347,4.15478e+07,168.785,137.343,168.785,137.343
0,7,1.15647e+07,118367,116807,3.67999e+07,3.62757e+07,133816,133955,4.16174e+07,168.419,137.073,168.419,137.073
0,8,1.15325e+07,117144,115627,3.67901e+07,3.62664e+07,132793,132960,4.16818e+07,167.272,136.171,167.272,136.171
0,9,1.15088e+07,115572,114103,3.67809e+07,3.6258e+07,131283,131477,4.1738e+07,165.482,134.745,165.482,134.745
0,10,1.14947e+07,113796,112374,3.67725e+07,3.62505e+07,129432,129651,4.17837e+07,163.231,132.943,163.231,132.943
0,11,1.14908e+07,111961,110584,3.67651e+07,3.62442e+07,127404,127641,4.18177e+07,160.72,130.924,160.72,130.924
0,12,1.14969e+07,110203,108864,3.67587e+07,3.6239e+07,125355,125604,4.18396e+07,158.15,128.852,158.15,128.852
0,13,1.15118e+07,108634,107325,3.67532e+07,3.62349e+07,123429,123682,4.18499e+07,155.705,126.874,155.705,126.874
0,14,1.15342e+07,107344,106055,3.67487e+07,3.62318e+07,121743,121992,4.18497e+07,153.54,125.115,153.54,125.115
0,15,1.15622e+07,106397,105114,3.6745e+07,3.62296e+07,120389,120625,4.18409e+07,151.776,123.674,151.776,123.674
0,16,1.15937e+07,105829,104539,3.67421e+07,3.6228e+07,119427,119642,4.18257e+07,150.496,122.617,150.496,122.617
0,17,1.16266e+07,105651,104342,3.67398e+07,3.62269e+07,118891,119076,4.18064e+07,149.748,121.983,149.748,121.983
0,18,1.16587e+07,105853,104512,3.6738e+07,3.62261e+07,118785,118933,4.17855e+07,149.544,121.783,149.544,121.783
0,19,1.1688e+07,106402,105016,3.67366e+07,3.62254e+07,119090,119193,4.17654e+07,149.864,122.002,149.864,122.002
0,20,1.17129e+07,107245,105805,3.67353e+07,3.62246e+07,119761,119814,4.17484e+07,150.659,122.6,150.368,130.832
0,21,1.17319e+07,108314,106813,3.67342e+07,3.62236e+07,120735,120734,4.17361e+07,151.852,123.517,150.715,114.608
0,22,1.17444e+07,109527,107958,3.67331e+07,3.62223e+07,121930,121872,4.17301e+07,153.344,124.672,152.324,139.124
0,23,1.17498e+07,110791,109154,3.67319e+07,3.62206e+07,123250,123136,4.17312e+07,155.017,125.974,127.256,132.926
0,24,1.17484e+07,112013,110308,3.67307e+07,3.62185e+07,124592,124424,4.17397e+07,156.743,127.319,155.106,136.905
0,25,1.17407e+07,113101,111336,3.67293e+07,3.6216e+07,125853,125637,4.17553e+07,158.39,128.604,167.635,123.714
0,26,1.17281e+07,113977,112159,3.67279e+07,3.62131e+07,126936,126680,4.17772e+07,159.834,129.73,162.38,112.883
0,27,1.17118e+07,114581,112723,3.67264e+07,3.62099e+07,127761,127474,4.18041e+07,160.968,130.615,161.428,146.831
