time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,333152,333152,333152,28629,28629,28629,28884.6,28884.6,28884.6,8.14293e+06,8.14293e+06,8.14293e+06,8.22245e+06,8.22245e+06,8.22245e+06,325401,325401,325401,325231,325231,325231,1.09511e+08,1.09511e+08,1.09511e+08,189.883,189.883,189.883,492.089,492.089,492.089
26,333719,333719,333719,28615.4,28615.4,28615.4,28874,28874,28874,8.14684e+06,8.14684e+06,8.14684e+06,8.22602e+06,8.22602e+06,8.22602e+06,324869,324869,324869,324751,324751,324751,1.09512e+08,1.09512e+08,1.09512e+08,189.498,189.498,189.498,491.13,491.13,491.13
27,334237,334237,334237,28636.3,28636.3,28636.3,28901.4,28901.4,28901.4,8.15109e+06,8.15109e+06,8.15109e+06,8.23018e+06,8.23018e+06,8.23018e+06,324753,324753,324753,324714,324714,324714,1.09512e+08,1.09512e+08,1.09512e+08,189.325,189.325,189.325,490.782,490.782,490.782
28,334556,334556,334556,28678.8,28678.8,28678.8,28951.6,28951.6,28951.6,8.15451e+06,8.15451e+06,8.15451e+06,8.23378e+06,8.23378e+06,8.23378e+06,325019,325019,325019,325060,325060,325060,1.09513e+08,1.09513e+08,1.09513e+08,189.387,189.387,189.387,491.069,491.069,491.069
29,334626,334626,334626,28724.6,28724.6,28724.6,29003.3,29003.3,29003.3,8.15646e+06,8.15646e+06,8.15646e+06,8.23611e+06,8.23611e+06,8.23611e+06,325505,325505,325505,325595,325595,325595,1.09516e+08,1.09516e+08,1.09516e+08,189.623,189.623,189.623,491.78,491.78,491.78
30,334498,334498,334498,28757.5,28757.5,28757.5,29038.3,29038.3,29038.3,8.15699e+06,8.15699e+06,8.15699e+06,8.23706e+06,8.23706e+06,8.23706e+06,325996,325996,325996,326090,326090,326090,1.09522e+08,1.09522e+08,1.09522e+08,189.915,189.915,189.915,492.582,492.582,492.582
31,334288,334288,334288,28768.8,28768.8,28768.8,29047.5,29047.5,29047.5,8.15665e+06,8.15665e+06,8.15665e+06,8.23704e+06,8.23704e+06,8.23704e+06,326311,326311,326311,326367,326367,326367,1.09531e+08,1.09531e+08,1.09531e+08,190.149,190.149,190.149,493.163,493.163,493.163
32,334124,334124,334124,28759.5,28759.5,28759.5,29033.1,29033.1,29033.1,8.15627e+06,8.15627e+06,8.15627e+06,8.23678e+06,8.23678e+06,8.23678e+06,326369,326369,326369,326361,326361,326361,1.0954e+08,1.0954e+08,1.0954e+08,190.251,190.251,190.251,493.347,493.347,493.347
33,334094,334094,334094,28738.3,28738.3,28738.3,29005.9,29005.9,29005.9,8.15654e+06,8.15654e+06,8.15654e+06,8.23695e+06,8.23695e+06,8.23695e+06,326199,326199,326199,326126,326126,326126,1.09549e+08,1.09549e+08,1.09549e+08,190.209,190.209,190.209,493.138,493.138,493.138
34,334221,334221,334221,28716.7,28716.7,28716.7,28979.6,28979.6,28979.6,8.15782e+06,8.15782e+06,8.15782e+06,8.23797e+06,8.23797e+06,8.23797e+06,325908,325908,325908,325794,325794,325794,1.09556e+08,1.09556e+08,1.09556e+08,190.067,190.067,190.067,492.688,492.688,492.688
35,334463,334463,334463,28704.4,28704.4,28704.4,28965.5,28965.5,28965.5,8.16e+06,8.16e+06,8.16e+06,8.23984e+06,8.23984e+06,8.23984e+06,325634,325634,325634,325513,325513,325513,1.09561e+08,1.09561e+08,1.09561e+08,189.901,189.901,189.901,492.218,492.218,492.218
36,334743,334743,334743,28705.9,28705.9,28705.9,28968.5,28968.5,28968.5,8.16265e+06,8.16265e+06,8.16265e+06,8.24226e+06,8.24226e+06,8.24226e+06,325482,325482,325482,325389,325389,325389,1.09564e+08,1.09564e+08,1.09564e+08,189.78,189.78,189.78,491.921,491.921,491.921
37,334980,334980,334980,28720,28720,28720,28986.4,28986.4,28986.4,8.16524e+06,8.16524e+06,8.16524e+06,8.24475e+06,8.24475e+06,8.24475e+06,325499,325499,325499,325455,325455,325455,1.09568e+08,1.09568e+08,1.09568e+08,189.748,189.748,189.748,491.897,491.897,491.897
38,335119,335119,335119,28740.8,28740.8,28740.8,29012,29012,29012,8.16729e+06,8.16729e+06,8.16729e+06,8.24689e+06,8.24689e+06,8.24689e+06,325662,325662,325662,325669,325669,325669,1.09571e+08,1.09571e+08,1.09571e+08,189.808,189.808,189.808,492.13,492.13,492.13
39,335149,335149,335149,28761.3,28761.3,28761.3,29036.4,29036.4,29036.4,8.1686e+06,8.1686e+06,8.1686e+06,8.24843e+06,8.24843e+06,8.24843e+06,325900,325900,325900,325941,325941,325941,1.09576e+08,1.09576e+08,1.09576e+08,189.931,189.931,189.931,492.515,492.515,492.515
40,335098,335098,335098,28775.6,28775.6,28775.6,29052.3,29052.3,29052.3,8.16925e+06,8.16925e+06,8.16925e+06,8.24934e+06,8.24934e+06,8.24934e+06,326129,326129,326129,326177,326177,326177,1.09583e+08,1.09583e+08,1.09583e+08,190.069,190.069,190.069,492.906,492.906,492.906
41,335016,335016,335016,28781,28781,28781,29056.9,29056.9,29056.9,8.16951e+06,8.16951e+06,8.16951e+06,8.24981e+06,8.24981e+06,8.24981e+06,326284,326284,326284,326313,326313,326313,1.0959e+08,1.0959e+08,1.0959e+08,190.179,190.179,190.179,493.183,493.183,493.183
42,334951,334951,334951,28778.8,28778.8,28778.8,29051.8,29051.8,29051.8,8.16972e+06,8.16972e+06,8.16972e+06,8.25013e+06,8.25013e+06,8.25013e+06,326340,326340,326340,326331,326331,326331,1.09598e+08,1.09598e+08,1.09598e+08,190.236,190.236,190.236,493.288,493.288,493.288
43,334935,334935,334935,28772.6,28772.6,28772.6,29042,29042,29042,8.17016e+06,8.17016e+06,8.17016e+06,8.25053e+06,8.25053e+06,8.25053e+06,326313,326313,326313,326265,326265,326265,1.09606e+08,1.09606e+08,1.09606e+08,190.24,190.24,190.24,493.238,493.238,493.238
44,334972,334972,334972,28766.8,28766.8,28766.8,29033.2,29033.2,29033.2,8.17093e+06,8.17093e+06,8.17093e+06,8.25115e+06,8.25115e+06,8.25115e+06,326249,326249,326249,326172,326172,326172,1.09613e+08,1.09613e+08,1.09613e+08,190.21,190.21,190.21,493.106,493.106,493.106
45,335042,335042,335042,28764.8,28764.8,28764.8,29029.7,29029.7,29029.7,8.17195e+06,8.17195e+06,8.17195e+06,8.25199e+06,8.25199e+06,8.25199e+06,326198,326198,326198,326112,326112,326112,1.09619e+08,1.09619e+08,1.09619e+08,190.175,190.175,190.175,492.986,492.986,492.986
46,335113,335113,335113,28767.7,28767.7,28767.7,29033.1,29033.1,29033.1,8.17302e+06,8.17302e+06,8.17302e+06,8.2529e+06,8.2529e+06,8.2529e+06,326198,326198,326198,326125,326125,326125,1.09625e+08,1.09625e+08,1.09625e+08,190.16,190.16,190.16,492.95,492.95,492.95
47,335153,335153,335153,28774.6,28774.6,28774.6,29042.1,29042.1,29042.1,8.17392e+06,8.17392e+06,8.17392e+06,8.25372e+06,8.25372e+06,8.25372e+06,326262,326262,326262,326215,326215,326215,1.09632e+08,1.09632e+08,1.09632e+08,190.18,190.18,190.18,493.032,493.032,493.032
48,335145,335145,335145,28783.1,28783.1,28783.1,29053.2,29053.2,29053.2,8.17447e+06,8.17447e+06,8.17447e+06,8.2543e+06,8.2543e+06,8.2543e+06,326376,326376,326376,326359,326359,326359,1.09638e+08,1.09638e+08,1.09638e+08,190.233,190.233,190.233,493.213,493.213,493.213
49,335089,335089,335089,28790.3,28790.3,28790.3,29062.8,29062.8,29062.8,8.17462e+06,8.17462e+06,8.17462e+06,8.25455e+06,8.25455e+06,8.25455e+06,326511,326511,326511,326516,326516,326516,1.09646e+08,1.09646e+08,1.09646e+08,190.306,190.306,190.306,493.441,493.441,493.441
50,334998,334998,334998,28794.4,28794.4,28794.4,29068.1,29068.1,29068.1,8.17443e+06,8.17443e+06,8.17443e+06,8.25451e+06,8.25451e+06,8.25451e+06,326634,326634,326634,326647,326647,326647,1.09654e+08,1.09654e+08,1.09654e+08,190.379,190.379,190.379,493.656,493.656,493.656
51,334896,334896,334896,28794.8,28794.8,28794.8,29068.2,29068.2,29068.2,8.17405e+06,8.17405e+06,8.17405e+06,8.25425e+06,8.25425e+06,8.25425e+06,326724,326724,326724,326729,326729,326729,1.09662e+08,1.09662e+08,1.09662e+08,190.438,190.438,190.438,493.809,493.809,493.809
52,334803,334803,334803,28792.1,28792.1,28792.1,29064.1,29064.1,29064.1,8.17363e+06,8.17363e+06,8.17363e+06,8.2539e+06,8.2539e+06,8.2539e+06,326773,326773,326773,326758,326758,326758,1.09671e+08,1.09671e+08,1.09671e+08,190.475,190.475,190.475,493.882,493.882,493.882
53,334729,334729,334729,28788.2,28788.2,28788.2,29058.1,29058.1,29058.1,8.17329e+06,8.17329e+06,8.17329e+06,8.25355e+06,8.25355e+06,8.25355e+06,326789,326789,326789,326752,326752,326752,1.09679e+08,1.09679e+08,1.09679e+08,190.49,190.49,190.49,493.888,493.888,493.888
54,334676,334676,334676,28784.4,28784.4,28784.4,29052.5,29052.5,29052.5,8.17306e+06,8.17306e+06,8.17306e+06,8.25325e+06,8.25325e+06,8.25325e+06,326791,326791,326791,326735,326735,326735,1.09688e+08,1.09688e+08,1.09688e+08,190.492,190.492,190.492,493.86,493.86,493.86
55,334635,334635,334635,28782.1,28782.1,28782.1,29049.1,29049.1,29049.1,8.17292e+06,8.17292e+06,8.17292e+06,8.253e+06,8.253e+06,8.253e+06,326797,326797,326797,326733,326733,326733,1.09696e+08,1.09696e+08,1.09696e+08,190.491,190.491,190.491,493.839,493.839,493.839
56,334593,334593,334593,28781.4,28781.4,28781.4,29048.5,29048.5,29048.5,8.17279e+06,8.17279e+06,8.17279e+06,8.25276e+06,8.25276e+06,8.25276e+06,326819,326819,326819,326760,326760,326760,1.09704e+08,1.09704e+08,1.09704e+08,190.497,190.497,190.497,493.852,493.852,493.852
57,334540,334540,334540,28781.8,28781.8,28781.8,29049.8,29049.8,29049.8,8.17257e+06,8.17257e+06,8.17257e+06,8.25248e+06,8.25248e+06,8.25248e+06,326859,326859,326859,326814,326814,326814,1.09712e+08,1.09712e+08,1.09712e+08,190.514,190.514,190.514,493.91,493.91,493.91
58,334471,334471,334471,28782.3,28782.3,28782.3,29051.7,29051.7,29051.7,8.17222e+06,8.17222e+06,8.17222e+06,8.25212e+06,8.25212e+06,8.25212e+06,326913,326913,326913,326884,326884,326884,1.0972e+08,1.0972e+08,1.0972e+08,190.54,190.54,190.54,494,494,494
59,334389,334389,334389,28781.9,28781.9,28781.9,29052.7,29052.7,29052.7,8.17173e+06,8.17173e+06,8.17173e+06,8.25167e+06,8.25167e+06,8.25167e+06,326966,326966,326966,326952,326952,326952,1.09728e+08,1.09728e+08,1.09728e+08,190.569,190.569,190.569,494.1,494.1,494.1
60,334301,334301,334301,28780.2,28780.2,28780.2,29051.8,29051.8,29051.8,8.17115e+06,8.17115e+06,8.17115e+06,8.25117e+06,8.25117e+06,8.25117e+06,327010,327010,327010,327001,327001,327001,1.09736e+08,1.09736e+08,1.09736e+08,190.595,190.595,190.595,494.183,494.183,494.183
61,334217,334217,334217,28777.1,28777.1,28777.1,29048.7,29048.7,29048.7,8.17056e+06,8.17056e+06,8.17056e+06,8.25065e+06,8.25065e+06,8.25065e+06,327035,327035,327035,327025,327025,327025,1.09744e+08,1.09744e+08,1.09744e+08,190.613,190.613,190.613,494.232,494.232,494.232
62,334145,334145,334145,28773.1,28773.1,28773.1,29044,29044,29044,8.17004e+06,8.17004e+06,8.17004e+06,8.25016e+06,8.25016e+06,8.25016e+06,327042,327042,327042,327022,327022,327022,1.09752e+08,1.09752e+08,1.09752e+08,190.619,190.619,190.619,494.24,494.24,494.24
63,334090,334090,334090,28768.9,28768.9,28768.9,29038.7,29038.7,29038.7,8.16963e+06,8.16963e+06,8.16963e+06,8.24975e+06,8.24975e+06,8.24975e+06,327035,327035,327035,327003,327003,327003,1.0976e+08,1.0976e+08,1.0976e+08,190.617,190.617,190.617,494.216,494.216,494.216
64,334051,334051,334051,28765.1,28765.1,28765.1,29034,29034,29034,8.16935e+06,8.16935e+06,8.16935e+06,8.24944e+06,8.24944e+06,8.24944e+06,327020,327020,327020,326978,326978,326978,1.09768e+08,1.09768e+08,1.09768e+08,190.608,190.608,190.608,494.177,494.177,494.177
65,334025,334025,334025,28762.2,28762.2,28762.2,29030.3,29030.3,29030.3,8.1692e+06,8.1692e+06,8.1692e+06,8.24923e+06,8.24923e+06,8.24923e+06,327006,327006,327006,326958,326958,326958,1.09775e+08,1.09775e+08,1.09775e+08,190.599,190.599,190.599,494.139,494.139,494.139
66,334007,334007,334007,28760,28760,28760,29028.1,29028.1,29028.1,8.16913e+06,8.16913e+06,8.16913e+06,8.24911e+06,8.24911e+06,8.24911e+06,326995,326995,326995,326949,326949,326949,1.09782e+08,1.09782e+08,1.09782e+08,190.59,190.59,190.59,494.115,494.115,494.115
67,333993,333993,333993,28758.4,28758.4,28758.4,29026.9,29026.9,29026.9,8.16913e+06,8.16913e+06,8.16913e+06,8.24906e+06,8.24906e+06,8.24906e+06,326989,326989,326989,326949,326949,326949,1.09788e+08,1.09788e+08,1.09788e+08,190.585,190.585,190.585,494.107,494.107,494.107
68,333981,333981,333981,28757,28757,28757,29026.2,29026.2,29026.2,8.16916e+06,8.16916e+06,8.16916e+06,8.24909e+06,8.24909e+06,8.24909e+06,326985,326985,326985,326954,326954,326954,1.09795e+08,1.09795e+08,1.09795e+08,190.581,190.581,190.581,494.11,494.11,494.11
69,333973,333973,333973,28755.4,28755.4,28755.4,29025.4,29025.4,29025.4,8.16924e+06,8.16924e+06,8.16924e+06,8.24919e+06,8.24919e+06,8.24919e+06,326978,326978,326978,326956,326956,326956,1.09801e+08,1.09801e+08,1.09801e+08,190.578,190.578,190.578,494.115,494.115,494.115
70,333973,333973,333973,28753.6,28753.6,28753.6,29024.1,29024.1,29024.1,8.16938e+06,8.16938e+06,8.16938e+06,8.24937e+06,8.24937e+06,8.24937e+06,326966,326966,326966,326949,326949,326949,1.09807e+08,1.09807e+08,1.09807e+08,190.572,190.572,190.572,494.11,494.11,494.11
71,333982,333982,333982,28751.6,28751.6,28751.6,29022.3,29022.3,29022.3,8.16961e+06,8.16961e+06,8.16961e+06,8.24964e+06,8.24964e+06,8.24964e+06,326947,326947,326947,326931,326931,326931,1.09812e+08,1.09812e+08,1.09812e+08,190.563,190.563,190.563,494.09,494.09,494.09
72,334005,334005,334005,28749.8,28749.8,28749.8,29020.2,29020.2,29020.2,8.16997e+06,8.16997e+06,8.16997e+06,8.25003e+06,8.25003e+06,8.25003e+06,326923,326923,326923,326902,326902,326902,1.09818e+08,1.09818e+08,1.09818e+08,190.55,190.55,190.55,494.055,494.055,494.055
73,334041,334041,334041,28748.4,28748.4,28748.4,29018.4,29018.4,29018.4,8.17046e+06,8.17046e+06,8.17046e+06,8.25054e+06,8.25054e+06,8.25054e+06,326895,326895,326895,326868,326868,326868,1.09822e+08,1.09822e+08,1.09822e+08,190.535,190.535,190.535,494.008,494.008,494.008
74,334090,334090,334090,28747.7,28747.7,28747.7,29017.1,29017.1,29017.1,8.17109e+06,8.17109e+06,8.17109e+06,8.25117e+06,8.25117e+06,8.25117e+06,326867,326867,326867,326834,326834,326834,1.09827e+08,1.09827e+08,1.09827e+08,190.519,190.519,190.519,493.958,493.958,493.958
75,334148,334148,334148,28747.6,28747.6,28747.6,29016.7,29016.7,29016.7,8.17185e+06,8.17185e+06,8.17185e+06,8.2519e+06,8.2519e+06,8.2519e+06,326841,326841,326841,326805,326805,326805,1.09831e+08,1.09831e+08,1.09831e+08,190.505,190.505,190.505,493.913,493.913,493.913
76,334213,334213,334213,28748.2,28748.2,28748.2,29017.2,29017.2,29017.2,8.1727e+06,8.1727e+06,8.1727e+06,8.25274e+06,8.25274e+06,8.25274e+06,326819,326819,326819,326783,326783,326783,1.09835e+08,1.09835e+08,1.09835e+08,190.492,190.492,190.492,493.877,493.877,493.877
77,334283,334283,334283,28749.3,28749.3,28749.3,29018.5,29018.5,29018.5,8.17363e+06,8.17363e+06,8.17363e+06,8.25365e+06,8.25365e+06,8.25365e+06,326801,326801,326801,326768,326768,326768,1.09838e+08,1.09838e+08,1.09838e+08,190.482,190.482,190.482,493.853,493.853,493.853
78,334355,334355,334355,28750.7,28750.7,28750.7,29020.2,29020.2,29020.2,8.17462e+06,8.17462e+06,8.17462e+06,8.25464e+06,8.25464e+06,8.25464e+06,326787,326787,326787,326758,326758,326758,1.09841e+08,1.09841e+08,1.09841e+08,190.474,190.474,190.474,493.838,493.838,493.838
79,334431,334431,334431,28752.3,28752.3,28752.3,29022.3,29022.3,29022.3,8.17565e+06,8.17565e+06,8.17565e+06,8.25569e+06,8.25569e+06,8.25569e+06,326774,326774,326774,326750,326750,326750,1.09844e+08,1.09844e+08,1.09844e+08,190.467,190.467,190.467,493.829,493.829,493.829
80,334509,334509,334509,28754.1,28754.1,28754.1,29024.4,29024.4,29024.4,8.17673e+06,8.17673e+06,8.17673e+06,8.2568e+06,8.2568e+06,8.2568e+06,326762,326762,326762,326742,326742,326742,1.09847e+08,1.09847e+08,1.09847e+08,190.462,190.462,190.462,493.82,493.82,493.82
81,334590,334590,334590,28756,28756,28756,29026.5,29026.5,29026.5,8.17785e+06,8.17785e+06,8.17785e+06,8.25795e+06,8.25795e+06,8.25795e+06,326752,326752,326752,326733,326733,326733,1.09849e+08,1.09849e+08,1.09849e+08,190.457,190.457,190.457,493.811,493.811,493.811
82,334674,334674,334674,28758.2,28758.2,28758.2,29028.7,29028.7,29028.7,8.17902e+06,8.17902e+06,8.17902e+06,8.25915e+06,8.25915e+06,8.25915e+06,326744,326744,326744,326723,326723,326723,1.09851e+08,1.09851e+08,1.09851e+08,190.453,190.453,190.453,493.801,493.801,493.801
83,334761,334761,334761,28760.8,28760.8,28760.8,29031.1,29031.1,29031.1,8.18023e+06,8.18023e+06,8.18023e+06,8.26038e+06,8.26038e+06,8.26038e+06,326739,326739,326739,326716,326716,326716,1.09853e+08,1.09853e+08,1.09853e+08,190.451,190.451,190.451,493.792,493.792,493.792
84,334847,334847,334847,28763.8,28763.8,28763.8,29033.8,29033.8,29033.8,8.18147e+06,8.18147e+06,8.18147e+06,8.26163e+06,8.26163e+06,8.26163e+06,326739,326739,326739,326712,326712,326712,1.09855e+08,1.09855e+08,1.09855e+08,190.451,190.451,190.451,493.787,493.787,493.787
85,334932,334932,334932,28767.1,28767.1,28767.1,29036.9,29036.9,29036.9,8.18271e+06,8.18271e+06,8.18271e+06,8.26288e+06,8.26288e+06,8.26288e+06,326744,326744,326744,326714,326714,326714,1.09857e+08,1.09857e+08,1.09857e+08,190.454,190.454,190.454,493.79,493.79,493.79
