time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,904702,904702,904702,20220.1,20220.1,20220.1,19814.1,19814.1,19814.1,1.04808e+07,1.04808e+07,1.04808e+07,1.0232e+07,1.0232e+07,1.0232e+07,162216,162216,162216,162785,162785,162785,1.04935e+08,1.04935e+08,1.04935e+08,170.953,170.953,170.953,47.4811,47.4811,47.4811
26,904765,904765,904765,20019.9,20019.9,20019.9,19626.5,19626.5,19626.5,1.04786e+07,1.04786e+07,1.04786e+07,1.02315e+07,1.02315e+07,1.02315e+07,160635,160635,160635,161244,161244,161244,1.0495e+08,1.0495e+08,1.0495e+08,169.344,169.344,169.344,47.0568,47.0568,47.0568
27,905818,905818,905818,19840.9,19840.9,19840.9,19451.9,19451.9,19451.9,1.04803e+07,1.04803e+07,1.04803e+07,1.02348e+07,1.02348e+07,1.02348e+07,159107,159107,159107,159692,159692,159692,1.04956e+08,1.04956e+08,1.04956e+08,167.7,167.7,167.7,46.6049,46.6049,46.6049
28,907700,907700,907700,19703,19703,19703,19309.9,19309.9,19309.9,1.04855e+07,1.04855e+07,1.04855e+07,1.02414e+07,1.02414e+07,1.02414e+07,157811,157811,157811,158312,158312,158312,1.04954e+08,1.04954e+08,1.04954e+08,166.222,166.222,166.222,46.1803,46.1803,46.1803
29,910167,910167,910167,19619.8,19619.8,19619.8,19214.6,19214.6,19214.6,1.04935e+07,1.04935e+07,1.04935e+07,1.02504e+07,1.02504e+07,1.02504e+07,156883,156883,156883,157247,157247,157247,1.04945e+08,1.04945e+08,1.04945e+08,165.072,165.072,165.072,45.8302,45.8302,45.8302
30,912920,912920,912920,19597.6,19597.6,19597.6,19173.7,19173.7,19173.7,1.05031e+07,1.05031e+07,1.05031e+07,1.02606e+07,1.02606e+07,1.02606e+07,156402,156402,156402,156596,156596,156596,1.04932e+08,1.04932e+08,1.04932e+08,164.361,164.361,164.361,45.5888,45.5888,45.5888
31,915649,915649,915649,19635.6,19635.6,19635.6,19188.5,19188.5,19188.5,1.05135e+07,1.05135e+07,1.05135e+07,1.02708e+07,1.02708e+07,1.02708e+07,156396,156396,156396,156401,156401,156401,1.04918e+08,1.04918e+08,1.04918e+08,164.142,164.142,164.142,45.4756,45.4756,45.4756
32,918061,918061,918061,19726.1,19726.1,19726.1,19253.8,19253.8,19253.8,1.05233e+07,1.05233e+07,1.05233e+07,1.028e+07,1.028e+07,1.028e+07,156834,156834,156834,156655,156655,156655,1.04904e+08,1.04904e+08,1.04904e+08,164.409,164.409,164.409,45.4946,45.4946,45.4946
33,919919,919919,919919,19855.9,19855.9,19855.9,19359.5,19359.5,19359.5,1.05318e+07,1.05318e+07,1.05318e+07,1.02873e+07,1.02873e+07,1.02873e+07,157639,157639,157639,157300,157300,157300,1.04894e+08,1.04894e+08,1.04894e+08,165.1,165.1,165.1,45.635,45.635,45.635
34,921063,921063,921063,20007.8,20007.8,20007.8,19491.1,19491.1,19491.1,1.0538e+07,1.0538e+07,1.0538e+07,1.02919e+07,1.02919e+07,1.02919e+07,158691,158691,158691,158236,158236,158236,1.04888e+08,1.04888e+08,1.04888e+08,166.11,166.11,166.11,45.8732,45.8732,45.8732
35,921426,921426,921426,20162.2,20162.2,20162.2,19631.8,19631.8,19631.8,1.05416e+07,1.05416e+07,1.05416e+07,1.02937e+07,1.02937e+07,1.02937e+07,159849,159849,159849,159337,159337,159337,1.04888e+08,1.04888e+08,1.04888e+08,167.297,167.297,167.297,46.1755,46.1755,46.1755
36,921041,921041,921041,20299.9,20299.9,20299.9,19764.1,19764.1,19764.1,1.05425e+07,1.05425e+07,1.05425e+07,1.02928e+07,1.02928e+07,1.02928e+07,160962,160962,160962,160460,160460,160460,1.04895e+08,1.04895e+08,1.04895e+08,168.505,168.505,168.505,46.5023,46.5023,46.5023
37,920034,920034,920034,20404.2,20404.2,20404.2,19872.6,19872.6,19872.6,1.05409e+07,1.05409e+07,1.05409e+07,1.02896e+07,1.02896e+07,1.02896e+07,161888,161888,161888,161466,161466,161466,1.04907e+08,1.04907e+08,1.04907e+08,169.58,169.58,169.58,46.8123,46.8123,46.8123
38,918603,918603,918603,20463.8,20463.8,20463.8,19945.2,19945.2,19945.2,1.05374e+07,1.05374e+07,1.05374e+07,1.02849e+07,1.02849e+07,1.02849e+07,162518,162518,162518,162236,162236,162236,1.04924e+08,1.04924e+08,1.04924e+08,170.39,170.39,170.39,47.068,47.068,47.068
39,916987,916987,916987,20473.4,20473.4,20473.4,19975.2,19975.2,19975.2,1.05327e+07,1.05327e+07,1.05327e+07,1.02795e+07,1.02795e+07,1.02795e+07,162785,162785,162785,162685,162685,162685,1.04943e+08,1.04943e+08,1.04943e+08,170.844,170.844,170.844,47.2406,47.2406,47.2406
40,915438,915438,915438,20435,20435,20435,19961.8,19961.8,19961.8,1.05276e+07,1.05276e+07,1.05276e+07,1.02744e+07,1.02744e+07,1.02744e+07,162673,162673,162673,162777,162777,162777,1.04963e+08,1.04963e+08,1.04963e+08,170.901,170.901,170.901,47.313,47.313,47.313
41,914178,914178,914178,20356.8,20356.8,20356.8,19910,19910,19910,1.05231e+07,1.05231e+07,1.05231e+07,1.02704e+07,1.02704e+07,1.02704e+07,162221,162221,162221,162520,162520,162520,1.04982e+08,1.04982e+08,1.04982e+08,170.578,170.578,170.578,47.2823,47.2823,47.2823
42,913381,913381,913381,20251.7,20251.7,20251.7,19829.2,19829.2,19829.2,1.05198e+07,1.05198e+07,1.05198e+07,1.02682e+07,1.02682e+07,1.02682e+07,161507,161507,161507,161972,161972,161972,1.04998e+08,1.04998e+08,1.04998e+08,169.94,169.94,169.94,47.1592,47.1592,47.1592
43,913146,913146,913146,20135.3,20135.3,20135.3,19732,19732,19732,1.05183e+07,1.05183e+07,1.05183e+07,1.02683e+07,1.02683e+07,1.02683e+07,160643,160643,160643,161222,161222,161222,1.0501e+08,1.0501e+08,1.0501e+08,169.091,169.091,169.091,46.9655,46.9655,46.9655
44,913496,913496,913496,20023.5,20023.5,20023.5,19632.1,19632.1,19632.1,1.05189e+07,1.05189e+07,1.05189e+07,1.02705e+07,1.02705e+07,1.02705e+07,159749,159749,159749,160378,160378,160378,1.05017e+08,1.05017e+08,1.05017e+08,168.153,168.153,168.153,46.7309,46.7309,46.7309
45,914379,914379,914379,19930.3,19930.3,19930.3,19542.4,19542.4,19542.4,1.05215e+07,1.05215e+07,1.05215e+07,1.02748e+07,1.02748e+07,1.02748e+07,158942,158942,158942,159553,159553,159553,1.0502e+08,1.0502e+08,1.0502e+08,167.255,167.255,167.255,46.4877,46.4877,46.4877
46,915677,915677,915677,19866.9,19866.9,19866.9,19473.5,19473.5,19473.5,1.05259e+07,1.05259e+07,1.05259e+07,1.02807e+07,1.02807e+07,1.02807e+07,158320,158320,158320,158849,158849,158849,1.05018e+08,1.05018e+08,1.05018e+08,166.508,166.508,166.508,46.267,46.267,46.267
47,917228,917228,917228,19839.8,19839.8,19839.8,19433.1,19433.1,19433.1,1.05316e+07,1.05316e+07,1.05316e+07,1.02875e+07,1.02875e+07,1.02875e+07,157953,157953,157953,158348,158348,158348,1.05013e+08,1.05013e+08,1.05013e+08,166,166,166,46.0953,46.0953,46.0953
48,918846,918846,918846,19851.1,19851.1,19851.1,19424.9,19424.9,19424.9,1.0538e+07,1.0538e+07,1.0538e+07,1.02945e+07,1.02945e+07,1.02945e+07,157878,157878,157878,158101,158101,158101,1.05006e+08,1.05006e+08,1.05006e+08,165.785,165.785,165.785,45.9912,45.9912,45.9912
49,920343,920343,920343,19898.4,19898.4,19898.4,19448.6,19448.6,19448.6,1.05445e+07,1.05445e+07,1.05445e+07,1.0301e+07,1.0301e+07,1.0301e+07,158094,158094,158094,158128,158128,158128,1.04999e+08,1.04999e+08,1.04999e+08,165.88,165.88,165.88,45.9647,45.9647,45.9647
50,921552,921552,921552,19975,19975,19975,19500.4,19500.4,19500.4,1.05504e+07,1.05504e+07,1.05504e+07,1.03063e+07,1.03063e+07,1.03063e+07,158566,158566,158566,158417,158417,158417,1.04994e+08,1.04994e+08,1.04994e+08,166.263,166.263,166.263,46.0161,46.0161,46.0161
51,922346,922346,922346,20071.1,20071.1,20071.1,19573.5,19573.5,19573.5,1.05551e+07,1.05551e+07,1.05551e+07,1.031e+07,1.031e+07,1.031e+07,159233,159233,159233,158927,158927,158927,1.04991e+08,1.04991e+08,1.04991e+08,166.882,166.882,166.882,46.1371,46.1371,46.1371
52,922650,922650,922650,20174.8,20174.8,20174.8,19658.6,19658.6,19658.6,1.05583e+07,1.05583e+07,1.05583e+07,1.03117e+07,1.03117e+07,1.03117e+07,160011,160011,160011,159593,159593,159593,1.04992e+08,1.04992e+08,1.04992e+08,167.657,167.657,167.657,46.3117,46.3117,46.3117
53,922448,922448,922448,20273.8,20273.8,20273.8,19745.7,19745.7,19745.7,1.05598e+07,1.05598e+07,1.05598e+07,1.03115e+07,1.03115e+07,1.03115e+07,160807,160807,160807,160335,160335,160335,1.04997e+08,1.04997e+08,1.04997e+08,168.494,168.494,168.494,46.5183,46.5183,46.5183
54,921785,921785,921785,20356.4,20356.4,20356.4,19824.6,19824.6,19824.6,1.05595e+07,1.05595e+07,1.05595e+07,1.03094e+07,1.03094e+07,1.03094e+07,161527,161527,161527,161067,161067,161067,1.05007e+08,1.05007e+08,1.05007e+08,169.293,169.293,169.293,46.7327,46.7327,46.7327
55,920757,920757,920757,20413.7,20413.7,20413.7,19887,19887,19887,1.05576e+07,1.05576e+07,1.05576e+07,1.0306e+07,1.0306e+07,1.0306e+07,162093,162093,162093,161709,161709,161709,1.05019e+08,1.05019e+08,1.05019e+08,169.964,169.964,169.964,46.9307,46.9307,46.9307
56,919499,919499,919499,20440.2,20440.2,20440.2,19926.5,19926.5,19926.5,1.05544e+07,1.05544e+07,1.05544e+07,1.03018e+07,1.03018e+07,1.03018e+07,162446,162446,162446,162194,162194,162194,1.05034e+08,1.05034e+08,1.05034e+08,170.435,170.435,170.435,47.091,47.091,47.091
57,918162,918162,918162,20434.6,20434.6,20434.6,19940.1,19940.1,19940.1,1.05505e+07,1.05505e+07,1.05505e+07,1.02973e+07,1.02973e+07,1.02973e+07,162561,162561,162561,162478,162478,162478,1.05051e+08,1.05051e+08,1.05051e+08,170.664,170.664,170.664,47.1982,47.1982,47.1982
58,916897,916897,916897,20399.6,20399.6,20399.6,19928.3,19928.3,19928.3,1.05464e+07,1.05464e+07,1.05464e+07,1.02931e+07,1.02931e+07,1.02931e+07,162441,162441,162441,162545,162545,162545,1.05068e+08,1.05068e+08,1.05068e+08,170.641,170.641,170.641,47.2439,47.2439,47.2439
59,915835,915835,915835,20341.8,20341.8,20341.8,19894.3,19894.3,19894.3,1.05425e+07,1.05425e+07,1.05425e+07,1.02898e+07,1.02898e+07,1.02898e+07,162122,162122,162122,162406,162406,162406,1.05084e+08,1.05084e+08,1.05084e+08,170.389,170.389,170.389,47.228,47.228,47.228
60,915070,915070,915070,20269.9,20269.9,20269.9,19844.2,19844.2,19844.2,1.05394e+07,1.05394e+07,1.05394e+07,1.02876e+07,1.02876e+07,1.02876e+07,161661,161661,161661,162097,162097,162097,1.05099e+08,1.05099e+08,1.05099e+08,169.958,169.958,169.958,47.1579,47.1579,47.1579
61,914652,914652,914652,20194,20194,20194,19785.2,19785.2,19785.2,1.05372e+07,1.05372e+07,1.05372e+07,1.02868e+07,1.02868e+07,1.02868e+07,161130,161130,161130,161671,161671,161671,1.0511e+08,1.0511e+08,1.0511e+08,169.42,169.42,169.42,47.0472,47.0472,47.0472
62,914586,914586,914586,20123.8,20123.8,20123.8,19725.3,19725.3,19725.3,1.05362e+07,1.05362e+07,1.05362e+07,1.02874e+07,1.02874e+07,1.02874e+07,160605,160605,160605,161194,161194,161194,1.05119e+08,1.05119e+08,1.05119e+08,168.853,168.853,168.853,46.9133,46.9133,46.9133
63,914829,914829,914829,20067.5,20067.5,20067.5,19671.8,19671.8,19671.8,1.05363e+07,1.05363e+07,1.05363e+07,1.02892e+07,1.02892e+07,1.02892e+07,160153,160153,160153,160729,160729,160729,1.05125e+08,1.05125e+08,1.05125e+08,168.333,168.333,168.333,46.7751,46.7751,46.7751
64,915305,915305,915305,20031.3,20031.3,20031.3,19630.6,19630.6,19630.6,1.05375e+07,1.05375e+07,1.05375e+07,1.02917e+07,1.02917e+07,1.02917e+07,159831,159831,159831,160336,160336,160336,1.05128e+08,1.05128e+08,1.05128e+08,167.925,167.925,167.925,46.6506,46.6506,46.6506
65,915915,915915,915915,20018.2,20018.2,20018.2,19605.6,19605.6,19605.6,1.05394e+07,1.05394e+07,1.05394e+07,1.02947e+07,1.02947e+07,1.02947e+07,159674,159674,159674,160060,160060,160060,1.0513e+08,1.0513e+08,1.0513e+08,167.677,167.677,167.677,46.5545,46.5545,46.5545
66,916548,916548,916548,20028.4,20028.4,20028.4,19598.5,19598.5,19598.5,1.05418e+07,1.05418e+07,1.05418e+07,1.02977e+07,1.02977e+07,1.02977e+07,159693,159693,159693,159927,159927,159927,1.05131e+08,1.05131e+08,1.05131e+08,167.611,167.611,167.611,46.4969,46.4969,46.4969
67,917098,917098,917098,20059.1,20059.1,20059.1,19608.7,19608.7,19608.7,1.05442e+07,1.05442e+07,1.05442e+07,1.03001e+07,1.03001e+07,1.03001e+07,159879,159879,159879,159946,159946,159946,1.05131e+08,1.05131e+08,1.05131e+08,167.728,167.728,167.728,46.4828,46.4828,46.4828
68,917477,917477,917477,20105.2,20105.2,20105.2,19633.5,19633.5,19633.5,1.05463e+07,1.05463e+07,1.05463e+07,1.03018e+07,1.03018e+07,1.03018e+07,160200,160200,160200,160106,160106,160106,1.05133e+08,1.05133e+08,1.05133e+08,168.004,168.004,168.004,46.511,46.511,46.511
69,917622,917622,917622,20159.7,20159.7,20159.7,19668.6,19668.6,19668.6,1.05478e+07,1.05478e+07,1.05478e+07,1.03025e+07,1.03025e+07,1.03025e+07,160611,160611,160611,160379,160379,160379,1.05136e+08,1.05136e+08,1.05136e+08,168.397,168.397,168.397,46.5757,46.5757,46.5757
70,917508,917508,917508,20215,20215,20215,19708.6,19708.6,19708.6,1.05486e+07,1.05486e+07,1.05486e+07,1.0302e+07,1.0302e+07,1.0302e+07,161055,161055,161055,160725,160725,160725,1.05141e+08,1.05141e+08,1.05141e+08,168.851,168.851,168.851,46.6666,46.6666,46.6666
71,917141,917141,917141,20263.6,20263.6,20263.6,19747.7,19747.7,19747.7,1.05485e+07,1.05485e+07,1.05485e+07,1.03005e+07,1.03005e+07,1.03005e+07,161472,161472,161472,161095,161095,161095,1.05148e+08,1.05148e+08,1.05148e+08,169.306,169.306,169.306,46.7706,46.7706,46.7706
72,916565,916565,916565,20299,20299,20299,19780.6,19780.6,19780.6,1.05476e+07,1.05476e+07,1.05476e+07,1.02982e+07,1.02982e+07,1.02982e+07,161810,161810,161810,161441,161441,161441,1.05157e+08,1.05157e+08,1.05157e+08,169.702,169.702,169.702,46.8738,46.8738,46.8738
73,915847,915847,915847,20316.8,20316.8,20316.8,19802.9,19802.9,19802.9,1.05459e+07,1.05459e+07,1.05459e+07,1.02953e+07,1.02953e+07,1.02953e+07,162026,162026,162026,161719,161719,161719,1.05168e+08,1.05168e+08,1.05168e+08,169.988,169.988,169.988,46.9627,46.9627,46.9627
74,915074,915074,915074,20314.8,20314.8,20314.8,19812,19812,19812,1.05439e+07,1.05439e+07,1.05439e+07,1.02923e+07,1.02923e+07,1.02923e+07,162097,162097,162097,161896,161896,161896,1.05179e+08,1.05179e+08,1.05179e+08,170.131,170.131,170.131,47.0263,47.0263,47.0263
75,914336,914336,914336,20293.7,20293.7,20293.7,19806.9,19806.9,19806.9,1.05416e+07,1.05416e+07,1.05416e+07,1.02895e+07,1.02895e+07,1.02895e+07,162015,162015,162015,161952,161952,161952,1.05191e+08,1.05191e+08,1.05191e+08,170.114,170.114,170.114,47.0572,47.0572,47.0572
76,913718,913718,913718,20256.4,20256.4,20256.4,19788.3,19788.3,19788.3,1.05395e+07,1.05395e+07,1.05395e+07,1.02873e+07,1.02873e+07,1.02873e+07,161795,161795,161795,161883,161883,161883,1.05201e+08,1.05201e+08,1.05201e+08,169.944,169.944,169.944,47.0523,47.0523,47.0523
77,913288,913288,913288,20207.7,20207.7,20207.7,19758.8,19758.8,19758.8,1.05377e+07,1.05377e+07,1.05377e+07,1.0286e+07,1.0286e+07,1.0286e+07,161467,161467,161467,161700,161700,161700,1.05211e+08,1.05211e+08,1.05211e+08,169.645,169.645,169.645,47.013,47.013,47.013
78,913090,913090,913090,20153.7,20153.7,20153.7,19722.1,19722.1,19722.1,1.05366e+07,1.05366e+07,1.05366e+07,1.02857e+07,1.02857e+07,1.02857e+07,161074,161074,161074,161428,161428,161428,1.05218e+08,1.05218e+08,1.05218e+08,169.257,169.257,169.257,46.9448,46.9448,46.9448
79,913141,913141,913141,20100.7,20100.7,20100.7,19682.5,19682.5,19682.5,1.05363e+07,1.05363e+07,1.05363e+07,1.02864e+07,1.02864e+07,1.02864e+07,160663,160663,160663,161101,161101,161101,1.05224e+08,1.05224e+08,1.05224e+08,168.828,168.828,168.828,46.8564,46.8564,46.8564
80,913429,913429,913429,20054.5,20054.5,20054.5,19644.4,19644.4,19644.4,1.05368e+07,1.05368e+07,1.05368e+07,1.02882e+07,1.02882e+07,1.02882e+07,160280,160280,160280,160756,160756,160756,1.05227e+08,1.05227e+08,1.05227e+08,168.407,168.407,168.407,46.7584,46.7584,46.7584
81,913916,913916,913916,20020,20020,20020,19611.7,19611.7,19611.7,1.05381e+07,1.05381e+07,1.05381e+07,1.02907e+07,1.02907e+07,1.02907e+07,159966,159966,159966,160431,160431,160431,1.05228e+08,1.05228e+08,1.05228e+08,168.041,168.041,168.041,46.6618,46.6618,46.6618
82,914546,914546,914546,20000,20000,20000,19587.5,19587.5,19587.5,1.05401e+07,1.05401e+07,1.05401e+07,1.02938e+07,1.02938e+07,1.02938e+07,159752,159752,159752,160159,160159,160159,1.05227e+08,1.05227e+08,1.05227e+08,167.768,167.768,167.768,46.5765,46.5765,46.5765
83,915252,915252,915252,19996,19996,19996,19573.7,19573.7,19573.7,1.05426e+07,1.05426e+07,1.05426e+07,1.02971e+07,1.02971e+07,1.02971e+07,159652,159652,159652,159964,159964,159964,1.05226e+08,1.05226e+08,1.05226e+08,167.609,167.609,167.609,46.5106,46.5106,46.5106
84,915965,915965,915965,20007.2,20007.2,20007.2,19570.9,19570.9,19570.9,1.05454e+07,1.05454e+07,1.05454e+07,1.03004e+07,1.03004e+07,1.03004e+07,159670,159670,159670,159859,159859,159859,1.05223e+08,1.05223e+08,1.05223e+08,167.575,167.575,167.575,46.4695,46.4695,46.4695
