index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.34053e+06,50317.1,50027.6,2.89518e+07,2.8798e+07,111473,111505,6.72948e+07,0,0,0,0
0,1,1.33761e+06,51347.1,51078.8,2.89448e+07,2.8791e+07,113929,113937,6.73047e+07,205.408,163.831,205.408,163.831
0,2,1.32985e+06,52056.8,51785.8,2.89341e+07,2.87803e+07,116010,116021,6.73371e+07,209.422,167.035,209.422,167.035
0,3,1.31995e+06,52308.2,52038.5,2.89205e+07,2.87667e+07,117339,117356,6.73797e+07,212.2,169.259,212.2,169.259
0,4,1.31057e+06,52131.6,51866.8,2.89056e+07,2.87518e+07,117739,117766,6.74272e+07,213.33,170.172,213.33,170.172
0,5,1.30372e+06,51648.2,51391,2.88908e+07,2.87371e+07,117276,117314,6.74739e+07,212.842,169.8,212.842,169.8
0,6,1.30046e+06,51021.7,50773.3,2.88777e+07,2.87242e+07,116194,116244,6.75154e+07,211.125,168.449,211.125,168.449
0,7,1.30085e+06,50408.9,50169.1,2.8867e+07,2.87137e+07,114822,114884,6.75489e+07,208.756,166.577,208.756,166.577
0,8,1.30423e+06,49927.7,49694.9,2.88589e+07,2.87059e+07,113478,113549,6.75737e+07,206.323,164.652,206.323,164.652
0,9,1.30947e+06,49644.5,49416.3,2.88532e+07,2.87005e+07,112407,112484,6.75909e+07,204.302,163.051,204.302,163.051
0,10,1.31528e+06,49574.6,49348.3,2.88494e+07,2.8697e+07,111748,111827,6.76027e+07,202.986,162.007,202.986,162.007
0,11,1.32053e+06,49691.4,49464.3,2.88465e+07,2.86944e+07,111537,111614,6.76117e+07,202.476,161.6,202.476,161.6
0,12,1.32434e+06,49938.3,49708,2.8844e+07,2.86922e+07,111718,111790,6.76205e+07,202.702,161.774,202.702,161.774
0,13,1.32631e+06,50243.6,50008.4,2.88411e+07,2.86895e+07,112174,112236,6.76313e+07,203.471,162.377,203.471,162.377
0,14,1.32644e+06,50535.9,50294.6,2.88375e+07,2.86861e+07,112753,112805,6.76452e+07,204.519,163.2,204.519,163.2
0,15,1.3251e+06,50757.8,50510.2,2.8833e+07,2.86818e+07,113308,113348,6.76624e+07,205.574,164.024,205.574,164.024
0,16,1.3229e+06,50876,50622.2,2.88279e+07,2.86768e+07,113720,113747,6.76823e+07,206.407,164.671,206.407,164.671
0,17,1.3205e+06,50884.1,50624.8,2.88225e+07,2.86714e+07,113920,113935,6.7704e+07,206.874,165.025,206.874,165.025
0,18,1.3185e+06,50799.7,50535.5,2.8817e+07,2.86659e+07,113895,113897,6.77259e+07,206.932,165.054,206.932,165.054
0,19,1.31728e+06,50655.8,50387.6,2.88119e+07,2.86608e+07,113679,113671,6.77467e+07,206.627,164.795,206.627,164.795
0,20,1.31702e+06,50491.2,50219.5,2.88075e+07,2.86562e+07,113340,113323,6.77657e+07,206.073,164.339,206.073,164.777
0,21,1.31766e+06,50341.1,50066.4,2.88039e+07,2.86525e+07,112957,112932,6.77822e+07,205.411,163.798,206.384,171.115
0,22,1.319e+06,50230.7,49953.3,2.88011e+07,2.86495e+07,112601,112569,6.77962e+07,204.774,163.279,207.854,165.94
0,23,1.32073e+06,50172.7,49892.6,2.8799e+07,2.86473e+07,112323,112286,6.78082e+07,204.266,162.864,214.86,176.456
0,24,1.32253e+06,50166.8,49884.4,2.87976e+07,2.86456e+07,112151,112109,6.78186e+07,203.943,162.598,217.952,179.074
0,25,1.32413e+06,50202.8,49918.5,2.87964e+07,2.86442e+07,112084,112039,6.78282e+07,203.814,162.49,231.368,142.959
0,26,1.32537e+06,50264.2,49978.4,2.87955e+07,2.86431e+07,112102,112055,6.78376e+07,203.849,162.514,212.367,161.216
0,27,1.32618e+06,50332.4,50045.9,2.87947e+07,2.8642e+07,112170,112123,6.78472e+07,203.99,162.624,194.343,157.196
0,28,1.3266e+06,50390.9,50104.5,2.87938e+07,2.86409e+07,112250,112205,6.78572e+07,204.168,162.767,209.402,173.514
0,29,1.32676e+06,50428.3,50142.9,2.87929e+07,2.86398e+07,112309,112269,6.78675e+07,204.32,162.892,190.247,142.452
0,30,1.32679e+06,50439.5,50156.2,2.87921e+07,2.86388e+07,112324,112289,6.78779e+07,204.399,162.961,197.06,150.326
0,31,1.32687e+06,50425.8,50145.4,2.87914e+07,2.86379e+07,112285,112257,6.78882e+07,204.382,162.957,183.015,169.562
0,32,1.32711e+06,50393.5,50116.6,2.87909e+07,2.86372e+07,112195,112175,6.7898e+07,204.271,162.878,196.81,155.478
0,33,1.32758e+06,50351.5,50078.6,2.87907e+07,2.86369e+07,112067,112056,6.79071e+07,204.084,162.742,194.502,157.356
0,34,1.32829e+06,50309.2,50040.7,2.87908e+07,2.86369e+07,111920,111918,6.79152e+07,203.855,162.572,212.542,169.613
0,35,1.3292e+06,50274.8,50010.6,2.87912e+07,2.86374e+07,111773,111781,6.79224e+07,203.619,162.398,208.464,166.025
0,36,1.33025e+06,50253.4,49993.4,2.8792e+07,2.86382e+07,111643,111660,6.79287e+07,203.409,162.243,214.462,161.466
0,37,1.33135e+06,50247,49990.8,2.8793e+07,2.86393e+07,111542,111567,6.79342e+07,203.246,162.126,230.865,166.783
0,38,1.33241e+06,50254.5,50001.7,2.87943e+07,2.86407e+07,111474,111506,6.79391e+07,203.14,162.053,186.693,162.248
0,39,1.33337e+06,50272.7,50022.6,2.87957e+07,2.86422e+07,111437,111475,6.79437e+07,203.091,162.023,206.745,157.628
0,40,1.3342e+06,50297,50049,2.87973e+07,2.86439e+07,111425,111468,6.7948e+07,203.089,162.029,212.737,158.493
0,41,1.33487e+06,50322.9,50076.3,2.87989e+07,2.86457e+07,111429,111474,6.79523e+07,203.117,162.057,203.67,165.117
0,42,1.3354e+06,50346.5,50100.7,2.88006e+07,2.86476e+07,111440,111487,6.79566e+07,203.159,162.093,217.661,172.631
0,43,1.33583e+06,50365.4,50119.7,2.88023e+07,2.86495e+07,111451,111497,6.79608e+07,203.2,162.127,205.196,160.268
0,44,1.33619e+06,50378.9,50132.6,2.88041e+07,2.86514e+07,111457,111501,6.7965e+07,203.231,162.151,200.956,155.733
0,45,1.3365e+06,50387.7,50140.1,2.88059e+07,2.86533e+07,111457,111498,6.79692e+07,203.248,162.161,201.659,156.009
0,46,1.33681e+06,50393.3,50143.9,2.88078e+07,2.86553e+07,111452,111488,6.79732e+07,203.254,162.16,216.065,178.965
0,47,1.3371e+06,50397.9,50146.2,2.88097e+07,2.86574e+07,111445,111476,6.79771e+07,203.252,162.151,206.394,156.211
0,48,1.33739e+06,50403.6,50149.1,2.88117e+07,2.86595e+07,111442,111466,6.79808e+07,203.251,162.142,202.716,168.701
0,49,1.33765e+06,50411.8,50154.2,2.88137e+07,2.86615e+07,111445,111462,6.79844e+07,203.26,162.139,204.456,165.756
0,50,1.33788e+06,50423.4,50162.4,2.88158e+07,2.86636e+07,111459,111469,6.7988e+07,203.283,162.147,203.283,158.31
0,51,1.33804e+06,50438.3,50173.8,2.88179e+07,2.86657e+07,111484,111487,6.79916e+07,203.324,162.168,203.324,162.168
0,52,1.33813e+06,50455.7,50187.8,2.88199e+07,2.86676e+07,111521,111516,6.79952e+07,203.383,162.205,203.383,162.205
0,53,1.33813e+06,50474.4,50203.2,2.88219e+07,2.86695e+07,111567,111555,6.7999e+07,203.459,162.255,203.459,162.255
0,54,1.33804e+06,50493,50218.8,2.88238e+07,2.86713e+07,111621,111603,6.8003e+07,203.545,162.314,203.545,162.314
0,55,1.33787e+06,50510.2,50233.5,2.88256e+07,2.8673e+07,111677,111654,6.80071e+07,203.637,162.379,203.637,162.379
0,56,1.33763e+06,50525.1,50246.3,2.88273e+07,2.86746e+07,111735,111708,6.80115e+07,203.729,162.446,203.729,162.446
0,57,1.33732e+06,50536.9,50256.7,2.88289e+07,2.8676e+07,111791,111761,6.80161e+07,203.818,162.512,203.818,162.512
0,58,1.33697e+06,50545.7,50264.7,2.88304e+07,2.86773e+07,111843,111813,6.80209e+07,203.899,162.574,203.899,162.574
0,59,1.3366e+06,50551.6,50270.5,2.88318e+07,2.86785e+07,111892,111862,6.80259e+07,203.971,162.631,203.971,162.631
0,60,1.33621e+06,50555.1,50274.5,2.8833e+07,2.86796e+07,111936,111908,6.8031e+07,204.035,162.683,204.035,162.683
0,61,1.33581e+06,50556.6,50277.3,2.88342e+07,2.86806e+07,111977,111952,6.80363e+07,204.092,162.732,204.092,162.732
0,62,1.33541e+06,50556.9,50279.3,2.88352e+07,2.86815e+07,112014,111994,6.80417e+07,204.142,162.777,204.142,162.777
0,63,1.33501e+06,50556.1,50280.9,2.88362e+07,2.86824e+07,112049,112034,6.80471e+07,204.187,162.821,204.187,162.821
0,64,1.33462e+06,50554.7,50282.2,2.8837e+07,2.86831e+07,112082,112074,6.80527e+07,204.228,162.862,204.228,162.862
0,65,1.33424e+06,50552.5,50283.1,2.88378e+07,2.86838e+07,112112,112111,6.80583e+07,204.265,162.902,204.265,162.902
0,66,1.33386e+06,50549.5,50283.5,2.88384e+07,2.86845e+07,112140,112146,6.80639e+07,204.299,162.939,204.299,162.939
0,67,1.3335e+06,50545.6,50283,2.8839e+07,2.8685e+07,112164,112178,6.80696e+07,204.327,162.972,204.327,162.972
0,68,1.33316e+06,50540.6,50281.3,2.88395e+07,2.86856e+07,112184,112205,6.80753e+07,204.349,163.001,204.349,163.001
0,69,1.33285e+06,50534.4,50278.4,2.88399e+07,2.86861e+07,112199,112228,6.80809e+07,204.365,163.024,204.365,163.024
0,70,1.33257e+06,50527.1,50274,2.88403e+07,2.86866e+07,112209,112244,6.80865e+07,204.372,163.039,204.372,163.039
0,71,1.33234e+06,50518.7,50268.2,2.88406e+07,2.8687e+07,112213,112253,6.80919e+07,204.371,163.047,204.371,163.047
0,72,1.33215e+06,50509.4,50261.1,2.8841e+07,2.86875e+07,112212,112255,6.80972e+07,204.361,163.046,204.361,157.492
