time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,5.61558e+06,5.61558e+06,5.61558e+06,20662.4,20662.4,20662.4,18241.5,18241.5,18241.5,3.5085e+07,3.5085e+07,3.5085e+07,3.0715e+07,3.0715e+07,3.0715e+07,28513.4,28513.4,28513.4,28751.5,28751.5,28751.5,5.55265e+07,5.55265e+07,5.55265e+07,43.0393,43.0393,43.0393,22.3113,22.3113,22.3113
40,5.61705e+06,5.61705e+06,5.61705e+06,20638.5,20638.5,20638.5,18227.3,18227.3,18227.3,3.50849e+07,3.50849e+07,3.50849e+07,3.07153e+07,3.07153e+07,3.07153e+07,28473.5,28473.5,28473.5,28721.6,28721.6,28721.6,5.55333e+07,5.55333e+07,5.55333e+07,42.9815,42.9815,42.9815,22.2897,22.2897,22.2897
41,5.61861e+06,5.61861e+06,5.61861e+06,20617,20617,20617,18214.4,18214.4,18214.4,3.50848e+07,3.50848e+07,3.50848e+07,3.07158e+07,3.07158e+07,3.07158e+07,28436.5,28436.5,28436.5,28693.5,28693.5,28693.5,5.55399e+07,5.55399e+07,5.55399e+07,42.928,42.928,42.928,22.2695,22.2695,22.2695
42,5.62026e+06,5.62026e+06,5.62026e+06,20598.1,20598.1,20598.1,18203.1,18203.1,18203.1,3.50848e+07,3.50848e+07,3.50848e+07,3.07163e+07,3.07163e+07,3.07163e+07,28402.6,28402.6,28402.6,28667.4,28667.4,28667.4,5.55463e+07,5.55463e+07,5.55463e+07,42.8793,42.8793,42.8793,22.2509,22.2509,22.2509
43,5.62198e+06,5.62198e+06,5.62198e+06,20582,20582,20582,18193.5,18193.5,18193.5,3.50847e+07,3.50847e+07,3.50847e+07,3.07168e+07,3.07168e+07,3.07168e+07,28372.3,28372.3,28372.3,28643.6,28643.6,28643.6,5.55525e+07,5.55525e+07,5.55525e+07,42.8359,42.8359,42.8359,22.2341,22.2341,22.2341
44,5.62376e+06,5.62376e+06,5.62376e+06,20568.8,20568.8,20568.8,18185.6,18185.6,18185.6,3.50848e+07,3.50848e+07,3.50848e+07,3.07174e+07,3.07174e+07,3.07174e+07,28345.8,28345.8,28345.8,28622.3,28622.3,28622.3,5.55585e+07,5.55585e+07,5.55585e+07,42.7982,42.7982,42.7982,22.2192,22.2192,22.2192
45,5.62558e+06,5.62558e+06,5.62558e+06,20558.7,20558.7,20558.7,18179.7,18179.7,18179.7,3.50848e+07,3.50848e+07,3.50848e+07,3.07181e+07,3.07181e+07,3.07181e+07,28323.3,28323.3,28323.3,28603.7,28603.7,28603.7,5.55642e+07,5.55642e+07,5.55642e+07,42.7665,42.7665,42.7665,22.2065,22.2065,22.2065
46,5.62744e+06,5.62744e+06,5.62744e+06,20551.7,20551.7,20551.7,18175.7,18175.7,18175.7,3.50849e+07,3.50849e+07,3.50849e+07,3.07188e+07,3.07188e+07,3.07188e+07,28305.1,28305.1,28305.1,28588.2,28588.2,28588.2,5.55698e+07,5.55698e+07,5.55698e+07,42.7412,42.7412,42.7412,22.196,22.196,22.196
47,5.62931e+06,5.62931e+06,5.62931e+06,20548,20548,20548,18173.7,18173.7,18173.7,3.50849e+07,3.50849e+07,3.50849e+07,3.07196e+07,3.07196e+07,3.07196e+07,28291.4,28291.4,28291.4,28575.7,28575.7,28575.7,5.55753e+07,5.55753e+07,5.55753e+07,42.7226,42.7226,42.7226,22.1879,22.1879,22.1879
48,5.63118e+06,5.63118e+06,5.63118e+06,20547.6,20547.6,20547.6,18173.8,18173.8,18173.8,3.50851e+07,3.50851e+07,3.50851e+07,3.07204e+07,3.07204e+07,3.07204e+07,28282.2,28282.2,28282.2,28566.4,28566.4,28566.4,5.55806e+07,5.55806e+07,5.55806e+07,42.7107,42.7107,42.7107,22.1823,22.1823,22.1823
49,5.63304e+06,5.63304e+06,5.63304e+06,20550.6,20550.6,20550.6,18176,18176,18176,3.50852e+07,3.50852e+07,3.50852e+07,3.07212e+07,3.07212e+07,3.07212e+07,28277.6,28277.6,28277.6,28560.5,28560.5,28560.5,5.55858e+07,5.55858e+07,5.55858e+07,42.7058,42.7058,42.7058,22.1793,22.1793,22.1793
50,5.63487e+06,5.63487e+06,5.63487e+06,20556.8,20556.8,20556.8,18180.2,18180.2,18180.2,3.50854e+07,3.50854e+07,3.50854e+07,3.0722e+07,3.0722e+07,3.0722e+07,28277.7,28277.7,28277.7,28557.8,28557.8,28557.8,5.5591e+07,5.5591e+07,5.5591e+07,42.7079,42.7079,42.7079,22.1787,22.1787,22.1787
51,5.63665e+06,5.63665e+06,5.63665e+06,20566.2,20566.2,20566.2,18186.3,18186.3,18186.3,3.50856e+07,3.50856e+07,3.50856e+07,3.07229e+07,3.07229e+07,3.07229e+07,28282.3,28282.3,28282.3,28558.6,28558.6,28558.6,5.5596e+07,5.5596e+07,5.5596e+07,42.7168,42.7168,42.7168,22.1807,22.1807,22.1807
52,5.63837e+06,5.63837e+06,5.63837e+06,20578.7,20578.7,20578.7,18194.4,18194.4,18194.4,3.50858e+07,3.50858e+07,3.50858e+07,3.07237e+07,3.07237e+07,3.07237e+07,28291.5,28291.5,28291.5,28562.6,28562.6,28562.6,5.5601e+07,5.5601e+07,5.5601e+07,42.7324,42.7324,42.7324,22.1852,22.1852,22.1852
53,5.64002e+06,5.64002e+06,5.64002e+06,20594.1,20594.1,20594.1,18204.2,18204.2,18204.2,3.50861e+07,3.50861e+07,3.50861e+07,3.07245e+07,3.07245e+07,3.07245e+07,28305.1,28305.1,28305.1,28569.7,28569.7,28569.7,5.5606e+07,5.5606e+07,5.5606e+07,42.7546,42.7546,42.7546,22.1921,22.1921,22.1921
54,5.64159e+06,5.64159e+06,5.64159e+06,20612.3,20612.3,20612.3,18215.7,18215.7,18215.7,3.50864e+07,3.50864e+07,3.50864e+07,3.07253e+07,3.07253e+07,3.07253e+07,28322.8,28322.8,28322.8,28580,28580,28580,5.5611e+07,5.5611e+07,5.5611e+07,42.783,42.783,42.783,22.2014,22.2014,22.2014
55,5.64305e+06,5.64305e+06,5.64305e+06,20633,20633,20633,18228.8,18228.8,18228.8,3.50867e+07,3.50867e+07,3.50867e+07,3.07261e+07,3.07261e+07,3.07261e+07,28344.5,28344.5,28344.5,28593.1,28593.1,28593.1,5.5616e+07,5.5616e+07,5.5616e+07,42.8173,42.8173,42.8173,22.2127,22.2127,22.2127
56,5.64441e+06,5.64441e+06,5.64441e+06,20655.9,20655.9,20655.9,18243.2,18243.2,18243.2,3.5087e+07,3.5087e+07,3.5087e+07,3.07269e+07,3.07269e+07,3.07269e+07,28369.7,28369.7,28369.7,28608.9,28608.9,28608.9,5.5621e+07,5.5621e+07,5.5621e+07,42.8569,42.8569,42.8569,22.2261,22.2261,22.2261
57,5.64565e+06,5.64565e+06,5.64565e+06,20680.8,20680.8,20680.8,18258.7,18258.7,18258.7,3.50874e+07,3.50874e+07,3.50874e+07,3.07277e+07,3.07277e+07,3.07277e+07,28398.2,28398.2,28398.2,28627,28627,28627,5.5626e+07,5.5626e+07,5.5626e+07,42.9014,42.9014,42.9014,22.2413,22.2413,22.2413
58,5.64677e+06,5.64677e+06,5.64677e+06,20707.4,20707.4,20707.4,18275.2,18275.2,18275.2,3.50878e+07,3.50878e+07,3.50878e+07,3.07284e+07,3.07284e+07,3.07284e+07,28429.4,28429.4,28429.4,28647.3,28647.3,28647.3,5.56311e+07,5.56311e+07,5.56311e+07,42.95,42.95,42.95,22.258,22.258,22.258
59,5.64775e+06,5.64775e+06,5.64775e+06,20735.2,20735.2,20735.2,18292.4,18292.4,18292.4,3.50882e+07,3.50882e+07,3.50882e+07,3.0729e+07,3.0729e+07,3.0729e+07,28463.1,28463.1,28463.1,28669.4,28669.4,28669.4,5.56362e+07,5.56362e+07,5.56362e+07,43.0023,43.0023,43.0023,22.2761,22.2761,22.2761
60,5.6486e+06,5.6486e+06,5.6486e+06,20764,20764,20764,18310.1,18310.1,18310.1,3.50886e+07,3.50886e+07,3.50886e+07,3.07296e+07,3.07296e+07,3.07296e+07,28498.7,28498.7,28498.7,28692.9,28692.9,28692.9,5.56414e+07,5.56414e+07,5.56414e+07,43.0574,43.0574,43.0574,22.2952,22.2952,22.2952
61,5.64932e+06,5.64932e+06,5.64932e+06,20793.3,20793.3,20793.3,18328.1,18328.1,18328.1,3.5089e+07,3.5089e+07,3.5089e+07,3.07302e+07,3.07302e+07,3.07302e+07,28535.6,28535.6,28535.6,28717.5,28717.5,28717.5,5.56467e+07,5.56467e+07,5.56467e+07,43.1146,43.1146,43.1146,22.3151,22.3151,22.3151
62,5.64989e+06,5.64989e+06,5.64989e+06,20822.8,20822.8,20822.8,18346,18346,18346,3.50895e+07,3.50895e+07,3.50895e+07,3.07307e+07,3.07307e+07,3.07307e+07,28573.5,28573.5,28573.5,28742.8,28742.8,28742.8,5.56521e+07,5.56521e+07,5.56521e+07,43.1731,43.1731,43.1731,22.3355,22.3355,22.3355
63,5.65032e+06,5.65032e+06,5.65032e+06,20852.1,20852.1,20852.1,18363.7,18363.7,18363.7,3.509e+07,3.509e+07,3.509e+07,3.07312e+07,3.07312e+07,3.07312e+07,28611.6,28611.6,28611.6,28768.4,28768.4,28768.4,5.56575e+07,5.56575e+07,5.56575e+07,43.2321,43.2321,43.2321,22.3561,22.3561,22.3561
64,5.65063e+06,5.65063e+06,5.65063e+06,20880.7,20880.7,20880.7,18380.9,18380.9,18380.9,3.50905e+07,3.50905e+07,3.50905e+07,3.07316e+07,3.07316e+07,3.07316e+07,28649.5,28649.5,28649.5,28794,28794,28794,5.5663e+07,5.5663e+07,5.5663e+07,43.2907,43.2907,43.2907,22.3765,22.3765,22.3765
65,5.6508e+06,5.6508e+06,5.6508e+06,20908.3,20908.3,20908.3,18397.3,18397.3,18397.3,3.5091e+07,3.5091e+07,3.5091e+07,3.07319e+07,3.07319e+07,3.07319e+07,28686.6,28686.6,28686.6,28819,28819,28819,5.56686e+07,5.56686e+07,5.56686e+07,43.3482,43.3482,43.3482,22.3965,22.3965,22.3965
66,5.65084e+06,5.65084e+06,5.65084e+06,20934.5,20934.5,20934.5,18412.8,18412.8,18412.8,3.50915e+07,3.50915e+07,3.50915e+07,3.07323e+07,3.07323e+07,3.07323e+07,28722.4,28722.4,28722.4,28843.2,28843.2,28843.2,5.56743e+07,5.56743e+07,5.56743e+07,43.4036,43.4036,43.4036,22.4158,22.4158,22.4158
67,5.65078e+06,5.65078e+06,5.65078e+06,20958.9,20958.9,20958.9,18427.1,18427.1,18427.1,3.5092e+07,3.5092e+07,3.5092e+07,3.07325e+07,3.07325e+07,3.07325e+07,28756.3,28756.3,28756.3,28866.2,28866.2,28866.2,5.568e+07,5.568e+07,5.568e+07,43.4563,43.4563,43.4563,22.4341,22.4341,22.4341
68,5.6506e+06,5.6506e+06,5.6506e+06,20981.2,20981.2,20981.2,18440,18440,18440,3.50926e+07,3.50926e+07,3.50926e+07,3.07327e+07,3.07327e+07,3.07327e+07,28787.9,28787.9,28787.9,28887.6,28887.6,28887.6,5.56857e+07,5.56857e+07,5.56857e+07,43.5054,43.5054,43.5054,22.4511,22.4511,22.4511
69,5.65033e+06,5.65033e+06,5.65033e+06,21001.2,21001.2,21001.2,18451.3,18451.3,18451.3,3.50931e+07,3.50931e+07,3.50931e+07,3.07329e+07,3.07329e+07,3.07329e+07,28816.6,28816.6,28816.6,28907,28907,28907,5.56914e+07,5.56914e+07,5.56914e+07,43.5503,43.5503,43.5503,22.4665,22.4665,22.4665
70,5.64998e+06,5.64998e+06,5.64998e+06,21018.4,21018.4,21018.4,18460.9,18460.9,18460.9,3.50937e+07,3.50937e+07,3.50937e+07,3.0733e+07,3.0733e+07,3.0733e+07,28842.1,28842.1,28842.1,28924.1,28924.1,28924.1,5.56972e+07,5.56972e+07,5.56972e+07,43.5904,43.5904,43.5904,22.4802,22.4802,22.4802
