time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.35913e+06,1.35913e+06,1.35913e+06,6977.9,6977.9,6977.9,7143.43,7143.43,7143.43,9.51053e+06,9.51053e+06,9.51053e+06,9.75429e+06,9.75429e+06,9.75429e+06,40669.5,40669.5,40669.5,40597.9,40597.9,40597.9,1.05989e+08,1.05989e+08,1.05989e+08,0,0,0,0,0,0
1,1.36073e+06,1.36073e+06,1.36073e+06,7138.83,7138.83,7138.83,7307.85,7307.85,7307.85,9.50782e+06,9.50782e+06,9.50782e+06,9.75157e+06,9.75157e+06,9.75157e+06,41570.1,41570.1,41570.1,41492.9,41492.9,41492.9,1.05991e+08,1.05991e+08,1.05991e+08,26.622,26.622,26.622,27.5554,27.5554,27.5554
2,1.36141e+06,1.36141e+06,1.36141e+06,7301.13,7301.13,7301.13,7473.31,7473.31,7473.31,9.50309e+06,9.50309e+06,9.50309e+06,9.74681e+06,9.74681e+06,9.74681e+06,42467.1,42467.1,42467.1,42383.9,42383.9,42383.9,1.06006e+08,1.06006e+08,1.06006e+08,27.2102,27.2102,27.2102,28.1617,28.1617,28.1617
3,1.36121e+06,1.36121e+06,1.36121e+06,7454.2,7454.2,7454.2,7629.15,7629.15,7629.15,9.49642e+06,9.49642e+06,9.49642e+06,9.7401e+06,9.7401e+06,9.7401e+06,43327.3,43327.3,43327.3,43237.2,43237.2,43237.2,1.06026e+08,1.06026e+08,1.06026e+08,27.7846,27.7846,27.7846,28.7531,28.7531,28.7531
4,1.36019e+06,1.36019e+06,1.36019e+06,7592.34,7592.34,7592.34,7769.43,7769.43,7769.43,9.48798e+06,9.48798e+06,9.48798e+06,9.7316e+06,9.7316e+06,9.7316e+06,44118.3,44118.3,44118.3,44019.5,44019.5,44019.5,1.06051e+08,1.06051e+08,1.06051e+08,28.3231,28.3231,28.3231,29.3064,29.3064,29.3064
5,1.35848e+06,1.35848e+06,1.35848e+06,7710.17,7710.17,7710.17,7888.56,7888.56,7888.56,9.47799e+06,9.47799e+06,9.47799e+06,9.72154e+06,9.72154e+06,9.72154e+06,44807.4,44807.4,44807.4,44698.1,44698.1,44698.1,1.0608e+08,1.0608e+08,1.0608e+08,28.8044,28.8044,28.8044,29.7992,29.7992,29.7992
6,1.35621e+06,1.35621e+06,1.35621e+06,7803.07,7803.07,7803.07,7981.77,7981.77,7981.77,9.46675e+06,9.46675e+06,9.46675e+06,9.71019e+06,9.71019e+06,9.71019e+06,45365.7,45365.7,45365.7,45243.9,45243.9,45243.9,1.06112e+08,1.06112e+08,1.06112e+08,29.2087,29.2087,29.2087,30.2107,30.2107,30.2107
7,1.35353e+06,1.35353e+06,1.35353e+06,7867.46,7867.46,7867.46,8045.41,8045.41,8045.41,9.45463e+06,9.45463e+06,9.45463e+06,9.69792e+06,9.69792e+06,9.69792e+06,45769.4,45769.4,45769.4,45633,45633,45633,1.06147e+08,1.06147e+08,1.06147e+08,29.519,29.519,29.519,30.5235,30.5235,30.5235
8,1.35061e+06,1.35061e+06,1.35061e+06,7901.14,7901.14,7901.14,8077.24,8077.24,8077.24,9.44203e+06,9.44203e+06,9.44203e+06,9.68512e+06,9.68512e+06,9.68512e+06,46001.7,46001.7,46001.7,45849.1,45849.1,45849.1,1.06184e+08,1.06184e+08,1.06184e+08,29.7225,29.7225,29.7225,30.7241,30.7241,30.7241
9,1.34764e+06,1.34764e+06,1.34764e+06,7903.4,7903.4,7903.4,8076.64,8076.64,8076.64,9.42935e+06,9.42935e+06,9.42935e+06,9.67219e+06,9.67219e+06,9.67219e+06,46054.2,46054.2,46054.2,45884.5,45884.5,45884.5,1.06221e+08,1.06221e+08,1.06221e+08,29.8113,29.8113,29.8113,30.805,30.805,30.805
10,1.34478e+06,1.34478e+06,1.34478e+06,7875.07,7875.07,7875.07,8044.62,8044.62,8044.62,9.41702e+06,9.41702e+06,9.41702e+06,9.65954e+06,9.65954e+06,9.65954e+06,45927.4,45927.4,45927.4,45740.5,45740.5,45740.5,1.06258e+08,1.06258e+08,1.06258e+08,29.7833,29.7833,29.7833,30.7643,30.7643,30.7643
