index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08269e+06,46759.8,45736.6,2.66445e+07,2.60558e+07,117538,117561,7.15979e+07,0,0,0,0
0,1,2.08117e+06,47620.1,46581.7,2.66387e+07,2.60499e+07,119739,119765,7.1605e+07,203.538,97.4851,203.538,97.4851
0,2,2.07576e+06,48363,47309,2.66297e+07,2.60408e+07,121803,121831,7.16316e+07,207.17,99.2274,207.17,99.2274
0,3,2.06741e+06,48905.6,47840.9,2.6618e+07,2.60289e+07,123547,123581,7.16677e+07,210.319,100.739,210.319,100.739
0,4,2.05729e+06,49211.1,48142.9,2.66041e+07,2.60149e+07,124824,124868,7.17112e+07,212.708,101.89,212.708,101.89
0,5,2.04662e+06,49270.3,48206.9,2.65889e+07,2.59997e+07,125539,125601,7.17595e+07,214.16,102.599,214.16,102.599
0,6,2.03654e+06,49101.1,48051.1,2.65733e+07,2.5984e+07,125664,125753,7.18095e+07,214.604,102.832,214.604,102.832
0,7,2.02801e+06,48743.7,47714.5,2.65581e+07,2.5969e+07,125235,125360,7.18584e+07,214.083,102.609,214.083,102.609
0,8,2.02174e+06,48252.8,47250,2.65442e+07,2.59554e+07,124342,124509,7.19037e+07,212.734,101.996,212.734,101.996
0,9,2.01814e+06,47689.2,46716.1,2.65321e+07,2.59438e+07,123113,123325,7.19432e+07,210.764,101.09,210.764,101.09
0,10,2.0173e+06,47112.3,46169.7,2.65222e+07,2.59346e+07,121691,121948,7.19758e+07,208.416,100.003,208.416,100.003
0,11,2.01908e+06,46574.5,45660.7,2.65147e+07,2.59279e+07,120221,120520,7.20008e+07,205.939,98.8527,205.939,98.8527
0,12,2.02312e+06,46117.6,45228.9,2.65095e+07,2.59237e+07,118833,119167,7.20185e+07,203.558,97.7447,203.558,97.7447
0,13,2.02889e+06,45771,44902.1,2.65064e+07,2.59218e+07,117631,117992,7.20295e+07,201.464,96.7672,201.464,96.7672
0,14,2.03579e+06,45551.9,44696.1,2.65051e+07,2.59217e+07,116693,117069,7.2035e+07,199.796,95.9858,199.796,95.9858
0,15,2.04318e+06,45465.4,44615.3,2.65051e+07,2.59229e+07,116065,116444,7.20365e+07,198.645,95.4419,198.645,95.4419
0,16,2.05042e+06,45506,44653.8,2.65059e+07,2.5925e+07,115763,116132,7.20356e+07,198.046,95.1527,198.046,95.1527
0,17,2.05698e+06,45658.8,44796.8,2.6507e+07,2.59273e+07,115776,116122,7.20341e+07,197.992,95.1134,197.992,95.1134
0,18,2.06238e+06,45901.3,45022.4,2.65081e+07,2.59293e+07,116071,116381,7.20332e+07,198.431,95.2994,198.431,95.2994
0,19,2.06633e+06,46205.4,45303.4,2.65087e+07,2.59308e+07,116593,116855,7.20344e+07,199.277,95.6704,199.277,93.5174
0,20,2.06866e+06,46539.9,45609.7,2.65085e+07,2.59313e+07,117274,117479,7.20384e+07,200.418,96.1736,200.418,93.956
0,21,2.06936e+06,46872.8,45911.2,2.65075e+07,2.59306e+07,118036,118176,7.2046e+07,201.724,96.7492,188.112,83.4617
0,22,2.06858e+06,47174.3,46179.7,2.65055e+07,2.59288e+07,118801,118872,7.20573e+07,203.062,97.3348,199.956,89.2891
0,23,2.06657e+06,47419.3,46392.1,2.65027e+07,2.59258e+07,119495,119496,7.2072e+07,204.302,97.8717,188.796,106.035
0,24,2.06371e+06,47589.8,46532.2,2.64991e+07,2.59219e+07,120055,119989,7.20896e+07,205.334,98.3094,218.143,101.296
0,25,2.06039e+06,47675.9,46591.7,2.64952e+07,2.59174e+07,120435,120308,7.21094e+07,206.072,98.6103,211.098,86.4782
0,26,2.05705e+06,47676.6,46570.8,2.6491e+07,2.59124e+07,120609,120430,7.21302e+07,206.467,98.7524,224.85,117.755
0,27,2.05406e+06,47599.1,46477.3,2.64871e+07,2.59075e+07,120573,120352,7.21511e+07,206.503,98.7307,210.728,82.5174
0,28,2.05176e+06,47457.1,46325.2,2.64835e+07,2.59029e+07,120341,120091,7.2171e+07,206.199,98.556,209.659,96.1701
0,29,2.05038e+06,47268.8,46132.8,2.64806e+07,2.58989e+07,119946,119680,7.21892e+07,205.606,98.2524,228.555,93.5368
0,30,2.05004e+06,47055,45920,2.64786e+07,2.58958e+07,119431,119161,7.22048e+07,204.794,97.854,230.278,106.297
0,31,2.05078e+06,46836.4,45706.9,2.64776e+07,2.58936e+07,118846,118583,7.22175e+07,203.846,97.4002,222.113,98.0179
0,32,2.05254e+06,46632,45511.5,2.64776e+07,2.58926e+07,118242,117996,7.2227e+07,202.85,96.9317,202.996,95.0158
0,33,2.05517e+06,46457.3,45348.4,2.64785e+07,2.58926e+07,117666,117445,7.22335e+07,201.887,96.4864,211.261,84.0808
0,34,2.05847e+06,46324.3,45228.5,2.64804e+07,2.58936e+07,117159,116968,7.22373e+07,201.029,96.0968,221.541,95.499
0,35,2.0622e+06,46239.8,45158,2.64829e+07,2.58954e+07,116751,116594,7.22388e+07,200.331,95.7877,211.819,93.6257
0,36,2.06611e+06,46206.5,45138.7,2.64859e+07,2.58978e+07,116460,116341,7.22386e+07,199.828,95.5751,216.686,102.832
0,37,2.06994e+06,46222.4,45168.3,2.64893e+07,2.59008e+07,116296,116215,7.22373e+07,199.538,95.4661,190.897,93.9249
0,38,2.07348e+06,46282.1,45240.8,2.64928e+07,2.59039e+07,116255,116212,7.22355e+07,199.46,95.4588,195.169,99.705
0,39,2.07654e+06,46376.9,45347.5,2.64962e+07,2.59072e+07,116326,116319,7.2234e+07,199.576,95.5439,203.396,95.7712
0,40,2.079e+06,46496.3,45477.5,2.64993e+07,2.59103e+07,116488,116516,7.22331e+07,199.854,95.7056,189.28,89.4609
0,41,2.08079e+06,46628.5,45619.2,2.65022e+07,2.59131e+07,116718,116777,7.22332e+07,200.253,95.9234,200.868,91.2997
0,42,2.08189e+06,46761.9,45761.2,2.65046e+07,2.59157e+07,116987,117075,7.22347e+07,200.727,96.1746,202.183,106.617
0,43,2.08236e+06,46885.8,45892.7,2.65065e+07,2.59179e+07,117268,117381,7.22376e+07,201.226,96.4359,194.032,93.1735
0,44,2.08227e+06,46991.6,46005.1,2.65081e+07,2.59197e+07,117534,117669,7.22419e+07,201.706,96.6852,207.724,109.588
0,45,2.08174e+06,47072.7,46092.1,2.65092e+07,2.59211e+07,117765,117917,7.22475e+07,202.128,96.904,187.75,102.323
0,46,2.08093e+06,47125.8,46150.4,2.651e+07,2.59224e+07,117943,118110,7.2254e+07,202.463,97.0782,203.991,108.625
0,47,2.07997e+06,47150.4,46179.4,2.65105e+07,2.59234e+07,118061,118239,7.22612e+07,202.692,97.1994,204.403,97.7199
0,48,2.07899e+06,47148.5,46181.2,2.6511e+07,2.59243e+07,118116,118301,7.22688e+07,202.812,97.2645,214.986,78.7164
0,49,2.07813e+06,47124.7,46160.1,2.65114e+07,2.59252e+07,118112,118300,7.22763e+07,202.826,97.2763,203.247,90.9134
0,50,2.07746e+06,47084.9,46122.1,2.65119e+07,2.59262e+07,118059,118247,7.22837e+07,202.75,97.2421,202.75,90.0127
0,51,2.07703e+06,47036.1,46073.8,2.65126e+07,2.59274e+07,117970,118155,7.22905e+07,202.606,97.1726,202.606,100.827
