time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,672759,672759,672759,77497.3,77497.3,77497.3,77851,77851,77851,1.13473e+07,1.13473e+07,1.13473e+07,1.14051e+07,1.14051e+07,1.14051e+07,627322,627322,627322,627138,627138,627138,1.01987e+08,1.01987e+08,1.01987e+08,470.329,470.329,470.329,813.889,813.889,813.889
15,673680,673680,673680,77267.7,77267.7,77267.7,77624.6,77624.6,77624.6,1.13489e+07,1.13489e+07,1.13489e+07,1.14064e+07,1.14064e+07,1.14064e+07,624972,624972,624972,624845,624845,624845,1.01997e+08,1.01997e+08,1.01997e+08,468.545,468.545,468.545,810.835,810.835,810.835
16,675131,675131,675131,77188.8,77188.8,77188.8,77555.3,77555.3,77555.3,1.13543e+07,1.13543e+07,1.13543e+07,1.14117e+07,1.14117e+07,1.14117e+07,623429,623429,623429,623394,623394,623394,1.01996e+08,1.01996e+08,1.01996e+08,467.107,467.107,467.107,808.443,808.443,808.443
17,676433,676433,676433,77256,77256,77256,77634.5,77634.5,77634.5,1.13605e+07,1.13605e+07,1.13605e+07,1.14181e+07,1.14181e+07,1.14181e+07,623098,623098,623098,623155,623155,623155,1.01991e+08,1.01991e+08,1.01991e+08,466.473,466.473,466.473,807.47,807.47,807.47
18,677102,677102,677102,77413.2,77413.2,77413.2,77801.7,77801.7,77801.7,1.1365e+07,1.1365e+07,1.1365e+07,1.14229e+07,1.14229e+07,1.14229e+07,623865,623865,623865,623981,623981,623981,1.01988e+08,1.01988e+08,1.01988e+08,466.716,466.716,466.716,807.993,807.993,807.993
19,676987,676987,676987,77583.4,77583.4,77583.4,77976.2,77976.2,77976.2,1.13663e+07,1.13663e+07,1.13663e+07,1.14246e+07,1.14246e+07,1.14246e+07,625240,625240,625240,625363,625363,625363,1.01991e+08,1.01991e+08,1.01991e+08,467.576,467.576,467.576,809.527,809.527,809.527
20,676259,676259,676259,77700.4,77700.4,77700.4,78090.7,78090.7,78090.7,1.13645e+07,1.13645e+07,1.13645e+07,1.14232e+07,1.14232e+07,1.14232e+07,626613,626613,626613,626691,626691,626691,1.02001e+08,1.02001e+08,1.02001e+08,468.623,468.623,468.623,811.316,811.316,811.316
21,675285,675285,675285,77730.8,77730.8,77730.8,78113.4,78113.4,78113.4,1.13609e+07,1.13609e+07,1.13609e+07,1.14196e+07,1.14196e+07,1.14196e+07,627491,627491,627491,627495,627495,627495,1.02016e+08,1.02016e+08,1.02016e+08,469.442,469.442,469.442,812.658,812.658,812.658
22,674449,674449,674449,77680.1,77680.1,77680.1,78052.9,78052.9,78052.9,1.13571e+07,1.13571e+07,1.13571e+07,1.14157e+07,1.14157e+07,1.14157e+07,627662,627662,627662,627591,627591,627591,1.02033e+08,1.02033e+08,1.02033e+08,469.787,469.787,469.787,813.154,813.154,813.154
23,674014,674014,674014,77582.4,77582.4,77582.4,77947.3,77947.3,77947.3,1.13545e+07,1.13545e+07,1.13545e+07,1.14128e+07,1.14128e+07,1.14128e+07,627214,627214,627214,627094,627094,627094,1.02049e+08,1.02049e+08,1.02049e+08,469.631,469.631,469.631,812.8,812.8,812.8
24,674045,674045,674045,77482.1,77482.1,77482.1,77843.2,77843.2,77843.2,1.1354e+07,1.1354e+07,1.1354e+07,1.1412e+07,1.1412e+07,1.1412e+07,626439,626439,626439,626311,626311,626311,1.02061e+08,1.02061e+08,1.02061e+08,469.136,469.136,469.136,811.903,811.903,811.903
25,674431,674431,674431,77414.8,77414.8,77414.8,77777.5,77777.5,77777.5,1.13553e+07,1.13553e+07,1.13553e+07,1.1413e+07,1.1413e+07,1.1413e+07,625686,625686,625686,625589,625589,625589,1.02068e+08,1.02068e+08,1.02068e+08,468.551,468.551,468.551,810.905,810.905,810.905
26,674962,674962,674962,77397,77397,77397,77765.4,77765.4,77765.4,1.13577e+07,1.13577e+07,1.13577e+07,1.14154e+07,1.14154e+07,1.14154e+07,625220,625220,625220,625179,625179,625179,1.02072e+08,1.02072e+08,1.02072e+08,468.106,468.106,468.106,810.192,810.192,810.192
27,675426,675426,675426,77424,77424,77424,77799.8,77799.8,77799.8,1.13604e+07,1.13604e+07,1.13604e+07,1.14181e+07,1.14181e+07,1.14181e+07,625145,625145,625145,625163,625163,625163,1.02075e+08,1.02075e+08,1.02075e+08,467.929,467.929,467.929,809.961,809.961,809.961
28,675687,675687,675687,77476.2,77476.2,77476.2,77858.4,77858.4,77858.4,1.13624e+07,1.13624e+07,1.13624e+07,1.14204e+07,1.14204e+07,1.14204e+07,625402,625402,625402,625459,625459,625459,1.02079e+08,1.02079e+08,1.02079e+08,468.024,468.024,468.024,810.192,810.192,810.192
29,675717,675717,675717,77529.4,77529.4,77529.4,77914.7,77914.7,77914.7,1.13636e+07,1.13636e+07,1.13636e+07,1.14217e+07,1.14217e+07,1.14217e+07,625821,625821,625821,625889,625889,625889,1.02084e+08,1.02084e+08,1.02084e+08,468.297,468.297,468.297,810.699,810.699,810.699
30,675586,675586,675586,77564.4,77564.4,77564.4,77948.9,77948.9,77948.9,1.13639e+07,1.13639e+07,1.13639e+07,1.14223e+07,1.14223e+07,1.14223e+07,626210,626210,626210,626259,626259,626259,1.02091e+08,1.02091e+08,1.02091e+08,468.606,468.606,468.606,811.23,811.23,811.23
31,675415,675415,675415,77573,77573,77573,77953.6,77953.6,77953.6,1.13638e+07,1.13638e+07,1.13638e+07,1.14223e+07,1.14223e+07,1.14223e+07,626429,626429,626429,626438,626438,626438,1.021e+08,1.021e+08,1.021e+08,468.829,468.829,468.829,811.577,811.577,811.577
32,675322,675322,675322,77558.8,77558.8,77558.8,77934.1,77934.1,77934.1,1.1364e+07,1.1364e+07,1.1364e+07,1.14224e+07,1.14224e+07,1.14224e+07,626425,626425,626425,626391,626391,626391,1.02108e+08,1.02108e+08,1.02108e+08,468.898,468.898,468.898,811.642,811.642,811.642
33,675376,675376,675376,77533.3,77533.3,77533.3,77904,77904,77904,1.13647e+07,1.13647e+07,1.13647e+07,1.1423e+07,1.1423e+07,1.1423e+07,626240,626240,626240,626175,626175,626175,1.02116e+08,1.02116e+08,1.02116e+08,468.817,468.817,468.817,811.452,811.452,811.452
34,675584,675584,675584,77510.2,77510.2,77510.2,77878.4,77878.4,77878.4,1.13662e+07,1.13662e+07,1.13662e+07,1.14243e+07,1.14243e+07,1.14243e+07,625973,625973,625973,625898,625898,625898,1.02122e+08,1.02122e+08,1.02122e+08,468.643,468.643,468.643,811.123,811.123,811.123
35,675901,675901,675901,77499.4,77499.4,77499.4,77868,77868,77868,1.13683e+07,1.13683e+07,1.13683e+07,1.14263e+07,1.14263e+07,1.14263e+07,625732,625732,625732,625670,625670,625670,1.02127e+08,1.02127e+08,1.02127e+08,468.457,468.457,468.457,810.801,810.801,810.801
36,676255,676255,676255,77505,77505,77505,77876.2,77876.2,77876.2,1.13708e+07,1.13708e+07,1.13708e+07,1.14287e+07,1.14287e+07,1.14287e+07,625595,625595,625595,625560,625560,625560,1.0213e+08,1.0213e+08,1.0213e+08,468.326,468.326,468.326,810.601,810.601,810.601
37,676578,676578,676578,77524.3,77524.3,77524.3,77899.4,77899.4,77899.4,1.13733e+07,1.13733e+07,1.13733e+07,1.14312e+07,1.14312e+07,1.14312e+07,625587,625587,625587,625583,625583,625583,1.02133e+08,1.02133e+08,1.02133e+08,468.287,468.287,468.287,810.571,810.571,810.571
38,676831,676831,676831,77550.7,77550.7,77550.7,77929.4,77929.4,77929.4,1.13755e+07,1.13755e+07,1.13755e+07,1.14336e+07,1.14336e+07,1.14336e+07,625682,625682,625682,625703,625703,625703,1.02137e+08,1.02137e+08,1.02137e+08,468.334,468.334,468.334,810.69,810.69,810.69
39,677009,677009,677009,77576.8,77576.8,77576.8,77957.6,77957.6,77957.6,1.13775e+07,1.13775e+07,1.13775e+07,1.14357e+07,1.14357e+07,1.14357e+07,625827,625827,625827,625857,625857,625857,1.02141e+08,1.02141e+08,1.02141e+08,468.435,468.435,468.435,810.888,810.888,810.888
40,677138,677138,677138,77597.1,77597.1,77597.1,77978,77978,77978,1.13792e+07,1.13792e+07,1.13792e+07,1.14375e+07,1.14375e+07,1.14375e+07,625962,625962,625962,625986,625986,625986,1.02145e+08,1.02145e+08,1.02145e+08,468.547,468.547,468.547,811.084,811.084,811.084
41,677255,677255,677255,77609.6,77609.6,77609.6,77988.9,77988.9,77988.9,1.13808e+07,1.13808e+07,1.13808e+07,1.14392e+07,1.14392e+07,1.14392e+07,626047,626047,626047,626052,626052,626052,1.0215e+08,1.0215e+08,1.0215e+08,468.632,468.632,468.632,811.217,811.217,811.217
42,677392,677392,677392,77615.9,77615.9,77615.9,77992.7,77992.7,77992.7,1.13825e+07,1.13825e+07,1.13825e+07,1.14409e+07,1.14409e+07,1.14409e+07,626070,626070,626070,626054,626054,626054,1.02155e+08,1.02155e+08,1.02155e+08,468.674,468.674,468.674,811.263,811.263,811.263
43,677567,677567,677567,77619.6,77619.6,77619.6,77993.9,77993.9,77993.9,1.13843e+07,1.13843e+07,1.13843e+07,1.14427e+07,1.14427e+07,1.14427e+07,626048,626048,626048,626013,626013,626013,1.0216e+08,1.0216e+08,1.0216e+08,468.676,468.676,468.676,811.24,811.24,811.24
44,677777,677777,677777,77624.7,77624.7,77624.7,77997.4,77997.4,77997.4,1.13863e+07,1.13863e+07,1.13863e+07,1.14446e+07,1.14446e+07,1.14446e+07,626012,626012,626012,625969,625969,625969,1.02164e+08,1.02164e+08,1.02164e+08,468.658,468.658,468.658,811.19,811.19,811.19
45,678003,678003,678003,77633.7,77633.7,77633.7,78006.2,78006.2,78006.2,1.13884e+07,1.13884e+07,1.13884e+07,1.14466e+07,1.14466e+07,1.14466e+07,625994,625994,625994,625954,625954,625954,1.02168e+08,1.02168e+08,1.02168e+08,468.643,468.643,468.643,811.159,811.159,811.159
46,678221,678221,678221,77647.4,77647.4,77647.4,78020.9,78020.9,78020.9,1.13904e+07,1.13904e+07,1.13904e+07,1.14486e+07,1.14486e+07,1.14486e+07,626017,626017,626017,625987,625987,625987,1.02172e+08,1.02172e+08,1.02172e+08,468.651,468.651,468.651,811.183,811.183,811.183
47,678407,678407,678407,77664.5,77664.5,77664.5,78039.8,78039.8,78039.8,1.13924e+07,1.13924e+07,1.13924e+07,1.14506e+07,1.14506e+07,1.14506e+07,626084,626084,626084,626069,626069,626069,1.02176e+08,1.02176e+08,1.02176e+08,468.691,468.691,468.691,811.27,811.27,811.27
48,678552,678552,678552,77682.8,77682.8,77682.8,78060,78060,78060,1.13941e+07,1.13941e+07,1.13941e+07,1.14523e+07,1.14523e+07,1.14523e+07,626186,626186,626186,626185,626185,626185,1.0218e+08,1.0218e+08,1.0218e+08,468.761,468.761,468.761,811.408,811.408,811.408
49,678655,678655,678655,77700,77700,77700,78078.4,78078.4,78078.4,1.13956e+07,1.13956e+07,1.13956e+07,1.14539e+07,1.14539e+07,1.14539e+07,626306,626306,626306,626311,626311,626311,1.02184e+08,1.02184e+08,1.02184e+08,468.848,468.848,468.848,811.572,811.572,811.572
50,678725,678725,678725,77714.5,77714.5,77714.5,78093.2,78093.2,78093.2,1.13969e+07,1.13969e+07,1.13969e+07,1.14552e+07,1.14552e+07,1.14552e+07,626425,626425,626425,626429,626429,626429,1.02189e+08,1.02189e+08,1.02189e+08,468.939,468.939,468.939,811.734,811.734,811.734
51,678773,678773,678773,77725.9,77725.9,77725.9,78104.1,78104.1,78104.1,1.1398e+07,1.1398e+07,1.1398e+07,1.14564e+07,1.14564e+07,1.14564e+07,626531,626531,626531,626528,626528,626528,1.02195e+08,1.02195e+08,1.02195e+08,469.023,469.023,469.023,811.874,811.874,811.874
52,678810,678810,678810,77734.7,77734.7,77734.7,78111.8,78111.8,78111.8,1.1399e+07,1.1399e+07,1.1399e+07,1.14574e+07,1.14574e+07,1.14574e+07,626621,626621,626621,626607,626607,626607,1.022e+08,1.022e+08,1.022e+08,469.095,469.095,469.095,811.987,811.987,811.987
53,678841,678841,678841,77742.1,77742.1,77742.1,78118,78118,78118,1.13999e+07,1.13999e+07,1.13999e+07,1.14583e+07,1.14583e+07,1.14583e+07,626700,626700,626700,626677,626677,626677,1.02206e+08,1.02206e+08,1.02206e+08,469.156,469.156,469.156,812.079,812.079,812.079
54,678863,678863,678863,77749.2,77749.2,77749.2,78124,78124,78124,1.14007e+07,1.14007e+07,1.14007e+07,1.14591e+07,1.14591e+07,1.14591e+07,626777,626777,626777,626748,626748,626748,1.02212e+08,1.02212e+08,1.02212e+08,469.212,469.212,469.212,812.166,812.166,812.166
55,678872,678872,678872,77756.4,77756.4,77756.4,78130.9,78130.9,78130.9,1.14014e+07,1.14014e+07,1.14014e+07,1.14597e+07,1.14597e+07,1.14597e+07,626860,626860,626860,626830,626830,626830,1.02218e+08,1.02218e+08,1.02218e+08,469.27,469.27,469.27,812.261,812.261,812.261
56,678861,678861,678861,77763.9,77763.9,77763.9,78138.7,78138.7,78138.7,1.1402e+07,1.1402e+07,1.1402e+07,1.14603e+07,1.14603e+07,1.14603e+07,626955,626955,626955,626928,626928,626928,1.02224e+08,1.02224e+08,1.02224e+08,469.334,469.334,469.334,812.373,812.373,812.373
57,678824,678824,678824,77771.2,77771.2,77771.2,78146.7,78146.7,78146.7,1.14024e+07,1.14024e+07,1.14024e+07,1.14607e+07,1.14607e+07,1.14607e+07,627060,627060,627060,627040,627040,627040,1.02231e+08,1.02231e+08,1.02231e+08,469.405,469.405,469.405,812.504,812.504,812.504
58,678761,678761,678761,77777.6,77777.6,77777.6,78153.9,78153.9,78153.9,1.14026e+07,1.14026e+07,1.14026e+07,1.14609e+07,1.14609e+07,1.14609e+07,627173,627173,627173,627159,627159,627159,1.02238e+08,1.02238e+08,1.02238e+08,469.483,469.483,469.483,812.647,812.647,812.647
59,678673,678673,678673,77782.4,77782.4,77782.4,78159.3,78159.3,78159.3,1.14026e+07,1.14026e+07,1.14026e+07,1.14609e+07,1.14609e+07,1.14609e+07,627286,627286,627286,627277,627277,627277,1.02245e+08,1.02245e+08,1.02245e+08,469.562,469.562,469.562,812.791,812.791,812.791
60,678566,678566,678566,77785.3,77785.3,77785.3,78162.6,78162.6,78162.6,1.14025e+07,1.14025e+07,1.14025e+07,1.14608e+07,1.14608e+07,1.14608e+07,627394,627394,627394,627385,627385,627385,1.02252e+08,1.02252e+08,1.02252e+08,469.639,469.639,469.639,812.927,812.927,812.927
61,678447,678447,678447,77786.4,77786.4,77786.4,78163.5,78163.5,78163.5,1.14022e+07,1.14022e+07,1.14022e+07,1.14605e+07,1.14605e+07,1.14605e+07,627493,627493,627493,627482,627482,627482,1.0226e+08,1.0226e+08,1.0226e+08,469.709,469.709,469.709,813.048,813.048,813.048
62,678319,678319,678319,77785.9,77785.9,77785.9,78162.5,78162.5,78162.5,1.14018e+07,1.14018e+07,1.14018e+07,1.14602e+07,1.14602e+07,1.14602e+07,627582,627582,627582,627566,627566,627566,1.02267e+08,1.02267e+08,1.02267e+08,469.772,469.772,469.772,813.152,813.152,813.152
63,678187,678187,678187,77784.3,77784.3,77784.3,78160.3,78160.3,78160.3,1.14014e+07,1.14014e+07,1.14014e+07,1.14597e+07,1.14597e+07,1.14597e+07,627662,627662,627662,627641,627641,627641,1.02275e+08,1.02275e+08,1.02275e+08,469.827,469.827,469.827,813.241,813.241,813.241
64,678051,678051,678051,77781.9,77781.9,77781.9,78157.3,78157.3,78157.3,1.14009e+07,1.14009e+07,1.14009e+07,1.14592e+07,1.14592e+07,1.14592e+07,627735,627735,627735,627711,627711,627711,1.02283e+08,1.02283e+08,1.02283e+08,469.877,469.877,469.877,813.321,813.321,813.321
65,677914,677914,677914,77778.9,77778.9,77778.9,78154,78154,78154,1.14003e+07,1.14003e+07,1.14003e+07,1.14587e+07,1.14587e+07,1.14587e+07,627803,627803,627803,627777,627777,627777,1.02291e+08,1.02291e+08,1.02291e+08,469.922,469.922,469.922,813.396,813.396,813.396
66,677773,677773,677773,77775.5,77775.5,77775.5,78150.6,78150.6,78150.6,1.13998e+07,1.13998e+07,1.13998e+07,1.1458e+07,1.1458e+07,1.1458e+07,627867,627867,627867,627842,627842,627842,1.02299e+08,1.02299e+08,1.02299e+08,469.964,469.964,469.964,813.468,813.468,813.468
67,677631,677631,677631,77771.5,77771.5,77771.5,78146.8,78146.8,78146.8,1.13991e+07,1.13991e+07,1.13991e+07,1.14574e+07,1.14574e+07,1.14574e+07,627926,627926,627926,627904,627904,627904,1.02306e+08,1.02306e+08,1.02306e+08,470.002,470.002,470.002,813.537,813.537,813.537
68,677489,677489,677489,77766.8,77766.8,77766.8,78142.5,78142.5,78142.5,1.13985e+07,1.13985e+07,1.13985e+07,1.14567e+07,1.14567e+07,1.14567e+07,627979,627979,627979,627961,627961,627961,1.02314e+08,1.02314e+08,1.02314e+08,470.037,470.037,470.037,813.601,813.601,813.601
69,677350,677350,677350,77761.4,77761.4,77761.4,78137.4,78137.4,78137.4,1.13978e+07,1.13978e+07,1.13978e+07,1.14561e+07,1.14561e+07,1.14561e+07,628025,628025,628025,628009,628009,628009,1.02322e+08,1.02322e+08,1.02322e+08,470.067,470.067,470.067,813.656,813.656,813.656
70,677218,677218,677218,77755.4,77755.4,77755.4,78131.6,78131.6,78131.6,1.13972e+07,1.13972e+07,1.13972e+07,1.14554e+07,1.14554e+07,1.14554e+07,628061,628061,628061,628047,628047,628047,1.02329e+08,1.02329e+08,1.02329e+08,470.09,470.09,470.09,813.699,813.699,813.699
71,677096,677096,677096,77749,77749,77749,78125.1,78125.1,78125.1,1.13965e+07,1.13965e+07,1.13965e+07,1.14548e+07,1.14548e+07,1.14548e+07,628088,628088,628088,628073,628073,628073,1.02337e+08,1.02337e+08,1.02337e+08,470.107,470.107,470.107,813.729,813.729,813.729
72,676986,676986,676986,77742.3,77742.3,77742.3,78118.3,78118.3,78118.3,1.1396e+07,1.1396e+07,1.1396e+07,1.14543e+07,1.14543e+07,1.14543e+07,628104,628104,628104,628088,628088,628088,1.02344e+08,1.02344e+08,1.02344e+08,470.117,470.117,470.117,813.745,813.745,813.745
73,676892,676892,676892,77735.6,77735.6,77735.6,78111.4,78111.4,78111.4,1.13955e+07,1.13955e+07,1.13955e+07,1.14538e+07,1.14538e+07,1.14538e+07,628113,628113,628113,628095,628095,628095,1.02351e+08,1.02351e+08,1.02351e+08,470.121,470.121,470.121,813.75,813.75,813.75
74,676815,676815,676815,77729.2,77729.2,77729.2,78104.7,78104.7,78104.7,1.13952e+07,1.13952e+07,1.13952e+07,1.14534e+07,1.14534e+07,1.14534e+07,628113,628113,628113,628093,628093,628093,1.02357e+08,1.02357e+08,1.02357e+08,470.119,470.119,470.119,813.744,813.744,813.744
75,676754,676754,676754,77723.2,77723.2,77723.2,78098.5,78098.5,78098.5,1.13949e+07,1.13949e+07,1.13949e+07,1.14532e+07,1.14532e+07,1.14532e+07,628107,628107,628107,628086,628086,628086,1.02363e+08,1.02363e+08,1.02363e+08,470.113,470.113,470.113,813.732,813.732,813.732
76,676711,676711,676711,77717.6,77717.6,77717.6,78092.9,78092.9,78092.9,1.13947e+07,1.13947e+07,1.13947e+07,1.1453e+07,1.1453e+07,1.1453e+07,628095,628095,628095,628075,628075,628075,1.02369e+08,1.02369e+08,1.02369e+08,470.103,470.103,470.103,813.715,813.715,813.715
77,676687,676687,676687,77712.6,77712.6,77712.6,78088,78088,78088,1.13947e+07,1.13947e+07,1.13947e+07,1.14529e+07,1.14529e+07,1.14529e+07,628077,628077,628077,628058,628058,628058,1.02375e+08,1.02375e+08,1.02375e+08,470.09,470.09,470.09,813.692,813.692,813.692
78,676680,676680,676680,77708.1,77708.1,77708.1,78083.6,78083.6,78083.6,1.13948e+07,1.13948e+07,1.13948e+07,1.1453e+07,1.1453e+07,1.1453e+07,628055,628055,628055,628038,628038,628038,1.0238e+08,1.0238e+08,1.0238e+08,470.073,470.073,470.073,813.666,813.666,813.666
79,676693,676693,676693,77704.2,77704.2,77704.2,78080,78080,78080,1.1395e+07,1.1395e+07,1.1395e+07,1.14532e+07,1.14532e+07,1.14532e+07,628027,628027,628027,628012,628012,628012,1.02384e+08,1.02384e+08,1.02384e+08,470.053,470.053,470.053,813.634,813.634,813.634
80,676725,676725,676725,77701.1,77701.1,77701.1,78077,78077,78077,1.13953e+07,1.13953e+07,1.13953e+07,1.14536e+07,1.14536e+07,1.14536e+07,627995,627995,627995,627981,627981,627981,1.02388e+08,1.02388e+08,1.02388e+08,470.031,470.031,470.031,813.598,813.598,813.598
81,676777,676777,676777,77698.8,77698.8,77698.8,78074.8,78074.8,78074.8,1.13958e+07,1.13958e+07,1.13958e+07,1.14541e+07,1.14541e+07,1.14541e+07,627960,627960,627960,627946,627946,627946,1.02392e+08,1.02392e+08,1.02392e+08,470.007,470.007,470.007,813.557,813.557,813.557
82,676849,676849,676849,77697.4,77697.4,77697.4,78073.4,78073.4,78073.4,1.13964e+07,1.13964e+07,1.13964e+07,1.14547e+07,1.14547e+07,1.14547e+07,627922,627922,627922,627908,627908,627908,1.02396e+08,1.02396e+08,1.02396e+08,469.982,469.982,469.982,813.513,813.513,813.513
83,676939,676939,676939,77696.9,77696.9,77696.9,78072.9,78072.9,78072.9,1.13972e+07,1.13972e+07,1.13972e+07,1.14555e+07,1.14555e+07,1.14555e+07,627883,627883,627883,627868,627868,627868,1.02399e+08,1.02399e+08,1.02399e+08,469.955,469.955,469.955,813.467,813.467,813.467
84,677047,677047,677047,77697.6,77697.6,77697.6,78073.4,78073.4,78073.4,1.13981e+07,1.13981e+07,1.13981e+07,1.14564e+07,1.14564e+07,1.14564e+07,627843,627843,627843,627828,627828,627828,1.02401e+08,1.02401e+08,1.02401e+08,469.929,469.929,469.929,813.42,813.42,813.42
85,677171,677171,677171,77699.3,77699.3,77699.3,78075.1,78075.1,78075.1,1.13991e+07,1.13991e+07,1.13991e+07,1.14574e+07,1.14574e+07,1.14574e+07,627804,627804,627804,627788,627788,627788,1.02403e+08,1.02403e+08,1.02403e+08,469.903,469.903,469.903,813.375,813.375,813.375
