time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,1.3251e+06,1.3251e+06,1.3251e+06,50757.8,50757.8,50757.8,50510.2,50510.2,50510.2,2.8833e+07,2.8833e+07,2.8833e+07,2.86818e+07,2.86818e+07,2.86818e+07,113308,113308,113308,113348,113348,113348,6.76624e+07,6.76624e+07,6.76624e+07,205.574,205.574,205.574,164.024,164.024,164.024
16,1.3229e+06,1.3229e+06,1.3229e+06,50876,50876,50876,50622.2,50622.2,50622.2,2.88279e+07,2.88279e+07,2.88279e+07,2.86768e+07,2.86768e+07,2.86768e+07,113720,113720,113720,113747,113747,113747,6.76823e+07,6.76823e+07,6.76823e+07,206.407,206.407,206.407,164.671,164.671,164.671
17,1.3205e+06,1.3205e+06,1.3205e+06,50884.1,50884.1,50884.1,50624.8,50624.8,50624.8,2.88225e+07,2.88225e+07,2.88225e+07,2.86714e+07,2.86714e+07,2.86714e+07,113920,113920,113920,113935,113935,113935,6.7704e+07,6.7704e+07,6.7704e+07,206.874,206.874,206.874,165.025,165.025,165.025
18,1.3185e+06,1.3185e+06,1.3185e+06,50799.7,50799.7,50799.7,50535.5,50535.5,50535.5,2.8817e+07,2.8817e+07,2.8817e+07,2.86659e+07,2.86659e+07,2.86659e+07,113895,113895,113895,113897,113897,113897,6.77259e+07,6.77259e+07,6.77259e+07,206.932,206.932,206.932,165.054,165.054,165.054
19,1.31728e+06,1.31728e+06,1.31728e+06,50655.8,50655.8,50655.8,50387.6,50387.6,50387.6,2.88119e+07,2.88119e+07,2.88119e+07,2.86608e+07,2.86608e+07,2.86608e+07,113679,113679,113679,113671,113671,113671,6.77467e+07,6.77467e+07,6.77467e+07,206.627,206.627,206.627,164.795,164.795,164.795
20,1.31702e+06,1.31702e+06,1.31702e+06,50491.2,50491.2,50491.2,50219.5,50219.5,50219.5,2.88075e+07,2.88075e+07,2.88075e+07,2.86562e+07,2.86562e+07,2.86562e+07,113340,113340,113340,113323,113323,113323,6.77657e+07,6.77657e+07,6.77657e+07,206.073,206.073,206.073,164.339,164.339,164.339
21,1.31766e+06,1.31766e+06,1.31766e+06,50341.1,50341.1,50341.1,50066.4,50066.4,50066.4,2.88039e+07,2.88039e+07,2.88039e+07,2.86525e+07,2.86525e+07,2.86525e+07,112957,112957,112957,112932,112932,112932,6.77822e+07,6.77822e+07,6.77822e+07,205.411,205.411,205.411,163.798,163.798,163.798
22,1.319e+06,1.319e+06,1.319e+06,50230.7,50230.7,50230.7,49953.3,49953.3,49953.3,2.88011e+07,2.88011e+07,2.88011e+07,2.86495e+07,2.86495e+07,2.86495e+07,112601,112601,112601,112569,112569,112569,6.77962e+07,6.77962e+07,6.77962e+07,204.774,204.774,204.774,163.279,163.279,163.279
23,1.32073e+06,1.32073e+06,1.32073e+06,50172.7,50172.7,50172.7,49892.6,49892.6,49892.6,2.8799e+07,2.8799e+07,2.8799e+07,2.86473e+07,2.86473e+07,2.86473e+07,112323,112323,112323,112286,112286,112286,6.78082e+07,6.78082e+07,6.78082e+07,204.266,204.266,204.266,162.864,162.864,162.864
24,1.32253e+06,1.32253e+06,1.32253e+06,50166.8,50166.8,50166.8,49884.4,49884.4,49884.4,2.87976e+07,2.87976e+07,2.87976e+07,2.86456e+07,2.86456e+07,2.86456e+07,112151,112151,112151,112109,112109,112109,6.78186e+07,6.78186e+07,6.78186e+07,203.943,203.943,203.943,162.598,162.598,162.598
25,1.32413e+06,1.32413e+06,1.32413e+06,50202.8,50202.8,50202.8,49918.5,49918.5,49918.5,2.87964e+07,2.87964e+07,2.87964e+07,2.86442e+07,2.86442e+07,2.86442e+07,112084,112084,112084,112039,112039,112039,6.78282e+07,6.78282e+07,6.78282e+07,203.814,203.814,203.814,162.49,162.49,162.49
26,1.32537e+06,1.32537e+06,1.32537e+06,50264.2,50264.2,50264.2,49978.4,49978.4,49978.4,2.87955e+07,2.87955e+07,2.87955e+07,2.86431e+07,2.86431e+07,2.86431e+07,112102,112102,112102,112055,112055,112055,6.78376e+07,6.78376e+07,6.78376e+07,203.849,203.849,203.849,162.514,162.514,162.514
27,1.32618e+06,1.32618e+06,1.32618e+06,50332.4,50332.4,50332.4,50045.9,50045.9,50045.9,2.87947e+07,2.87947e+07,2.87947e+07,2.8642e+07,2.8642e+07,2.8642e+07,112170,112170,112170,112123,112123,112123,6.78472e+07,6.78472e+07,6.78472e+07,203.99,203.99,203.99,162.624,162.624,162.624
28,1.3266e+06,1.3266e+06,1.3266e+06,50390.9,50390.9,50390.9,50104.5,50104.5,50104.5,2.87938e+07,2.87938e+07,2.87938e+07,2.86409e+07,2.86409e+07,2.86409e+07,112250,112250,112250,112205,112205,112205,6.78572e+07,6.78572e+07,6.78572e+07,204.168,204.168,204.168,162.767,162.767,162.767
29,1.32676e+06,1.32676e+06,1.32676e+06,50428.3,50428.3,50428.3,50142.9,50142.9,50142.9,2.87929e+07,2.87929e+07,2.87929e+07,2.86398e+07,2.86398e+07,2.86398e+07,112309,112309,112309,112269,112269,112269,6.78675e+07,6.78675e+07,6.78675e+07,204.32,204.32,204.32,162.892,162.892,162.892
30,1.32679e+06,1.32679e+06,1.32679e+06,50439.5,50439.5,50439.5,50156.2,50156.2,50156.2,2.87921e+07,2.87921e+07,2.87921e+07,2.86388e+07,2.86388e+07,2.86388e+07,112324,112324,112324,112289,112289,112289,6.78779e+07,6.78779e+07,6.78779e+07,204.399,204.399,204.399,162.961,162.961,162.961
31,1.32687e+06,1.32687e+06,1.32687e+06,50425.8,50425.8,50425.8,50145.4,50145.4,50145.4,2.87914e+07,2.87914e+07,2.87914e+07,2.86379e+07,2.86379e+07,2.86379e+07,112285,112285,112285,112257,112257,112257,6.78882e+07,6.78882e+07,6.78882e+07,204.382,204.382,204.382,162.957,162.957,162.957
32,1.32711e+06,1.32711e+06,1.32711e+06,50393.5,50393.5,50393.5,50116.6,50116.6,50116.6,2.87909e+07,2.87909e+07,2.87909e+07,2.86372e+07,2.86372e+07,2.86372e+07,112195,112195,112195,112175,112175,112175,6.7898e+07,6.7898e+07,6.7898e+07,204.271,204.271,204.271,162.878,162.878,162.878
33,1.32758e+06,1.32758e+06,1.32758e+06,50351.5,50351.5,50351.5,50078.6,50078.6,50078.6,2.87907e+07,2.87907e+07,2.87907e+07,2.86369e+07,2.86369e+07,2.86369e+07,112067,112067,112067,112056,112056,112056,6.79071e+07,6.79071e+07,6.79071e+07,204.084,204.084,204.084,162.742,162.742,162.742
34,1.32829e+06,1.32829e+06,1.32829e+06,50309.2,50309.2,50309.2,50040.7,50040.7,50040.7,2.87908e+07,2.87908e+07,2.87908e+07,2.86369e+07,2.86369e+07,2.86369e+07,111920,111920,111920,111918,111918,111918,6.79152e+07,6.79152e+07,6.79152e+07,203.855,203.855,203.855,162.572,162.572,162.572
35,1.3292e+06,1.3292e+06,1.3292e+06,50274.8,50274.8,50274.8,50010.6,50010.6,50010.6,2.87912e+07,2.87912e+07,2.87912e+07,2.86374e+07,2.86374e+07,2.86374e+07,111773,111773,111773,111781,111781,111781,6.79224e+07,6.79224e+07,6.79224e+07,203.619,203.619,203.619,162.398,162.398,162.398
36,1.33025e+06,1.33025e+06,1.33025e+06,50253.4,50253.4,50253.4,49993.4,49993.4,49993.4,2.8792e+07,2.8792e+07,2.8792e+07,2.86382e+07,2.86382e+07,2.86382e+07,111643,111643,111643,111660,111660,111660,6.79287e+07,6.79287e+07,6.79287e+07,203.409,203.409,203.409,162.243,162.243,162.243
37,1.33135e+06,1.33135e+06,1.33135e+06,50247,50247,50247,49990.8,49990.8,49990.8,2.8793e+07,2.8793e+07,2.8793e+07,2.86393e+07,2.86393e+07,2.86393e+07,111542,111542,111542,111567,111567,111567,6.79342e+07,6.79342e+07,6.79342e+07,203.246,203.246,203.246,162.126,162.126,162.126
38,1.33241e+06,1.33241e+06,1.33241e+06,50254.5,50254.5,50254.5,50001.7,50001.7,50001.7,2.87943e+07,2.87943e+07,2.87943e+07,2.86407e+07,2.86407e+07,2.86407e+07,111474,111474,111474,111506,111506,111506,6.79391e+07,6.79391e+07,6.79391e+07,203.14,203.14,203.14,162.053,162.053,162.053
39,1.33337e+06,1.33337e+06,1.33337e+06,50272.7,50272.7,50272.7,50022.6,50022.6,50022.6,2.87957e+07,2.87957e+07,2.87957e+07,2.86422e+07,2.86422e+07,2.86422e+07,111437,111437,111437,111475,111475,111475,6.79437e+07,6.79437e+07,6.79437e+07,203.091,203.091,203.091,162.023,162.023,162.023
40,1.3342e+06,1.3342e+06,1.3342e+06,50297,50297,50297,50049,50049,50049,2.87973e+07,2.87973e+07,2.87973e+07,2.86439e+07,2.86439e+07,2.86439e+07,111425,111425,111425,111468,111468,111468,6.7948e+07,6.7948e+07,6.7948e+07,203.089,203.089,203.089,162.029,162.029,162.029
41,1.33487e+06,1.33487e+06,1.33487e+06,50322.9,50322.9,50322.9,50076.3,50076.3,50076.3,2.87989e+07,2.87989e+07,2.87989e+07,2.86457e+07,2.86457e+07,2.86457e+07,111429,111429,111429,111474,111474,111474,6.79523e+07,6.79523e+07,6.79523e+07,203.117,203.117,203.117,162.057,162.057,162.057
42,1.3354e+06,1.3354e+06,1.3354e+06,50346.5,50346.5,50346.5,50100.7,50100.7,50100.7,2.88006e+07,2.88006e+07,2.88006e+07,2.86476e+07,2.86476e+07,2.86476e+07,111440,111440,111440,111487,111487,111487,6.79566e+07,6.79566e+07,6.79566e+07,203.159,203.159,203.159,162.093,162.093,162.093
43,1.33583e+06,1.33583e+06,1.33583e+06,50365.4,50365.4,50365.4,50119.7,50119.7,50119.7,2.88023e+07,2.88023e+07,2.88023e+07,2.86495e+07,2.86495e+07,2.86495e+07,111451,111451,111451,111497,111497,111497,6.79608e+07,6.79608e+07,6.79608e+07,203.2,203.2,203.2,162.127,162.127,162.127
44,1.33619e+06,1.33619e+06,1.33619e+06,50378.9,50378.9,50378.9,50132.6,50132.6,50132.6,2.88041e+07,2.88041e+07,2.88041e+07,2.86514e+07,2.86514e+07,2.86514e+07,111457,111457,111457,111501,111501,111501,6.7965e+07,6.7965e+07,6.7965e+07,203.231,203.231,203.231,162.151,162.151,162.151
45,1.3365e+06,1.3365e+06,1.3365e+06,50387.7,50387.7,50387.7,50140.1,50140.1,50140.1,2.88059e+07,2.88059e+07,2.88059e+07,2.86533e+07,2.86533e+07,2.86533e+07,111457,111457,111457,111498,111498,111498,6.79692e+07,6.79692e+07,6.79692e+07,203.248,203.248,203.248,162.161,162.161,162.161
46,1.33681e+06,1.33681e+06,1.33681e+06,50393.3,50393.3,50393.3,50143.9,50143.9,50143.9,2.88078e+07,2.88078e+07,2.88078e+07,2.86553e+07,2.86553e+07,2.86553e+07,111452,111452,111452,111488,111488,111488,6.79732e+07,6.79732e+07,6.79732e+07,203.254,203.254,203.254,162.16,162.16,162.16
47,1.3371e+06,1.3371e+06,1.3371e+06,50397.9,50397.9,50397.9,50146.2,50146.2,50146.2,2.88097e+07,2.88097e+07,2.88097e+07,2.86574e+07,2.86574e+07,2.86574e+07,111445,111445,111445,111476,111476,111476,6.79771e+07,6.79771e+07,6.79771e+07,203.252,203.252,203.252,162.151,162.151,162.151
48,1.33739e+06,1.33739e+06,1.33739e+06,50403.6,50403.6,50403.6,50149.1,50149.1,50149.1,2.88117e+07,2.88117e+07,2.88117e+07,2.86595e+07,2.86595e+07,2.86595e+07,111442,111442,111442,111466,111466,111466,6.79808e+07,6.79808e+07,6.79808e+07,203.251,203.251,203.251,162.142,162.142,162.142
49,1.33765e+06,1.33765e+06,1.33765e+06,50411.8,50411.8,50411.8,50154.2,50154.2,50154.2,2.88137e+07,2.88137e+07,2.88137e+07,2.86615e+07,2.86615e+07,2.86615e+07,111445,111445,111445,111462,111462,111462,6.79844e+07,6.79844e+07,6.79844e+07,203.26,203.26,203.26,162.139,162.139,162.139
50,1.33788e+06,1.33788e+06,1.33788e+06,50423.4,50423.4,50423.4,50162.4,50162.4,50162.4,2.88158e+07,2.88158e+07,2.88158e+07,2.86636e+07,2.86636e+07,2.86636e+07,111459,111459,111459,111469,111469,111469,6.7988e+07,6.7988e+07,6.7988e+07,203.283,203.283,203.283,162.147,162.147,162.147
51,1.33804e+06,1.33804e+06,1.33804e+06,50438.3,50438.3,50438.3,50173.8,50173.8,50173.8,2.88179e+07,2.88179e+07,2.88179e+07,2.86657e+07,2.86657e+07,2.86657e+07,111484,111484,111484,111487,111487,111487,6.79916e+07,6.79916e+07,6.79916e+07,203.324,203.324,203.324,162.168,162.168,162.168
52,1.33813e+06,1.33813e+06,1.33813e+06,50455.7,50455.7,50455.7,50187.8,50187.8,50187.8,2.88199e+07,2.88199e+07,2.88199e+07,2.86676e+07,2.86676e+07,2.86676e+07,111521,111521,111521,111516,111516,111516,6.79952e+07,6.79952e+07,6.79952e+07,203.383,203.383,203.383,162.205,162.205,162.205
53,1.33813e+06,1.33813e+06,1.33813e+06,50474.4,50474.4,50474.4,50203.2,50203.2,50203.2,2.88219e+07,2.88219e+07,2.88219e+07,2.86695e+07,2.86695e+07,2.86695e+07,111567,111567,111567,111555,111555,111555,6.7999e+07,6.7999e+07,6.7999e+07,203.459,203.459,203.459,162.255,162.255,162.255
54,1.33804e+06,1.33804e+06,1.33804e+06,50493,50493,50493,50218.8,50218.8,50218.8,2.88238e+07,2.88238e+07,2.88238e+07,2.86713e+07,2.86713e+07,2.86713e+07,111621,111621,111621,111603,111603,111603,6.8003e+07,6.8003e+07,6.8003e+07,203.545,203.545,203.545,162.314,162.314,162.314
55,1.33787e+06,1.33787e+06,1.33787e+06,50510.2,50510.2,50510.2,50233.5,50233.5,50233.5,2.88256e+07,2.88256e+07,2.88256e+07,2.8673e+07,2.8673e+07,2.8673e+07,111677,111677,111677,111654,111654,111654,6.80071e+07,6.80071e+07,6.80071e+07,203.637,203.637,203.637,162.379,162.379,162.379
56,1.33763e+06,1.33763e+06,1.33763e+06,50525.1,50525.1,50525.1,50246.3,50246.3,50246.3,2.88273e+07,2.88273e+07,2.88273e+07,2.86746e+07,2.86746e+07,2.86746e+07,111735,111735,111735,111708,111708,111708,6.80115e+07,6.80115e+07,6.80115e+07,203.729,203.729,203.729,162.446,162.446,162.446
57,1.33732e+06,1.33732e+06,1.33732e+06,50536.9,50536.9,50536.9,50256.7,50256.7,50256.7,2.88289e+07,2.88289e+07,2.88289e+07,2.8676e+07,2.8676e+07,2.8676e+07,111791,111791,111791,111761,111761,111761,6.80161e+07,6.80161e+07,6.80161e+07,203.818,203.818,203.818,162.512,162.512,162.512
58,1.33697e+06,1.33697e+06,1.33697e+06,50545.7,50545.7,50545.7,50264.7,50264.7,50264.7,2.88304e+07,2.88304e+07,2.88304e+07,2.86773e+07,2.86773e+07,2.86773e+07,111843,111843,111843,111813,111813,111813,6.80209e+07,6.80209e+07,6.80209e+07,203.899,203.899,203.899,162.574,162.574,162.574
59,1.3366e+06,1.3366e+06,1.3366e+06,50551.6,50551.6,50551.6,50270.5,50270.5,50270.5,2.88318e+07,2.88318e+07,2.88318e+07,2.86785e+07,2.86785e+07,2.86785e+07,111892,111892,111892,111862,111862,111862,6.80259e+07,6.80259e+07,6.80259e+07,203.971,203.971,203.971,162.631,162.631,162.631
60,1.33621e+06,1.33621e+06,1.33621e+06,50555.1,50555.1,50555.1,50274.5,50274.5,50274.5,2.8833e+07,2.8833e+07,2.8833e+07,2.86796e+07,2.86796e+07,2.86796e+07,111936,111936,111936,111908,111908,111908,6.8031e+07,6.8031e+07,6.8031e+07,204.035,204.035,204.035,162.683,162.683,162.683
61,1.33581e+06,1.33581e+06,1.33581e+06,50556.6,50556.6,50556.6,50277.3,50277.3,50277.3,2.88342e+07,2.88342e+07,2.88342e+07,2.86806e+07,2.86806e+07,2.86806e+07,111977,111977,111977,111952,111952,111952,6.80363e+07,6.80363e+07,6.80363e+07,204.092,204.092,204.092,162.732,162.732,162.732
62,1.33541e+06,1.33541e+06,1.33541e+06,50556.9,50556.9,50556.9,50279.3,50279.3,50279.3,2.88352e+07,2.88352e+07,2.88352e+07,2.86815e+07,2.86815e+07,2.86815e+07,112014,112014,112014,111994,111994,111994,6.80417e+07,6.80417e+07,6.80417e+07,204.142,204.142,204.142,162.777,162.777,162.777
63,1.33501e+06,1.33501e+06,1.33501e+06,50556.1,50556.1,50556.1,50280.9,50280.9,50280.9,2.88362e+07,2.88362e+07,2.88362e+07,2.86824e+07,2.86824e+07,2.86824e+07,112049,112049,112049,112034,112034,112034,6.80471e+07,6.80471e+07,6.80471e+07,204.187,204.187,204.187,162.821,162.821,162.821
64,1.33462e+06,1.33462e+06,1.33462e+06,50554.7,50554.7,50554.7,50282.2,50282.2,50282.2,2.8837e+07,2.8837e+07,2.8837e+07,2.86831e+07,2.86831e+07,2.86831e+07,112082,112082,112082,112074,112074,112074,6.80527e+07,6.80527e+07,6.80527e+07,204.228,204.228,204.228,162.862,162.862,162.862
65,1.33424e+06,1.33424e+06,1.33424e+06,50552.5,50552.5,50552.5,50283.1,50283.1,50283.1,2.88378e+07,2.88378e+07,2.88378e+07,2.86838e+07,2.86838e+07,2.86838e+07,112112,112112,112112,112111,112111,112111,6.80583e+07,6.80583e+07,6.80583e+07,204.265,204.265,204.265,162.902,162.902,162.902
66,1.33386e+06,1.33386e+06,1.33386e+06,50549.5,50549.5,50549.5,50283.5,50283.5,50283.5,2.88384e+07,2.88384e+07,2.88384e+07,2.86845e+07,2.86845e+07,2.86845e+07,112140,112140,112140,112146,112146,112146,6.80639e+07,6.80639e+07,6.80639e+07,204.299,204.299,204.299,162.939,162.939,162.939
67,1.3335e+06,1.3335e+06,1.3335e+06,50545.6,50545.6,50545.6,50283,50283,50283,2.8839e+07,2.8839e+07,2.8839e+07,2.8685e+07,2.8685e+07,2.8685e+07,112164,112164,112164,112178,112178,112178,6.80696e+07,6.80696e+07,6.80696e+07,204.327,204.327,204.327,162.972,162.972,162.972
68,1.33316e+06,1.33316e+06,1.33316e+06,50540.6,50540.6,50540.6,50281.3,50281.3,50281.3,2.88395e+07,2.88395e+07,2.88395e+07,2.86856e+07,2.86856e+07,2.86856e+07,112184,112184,112184,112205,112205,112205,6.80753e+07,6.80753e+07,6.80753e+07,204.349,204.349,204.349,163.001,163.001,163.001
69,1.33285e+06,1.33285e+06,1.33285e+06,50534.4,50534.4,50534.4,50278.4,50278.4,50278.4,2.88399e+07,2.88399e+07,2.88399e+07,2.86861e+07,2.86861e+07,2.86861e+07,112199,112199,112199,112228,112228,112228,6.80809e+07,6.80809e+07,6.80809e+07,204.365,204.365,204.365,163.024,163.024,163.024
70,1.33257e+06,1.33257e+06,1.33257e+06,50527.1,50527.1,50527.1,50274,50274,50274,2.88403e+07,2.88403e+07,2.88403e+07,2.86866e+07,2.86866e+07,2.86866e+07,112209,112209,112209,112244,112244,112244,6.80865e+07,6.80865e+07,6.80865e+07,204.372,204.372,204.372,163.039,163.039,163.039
71,1.33234e+06,1.33234e+06,1.33234e+06,50518.7,50518.7,50518.7,50268.2,50268.2,50268.2,2.88406e+07,2.88406e+07,2.88406e+07,2.8687e+07,2.8687e+07,2.8687e+07,112213,112213,112213,112253,112253,112253,6.80919e+07,6.80919e+07,6.80919e+07,204.371,204.371,204.371,163.047,163.047,163.047
72,1.33215e+06,1.33215e+06,1.33215e+06,50509.4,50509.4,50509.4,50261.1,50261.1,50261.1,2.8841e+07,2.8841e+07,2.8841e+07,2.86875e+07,2.86875e+07,2.86875e+07,112212,112212,112212,112255,112255,112255,6.80972e+07,6.80972e+07,6.80972e+07,204.361,204.361,204.361,163.046,163.046,163.046
73,1.33202e+06,1.33202e+06,1.33202e+06,50499.6,50499.6,50499.6,50252.9,50252.9,50252.9,2.88413e+07,2.88413e+07,2.88413e+07,2.8688e+07,2.8688e+07,2.8688e+07,112204,112204,112204,112251,112251,112251,6.81024e+07,6.81024e+07,6.81024e+07,204.343,204.343,204.343,163.037,163.037,163.037
74,1.33195e+06,1.33195e+06,1.33195e+06,50489.6,50489.6,50489.6,50243.8,50243.8,50243.8,2.88417e+07,2.88417e+07,2.88417e+07,2.86886e+07,2.86886e+07,2.86886e+07,112192,112192,112192,112240,112240,112240,6.81073e+07,6.81073e+07,6.81073e+07,204.318,204.318,204.318,163.021,163.021,163.021
75,1.33193e+06,1.33193e+06,1.33193e+06,50479.6,50479.6,50479.6,50234.3,50234.3,50234.3,2.88421e+07,2.88421e+07,2.88421e+07,2.86891e+07,2.86891e+07,2.86891e+07,112175,112175,112175,112223,112223,112223,6.81119e+07,6.81119e+07,6.81119e+07,204.287,204.287,204.287,162.998,162.998,162.998
76,1.33197e+06,1.33197e+06,1.33197e+06,50470.1,50470.1,50470.1,50224.5,50224.5,50224.5,2.88425e+07,2.88425e+07,2.88425e+07,2.86898e+07,2.86898e+07,2.86898e+07,112154,112154,112154,112201,112201,112201,6.81163e+07,6.81163e+07,6.81163e+07,204.251,204.251,204.251,162.968,162.968,162.968
77,1.33208e+06,1.33208e+06,1.33208e+06,50461.2,50461.2,50461.2,50214.7,50214.7,50214.7,2.88431e+07,2.88431e+07,2.88431e+07,2.86905e+07,2.86905e+07,2.86905e+07,112130,112130,112130,112174,112174,112174,6.81203e+07,6.81203e+07,6.81203e+07,204.211,204.211,204.211,162.934,162.934,162.934
