time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.16961e+06,1.16961e+06,1.16961e+06,161573,161573,161573,157308,157308,157308,2.06875e+07,2.06875e+07,2.06875e+07,2.01418e+07,2.01418e+07,2.01418e+07,614326,614326,614326,613830,613830,613830,8.32408e+07,8.32408e+07,8.32408e+07,611.926,611.926,611.926,662.176,662.176,662.176
11,1.16793e+06,1.16793e+06,1.16793e+06,162013,162013,162013,157666,157666,157666,2.06908e+07,2.06908e+07,2.06908e+07,2.01426e+07,2.01426e+07,2.01426e+07,616576,616576,616576,615866,615866,615866,8.32421e+07,8.32421e+07,8.32421e+07,614.118,614.118,614.118,664.236,664.236,664.236
12,1.16546e+06,1.16546e+06,1.16546e+06,162176,162176,162176,157795,157795,157795,2.06904e+07,2.06904e+07,2.06904e+07,2.01396e+07,2.01396e+07,2.01396e+07,618277,618277,618277,617523,617523,617523,8.3253e+07,8.3253e+07,8.3253e+07,615.956,615.956,615.956,666.074,666.074,666.074
13,1.1632e+06,1.1632e+06,1.1632e+06,162095,162095,162095,157730,157730,157730,2.06879e+07,2.06879e+07,2.06879e+07,2.01347e+07,2.01347e+07,2.01347e+07,619051,619051,619051,618428,618428,618428,8.32698e+07,8.32698e+07,8.32698e+07,616.972,616.972,616.972,667.211,667.211,667.211
14,1.16181e+06,1.16181e+06,1.16181e+06,161863,161863,161863,157557,157557,157557,2.06848e+07,2.06848e+07,2.06848e+07,2.01301e+07,2.01301e+07,2.01301e+07,618914,618914,618914,618557,618557,618557,8.3288e+07,8.3288e+07,8.3288e+07,617.081,617.081,617.081,667.538,667.538,667.538
15,1.16146e+06,1.16146e+06,1.16146e+06,161591,161591,161591,157370,157370,157370,2.06825e+07,2.06825e+07,2.06825e+07,2.01272e+07,2.01272e+07,2.01272e+07,618148,618148,618148,618127,618127,618127,8.33038e+07,8.33038e+07,8.33038e+07,616.495,616.495,616.495,667.227,667.227,667.227
16,1.16198e+06,1.16198e+06,1.16198e+06,161365,161365,161365,157235,157235,157235,2.06815e+07,2.06815e+07,2.06815e+07,2.01268e+07,2.01268e+07,2.01268e+07,617144,617144,617144,617452,617452,617452,8.33154e+07,8.33154e+07,8.33154e+07,615.568,615.568,615.568,666.588,666.588,666.588
17,1.16299e+06,1.16299e+06,1.16299e+06,161234,161234,161234,157181,157181,157181,2.0682e+07,2.0682e+07,2.0682e+07,2.01287e+07,2.01287e+07,2.01287e+07,616245,616245,616245,616810,616810,616810,8.33225e+07,8.33225e+07,8.33225e+07,614.655,614.655,614.655,665.922,665.922,665.922
18,1.1641e+06,1.1641e+06,1.1641e+06,161205,161205,161205,157202,157202,157202,2.06835e+07,2.06835e+07,2.06835e+07,2.01322e+07,2.01322e+07,2.01322e+07,615667,615667,615667,616369,616369,616369,8.33262e+07,8.33262e+07,8.33262e+07,614,614,614,665.436,665.436,665.436
19,1.16502e+06,1.16502e+06,1.16502e+06,161257,161257,161257,157269,157269,157269,2.06856e+07,2.06856e+07,2.06856e+07,2.01363e+07,2.01363e+07,2.01363e+07,615472,615472,615472,616176,616176,616176,8.3328e+07,8.3328e+07,8.3328e+07,613.707,613.707,613.707,665.205,665.205,665.205
20,1.16561e+06,1.16561e+06,1.16561e+06,161354,161354,161354,157347,157347,157347,2.06879e+07,2.06879e+07,2.06879e+07,2.01404e+07,2.01404e+07,2.01404e+07,615597,615597,615597,616178,616178,616178,8.33294e+07,8.33294e+07,8.33294e+07,613.747,613.747,613.747,665.194,665.194,665.194
21,1.16589e+06,1.16589e+06,1.16589e+06,161460,161460,161460,157407,157407,157407,2.06902e+07,2.06902e+07,2.06902e+07,2.01438e+07,2.01438e+07,2.01438e+07,615907,615907,615907,616276,616276,616276,8.33315e+07,8.33315e+07,8.33315e+07,614.011,614.011,614.011,665.305,665.305,665.305
22,1.16596e+06,1.16596e+06,1.16596e+06,161549,161549,161549,157433,157433,157433,2.06925e+07,2.06925e+07,2.06925e+07,2.01464e+07,2.01464e+07,2.01464e+07,616258,616258,616258,616371,616371,616371,8.33347e+07,8.33347e+07,8.33347e+07,614.359,614.359,614.359,665.432,665.432,665.432
23,1.16597e+06,1.16597e+06,1.16597e+06,161608,161608,161608,157427,157427,157427,2.0695e+07,2.0695e+07,2.0695e+07,2.01483e+07,2.01483e+07,2.01483e+07,616534,616534,616534,616400,616400,616400,8.33387e+07,8.33387e+07,8.33387e+07,614.672,614.672,614.672,665.496,665.496,665.496
24,1.16604e+06,1.16604e+06,1.16604e+06,161638,161638,161638,157401,157401,157401,2.06977e+07,2.06977e+07,2.06977e+07,2.01498e+07,2.01498e+07,2.01498e+07,616674,616674,616674,616345,616345,616345,8.3343e+07,8.3343e+07,8.3343e+07,614.873,614.873,614.873,665.47,665.47,665.47
25,1.16625e+06,1.16625e+06,1.16625e+06,161646,161646,161646,157370,157370,157370,2.07007e+07,2.07007e+07,2.07007e+07,2.01513e+07,2.01513e+07,2.01513e+07,616668,616668,616668,616231,616231,616231,8.33471e+07,8.33471e+07,8.33471e+07,614.94,614.94,614.94,665.369,665.369,665.369
26,1.16659e+06,1.16659e+06,1.16659e+06,161643,161643,161643,157351,157351,157351,2.07041e+07,2.07041e+07,2.07041e+07,2.0153e+07,2.0153e+07,2.0153e+07,616550,616550,616550,616100,616100,616100,8.33506e+07,8.33506e+07,8.33506e+07,614.889,614.889,614.889,665.238,665.238,665.238
27,1.16705e+06,1.16705e+06,1.16705e+06,161636,161636,161636,157353,157353,157353,2.07077e+07,2.07077e+07,2.07077e+07,2.01552e+07,2.01552e+07,2.01552e+07,616370,616370,616370,615998,615998,615998,8.33533e+07,8.33533e+07,8.33533e+07,614.763,614.763,614.763,665.127,665.127,665.127
28,1.16757e+06,1.16757e+06,1.16757e+06,161634,161634,161634,157379,157379,157379,2.07115e+07,2.07115e+07,2.07115e+07,2.01579e+07,2.01579e+07,2.01579e+07,616180,616180,616180,615953,615953,615953,8.33553e+07,8.33553e+07,8.33553e+07,614.61,614.61,614.61,665.074,665.074,665.074
29,1.16808e+06,1.16808e+06,1.16808e+06,161638,161638,161638,157424,157424,157424,2.07151e+07,2.07151e+07,2.07151e+07,2.01611e+07,2.01611e+07,2.01611e+07,616020,616020,616020,615974,615974,615974,8.33567e+07,8.33567e+07,8.33567e+07,614.47,614.47,614.47,665.095,665.095,665.095
30,1.16855e+06,1.16855e+06,1.16855e+06,161648,161648,161648,157481,157481,157481,2.07186e+07,2.07186e+07,2.07186e+07,2.01647e+07,2.01647e+07,2.01647e+07,615914,615914,615914,616048,616048,616048,8.33579e+07,8.33579e+07,8.33579e+07,614.37,614.37,614.37,665.182,665.182,665.182
31,1.16896e+06,1.16896e+06,1.16896e+06,161665,161665,161665,157539,157539,157539,2.07218e+07,2.07218e+07,2.07218e+07,2.01685e+07,2.01685e+07,2.01685e+07,615867,615867,615867,616150,616150,616150,8.3359e+07,8.3359e+07,8.3359e+07,614.32,614.32,614.32,665.31,665.31,665.31
32,1.1693e+06,1.1693e+06,1.1693e+06,161687,161687,161687,157591,157591,157591,2.07247e+07,2.07247e+07,2.07247e+07,2.01723e+07,2.01723e+07,2.01723e+07,615878,615878,615878,616252,616252,616252,8.33603e+07,8.33603e+07,8.33603e+07,614.322,614.322,614.322,665.448,665.448,665.448
33,1.1696e+06,1.1696e+06,1.1696e+06,161714,161714,161714,157632,157632,157632,2.07275e+07,2.07275e+07,2.07275e+07,2.01762e+07,2.01762e+07,2.01762e+07,615935,615935,615935,616333,616333,616333,8.33619e+07,8.33619e+07,8.33619e+07,614.369,614.369,614.369,665.567,665.567,665.567
34,1.16986e+06,1.16986e+06,1.16986e+06,161746,161746,161746,157660,157660,157660,2.07302e+07,2.07302e+07,2.07302e+07,2.01798e+07,2.01798e+07,2.01798e+07,616026,616026,616026,616380,616380,616380,8.33637e+07,8.33637e+07,8.33637e+07,614.451,614.451,614.451,665.652,665.652,665.652
35,1.1701e+06,1.1701e+06,1.1701e+06,161782,161782,161782,157677,157677,157677,2.07329e+07,2.07329e+07,2.07329e+07,2.01832e+07,2.01832e+07,2.01832e+07,616140,616140,616140,616397,616397,616397,8.33658e+07,8.33658e+07,8.33658e+07,614.56,614.56,614.56,665.699,665.699,665.699
36,1.17033e+06,1.17033e+06,1.17033e+06,161822,161822,161822,157687,157687,157687,2.07357e+07,2.07357e+07,2.07357e+07,2.01862e+07,2.01862e+07,2.01862e+07,616267,616267,616267,616396,616396,616396,8.33681e+07,8.33681e+07,8.33681e+07,614.686,614.686,614.686,665.715,665.715,665.715
37,1.17054e+06,1.17054e+06,1.17054e+06,161864,161864,161864,157694,157694,157694,2.07386e+07,2.07386e+07,2.07386e+07,2.0189e+07,2.0189e+07,2.0189e+07,616400,616400,616400,616394,616394,616394,8.33707e+07,8.33707e+07,8.33707e+07,614.822,614.822,614.822,665.72,665.72,665.72
38,1.17073e+06,1.17073e+06,1.17073e+06,161905,161905,161905,157702,157702,157702,2.07416e+07,2.07416e+07,2.07416e+07,2.01914e+07,2.01914e+07,2.01914e+07,616532,616532,616532,616411,616411,616411,8.33734e+07,8.33734e+07,8.33734e+07,614.96,614.96,614.96,665.731,665.731,665.731
39,1.17088e+06,1.17088e+06,1.17088e+06,161943,161943,161943,157715,157715,157715,2.07445e+07,2.07445e+07,2.07445e+07,2.01935e+07,2.01935e+07,2.01935e+07,616657,616657,616657,616460,616460,616460,8.33765e+07,8.33765e+07,8.33765e+07,615.093,615.093,615.093,665.768,665.768,665.768
40,1.171e+06,1.171e+06,1.171e+06,161976,161976,161976,157734,157734,157734,2.07474e+07,2.07474e+07,2.07474e+07,2.01955e+07,2.01955e+07,2.01955e+07,616772,616772,616772,616550,616550,616550,8.33798e+07,8.33798e+07,8.33798e+07,615.216,615.216,615.216,665.841,665.841,665.841
41,1.17107e+06,1.17107e+06,1.17107e+06,162001,162001,162001,157759,157759,157759,2.075e+07,2.075e+07,2.075e+07,2.01972e+07,2.01972e+07,2.01972e+07,616876,616876,616876,616681,616681,616681,8.33835e+07,8.33835e+07,8.33835e+07,615.326,615.326,615.326,665.955,665.955,665.955
42,1.1711e+06,1.1711e+06,1.1711e+06,162020,162020,162020,157789,157789,157789,2.07522e+07,2.07522e+07,2.07522e+07,2.01988e+07,2.01988e+07,2.01988e+07,616971,616971,616971,616845,616845,616845,8.33877e+07,8.33877e+07,8.33877e+07,615.421,615.421,615.421,666.107,666.107,666.107
43,1.17108e+06,1.17108e+06,1.17108e+06,162031,162031,162031,157822,157822,157822,2.07541e+07,2.07541e+07,2.07541e+07,2.02003e+07,2.02003e+07,2.02003e+07,617061,617061,617061,617033,617033,617033,8.33924e+07,8.33924e+07,8.33924e+07,615.506,615.506,615.506,666.286,666.286,666.286
44,1.17103e+06,1.17103e+06,1.17103e+06,162038,162038,162038,157855,157855,157855,2.07556e+07,2.07556e+07,2.07556e+07,2.02017e+07,2.02017e+07,2.02017e+07,617151,617151,617151,617230,617230,617230,8.33975e+07,8.33975e+07,8.33975e+07,615.583,615.583,615.583,666.481,666.481,666.481
45,1.17093e+06,1.17093e+06,1.17093e+06,162042,162042,162042,157885,157885,157885,2.07566e+07,2.07566e+07,2.07566e+07,2.0203e+07,2.0203e+07,2.0203e+07,617249,617249,617249,617424,617424,617424,8.34032e+07,8.34032e+07,8.34032e+07,615.662,615.662,615.662,666.677,666.677,666.677
46,1.1708e+06,1.1708e+06,1.1708e+06,162046,162046,162046,157910,157910,157910,2.07573e+07,2.07573e+07,2.07573e+07,2.02042e+07,2.02042e+07,2.02042e+07,617361,617361,617361,617604,617604,617604,8.34093e+07,8.34093e+07,8.34093e+07,615.747,615.747,615.747,666.863,666.863,666.863
47,1.17065e+06,1.17065e+06,1.17065e+06,162052,162052,162052,157928,157928,157928,2.07577e+07,2.07577e+07,2.07577e+07,2.02053e+07,2.02053e+07,2.02053e+07,617489,617489,617489,617765,617765,617765,8.34158e+07,8.34158e+07,8.34158e+07,615.846,615.846,615.846,667.028,667.028,667.028
48,1.17047e+06,1.17047e+06,1.17047e+06,162060,162060,162060,157939,157939,157939,2.07579e+07,2.07579e+07,2.07579e+07,2.02061e+07,2.02061e+07,2.02061e+07,617635,617635,617635,617903,617903,617903,8.34228e+07,8.34228e+07,8.34228e+07,615.959,615.959,615.959,667.17,667.17,667.17
49,1.17026e+06,1.17026e+06,1.17026e+06,162070,162070,162070,157943,157943,157943,2.07579e+07,2.07579e+07,2.07579e+07,2.02067e+07,2.02067e+07,2.02067e+07,617795,617795,617795,618021,618021,618021,8.34302e+07,8.34302e+07,8.34302e+07,616.088,616.088,616.088,667.286,667.286,667.286
50,1.17004e+06,1.17004e+06,1.17004e+06,162083,162083,162083,157942,157942,157942,2.07579e+07,2.07579e+07,2.07579e+07,2.02069e+07,2.02069e+07,2.02069e+07,617963,617963,617963,618123,618123,618123,8.34379e+07,8.34379e+07,8.34379e+07,616.227,616.227,616.227,667.381,667.381,667.381
51,1.1698e+06,1.1698e+06,1.1698e+06,162095,162095,162095,157936,157936,157936,2.07578e+07,2.07578e+07,2.07578e+07,2.02069e+07,2.02069e+07,2.02069e+07,618131,618131,618131,618215,618215,618215,8.34459e+07,8.34459e+07,8.34459e+07,616.37,616.37,616.37,667.46,667.46,667.46
52,1.16956e+06,1.16956e+06,1.16956e+06,162105,162105,162105,157927,157927,157927,2.07576e+07,2.07576e+07,2.07576e+07,2.02066e+07,2.02066e+07,2.02066e+07,618291,618291,618291,618304,618304,618304,8.34542e+07,8.34542e+07,8.34542e+07,616.509,616.509,616.509,667.531,667.531,667.531
53,1.1693e+06,1.1693e+06,1.1693e+06,162112,162112,162112,157919,157919,157919,2.07574e+07,2.07574e+07,2.07574e+07,2.0206e+07,2.0206e+07,2.0206e+07,618434,618434,618434,618394,618394,618394,8.34627e+07,8.34627e+07,8.34627e+07,616.636,616.636,616.636,667.6,667.6,667.6
54,1.16904e+06,1.16904e+06,1.16904e+06,162115,162115,162115,157911,157911,157911,2.07571e+07,2.07571e+07,2.07571e+07,2.02053e+07,2.02053e+07,2.02053e+07,618556,618556,618556,618489,618489,618489,8.34715e+07,8.34715e+07,8.34715e+07,616.745,616.745,616.745,667.673,667.673,667.673
55,1.16879e+06,1.16879e+06,1.16879e+06,162112,162112,162112,157905,157905,157905,2.07568e+07,2.07568e+07,2.07568e+07,2.02046e+07,2.02046e+07,2.02046e+07,618653,618653,618653,618588,618588,618588,8.34803e+07,8.34803e+07,8.34803e+07,616.831,616.831,616.831,667.75,667.75,667.75
56,1.16854e+06,1.16854e+06,1.16854e+06,162103,162103,162103,157901,157901,157901,2.07563e+07,2.07563e+07,2.07563e+07,2.02037e+07,2.02037e+07,2.02037e+07,618726,618726,618726,618691,618691,618691,8.34892e+07,8.34892e+07,8.34892e+07,616.894,616.894,616.894,667.833,667.833,667.833
57,1.1683e+06,1.1683e+06,1.1683e+06,162091,162091,162091,157899,157899,157899,2.07557e+07,2.07557e+07,2.07557e+07,2.0203e+07,2.0203e+07,2.0203e+07,618778,618778,618778,618792,618792,618792,8.34981e+07,8.34981e+07,8.34981e+07,616.935,616.935,616.935,667.919,667.919,667.919
58,1.16808e+06,1.16808e+06,1.16808e+06,162075,162075,162075,157898,157898,157898,2.07551e+07,2.07551e+07,2.07551e+07,2.02023e+07,2.02023e+07,2.02023e+07,618814,618814,618814,618885,618885,618885,8.3507e+07,8.3507e+07,8.3507e+07,616.958,616.958,616.958,668.001,668.001,668.001
59,1.16788e+06,1.16788e+06,1.16788e+06,162058,162058,162058,157896,157896,157896,2.07543e+07,2.07543e+07,2.07543e+07,2.02017e+07,2.02017e+07,2.02017e+07,618838,618838,618838,618964,618964,618964,8.35157e+07,8.35157e+07,8.35157e+07,616.968,616.968,616.968,668.075,668.075,668.075
60,1.1677e+06,1.1677e+06,1.1677e+06,162042,162042,162042,157892,157892,157892,2.07536e+07,2.07536e+07,2.07536e+07,2.02012e+07,2.02012e+07,2.02012e+07,618856,618856,618856,619025,619025,619025,8.35243e+07,8.35243e+07,8.35243e+07,616.972,616.972,616.972,668.133,668.133,668.133
61,1.16755e+06,1.16755e+06,1.16755e+06,162027,162027,162027,157887,157887,157887,2.07528e+07,2.07528e+07,2.07528e+07,2.02008e+07,2.02008e+07,2.02008e+07,618871,618871,618871,619064,619064,619064,8.35326e+07,8.35326e+07,8.35326e+07,616.972,616.972,616.972,668.172,668.172,668.172
62,1.16743e+06,1.16743e+06,1.16743e+06,162015,162015,162015,157878,157878,157878,2.07522e+07,2.07522e+07,2.07522e+07,2.02006e+07,2.02006e+07,2.02006e+07,618885,618885,618885,619079,619079,619079,8.35406e+07,8.35406e+07,8.35406e+07,616.973,616.973,616.973,668.189,668.189,668.189
63,1.16734e+06,1.16734e+06,1.16734e+06,162006,162006,162006,157867,157867,157867,2.07517e+07,2.07517e+07,2.07517e+07,2.02004e+07,2.02004e+07,2.02004e+07,618898,618898,618898,619070,619070,619070,8.35483e+07,8.35483e+07,8.35483e+07,616.975,616.975,616.975,668.183,668.183,668.183
64,1.16729e+06,1.16729e+06,1.16729e+06,162000,162000,162000,157854,157854,157854,2.07514e+07,2.07514e+07,2.07514e+07,2.02003e+07,2.02003e+07,2.02003e+07,618906,618906,618906,619042,619042,619042,8.35556e+07,8.35556e+07,8.35556e+07,616.978,616.978,616.978,668.157,668.157,668.157
65,1.16727e+06,1.16727e+06,1.16727e+06,161997,161997,161997,157840,157840,157840,2.07513e+07,2.07513e+07,2.07513e+07,2.02003e+07,2.02003e+07,2.02003e+07,618908,618908,618908,618999,618999,618999,8.35625e+07,8.35625e+07,8.35625e+07,616.978,616.978,616.978,668.114,668.114,668.114
66,1.16729e+06,1.16729e+06,1.16729e+06,161995,161995,161995,157826,157826,157826,2.07515e+07,2.07515e+07,2.07515e+07,2.02005e+07,2.02005e+07,2.02005e+07,618900,618900,618900,618945,618945,618945,8.35689e+07,8.35689e+07,8.35689e+07,616.974,616.974,616.974,668.059,668.059,668.059
67,1.16735e+06,1.16735e+06,1.16735e+06,161993,161993,161993,157814,157814,157814,2.07519e+07,2.07519e+07,2.07519e+07,2.02007e+07,2.02007e+07,2.02007e+07,618879,618879,618879,618885,618885,618885,8.35748e+07,8.35748e+07,8.35748e+07,616.961,616.961,616.961,667.999,667.999,667.999
68,1.16744e+06,1.16744e+06,1.16744e+06,161992,161992,161992,157805,157805,157805,2.07526e+07,2.07526e+07,2.07526e+07,2.02011e+07,2.02011e+07,2.02011e+07,618843,618843,618843,618825,618825,618825,8.35801e+07,8.35801e+07,8.35801e+07,616.938,616.938,616.938,667.938,667.938,667.938
69,1.16757e+06,1.16757e+06,1.16757e+06,161991,161991,161991,157799,157799,157799,2.07534e+07,2.07534e+07,2.07534e+07,2.02017e+07,2.02017e+07,2.02017e+07,618792,618792,618792,618766,618766,618766,8.35849e+07,8.35849e+07,8.35849e+07,616.903,616.903,616.903,667.881,667.881,667.881
70,1.16774e+06,1.16774e+06,1.16774e+06,161989,161989,161989,157797,157797,157797,2.07545e+07,2.07545e+07,2.07545e+07,2.02025e+07,2.02025e+07,2.02025e+07,618728,618728,618728,618710,618710,618710,8.35891e+07,8.35891e+07,8.35891e+07,616.856,616.856,616.856,667.828,667.828,667.828
71,1.16794e+06,1.16794e+06,1.16794e+06,161987,161987,161987,157799,157799,157799,2.07558e+07,2.07558e+07,2.07558e+07,2.02035e+07,2.02035e+07,2.02035e+07,618654,618654,618654,618657,618657,618657,8.35928e+07,8.35928e+07,8.35928e+07,616.799,616.799,616.799,667.781,667.781,667.781
72,1.16817e+06,1.16817e+06,1.16817e+06,161986,161986,161986,157804,157804,157804,2.07573e+07,2.07573e+07,2.07573e+07,2.02048e+07,2.02048e+07,2.02048e+07,618573,618573,618573,618605,618605,618605,8.35959e+07,8.35959e+07,8.35959e+07,616.737,616.737,616.737,667.739,667.739,667.739
73,1.16842e+06,1.16842e+06,1.16842e+06,161986,161986,161986,157812,157812,157812,2.07589e+07,2.07589e+07,2.07589e+07,2.02064e+07,2.02064e+07,2.02064e+07,618490,618490,618490,618553,618553,618553,8.35984e+07,8.35984e+07,8.35984e+07,616.671,616.671,616.671,667.7,667.7,667.7
74,1.16871e+06,1.16871e+06,1.16871e+06,161989,161989,161989,157822,157822,157822,2.07606e+07,2.07606e+07,2.07606e+07,2.02082e+07,2.02082e+07,2.02082e+07,618410,618410,618410,618498,618498,618498,8.36004e+07,8.36004e+07,8.36004e+07,616.608,616.608,616.608,667.662,667.662,667.662
75,1.16901e+06,1.16901e+06,1.16901e+06,161995,161995,161995,157833,157833,157833,2.07625e+07,2.07625e+07,2.07625e+07,2.02102e+07,2.02102e+07,2.02102e+07,618337,618337,618337,618441,618441,618441,8.36018e+07,8.36018e+07,8.36018e+07,616.55,616.55,616.55,667.622,667.622,667.622
76,1.16934e+06,1.16934e+06,1.16934e+06,162004,162004,162004,157844,157844,157844,2.07645e+07,2.07645e+07,2.07645e+07,2.02124e+07,2.02124e+07,2.02124e+07,618272,618272,618272,618380,618380,618380,8.36028e+07,8.36028e+07,8.36028e+07,616.502,616.502,616.502,667.581,667.581,667.581
77,1.16967e+06,1.16967e+06,1.16967e+06,162017,162017,162017,157856,157856,157856,2.07668e+07,2.07668e+07,2.07668e+07,2.02147e+07,2.02147e+07,2.02147e+07,618218,618218,618218,618318,618318,618318,8.36033e+07,8.36033e+07,8.36033e+07,616.463,616.463,616.463,667.538,667.538,667.538
78,1.17002e+06,1.17002e+06,1.17002e+06,162033,162033,162033,157868,157868,157868,2.07691e+07,2.07691e+07,2.07691e+07,2.02171e+07,2.02171e+07,2.02171e+07,618174,618174,618174,618257,618257,618257,8.36034e+07,8.36034e+07,8.36034e+07,616.436,616.436,616.436,667.495,667.495,667.495
79,1.17037e+06,1.17037e+06,1.17037e+06,162052,162052,162052,157881,157881,157881,2.07716e+07,2.07716e+07,2.07716e+07,2.02196e+07,2.02196e+07,2.02196e+07,618140,618140,618140,618199,618199,618199,8.36031e+07,8.36031e+07,8.36031e+07,616.419,616.419,616.419,667.455,667.455,667.455
80,1.17073e+06,1.17073e+06,1.17073e+06,162073,162073,162073,157895,157895,157895,2.07743e+07,2.07743e+07,2.07743e+07,2.02222e+07,2.02222e+07,2.02222e+07,618115,618115,618115,618148,618148,618148,8.36025e+07,8.36025e+07,8.36025e+07,616.412,616.412,616.412,667.419,667.419,667.419
81,1.17107e+06,1.17107e+06,1.17107e+06,162095,162095,162095,157911,157911,157911,2.0777e+07,2.0777e+07,2.0777e+07,2.02247e+07,2.02247e+07,2.02247e+07,618097,618097,618097,618108,618108,618108,8.36016e+07,8.36016e+07,8.36016e+07,616.412,616.412,616.412,667.393,667.393,667.393
82,1.17141e+06,1.17141e+06,1.17141e+06,162118,162118,162118,157928,157928,157928,2.07798e+07,2.07798e+07,2.07798e+07,2.02273e+07,2.02273e+07,2.02273e+07,618086,618086,618086,618081,618081,618081,8.36005e+07,8.36005e+07,8.36005e+07,616.419,616.419,616.419,667.378,667.378,667.378
83,1.17174e+06,1.17174e+06,1.17174e+06,162142,162142,162142,157948,157948,157948,2.07826e+07,2.07826e+07,2.07826e+07,2.02298e+07,2.02298e+07,2.02298e+07,618080,618080,618080,618070,618070,618070,8.35993e+07,8.35993e+07,8.35993e+07,616.43,616.43,616.43,667.378,667.378,667.378
