time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,693230,693230,693230,42408.1,42408.1,42408.1,42609.8,42609.8,42609.8,9.27985e+06,9.27985e+06,9.27985e+06,9.32411e+06,9.32411e+06,9.32411e+06,425290,425290,425290,425369,425369,425369,1.06554e+08,1.06554e+08,1.06554e+08,307.69,307.69,307.69,593.166,593.166,593.166
11,690842,690842,690842,42661,42661,42661,42859.3,42859.3,42859.3,9.26889e+06,9.26889e+06,9.26889e+06,9.31331e+06,9.31331e+06,9.31331e+06,428558,428558,428558,428579,428579,428579,1.0658e+08,1.0658e+08,1.0658e+08,310.451,310.451,310.451,598.434,598.434,598.434
12,687859,687859,687859,42686.1,42686.1,42686.1,42877.5,42877.5,42877.5,9.25422e+06,9.25422e+06,9.25422e+06,9.29857e+06,9.29857e+06,9.29857e+06,429872,429872,429872,429819,429819,429819,1.06618e+08,1.06618e+08,1.06618e+08,312.094,312.094,312.094,601.506,601.506,601.506
13,685446,685446,685446,42510.5,42510.5,42510.5,42694.4,42694.4,42694.4,9.24159e+06,9.24159e+06,9.24159e+06,9.28567e+06,9.28567e+06,9.28567e+06,429053,429053,429053,428941,428941,428941,1.06657e+08,1.06657e+08,1.06657e+08,312.189,312.189,312.189,601.591,601.591,601.591
14,684365,684365,684365,42231,42231,42231,42410,42410,42410,9.23514e+06,9.23514e+06,9.23514e+06,9.27884e+06,9.27884e+06,9.27884e+06,426745,426745,426745,426610,426610,426610,1.06685e+08,1.06685e+08,1.06685e+08,310.946,310.946,310.946,599.134,599.134,599.134
15,684767,684767,684767,41965.3,41965.3,41965.3,42143.7,42143.7,42143.7,9.2361e+06,9.2361e+06,9.2361e+06,9.27946e+06,9.27946e+06,9.27946e+06,424029,424029,424029,423917,423917,423917,1.06698e+08,1.06698e+08,1.06698e+08,309.036,309.036,309.036,595.45,595.45,595.45
16,686248,686248,686248,41805.1,41805.1,41805.1,41987.3,41987.3,41987.3,9.24284e+06,9.24284e+06,9.24284e+06,9.28603e+06,9.28603e+06,9.28603e+06,421949,421949,421949,421893,421893,421893,1.06696e+08,1.06696e+08,1.06696e+08,307.257,307.257,307.257,592.078,592.078,592.078
17,688089,688089,688089,41789.2,41789.2,41789.2,41978,41978,41978,9.25198e+06,9.25198e+06,9.25198e+06,9.29522e+06,9.29522e+06,9.29522e+06,421141,421141,421141,421155,421155,421155,1.06686e+08,1.06686e+08,1.06686e+08,306.223,306.223,306.223,590.177,590.177,590.177
18,689559,689559,689559,41899.9,41899.9,41899.9,42095.5,42095.5,42095.5,9.25984e+06,9.25984e+06,9.25984e+06,9.30332e+06,9.30332e+06,9.30332e+06,421693,421693,421693,421764,421764,421764,1.06676e+08,1.06676e+08,1.06676e+08,306.183,306.183,306.183,590.19,590.19,590.19
19,690171,690171,690171,42077.8,42077.8,42077.8,42277.8,42277.8,42277.8,9.26379e+06,9.26379e+06,9.26379e+06,9.3076e+06,9.3076e+06,9.3076e+06,423202,423202,423202,423296,423296,423296,1.06673e+08,1.06673e+08,1.06673e+08,306.996,306.996,306.996,591.817,591.817,591.817
20,689824,689824,689824,42248.2,42248.2,42248.2,42448.7,42448.7,42448.7,9.26304e+06,9.26304e+06,9.26304e+06,9.30717e+06,9.30717e+06,9.30717e+06,424985,424985,424985,425061,425061,425061,1.06679e+08,1.06679e+08,1.06679e+08,308.244,308.244,308.244,594.227,594.227,594.227
21,688786,688786,688786,42349.7,42349.7,42349.7,42546.7,42546.7,42546.7,9.25867e+06,9.25867e+06,9.25867e+06,9.30296e+06,9.30296e+06,9.30296e+06,426355,426355,426355,426381,426381,426381,1.06694e+08,1.06694e+08,1.06694e+08,309.411,309.411,309.411,596.43,596.43,596.43
22,687542,687542,687542,42355.1,42355.1,42355.1,42546.2,42546.2,42546.2,9.25294e+06,9.25294e+06,9.25294e+06,9.29721e+06,9.29721e+06,9.29721e+06,426875,426875,426875,426839,426839,426839,1.06715e+08,1.06715e+08,1.06715e+08,310.086,310.086,310.086,597.65,597.65,597.65
23,686583,686583,686583,42276.7,42276.7,42276.7,42461.8,42461.8,42461.8,9.24831e+06,9.24831e+06,9.24831e+06,9.29238e+06,9.29238e+06,9.29238e+06,426482,426482,426482,426395,426395,426395,1.06735e+08,1.06735e+08,1.06735e+08,310.095,310.095,310.095,597.585,597.585,597.585
24,686226,686226,686226,42155.4,42155.4,42155.4,42336.8,42336.8,42336.8,9.24651e+06,9.24651e+06,9.24651e+06,9.29029e+06,9.29029e+06,9.29029e+06,425454,425454,425454,425347,425347,425347,1.0675e+08,1.0675e+08,1.0675e+08,309.534,309.534,309.534,596.452,596.452,596.452
25,686527,686527,686527,42041.2,42041.2,42041.2,42222.3,42222.3,42222.3,9.24799e+06,9.24799e+06,9.24799e+06,9.29151e+06,9.29151e+06,9.29151e+06,424256,424256,424256,424164,424164,424164,1.06759e+08,1.06759e+08,1.06759e+08,308.691,308.691,308.691,594.822,594.822,594.822
26,687305,687305,687305,41973.4,41973.4,41973.4,42157.5,42157.5,42157.5,9.25201e+06,9.25201e+06,9.25201e+06,9.29538e+06,9.29538e+06,9.29538e+06,423337,423337,423337,423288,423288,423288,1.06761e+08,1.06761e+08,1.06761e+08,307.908,307.908,307.908,593.354,593.354,593.354
27,688243,688243,688243,41968.8,41968.8,41968.8,42157.9,42157.9,42157.9,9.25707e+06,9.25707e+06,9.25707e+06,9.30046e+06,9.30046e+06,9.30046e+06,422975,422975,422975,422977,422977,422977,1.06759e+08,1.06759e+08,1.06759e+08,307.452,307.452,307.452,592.542,592.542,592.542
28,689023,689023,689023,42019.4,42019.4,42019.4,42213.4,42213.4,42213.4,9.26156e+06,9.26156e+06,9.26156e+06,9.30512e+06,9.30512e+06,9.30512e+06,423205,423205,423205,423250,423250,423250,1.06757e+08,1.06757e+08,1.06757e+08,307.429,307.429,307.429,592.566,592.566,592.566
29,689436,689436,689436,42098.9,42098.9,42098.9,42296,42296,42296,9.26438e+06,9.26438e+06,9.26438e+06,9.30818e+06,9.30818e+06,9.30818e+06,423849,423849,423849,423913,423913,423913,1.06758e+08,1.06758e+08,1.06758e+08,307.777,307.777,307.777,593.282,593.282,593.282
30,689445,689445,689445,42175.1,42175.1,42175.1,42372.6,42372.6,42372.6,9.26522e+06,9.26522e+06,9.26522e+06,9.30926e+06,9.30926e+06,9.30926e+06,424609,424609,424609,424662,424662,424662,1.06763e+08,1.06763e+08,1.06763e+08,308.312,308.312,308.312,594.32,594.32,594.32
31,689166,689166,689166,42222,42222,42222,42417.1,42417.1,42417.1,9.26458e+06,9.26458e+06,9.26458e+06,9.30876e+06,9.30876e+06,9.30876e+06,425191,425191,425191,425210,425210,425210,1.06772e+08,1.06772e+08,1.06772e+08,308.811,308.811,308.811,595.251,595.251,595.251
32,688808,688808,688808,42228.4,42228.4,42228.4,42419.5,42419.5,42419.5,9.26344e+06,9.26344e+06,9.26344e+06,9.30762e+06,9.30762e+06,9.30762e+06,425409,425409,425409,425387,425387,425387,1.06783e+08,1.06783e+08,1.06783e+08,309.099,309.099,309.099,595.752,595.752,595.752
33,688577,688577,688577,42199.5,42199.5,42199.5,42386.7,42386.7,42386.7,9.26284e+06,9.26284e+06,9.26284e+06,9.3069e+06,9.3069e+06,9.3069e+06,425241,425241,425241,425184,425184,425184,1.06793e+08,1.06793e+08,1.06793e+08,309.105,309.105,309.105,595.707,595.707,595.707
34,688606,688606,688606,42152.9,42152.9,42152.9,42337.6,42337.6,42337.6,9.26348e+06,9.26348e+06,9.26348e+06,9.30735e+06,9.30735e+06,9.30735e+06,424807,424807,424807,424734,424734,424734,1.06802e+08,1.06802e+08,1.06802e+08,308.87,308.87,308.87,595.217,595.217,595.217
35,688914,688914,688914,42109.8,42109.8,42109.8,42294.3,42294.3,42294.3,9.26551e+06,9.26551e+06,9.26551e+06,9.30921e+06,9.30921e+06,9.30921e+06,424306,424306,424306,424240,424240,424240,1.06807e+08,1.06807e+08,1.06807e+08,308.518,308.518,308.518,594.533,594.533,594.533
36,689418,689418,689418,42087,42087,42087,42273.4,42273.4,42273.4,9.26858e+06,9.26858e+06,9.26858e+06,9.31218e+06,9.31218e+06,9.31218e+06,423930,423930,423930,423891,423891,423891,1.0681e+08,1.0681e+08,1.0681e+08,308.197,308.197,308.197,593.938,593.938,593.938
37,689979,689979,689979,42091.6,42091.6,42091.6,42281.1,42281.1,42281.1,9.27202e+06,9.27202e+06,9.27202e+06,9.31563e+06,9.31563e+06,9.31563e+06,423801,423801,423801,423795,423795,423795,1.06812e+08,1.06812e+08,1.06812e+08,308.02,308.02,308.02,593.64,593.64,593.64
38,690457,690457,690457,42119.9,42119.9,42119.9,42312.6,42312.6,42312.6,9.27512e+06,9.27512e+06,9.27512e+06,9.31884e+06,9.31884e+06,9.31884e+06,423933,423933,423933,423955,423955,423955,1.06813e+08,1.06813e+08,1.06813e+08,308.034,308.034,308.034,593.712,593.712,593.712
39,690762,690762,690762,42160.7,42160.7,42160.7,42355.4,42355.4,42355.4,9.27741e+06,9.27741e+06,9.27741e+06,9.32128e+06,9.32128e+06,9.32128e+06,424248,424248,424248,424283,424283,424283,1.06816e+08,1.06816e+08,1.06816e+08,308.212,308.212,308.212,594.084,594.084,594.084
40,690879,690879,690879,42199.9,42199.9,42199.9,42394.9,42394.9,42394.9,9.27876e+06,9.27876e+06,9.27876e+06,9.32278e+06,9.32278e+06,9.32278e+06,424617,424617,424617,424647,424647,424647,1.0682e+08,1.0682e+08,1.0682e+08,308.473,308.473,308.473,594.593,594.593,594.593
41,690857,690857,690857,42226.4,42226.4,42226.4,42420.1,42420.1,42420.1,9.2794e+06,9.2794e+06,9.2794e+06,9.32351e+06,9.32351e+06,9.32351e+06,424912,424912,424912,424922,424922,424922,1.06827e+08,1.06827e+08,1.06827e+08,308.72,308.72,308.72,595.053,595.053,595.053
42,690785,690785,690785,42235.3,42235.3,42235.3,42426.6,42426.6,42426.6,9.27974e+06,9.27974e+06,9.27974e+06,9.32387e+06,9.32387e+06,9.32387e+06,425056,425056,425056,425040,425040,425040,1.06834e+08,1.06834e+08,1.06834e+08,308.88,308.88,308.88,595.327,595.327,595.327
43,690752,690752,690752,42229,42229,42229,42417.9,42417.9,42417.9,9.28022e+06,9.28022e+06,9.28022e+06,9.32429e+06,9.32429e+06,9.32429e+06,425036,425036,425036,424997,424997,424997,1.06842e+08,1.06842e+08,1.06842e+08,308.92,308.92,308.92,595.369,595.369,595.369
44,690813,690813,690813,42214.8,42214.8,42214.8,42402.1,42402.1,42402.1,9.28114e+06,9.28114e+06,9.28114e+06,9.3251e+06,9.3251e+06,9.3251e+06,424904,424904,424904,424854,424854,424854,1.06849e+08,1.06849e+08,1.06849e+08,308.858,308.858,308.858,595.226,595.226,595.226
45,690975,690975,690975,42201.7,42201.7,42201.7,42388.7,42388.7,42388.7,9.28254e+06,9.28254e+06,9.28254e+06,9.32639e+06,9.32639e+06,9.32639e+06,424745,424745,424745,424699,424699,424699,1.06854e+08,1.06854e+08,1.06854e+08,308.748,308.748,308.748,595.007,595.007,595.007
46,691202,691202,691202,42196.8,42196.8,42196.8,42384.8,42384.8,42384.8,9.28426e+06,9.28426e+06,9.28426e+06,9.32805e+06,9.32805e+06,9.32805e+06,424642,424642,424642,424610,424610,424610,1.06859e+08,1.06859e+08,1.06859e+08,308.651,308.651,308.651,594.833,594.833,594.833
47,691433,691433,691433,42203.1,42203.1,42203.1,42393,42393,42393,9.286e+06,9.286e+06,9.286e+06,9.32979e+06,9.32979e+06,9.32979e+06,424645,424645,424645,424634,424634,424634,1.06864e+08,1.06864e+08,1.06864e+08,308.617,308.617,308.617,594.792,594.792,594.792
48,691607,691607,691607,42219.1,42219.1,42219.1,42410.9,42410.9,42410.9,9.28746e+06,9.28746e+06,9.28746e+06,9.3313e+06,9.3313e+06,9.3313e+06,424762,424762,424762,424768,424768,424768,1.06868e+08,1.06868e+08,1.06868e+08,308.665,308.665,308.665,594.912,594.912,594.912
49,691688,691688,691688,42239.8,42239.8,42239.8,42432.9,42432.9,42432.9,9.28845e+06,9.28845e+06,9.28845e+06,9.33238e+06,9.33238e+06,9.33238e+06,424958,424958,424958,424972,424972,424972,1.06874e+08,1.06874e+08,1.06874e+08,308.784,308.784,308.784,595.159,595.159,595.159
50,691670,691670,691670,42259.2,42259.2,42259.2,42452.6,42452.6,42452.6,9.28891e+06,9.28891e+06,9.28891e+06,9.33293e+06,9.33293e+06,9.33293e+06,425177,425177,425177,425188,425188,425188,1.0688e+08,1.0688e+08,1.0688e+08,308.938,308.938,308.938,595.46,595.46,595.46
51,691577,691577,691577,42272.5,42272.5,42272.5,42465.1,42465.1,42465.1,9.28896e+06,9.28896e+06,9.28896e+06,9.33304e+06,9.33304e+06,9.33304e+06,425362,425362,425362,425363,425363,425363,1.06888e+08,1.06888e+08,1.06888e+08,309.085,309.085,309.085,595.735,595.735,595.735
52,691448,691448,691448,42277.7,42277.7,42277.7,42468.9,42468.9,42468.9,9.2888e+06,9.2888e+06,9.2888e+06,9.33288e+06,9.33288e+06,9.33288e+06,425480,425480,425480,425465,425465,425465,1.06896e+08,1.06896e+08,1.06896e+08,309.192,309.192,309.192,595.923,595.923,595.923
53,691324,691324,691324,42275.6,42275.6,42275.6,42465.4,42465.4,42465.4,9.28861e+06,9.28861e+06,9.28861e+06,9.33266e+06,9.33266e+06,9.33266e+06,425524,425524,425524,425496,425496,425496,1.06904e+08,1.06904e+08,1.06904e+08,309.246,309.246,309.246,596.006,596.006,596.006
54,691229,691229,691229,42269.5,42269.5,42269.5,42458.2,42458.2,42458.2,9.28854e+06,9.28854e+06,9.28854e+06,9.33252e+06,9.33252e+06,9.33252e+06,425517,425517,425517,425481,425481,425481,1.06912e+08,1.06912e+08,1.06912e+08,309.254,309.254,309.254,596.005,596.005,596.005
55,691169,691169,691169,42263.2,42263.2,42263.2,42451.7,42451.7,42451.7,9.28861e+06,9.28861e+06,9.28861e+06,9.33252e+06,9.33252e+06,9.33252e+06,425493,425493,425493,425459,425459,425459,1.0692e+08,1.0692e+08,1.0692e+08,309.237,309.237,309.237,595.968,595.968,595.968
56,691129,691129,691129,42259.8,42259.8,42259.8,42448.8,42448.8,42448.8,9.28875e+06,9.28875e+06,9.28875e+06,9.33262e+06,9.33262e+06,9.33262e+06,425489,425489,425489,425463,425463,425463,1.06927e+08,1.06927e+08,1.06927e+08,309.223,309.223,309.223,595.947,595.947,595.947
57,691085,691085,691085,42260.6,42260.6,42260.6,42450.6,42450.6,42450.6,9.28886e+06,9.28886e+06,9.28886e+06,9.33272e+06,9.33272e+06,9.33272e+06,425527,425527,425527,425511,425511,425511,1.06934e+08,1.06934e+08,1.06934e+08,309.233,309.233,309.233,595.979,595.979,595.979
58,691014,691014,691014,42264.9,42264.9,42264.9,42456,42456,42456,9.2888e+06,9.2888e+06,9.2888e+06,9.33269e+06,9.33269e+06,9.33269e+06,425608,425608,425608,425602,425602,425602,1.06942e+08,1.06942e+08,1.06942e+08,309.274,309.274,309.274,596.074,596.074,596.074
59,690902,690902,690902,42270.8,42270.8,42270.8,42462.6,42462.6,42462.6,9.28852e+06,9.28852e+06,9.28852e+06,9.33245e+06,9.33245e+06,9.33245e+06,425718,425718,425718,425718,425718,425718,1.06949e+08,1.06949e+08,1.06949e+08,309.342,309.342,309.342,596.217,596.217,596.217
60,690749,690749,690749,42275.6,42275.6,42275.6,42467.7,42467.7,42467.7,9.28801e+06,9.28801e+06,9.28801e+06,9.33198e+06,9.33198e+06,9.33198e+06,425833,425833,425833,425832,425832,425832,1.06957e+08,1.06957e+08,1.06957e+08,309.421,309.421,309.421,596.373,596.373,596.373
61,690568,690568,690568,42277.5,42277.5,42277.5,42469.1,42469.1,42469.1,9.28734e+06,9.28734e+06,9.28734e+06,9.33134e+06,9.33134e+06,9.33134e+06,425927,425927,425927,425921,425921,425921,1.06966e+08,1.06966e+08,1.06966e+08,309.494,309.494,309.494,596.508,596.508,596.508
62,690378,690378,690378,42275.5,42275.5,42275.5,42466.4,42466.4,42466.4,9.2866e+06,9.2866e+06,9.2866e+06,9.33061e+06,9.33061e+06,9.33061e+06,425987,425987,425987,425972,425972,425972,1.06974e+08,1.06974e+08,1.06974e+08,309.546,309.546,309.546,596.597,596.597,596.597
63,690200,690200,690200,42270.2,42270.2,42270.2,42460.3,42460.3,42460.3,9.2859e+06,9.2859e+06,9.2859e+06,9.32989e+06,9.32989e+06,9.32989e+06,426010,426010,426010,425987,425987,425987,1.06983e+08,1.06983e+08,1.06983e+08,309.57,309.57,309.57,596.633,596.633,596.633
64,690045,690045,690045,42263.1,42263.1,42263.1,42452.5,42452.5,42452.5,9.28531e+06,9.28531e+06,9.28531e+06,9.32926e+06,9.32926e+06,9.32926e+06,426005,426005,426005,425978,425978,425978,1.06991e+08,1.06991e+08,1.06991e+08,309.571,309.571,309.571,596.626,596.626,596.626
65,689917,689917,689917,42255.7,42255.7,42255.7,42445,42445,42445,9.28484e+06,9.28484e+06,9.28484e+06,9.32875e+06,9.32875e+06,9.32875e+06,425988,425988,425988,425961,425961,425961,1.06999e+08,1.06999e+08,1.06999e+08,309.558,309.558,309.558,596.598,596.598,596.598
66,689812,689812,689812,42249.6,42249.6,42249.6,42439.1,42439.1,42439.1,9.28448e+06,9.28448e+06,9.28448e+06,9.32836e+06,9.32836e+06,9.32836e+06,425974,425974,425974,425951,425951,425951,1.07007e+08,1.07007e+08,1.07007e+08,309.543,309.543,309.543,596.571,596.571,596.571
67,689719,689719,689719,42245.3,42245.3,42245.3,42435.4,42435.4,42435.4,9.28418e+06,9.28418e+06,9.28418e+06,9.32805e+06,9.32805e+06,9.32805e+06,425974,425974,425974,425957,425957,425957,1.07014e+08,1.07014e+08,1.07014e+08,309.534,309.534,309.534,596.562,596.562,596.562
68,689632,689632,689632,42242.7,42242.7,42242.7,42433.3,42433.3,42433.3,9.2839e+06,9.2839e+06,9.2839e+06,9.32778e+06,9.32778e+06,9.32778e+06,425988,425988,425988,425977,425977,425977,1.07021e+08,1.07021e+08,1.07021e+08,309.537,309.537,309.537,596.576,596.576,596.576
69,689543,689543,689543,42240.9,42240.9,42240.9,42432,42432,42432,9.28363e+06,9.28363e+06,9.28363e+06,9.32753e+06,9.32753e+06,9.32753e+06,426011,426011,426011,426004,426004,426004,1.07028e+08,1.07028e+08,1.07028e+08,309.548,309.548,309.548,596.604,596.604,596.604
70,689456,689456,689456,42239,42239,42239,42430.2,42430.2,42430.2,9.28336e+06,9.28336e+06,9.28336e+06,9.32728e+06,9.32728e+06,9.32728e+06,426033,426033,426033,426026,426026,426026,1.07034e+08,1.07034e+08,1.07034e+08,309.562,309.562,309.562,596.634,596.634,596.634
71,689375,689375,689375,42236.1,42236.1,42236.1,42427.1,42427.1,42427.1,9.28313e+06,9.28313e+06,9.28313e+06,9.32707e+06,9.32707e+06,9.32707e+06,426043,426043,426043,426034,426034,426034,1.07041e+08,1.07041e+08,1.07041e+08,309.572,309.572,309.572,596.651,596.651,596.651
72,689309,689309,689309,42232,42232,42232,42422.6,42422.6,42422.6,9.28298e+06,9.28298e+06,9.28298e+06,9.32694e+06,9.32694e+06,9.32694e+06,426037,426037,426037,426023,426023,426023,1.07047e+08,1.07047e+08,1.07047e+08,309.571,309.571,309.571,596.645,596.645,596.645
73,689267,689267,689267,42227,42227,42227,42417.1,42417.1,42417.1,9.28297e+06,9.28297e+06,9.28297e+06,9.32692e+06,9.32692e+06,9.32692e+06,426014,426014,426014,425995,425995,425995,1.07053e+08,1.07053e+08,1.07053e+08,309.558,309.558,309.558,596.614,596.614,596.614
74,689253,689253,689253,42221.7,42221.7,42221.7,42411.5,42411.5,42411.5,9.28312e+06,9.28312e+06,9.28312e+06,9.32705e+06,9.32705e+06,9.32705e+06,425977,425977,425977,425957,425957,425957,1.07059e+08,1.07059e+08,1.07059e+08,309.534,309.534,309.534,596.564,596.564,596.564
75,689268,689268,689268,42216.9,42216.9,42216.9,42406.6,42406.6,42406.6,9.28343e+06,9.28343e+06,9.28343e+06,9.32734e+06,9.32734e+06,9.32734e+06,425936,425936,425936,425916,425916,425916,1.07064e+08,1.07064e+08,1.07064e+08,309.505,309.505,309.505,596.505,596.505,596.505
76,689309,689309,689309,42213.1,42213.1,42213.1,42403,42403,42403,9.28389e+06,9.28389e+06,9.28389e+06,9.32779e+06,9.32779e+06,9.32779e+06,425896,425896,425896,425878,425878,425878,1.07068e+08,1.07068e+08,1.07068e+08,309.475,309.475,309.475,596.449,596.449,596.449
77,689371,689371,689371,42210.8,42210.8,42210.8,42400.9,42400.9,42400.9,9.28448e+06,9.28448e+06,9.28448e+06,9.32837e+06,9.32837e+06,9.32837e+06,425864,425864,425864,425849,425849,425849,1.07072e+08,1.07072e+08,1.07072e+08,309.449,309.449,309.449,596.403,596.403,596.403
78,689448,689448,689448,42209.7,42209.7,42209.7,42400.2,42400.2,42400.2,9.28516e+06,9.28516e+06,9.28516e+06,9.32906e+06,9.32906e+06,9.32906e+06,425839,425839,425839,425828,425828,425828,1.07076e+08,1.07076e+08,1.07076e+08,309.429,309.429,309.429,596.369,596.369,596.369
79,689537,689537,689537,42209.7,42209.7,42209.7,42400.4,42400.4,42400.4,9.28592e+06,9.28592e+06,9.28592e+06,9.32984e+06,9.32984e+06,9.32984e+06,425821,425821,425821,425812,425812,425812,1.07079e+08,1.07079e+08,1.07079e+08,309.415,309.415,309.415,596.346,596.346,596.346
80,689638,689638,689638,42210.1,42210.1,42210.1,42401,42401,42401,9.28675e+06,9.28675e+06,9.28675e+06,9.33069e+06,9.33069e+06,9.33069e+06,425805,425805,425805,425796,425796,425796,1.07083e+08,1.07083e+08,1.07083e+08,309.404,309.404,309.404,596.326,596.326,596.326
81,689749,689749,689749,42210.8,42210.8,42210.8,42401.6,42401.6,42401.6,9.28767e+06,9.28767e+06,9.28767e+06,9.33162e+06,9.33162e+06,9.33162e+06,425787,425787,425787,425777,425777,425777,1.07085e+08,1.07085e+08,1.07085e+08,309.393,309.393,309.393,596.305,596.305,596.305
82,689874,689874,689874,42211.5,42211.5,42211.5,42402.2,42402.2,42402.2,9.28867e+06,9.28867e+06,9.28867e+06,9.33263e+06,9.33263e+06,9.33263e+06,425766,425766,425766,425754,425754,425754,1.07088e+08,1.07088e+08,1.07088e+08,309.381,309.381,309.381,596.279,596.279,596.279
83,690014,690014,690014,42212.4,42212.4,42212.4,42402.8,42402.8,42402.8,9.28976e+06,9.28976e+06,9.28976e+06,9.33372e+06,9.33372e+06,9.33372e+06,425741,425741,425741,425727,425727,425727,1.0709e+08,1.0709e+08,1.0709e+08,309.366,309.366,309.366,596.248,596.248,596.248
84,690168,690168,690168,42213.6,42213.6,42213.6,42403.9,42403.9,42403.9,9.29094e+06,9.29094e+06,9.29094e+06,9.33491e+06,9.33491e+06,9.33491e+06,425716,425716,425716,425700,425700,425700,1.07092e+08,1.07092e+08,1.07092e+08,309.35,309.35,309.35,596.214,596.214,596.214
85,690335,690335,690335,42215.5,42215.5,42215.5,42405.7,42405.7,42405.7,9.29221e+06,9.29221e+06,9.29221e+06,9.33617e+06,9.33617e+06,9.33617e+06,425693,425693,425693,425677,425677,425677,1.07094e+08,1.07094e+08,1.07094e+08,309.335,309.335,309.335,596.184,596.184,596.184
