time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26929e+07,1.26929e+07,1.26929e+07,96014.3,96014.3,96014.3,134437,134437,134437,3.74677e+07,3.74677e+07,3.74677e+07,5.31223e+07,5.31223e+07,5.31223e+07,60353.7,60353.7,60353.7,59628.6,59628.6,59628.6,2.31535e+07,2.31535e+07,2.31535e+07,83.2706,83.2706,83.2706,178.126,178.126,178.126
11,1.26921e+07,1.26921e+07,1.26921e+07,94830.9,94830.9,94830.9,132172,132172,132172,3.74674e+07,3.74674e+07,3.74674e+07,5.31172e+07,5.31172e+07,5.31172e+07,59625.6,59625.6,59625.6,58643.3,58643.3,58643.3,2.31734e+07,2.31734e+07,2.31734e+07,82.2712,82.2712,82.2712,175.182,175.182,175.182
12,1.27001e+07,1.27001e+07,1.27001e+07,93734.3,93734.3,93734.3,130060,130060,130060,3.74668e+07,3.74668e+07,3.74668e+07,5.31083e+07,5.31083e+07,5.31083e+07,58905.5,58905.5,58905.5,57683.4,57683.4,57683.4,2.31886e+07,2.31886e+07,2.31886e+07,81.2773,81.2773,81.2773,172.286,172.286,172.286
13,1.27157e+07,1.27157e+07,1.27157e+07,92810.6,92810.6,92810.6,128243,128243,128243,3.74659e+07,3.74659e+07,3.74659e+07,5.3096e+07,5.3096e+07,5.3096e+07,58254,58254,58254,56819,56819,56819,2.31991e+07,2.31991e+07,2.31991e+07,80.3738,80.3738,80.3738,169.653,169.653,169.653
14,1.27371e+07,1.27371e+07,1.27371e+07,92123.9,92123.9,92123.9,126828,126828,126828,3.74648e+07,3.74648e+07,3.74648e+07,5.3081e+07,5.3081e+07,5.3081e+07,57720,57720,57720,56105.5,56105.5,56105.5,2.32058e+07,2.32058e+07,2.32058e+07,79.6295,79.6295,79.6295,167.453,167.453,167.453
15,1.27624e+07,1.27624e+07,1.27624e+07,91715,91715,91715,125884,125884,125884,3.74639e+07,3.74639e+07,3.74639e+07,5.30639e+07,5.30639e+07,5.30639e+07,57338.5,57338.5,57338.5,55582,55582,55582,2.32095e+07,2.32095e+07,2.32095e+07,79.0947,79.0947,79.0947,165.81,165.81,165.81
16,1.27893e+07,1.27893e+07,1.27893e+07,91601.7,91601.7,91601.7,125441,125441,125441,3.74631e+07,3.74631e+07,3.74631e+07,5.30458e+07,5.30458e+07,5.30458e+07,57130.5,57130.5,57130.5,55271,55271,55271,2.32113e+07,2.32113e+07,2.32113e+07,78.7996,78.7996,78.7996,164.797,164.797,164.797
17,1.28158e+07,1.28158e+07,1.28158e+07,91779.2,91779.2,91779.2,125496,125496,125496,3.74628e+07,3.74628e+07,3.74628e+07,5.30274e+07,5.30274e+07,5.30274e+07,57102.4,57102.4,57102.4,55179.3,55179.3,55179.3,2.32121e+07,2.32121e+07,2.32121e+07,78.7547,78.7547,78.7547,164.439,164.439,164.439
18,1.28398e+07,1.28398e+07,1.28398e+07,92222.1,92222.1,92222.1,126011,126011,126011,3.74631e+07,3.74631e+07,3.74631e+07,5.30096e+07,5.30096e+07,5.30096e+07,57247.2,57247.2,57247.2,55298.7,55298.7,55298.7,2.32132e+07,2.32132e+07,2.32132e+07,78.952,78.952,78.952,164.716,164.716,164.716
19,1.28595e+07,1.28595e+07,1.28595e+07,92886.2,92886.2,92886.2,126923,126923,126923,3.74642e+07,3.74642e+07,3.74642e+07,5.2993e+07,5.2993e+07,5.2993e+07,57545.4,57545.4,57545.4,55607.4,55607.4,55607.4,2.32154e+07,2.32154e+07,2.32154e+07,79.3657,79.3657,79.3657,165.568,165.568,165.568
20,1.28738e+07,1.28738e+07,1.28738e+07,93711.6,93711.6,93711.6,128139,128139,128139,3.7466e+07,3.7466e+07,3.7466e+07,5.29785e+07,5.29785e+07,5.29785e+07,57966.7,57966.7,57966.7,56071.5,56071.5,56071.5,2.32197e+07,2.32197e+07,2.32197e+07,79.9549,79.9549,79.9549,166.899,166.899,166.899
21,1.28817e+07,1.28817e+07,1.28817e+07,94626,94626,94626,129549,129549,129549,3.74688e+07,3.74688e+07,3.74688e+07,5.29662e+07,5.29662e+07,5.29662e+07,58471.4,58471.4,58471.4,56647.2,56647.2,56647.2,2.32265e+07,2.32265e+07,2.32265e+07,80.6658,80.6658,80.6658,168.58,168.58,168.58
22,1.2883e+07,1.2883e+07,1.2883e+07,95550,95550,95550,131029,131029,131029,3.74723e+07,3.74723e+07,3.74723e+07,5.29566e+07,5.29566e+07,5.29566e+07,59013.5,59013.5,59013.5,57283,57283,57283,2.32364e+07,2.32364e+07,2.32364e+07,81.4352,81.4352,81.4352,170.461,170.461,170.461
23,1.2878e+07,1.2878e+07,1.2878e+07,96403.4,96403.4,96403.4,132453,132453,132453,3.74766e+07,3.74766e+07,3.74766e+07,5.29497e+07,5.29497e+07,5.29497e+07,59544.1,59544.1,59544.1,57923.8,57923.8,57923.8,2.32493e+07,2.32493e+07,2.32493e+07,82.1953,82.1953,82.1953,172.378,172.378,172.378
24,1.28676e+07,1.28676e+07,1.28676e+07,97111.8,97111.8,97111.8,133700,133700,133700,3.74814e+07,3.74814e+07,3.74814e+07,5.29452e+07,5.29452e+07,5.29452e+07,60015.1,60015.1,60015.1,58514.9,58514.9,58514.9,2.32651e+07,2.32651e+07,2.32651e+07,82.8788,82.8788,82.8788,174.167,174.167,174.167
25,1.28529e+07,1.28529e+07,1.28529e+07,97614.2,97614.2,97614.2,134668,134668,134668,3.74866e+07,3.74866e+07,3.74866e+07,5.29428e+07,5.29428e+07,5.29428e+07,60383.5,60383.5,60383.5,59007,59007,59007,2.32833e+07,2.32833e+07,2.32833e+07,83.4255,83.4255,83.4255,175.679,175.679,175.679
26,1.28357e+07,1.28357e+07,1.28357e+07,97868.4,97868.4,97868.4,135285,135285,135285,3.74919e+07,3.74919e+07,3.74919e+07,5.2942e+07,5.2942e+07,5.2942e+07,60616,60616,60616,59360.8,59360.8,59360.8,2.33032e+07,2.33032e+07,2.33032e+07,83.7874,83.7874,83.7874,176.792,176.792,176.792
27,1.28177e+07,1.28177e+07,1.28177e+07,97855.5,97855.5,97855.5,135513,135513,135513,3.74971e+07,3.74971e+07,3.74971e+07,5.29423e+07,5.29423e+07,5.29423e+07,60691.7,60691.7,60691.7,59551.2,59551.2,59551.2,2.3324e+07,2.3324e+07,2.3324e+07,83.9338,83.9338,83.9338,177.427,177.427,177.427
28,1.28007e+07,1.28007e+07,1.28007e+07,97580.9,97580.9,97580.9,135353,135353,135353,3.75018e+07,3.75018e+07,3.75018e+07,5.29429e+07,5.29429e+07,5.29429e+07,60604.2,60604.2,60604.2,59569.3,59569.3,59569.3,2.33449e+07,2.33449e+07,2.33449e+07,83.8538,83.8538,83.8538,177.551,177.551,177.551
29,1.27863e+07,1.27863e+07,1.27863e+07,97072.6,97072.6,97072.6,134842,134842,134842,3.75059e+07,3.75059e+07,3.75059e+07,5.29434e+07,5.29434e+07,5.29434e+07,60361.5,60361.5,60361.5,59422.8,59422.8,59422.8,2.33648e+07,2.33648e+07,2.33648e+07,83.5568,83.5568,83.5568,177.182,177.182,177.182
30,1.27758e+07,1.27758e+07,1.27758e+07,96377,96377,96377,134050,134050,134050,3.75092e+07,3.75092e+07,3.75092e+07,5.29432e+07,5.29432e+07,5.29432e+07,59984.9,59984.9,59984.9,59134.3,59134.3,59134.3,2.3383e+07,2.3383e+07,2.3383e+07,83.0707,83.0707,83.0707,176.382,176.382,176.382
31,1.27702e+07,1.27702e+07,1.27702e+07,95553,95553,95553,133065,133065,133065,3.75116e+07,3.75116e+07,3.75116e+07,5.29419e+07,5.29419e+07,5.29419e+07,59505.5,59505.5,59505.5,58738.1,58738.1,58738.1,2.33989e+07,2.33989e+07,2.33989e+07,82.4375,82.4375,82.4375,175.251,175.251,175.251
32,1.27699e+07,1.27699e+07,1.27699e+07,94665.2,94665.2,94665.2,131988,131988,131988,3.75129e+07,3.75129e+07,3.75129e+07,5.29394e+07,5.29394e+07,5.29394e+07,58960.8,58960.8,58960.8,58275.8,58275.8,58275.8,2.3412e+07,2.3412e+07,2.3412e+07,81.7088,81.7088,81.7088,173.911,173.911,173.911
33,1.27749e+07,1.27749e+07,1.27749e+07,93778,93778,93778,130921,130921,130921,3.75133e+07,3.75133e+07,3.75133e+07,5.29356e+07,5.29356e+07,5.29356e+07,58390.7,58390.7,58390.7,57791.8,57791.8,57791.8,2.34221e+07,2.34221e+07,2.34221e+07,80.9393,80.9393,80.9393,172.494,172.494,172.494
34,1.27848e+07,1.27848e+07,1.27848e+07,92950.2,92950.2,92950.2,129956,129956,129956,3.75126e+07,3.75126e+07,3.75126e+07,5.29307e+07,5.29307e+07,5.29307e+07,57833.5,57833.5,57833.5,57329,57329,57329,2.34293e+07,2.34293e+07,2.34293e+07,80.183,80.183,80.183,171.128,171.128,171.128
35,1.27988e+07,1.27988e+07,1.27988e+07,92231,92231,92231,129173,129173,129173,3.7511e+07,3.7511e+07,3.7511e+07,5.29248e+07,5.29248e+07,5.29248e+07,57323.7,57323.7,57323.7,56925.7,56925.7,56925.7,2.34337e+07,2.34337e+07,2.34337e+07,79.4878,79.4878,79.4878,169.93,169.93,169.93
36,1.2816e+07,1.2816e+07,1.2816e+07,91657.4,91657.4,91657.4,128632,128632,128632,3.75085e+07,3.75085e+07,3.75085e+07,5.29184e+07,5.29184e+07,5.29184e+07,56889.1,56889.1,56889.1,56613,56613,56613,2.34358e+07,2.34358e+07,2.34358e+07,78.8932,78.8932,78.8932,168.996,168.996,168.996
37,1.28351e+07,1.28351e+07,1.28351e+07,91253.2,91253.2,91253.2,128372,128372,128372,3.75053e+07,3.75053e+07,3.75053e+07,5.2912e+07,5.2912e+07,5.2912e+07,56550,56550,56550,56413.1,56413.1,56413.1,2.34362e+07,2.34362e+07,2.34362e+07,78.4281,78.4281,78.4281,168.395,168.395,168.395
38,1.28548e+07,1.28548e+07,1.28548e+07,91028.4,91028.4,91028.4,128411,128411,128411,3.75016e+07,3.75016e+07,3.75016e+07,5.29059e+07,5.29059e+07,5.29059e+07,56318.6,56318.6,56318.6,56339.1,56339.1,56339.1,2.34353e+07,2.34353e+07,2.34353e+07,78.1101,78.1101,78.1101,168.168,168.168,168.168
39,1.28739e+07,1.28739e+07,1.28739e+07,90979.8,90979.8,90979.8,128743,128743,128743,3.74973e+07,3.74973e+07,3.74973e+07,5.29007e+07,5.29007e+07,5.29007e+07,56198.3,56198.3,56198.3,56394.4,56394.4,56394.4,2.34339e+07,2.34339e+07,2.34339e+07,77.9451,77.9451,77.9451,168.33,168.33,168.33
40,1.2891e+07,1.2891e+07,1.2891e+07,91092.1,91092.1,91092.1,129346,129346,129346,3.74928e+07,3.74928e+07,3.74928e+07,5.28969e+07,5.28969e+07,5.28969e+07,56185.2,56185.2,56185.2,56573,56573,56573,2.34327e+07,2.34327e+07,2.34327e+07,77.928,77.928,77.928,168.865,168.865,168.865
41,1.29053e+07,1.29053e+07,1.29053e+07,91339.1,91339.1,91339.1,130174,130174,130174,3.7488e+07,3.7488e+07,3.7488e+07,5.28949e+07,5.28949e+07,5.28949e+07,56267.7,56267.7,56267.7,56860.4,56860.4,56860.4,2.34322e+07,2.34322e+07,2.34322e+07,78.0434,78.0434,78.0434,169.734,169.734,169.734
42,1.2916e+07,1.2916e+07,1.2916e+07,91686.4,91686.4,91686.4,131170,131170,131170,3.74831e+07,3.74831e+07,3.74831e+07,5.2895e+07,5.2895e+07,5.2895e+07,56428.4,56428.4,56428.4,57235,57235,57235,2.34329e+07,2.34329e+07,2.34329e+07,78.2677,78.2677,78.2677,170.873,170.873,170.873
43,1.29226e+07,1.29226e+07,1.29226e+07,92093.8,92093.8,92093.8,132265,132265,132265,3.74781e+07,3.74781e+07,3.74781e+07,5.28974e+07,5.28974e+07,5.28974e+07,56645.3,56645.3,56645.3,57669.1,57669.1,57669.1,2.34351e+07,2.34351e+07,2.34351e+07,78.5703,78.5703,78.5703,172.2,172.2,172.2
44,1.2925e+07,1.2925e+07,1.2925e+07,92518.4,92518.4,92518.4,133383,133383,133383,3.7473e+07,3.7473e+07,3.7473e+07,5.29021e+07,5.29021e+07,5.29021e+07,56893.4,56893.4,56893.4,58130.9,58130.9,58130.9,2.34392e+07,2.34392e+07,2.34392e+07,78.9166,78.9166,78.9166,173.624,173.624,173.624
45,1.29234e+07,1.29234e+07,1.29234e+07,92918,92918,92918,134447,134447,134447,3.74679e+07,3.74679e+07,3.74679e+07,5.2909e+07,5.2909e+07,5.2909e+07,57146.5,57146.5,57146.5,58587.2,58587.2,58587.2,2.3445e+07,2.3445e+07,2.3445e+07,79.2704,79.2704,79.2704,175.043,175.043,175.043
46,1.29182e+07,1.29182e+07,1.29182e+07,93254.8,93254.8,93254.8,135386,135386,135386,3.74626e+07,3.74626e+07,3.74626e+07,5.29181e+07,5.29181e+07,5.29181e+07,57379.9,57379.9,57379.9,59006,59006,59006,2.34526e+07,2.34526e+07,2.34526e+07,79.5966,79.5966,79.5966,176.36,176.36,176.36
47,1.29102e+07,1.29102e+07,1.29102e+07,93498.5,93498.5,93498.5,136141,136141,136141,3.74573e+07,3.74573e+07,3.74573e+07,5.29289e+07,5.29289e+07,5.29289e+07,57572,57572,57572,59358.8,59358.8,59358.8,2.34617e+07,2.34617e+07,2.34617e+07,79.8649,79.8649,79.8649,177.488,177.488,177.488
48,1.29004e+07,1.29004e+07,1.29004e+07,93629,93629,93629,136670,136670,136670,3.74519e+07,3.74519e+07,3.74519e+07,5.29411e+07,5.29411e+07,5.29411e+07,57706.1,57706.1,57706.1,59623.3,59623.3,59623.3,2.34719e+07,2.34719e+07,2.34719e+07,80.0515,80.0515,80.0515,178.357,178.357,178.357
49,1.28896e+07,1.28896e+07,1.28896e+07,93637.8,93637.8,93637.8,136951,136951,136951,3.74462e+07,3.74462e+07,3.74462e+07,5.29541e+07,5.29541e+07,5.29541e+07,57772,57772,57772,59785.1,59785.1,59785.1,2.34827e+07,2.34827e+07,2.34827e+07,80.1417,80.1417,80.1417,178.922,178.922,178.922
50,1.2879e+07,1.2879e+07,1.2879e+07,93528.4,93528.4,93528.4,136982,136982,136982,3.74404e+07,3.74404e+07,3.74404e+07,5.29676e+07,5.29676e+07,5.29676e+07,57766.7,57766.7,57766.7,59839.2,59839.2,59839.2,2.34938e+07,2.34938e+07,2.34938e+07,80.1307,80.1307,80.1307,179.162,179.162,179.162
51,1.28695e+07,1.28695e+07,1.28695e+07,93315.6,93315.6,93315.6,136785,136785,136785,3.74343e+07,3.74343e+07,3.74343e+07,5.29809e+07,5.29809e+07,5.29809e+07,57694.3,57694.3,57694.3,59789.5,59789.5,59789.5,2.35045e+07,2.35045e+07,2.35045e+07,80.0237,80.0237,80.0237,179.085,179.085,179.085
52,1.28618e+07,1.28618e+07,1.28618e+07,93023.1,93023.1,93023.1,136395,136395,136395,3.7428e+07,3.7428e+07,3.7428e+07,5.29938e+07,5.29938e+07,5.29938e+07,57565.2,57565.2,57565.2,59648.1,59648.1,59648.1,2.35145e+07,2.35145e+07,2.35145e+07,79.8348,79.8348,79.8348,178.726,178.726,178.726
53,1.28564e+07,1.28564e+07,1.28564e+07,92681.3,92681.3,92681.3,135864,135864,135864,3.74214e+07,3.74214e+07,3.74214e+07,5.30058e+07,5.30058e+07,5.30058e+07,57394.8,57394.8,57394.8,59434.2,59434.2,59434.2,2.35234e+07,2.35234e+07,2.35234e+07,79.5854,79.5854,79.5854,178.14,178.14,178.14
54,1.28537e+07,1.28537e+07,1.28537e+07,92323.7,92323.7,92323.7,135247,135247,135247,3.74148e+07,3.74148e+07,3.74148e+07,5.30168e+07,5.30168e+07,5.30168e+07,57202,57202,57202,59170.8,59170.8,59170.8,2.35309e+07,2.35309e+07,2.35309e+07,79.3018,79.3018,79.3018,177.393,177.393,177.393
55,1.28537e+07,1.28537e+07,1.28537e+07,91984.2,91984.2,91984.2,134604,134604,134604,3.7408e+07,3.7408e+07,3.7408e+07,5.30265e+07,5.30265e+07,5.30265e+07,57007.1,57007.1,57007.1,58883.4,58883.4,58883.4,2.3537e+07,2.3537e+07,2.3537e+07,79.0123,79.0123,79.0123,176.563,176.563,176.563
56,1.28562e+07,1.28562e+07,1.28562e+07,91694,91694,91694,133989,133989,133989,3.74012e+07,3.74012e+07,3.74012e+07,5.3035e+07,5.3035e+07,5.3035e+07,56829.8,56829.8,56829.8,58596.8,58596.8,58596.8,2.35417e+07,2.35417e+07,2.35417e+07,78.7449,78.7449,78.7449,175.723,175.723,175.723
57,1.28608e+07,1.28608e+07,1.28608e+07,91479.5,91479.5,91479.5,133451,133451,133451,3.73946e+07,3.73946e+07,3.73946e+07,5.30423e+07,5.30423e+07,5.30423e+07,56688.1,56688.1,56688.1,58333.6,58333.6,58333.6,2.35451e+07,2.35451e+07,2.35451e+07,78.5252,78.5252,78.5252,174.944,174.944,174.944
58,1.28669e+07,1.28669e+07,1.28669e+07,91360.4,91360.4,91360.4,133026,133026,133026,3.73882e+07,3.73882e+07,3.73882e+07,5.30485e+07,5.30485e+07,5.30485e+07,56596.7,56596.7,56596.7,58112.2,58112.2,58112.2,2.35474e+07,2.35474e+07,2.35474e+07,78.3739,78.3739,78.3739,174.281,174.281,174.281
59,1.2874e+07,1.2874e+07,1.2874e+07,91349.1,91349.1,91349.1,132737,132737,132737,3.73821e+07,3.73821e+07,3.73821e+07,5.30538e+07,5.30538e+07,5.30538e+07,56566,56566,56566,57946.1,57946.1,57946.1,2.35488e+07,2.35488e+07,2.35488e+07,78.3064,78.3064,78.3064,173.778,173.778,173.778
60,1.28813e+07,1.28813e+07,1.28813e+07,91449.5,91449.5,91449.5,132596,132596,132596,3.73765e+07,3.73765e+07,3.73765e+07,5.30584e+07,5.30584e+07,5.30584e+07,56601.8,56601.8,56601.8,57843,57843,57843,2.35498e+07,2.35498e+07,2.35498e+07,78.3311,78.3311,78.3311,173.459,173.459,173.459
61,1.28881e+07,1.28881e+07,1.28881e+07,91657.8,91657.8,91657.8,132598,132598,132598,3.73715e+07,3.73715e+07,3.73715e+07,5.30626e+07,5.30626e+07,5.30626e+07,56704.7,56704.7,56704.7,57804.6,57804.6,57804.6,2.35508e+07,2.35508e+07,2.35508e+07,78.45,78.45,78.45,173.332,173.332,173.332
62,1.28937e+07,1.28937e+07,1.28937e+07,91962.7,91962.7,91962.7,132728,132728,132728,3.73672e+07,3.73672e+07,3.73672e+07,5.30665e+07,5.30665e+07,5.30665e+07,56870.8,56870.8,56870.8,57826.9,57826.9,57826.9,2.35519e+07,2.35519e+07,2.35519e+07,78.658,78.658,78.658,173.387,173.387,173.387
63,1.28977e+07,1.28977e+07,1.28977e+07,92346.2,92346.2,92346.2,132959,132959,132959,3.73636e+07,3.73636e+07,3.73636e+07,5.30703e+07,5.30703e+07,5.30703e+07,57091.7,57091.7,57091.7,57900.9,57900.9,57900.9,2.35536e+07,2.35536e+07,2.35536e+07,78.944,78.944,78.944,173.598,173.598,173.598
64,1.28998e+07,1.28998e+07,1.28998e+07,92785.7,92785.7,92785.7,133257,133257,133257,3.7361e+07,3.7361e+07,3.7361e+07,5.30741e+07,5.30741e+07,5.30741e+07,57355.1,57355.1,57355.1,58013.5,58013.5,58013.5,2.35562e+07,2.35562e+07,2.35562e+07,79.2917,79.2917,79.2917,173.928,173.928,173.928
65,1.28997e+07,1.28997e+07,1.28997e+07,93255,93255,93255,133581,133581,133581,3.73592e+07,3.73592e+07,3.73592e+07,5.3078e+07,5.3078e+07,5.3078e+07,57646.3,57646.3,57646.3,58148.4,58148.4,58148.4,2.35596e+07,2.35596e+07,2.35596e+07,79.6809,79.6809,79.6809,174.328,174.328,174.328
66,1.28975e+07,1.28975e+07,1.28975e+07,93726.8,93726.8,93726.8,133891,133891,133891,3.73584e+07,3.73584e+07,3.73584e+07,5.30819e+07,5.30819e+07,5.30819e+07,57948.6,57948.6,57948.6,58287.9,58287.9,58287.9,2.35641e+07,2.35641e+07,2.35641e+07,80.0891,80.0891,80.0891,174.746,174.746,174.746
67,1.28934e+07,1.28934e+07,1.28934e+07,94174.6,94174.6,94174.6,134146,134146,134146,3.73585e+07,3.73585e+07,3.73585e+07,5.30858e+07,5.30858e+07,5.30858e+07,58245.3,58245.3,58245.3,58414.1,58414.1,58414.1,2.35697e+07,2.35697e+07,2.35697e+07,80.4929,80.4929,80.4929,175.128,175.128,175.128
68,1.28876e+07,1.28876e+07,1.28876e+07,94574.8,94574.8,94574.8,134312,134312,134312,3.73596e+07,3.73596e+07,3.73596e+07,5.30895e+07,5.30895e+07,5.30895e+07,58520.3,58520.3,58520.3,58510.7,58510.7,58510.7,2.35761e+07,2.35761e+07,2.35761e+07,80.8703,80.8703,80.8703,175.425,175.425,175.425
69,1.28808e+07,1.28808e+07,1.28808e+07,94908.6,94908.6,94908.6,134362,134362,134362,3.73615e+07,3.73615e+07,3.73615e+07,5.30928e+07,5.30928e+07,5.30928e+07,58759.9,58759.9,58759.9,58564.3,58564.3,58564.3,2.35832e+07,2.35832e+07,2.35832e+07,81.202,81.202,81.202,175.594,175.594,175.594
70,1.28735e+07,1.28735e+07,1.28735e+07,95163.2,95163.2,95163.2,134282,134282,134282,3.73642e+07,3.73642e+07,3.73642e+07,5.30956e+07,5.30956e+07,5.30956e+07,58953.5,58953.5,58953.5,58565.3,58565.3,58565.3,2.35908e+07,2.35908e+07,2.35908e+07,81.4732,81.4732,81.4732,175.606,175.606,175.606
71,1.28663e+07,1.28663e+07,1.28663e+07,95332.9,95332.9,95332.9,134066,134066,134066,3.73676e+07,3.73676e+07,3.73676e+07,5.30977e+07,5.30977e+07,5.30977e+07,59094.5,59094.5,59094.5,58509.1,58509.1,58509.1,2.35986e+07,2.35986e+07,2.35986e+07,81.6744,81.6744,81.6744,175.446,175.446,175.446
72,1.28597e+07,1.28597e+07,1.28597e+07,95418.6,95418.6,95418.6,133722,133722,133722,3.73717e+07,3.73717e+07,3.73717e+07,5.30987e+07,5.30987e+07,5.30987e+07,59180.6,59180.6,59180.6,58396,58396,58396,2.36062e+07,2.36062e+07,2.36062e+07,81.8019,81.8019,81.8019,175.113,175.113,175.113
73,1.28543e+07,1.28543e+07,1.28543e+07,95427.9,95427.9,95427.9,133268,133268,133268,3.73764e+07,3.73764e+07,3.73764e+07,5.30986e+07,5.30986e+07,5.30986e+07,59213.6,59213.6,59213.6,58231.2,58231.2,58231.2,2.36134e+07,2.36134e+07,2.36134e+07,81.8579,81.8579,81.8579,174.621,174.621,174.621
74,1.28505e+07,1.28505e+07,1.28505e+07,95373.8,95373.8,95373.8,132731,132731,132731,3.73816e+07,3.73816e+07,3.73816e+07,5.30972e+07,5.30972e+07,5.30972e+07,59199.2,59199.2,59199.2,58024,58024,58024,2.36199e+07,2.36199e+07,2.36199e+07,81.85,81.85,81.85,173.998,173.998,173.998
