time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,965946,965946,965946,34468.7,34468.7,34468.7,32895.2,32895.2,32895.2,1.13725e+07,1.13725e+07,1.13725e+07,1.08718e+07,1.08718e+07,1.08718e+07,274044,274044,274044,273291,273291,273291,1.02971e+08,1.02971e+08,1.02971e+08,365.935,365.935,365.935,181.427,181.427,181.427
12,967285,967285,967285,34913.3,34913.3,34913.3,33291,33291,33291,1.138e+07,1.138e+07,1.138e+07,1.08759e+07,1.08759e+07,1.08759e+07,277160,277160,277160,276234,276234,276234,1.02959e+08,1.02959e+08,1.02959e+08,369.703,369.703,369.703,183.117,183.117,183.117
13,966273,966273,966273,35311.4,35311.4,35311.4,33668.3,33668.3,33668.3,1.13789e+07,1.13789e+07,1.13789e+07,1.08713e+07,1.08713e+07,1.08713e+07,280348,280348,280348,279481,279481,279481,1.02968e+08,1.02968e+08,1.02968e+08,374.055,374.055,374.055,185.232,185.232,185.232
14,963422,963422,963422,35571.6,35571.6,35571.6,33943.8,33943.8,33943.8,1.13702e+07,1.13702e+07,1.13702e+07,1.08599e+07,1.08599e+07,1.08599e+07,282826,282826,282826,282263,282263,282263,1.02993e+08,1.02993e+08,1.02993e+08,377.899,377.899,377.899,187.259,187.259,187.259
15,959635,959635,959635,35642.1,35642.1,35642.1,34063.3,34063.3,34063.3,1.13565e+07,1.13565e+07,1.13565e+07,1.08451e+07,1.08451e+07,1.08451e+07,284040,284040,284040,283968,283968,283968,1.03031e+08,1.03031e+08,1.03031e+08,380.338,380.338,380.338,188.737,188.737,188.737
16,955950,955950,955950,35523.3,35523.3,35523.3,34015.2,34015.2,34015.2,1.13415e+07,1.13415e+07,1.13415e+07,1.08308e+07,1.08308e+07,1.08308e+07,283797,283797,283797,284285,284285,284285,1.03073e+08,1.03073e+08,1.03073e+08,380.884,380.884,380.884,189.365,189.365,189.365
17,953271,953271,953271,35263.2,35263.2,35263.2,33829,33829,33829,1.13288e+07,1.13288e+07,1.13288e+07,1.08205e+07,1.08205e+07,1.08205e+07,282292,282292,282292,283268,283268,283268,1.0311e+08,1.0311e+08,1.0311e+08,379.574,379.574,379.574,189.074,189.074,189.074
18,952163,952163,952163,34939.5,34939.5,34939.5,33563.4,33563.4,33563.4,1.13212e+07,1.13212e+07,1.13212e+07,1.08166e+07,1.08166e+07,1.08166e+07,280013,280013,280013,281282,281282,281282,1.03137e+08,1.03137e+08,1.03137e+08,376.905,376.905,376.905,188.019,188.019,188.019
19,952766,952766,952766,34635.6,34635.6,34635.6,33287.9,33287.9,33287.9,1.132e+07,1.132e+07,1.132e+07,1.08194e+07,1.08194e+07,1.08194e+07,277580,277580,277580,278877,278877,278877,1.03149e+08,1.03149e+08,1.03149e+08,373.653,373.653,373.653,186.519,186.519,186.519
20,954814,954814,954814,34420.1,34420.1,34420.1,33064.8,33064.8,33064.8,1.1325e+07,1.1325e+07,1.1325e+07,1.08278e+07,1.08278e+07,1.08278e+07,275572,275572,275572,276630,276630,276630,1.03146e+08,1.03146e+08,1.03146e+08,370.641,370.641,370.641,184.957,184.957,184.957
21,957751,957751,957751,34333.6,34333.6,34333.6,32937,32937,32937,1.13348e+07,1.13348e+07,1.13348e+07,1.08397e+07,1.08397e+07,1.08397e+07,274401,274401,274401,275009,275009,275009,1.03134e+08,1.03134e+08,1.03134e+08,368.535,368.535,368.535,183.682,183.682,183.682
22,960878,960878,960878,34383.7,34383.7,34383.7,32921.8,32921.8,32921.8,1.1347e+07,1.1347e+07,1.1347e+07,1.0852e+07,1.0852e+07,1.0852e+07,274245,274245,274245,274293,274293,274293,1.03115e+08,1.03115e+08,1.03115e+08,367.718,367.718,367.718,182.935,182.935,182.935
23,963529,963529,963529,34547.3,34547.3,34547.3,33010.9,33010.9,33010.9,1.1359e+07,1.1359e+07,1.1359e+07,1.08623e+07,1.08623e+07,1.08623e+07,275037,275037,275037,274538,274538,274538,1.03098e+08,1.03098e+08,1.03098e+08,368.246,368.246,368.246,182.821,182.821,182.821
24,965205,965205,965205,34777.9,34777.9,34777.9,33174.7,33174.7,33174.7,1.13685e+07,1.13685e+07,1.13685e+07,1.08686e+07,1.08686e+07,1.08686e+07,276503,276503,276503,275590,275590,275590,1.03086e+08,1.03086e+08,1.03086e+08,369.867,369.867,369.867,183.296,183.296,183.296
25,965677,965677,965677,35016.8,35016.8,35016.8,33370.2,33370.2,33370.2,1.13742e+07,1.13742e+07,1.13742e+07,1.08702e+07,1.08702e+07,1.08702e+07,278236,278236,278236,277140,277140,277140,1.03083e+08,1.03083e+08,1.03083e+08,372.102,372.102,372.102,184.197,184.197,184.197
26,965016,965016,965016,35207.6,35207.6,35207.6,33551.4,33551.4,33551.4,1.13754e+07,1.13754e+07,1.13754e+07,1.08674e+07,1.08674e+07,1.08674e+07,279800,279800,279800,278794,278794,278794,1.03091e+08,1.03091e+08,1.03091e+08,374.37,374.37,374.37,185.285,185.285,185.285
27,963551,963551,963551,35309.2,35309.2,35309.2,33679.7,33679.7,33679.7,1.13728e+07,1.13728e+07,1.13728e+07,1.08618e+07,1.08618e+07,1.08618e+07,280831,280831,280831,280171,280171,280171,1.03107e+08,1.03107e+08,1.03107e+08,376.122,376.122,376.122,186.297,186.297,186.297
28,961770,961770,961770,35305.8,35305.8,35305.8,33732.2,33732.2,33732.2,1.13677e+07,1.13677e+07,1.13677e+07,1.08554e+07,1.08554e+07,1.08554e+07,281126,281126,281126,280984,280984,280984,1.03127e+08,1.03127e+08,1.03127e+08,376.981,376.981,376.981,187.014,187.014,187.014
29,960189,960189,960189,35208.7,35208.7,35208.7,33706.1,33706.1,33706.1,1.1362e+07,1.1362e+07,1.1362e+07,1.08502e+07,1.08502e+07,1.08502e+07,280680,280680,280680,281102,281102,281102,1.03149e+08,1.03149e+08,1.03149e+08,376.82,376.82,376.82,187.3,187.3,187.3
30,959220,959220,959220,35051.1,35051.1,35051.1,33617,33617,33617,1.13573e+07,1.13573e+07,1.13573e+07,1.08478e+07,1.08478e+07,1.08478e+07,279674,279674,279674,280571,280571,280571,1.03168e+08,1.03168e+08,1.03168e+08,375.773,375.773,375.773,187.136,187.136,187.136
31,959091,959091,959091,34877.4,34877.4,34877.4,33493.4,33493.4,33493.4,1.13552e+07,1.13552e+07,1.13552e+07,1.08491e+07,1.08491e+07,1.08491e+07,278404,278404,278404,279581,279581,279581,1.0318e+08,1.0318e+08,1.0318e+08,374.183,374.183,374.183,186.606,186.606,186.606
32,959809,959809,959809,34731.3,34731.3,34731.3,33368.1,33368.1,33368.1,1.13561e+07,1.13561e+07,1.13561e+07,1.08537e+07,1.08537e+07,1.08537e+07,277202,277202,277202,278405,278405,278405,1.03185e+08,1.03185e+08,1.03185e+08,372.484,372.484,372.484,185.872,185.872,185.872
33,961186,961186,961186,34645.6,34645.6,34645.6,33270.3,33270.3,33270.3,1.13601e+07,1.13601e+07,1.13601e+07,1.08608e+07,1.08608e+07,1.08608e+07,276349,276349,276349,277330,277330,277330,1.03183e+08,1.03183e+08,1.03183e+08,371.095,371.095,371.095,185.121,185.121,185.121
34,962900,962900,962900,34636.1,34636.1,34636.1,33219.9,33219.9,33219.9,1.13663e+07,1.13663e+07,1.13663e+07,1.08689e+07,1.08689e+07,1.08689e+07,276016,276016,276016,276588,276588,276588,1.03177e+08,1.03177e+08,1.03177e+08,370.321,370.321,370.321,184.527,184.527,184.527
35,964581,964581,964581,34700.1,34700.1,34700.1,33224.2,33224.2,33224.2,1.13736e+07,1.13736e+07,1.13736e+07,1.08763e+07,1.08763e+07,1.08763e+07,276242,276242,276242,276313,276313,276313,1.03169e+08,1.03169e+08,1.03169e+08,370.294,370.294,370.294,184.207,184.207,184.207
36,965899,965899,965899,34818.2,34818.2,34818.2,33277.9,33277.9,33277.9,1.13806e+07,1.13806e+07,1.13806e+07,1.08819e+07,1.08819e+07,1.08819e+07,276933,276933,276933,276527,276527,276527,1.03163e+08,1.03163e+08,1.03163e+08,370.966,370.966,370.966,184.208,184.208,184.208
37,966631,966631,966631,34960.6,34960.6,34960.6,33365.6,33365.6,33365.6,1.13862e+07,1.13862e+07,1.13862e+07,1.08848e+07,1.08848e+07,1.08848e+07,277899,277899,277899,277144,277144,277144,1.0316e+08,1.0316e+08,1.0316e+08,372.134,372.134,372.134,184.505,184.505,184.505
38,966705,966705,966705,35093.8,35093.8,35093.8,33466.2,33466.2,33466.2,1.13897e+07,1.13897e+07,1.13897e+07,1.08848e+07,1.08848e+07,1.08848e+07,278900,278900,278900,278000,278000,278000,1.03163e+08,1.03163e+08,1.03163e+08,373.498,373.498,373.498,185.009,185.009,185.009
39,966201,966201,966201,35189.1,35189.1,35189.1,33557.7,33557.7,33557.7,1.13909e+07,1.13909e+07,1.13909e+07,1.08827e+07,1.08827e+07,1.08827e+07,279709,279709,279709,278897,278897,278897,1.03171e+08,1.03171e+08,1.03171e+08,374.735,374.735,374.735,185.599,185.599,185.599
40,965318,965318,965318,35228.8,35228.8,35228.8,33622.5,33622.5,33622.5,1.13899e+07,1.13899e+07,1.13899e+07,1.08792e+07,1.08792e+07,1.08792e+07,280164,280164,280164,279646,279646,279646,1.03184e+08,1.03184e+08,1.03184e+08,375.581,375.581,375.581,186.144,186.144,186.144
41,964319,964319,964319,35210.1,35210.1,35210.1,33650.8,33650.8,33650.8,1.13876e+07,1.13876e+07,1.13876e+07,1.08758e+07,1.08758e+07,1.08758e+07,280200,280200,280200,280109,280109,280109,1.03198e+08,1.03198e+08,1.03198e+08,375.887,375.887,375.887,186.538,186.538,186.538
42,963459,963459,963459,35144.3,35144.3,35144.3,33642.1,33642.1,33642.1,1.13847e+07,1.13847e+07,1.13847e+07,1.08733e+07,1.08733e+07,1.08733e+07,279863,279863,279863,280228,280228,280228,1.03213e+08,1.03213e+08,1.03213e+08,375.646,375.646,375.646,186.717,186.717,186.717
43,962929,962929,962929,35052.6,35052.6,35052.6,33604.1,33604.1,33604.1,1.13821e+07,1.13821e+07,1.13821e+07,1.08726e+07,1.08726e+07,1.08726e+07,279282,279282,279282,280027,280027,280027,1.03226e+08,1.03226e+08,1.03226e+08,374.987,374.987,374.987,186.675,186.675,186.675
44,962815,962815,962815,34960.5,34960.5,34960.5,33550,33550,33550,1.13806e+07,1.13806e+07,1.13806e+07,1.08738e+07,1.08738e+07,1.08738e+07,278634,278634,278634,279601,279601,279601,1.03236e+08,1.03236e+08,1.03236e+08,374.124,374.124,374.124,186.455,186.455,186.455
45,963096,963096,963096,34890.9,34890.9,34890.9,33494.9,33494.9,33494.9,1.13805e+07,1.13805e+07,1.13805e+07,1.08766e+07,1.08766e+07,1.08766e+07,278094,278094,278094,279083,279083,279083,1.03243e+08,1.03243e+08,1.03243e+08,373.302,373.302,373.302,186.134,186.134,186.134
46,963652,963652,963652,34859.1,34859.1,34859.1,33452.4,33452.4,33452.4,1.13817e+07,1.13817e+07,1.13817e+07,1.08804e+07,1.08804e+07,1.08804e+07,277796,277796,277796,278614,278614,278614,1.03246e+08,1.03246e+08,1.03246e+08,372.731,372.731,372.731,185.804,185.804,185.804
47,964310,964310,964310,34870.4,34870.4,34870.4,33431.2,33431.2,33431.2,1.13839e+07,1.13839e+07,1.13839e+07,1.08841e+07,1.08841e+07,1.08841e+07,277804,277804,277804,278306,278306,278306,1.03248e+08,1.03248e+08,1.03248e+08,372.544,372.544,372.544,185.549,185.549,185.549
48,964883,964883,964883,34919.4,34919.4,34919.4,33434.3,33434.3,33434.3,1.13866e+07,1.13866e+07,1.13866e+07,1.08871e+07,1.08871e+07,1.08871e+07,278106,278106,278106,278223,278223,278223,1.0325e+08,1.0325e+08,1.0325e+08,372.77,372.77,372.77,185.425,185.425,185.425
49,965218,965218,965218,34992.4,34992.4,34992.4,33459.1,33459.1,33459.1,1.13892e+07,1.13892e+07,1.13892e+07,1.08886e+07,1.08886e+07,1.08886e+07,278621,278621,278621,278375,278375,278375,1.03252e+08,1.03252e+08,1.03252e+08,373.342,373.342,373.342,185.456,185.456,185.456
50,965228,965228,965228,35071.1,35071.1,35071.1,33498.1,33498.1,33498.1,1.1391e+07,1.1391e+07,1.1391e+07,1.08884e+07,1.08884e+07,1.08884e+07,279224,279224,279224,278717,278717,278717,1.03258e+08,1.03258e+08,1.03258e+08,374.113,374.113,374.113,185.625,185.625,185.625
51,964903,964903,964903,35137.1,35137.1,35137.1,33541.5,33541.5,33541.5,1.13918e+07,1.13918e+07,1.13918e+07,1.08867e+07,1.08867e+07,1.08867e+07,279779,279779,279779,279168,279168,279168,1.03266e+08,1.03266e+08,1.03266e+08,374.904,374.904,374.904,185.891,185.891,185.891
52,964311,964311,964311,35176.1,35176.1,35176.1,33579.6,33579.6,33579.6,1.13913e+07,1.13913e+07,1.13913e+07,1.08839e+07,1.08839e+07,1.08839e+07,280171,280171,280171,279628,279628,279628,1.03276e+08,1.03276e+08,1.03276e+08,375.542,375.542,375.542,186.191,186.191,186.191
53,963570,963570,963570,35181.4,35181.4,35181.4,33604.7,33604.7,33604.7,1.13899e+07,1.13899e+07,1.13899e+07,1.08807e+07,1.08807e+07,1.08807e+07,280331,280331,280331,280008,280008,280008,1.03289e+08,1.03289e+08,1.03289e+08,375.902,375.902,375.902,186.464,186.464,186.464
54,962822,962822,962822,35154.4,35154.4,35154.4,33612.7,33612.7,33612.7,1.13877e+07,1.13877e+07,1.13877e+07,1.08778e+07,1.08778e+07,1.08778e+07,280253,280253,280253,280241,280241,280241,1.03302e+08,1.03302e+08,1.03302e+08,375.935,375.935,375.935,186.659,186.659,186.659
55,962192,962192,962192,35104.1,35104.1,35104.1,33603.9,33603.9,33603.9,1.13853e+07,1.13853e+07,1.13853e+07,1.08758e+07,1.08758e+07,1.08758e+07,279982,279982,279982,280300,280300,280300,1.03315e+08,1.03315e+08,1.03315e+08,375.673,375.673,375.673,186.746,186.746,186.746
56,961768,961768,961768,35043.6,35043.6,35043.6,33581.7,33581.7,33581.7,1.1383e+07,1.1383e+07,1.1383e+07,1.08749e+07,1.08749e+07,1.08749e+07,279609,279609,279609,280199,280199,280199,1.03327e+08,1.03327e+08,1.03327e+08,375.212,375.212,375.212,186.722,186.722,186.722
57,961579,961579,961579,34987.6,34987.6,34987.6,33552.1,33552.1,33552.1,1.13813e+07,1.13813e+07,1.13813e+07,1.08752e+07,1.08752e+07,1.08752e+07,279236,279236,279236,279982,279982,279982,1.03337e+08,1.03337e+08,1.03337e+08,374.686,374.686,374.686,186.609,186.609,186.609
58,961600,961600,961600,34947.8,34947.8,34947.8,33522,33522,33522,1.13804e+07,1.13804e+07,1.13804e+07,1.08764e+07,1.08764e+07,1.08764e+07,278955,278955,278955,279713,279713,279713,1.03345e+08,1.03345e+08,1.03345e+08,374.23,374.23,374.23,186.443,186.443,186.443
59,961763,961763,961763,34931.3,34931.3,34931.3,33497.1,33497.1,33497.1,1.13802e+07,1.13802e+07,1.13802e+07,1.0878e+07,1.0878e+07,1.0878e+07,278828,278828,278828,279460,279460,279460,1.03351e+08,1.03351e+08,1.03351e+08,373.949,373.949,373.949,186.268,186.268,186.268
60,961975,961975,961975,34938.9,34938.9,34938.9,33481.2,33481.2,33481.2,1.13806e+07,1.13806e+07,1.13806e+07,1.08795e+07,1.08795e+07,1.08795e+07,278873,278873,278873,279277,279277,279277,1.03356e+08,1.03356e+08,1.03356e+08,373.896,373.896,373.896,186.124,186.124,186.124
61,962147,962147,962147,34966,34966,34966,33475.8,33475.8,33475.8,1.13814e+07,1.13814e+07,1.13814e+07,1.08806e+07,1.08806e+07,1.08806e+07,279066,279066,279066,279195,279195,279195,1.03361e+08,1.03361e+08,1.03361e+08,374.064,374.064,374.064,186.038,186.038,186.038
62,962212,962212,962212,35003.4,35003.4,35003.4,33479.6,33479.6,33479.6,1.13823e+07,1.13823e+07,1.13823e+07,1.08808e+07,1.08808e+07,1.08808e+07,279349,279349,279349,279220,279220,279220,1.03366e+08,1.03366e+08,1.03366e+08,374.393,374.393,374.393,186.021,186.021,186.021
63,962139,962139,962139,35040.5,35040.5,35040.5,33489.5,33489.5,33489.5,1.13831e+07,1.13831e+07,1.13831e+07,1.08802e+07,1.08802e+07,1.08802e+07,279644,279644,279644,279332,279332,279332,1.03373e+08,1.03373e+08,1.03373e+08,374.791,374.791,374.791,186.068,186.068,186.068
64,961937,961937,961937,35067.5,35067.5,35067.5,33501.6,33501.6,33501.6,1.13836e+07,1.13836e+07,1.13836e+07,1.08789e+07,1.08789e+07,1.08789e+07,279879,279879,279879,279493,279493,279493,1.0338e+08,1.0338e+08,1.0338e+08,375.152,375.152,375.152,186.157,186.157,186.157
65,961650,961650,961650,35077.9,35077.9,35077.9,33511.8,33511.8,33511.8,1.13836e+07,1.13836e+07,1.13836e+07,1.08773e+07,1.08773e+07,1.08773e+07,279997,279997,279997,279657,279657,279657,1.03388e+08,1.03388e+08,1.03388e+08,375.389,375.389,375.389,186.263,186.263,186.263
66,961344,961344,961344,35069.4,35069.4,35069.4,33517.3,33517.3,33517.3,1.13834e+07,1.13834e+07,1.13834e+07,1.08758e+07,1.08758e+07,1.08758e+07,279976,279976,279976,279785,279785,279785,1.03397e+08,1.03397e+08,1.03397e+08,375.449,375.449,375.449,186.357,186.357,186.357
67,961088,961088,961088,35044.5,35044.5,35044.5,33516.3,33516.3,33516.3,1.13829e+07,1.13829e+07,1.13829e+07,1.08748e+07,1.08748e+07,1.08748e+07,279825,279825,279825,279844,279844,279844,1.03405e+08,1.03405e+08,1.03405e+08,375.323,375.323,375.323,186.415,186.415,186.415
68,960939,960939,960939,35009.3,35009.3,35009.3,33509.1,33509.1,33509.1,1.13824e+07,1.13824e+07,1.13824e+07,1.08745e+07,1.08745e+07,1.08745e+07,279583,279583,279583,279825,279825,279825,1.03413e+08,1.03413e+08,1.03413e+08,375.048,375.048,375.048,186.425,186.425,186.425
69,960929,960929,960929,34971.9,34971.9,34971.9,33497.1,33497.1,33497.1,1.13821e+07,1.13821e+07,1.13821e+07,1.08751e+07,1.08751e+07,1.08751e+07,279308,279308,279308,279732,279732,279732,1.03419e+08,1.03419e+08,1.03419e+08,374.69,374.69,374.69,186.384,186.384,186.384
70,961063,961063,961063,34940.2,34940.2,34940.2,33482.7,33482.7,33482.7,1.13822e+07,1.13822e+07,1.13822e+07,1.08765e+07,1.08765e+07,1.08765e+07,279059,279059,279059,279585,279585,279585,1.03424e+08,1.03424e+08,1.03424e+08,374.33,374.33,374.33,186.304,186.304,186.304
71,961316,961316,961316,34920.3,34920.3,34920.3,33468.7,33468.7,33468.7,1.13827e+07,1.13827e+07,1.13827e+07,1.08785e+07,1.08785e+07,1.08785e+07,278883,278883,278883,279416,279416,279416,1.03428e+08,1.03428e+08,1.03428e+08,374.042,374.042,374.042,186.2,186.2,186.2
72,961646,961646,961646,34915.1,34915.1,34915.1,33457.2,33457.2,33457.2,1.13838e+07,1.13838e+07,1.13838e+07,1.08806e+07,1.08806e+07,1.08806e+07,278808,278808,278808,279254,279254,279254,1.03431e+08,1.03431e+08,1.03431e+08,373.876,373.876,373.876,186.092,186.092,186.092
73,962002,962002,962002,34923.9,34923.9,34923.9,33450,33450,33450,1.13852e+07,1.13852e+07,1.13852e+07,1.08828e+07,1.08828e+07,1.08828e+07,278835,278835,278835,279126,279126,279126,1.03433e+08,1.03433e+08,1.03433e+08,373.851,373.851,373.851,185.999,185.999,185.999
74,962337,962337,962337,34943.4,34943.4,34943.4,33447.4,33447.4,33447.4,1.1387e+07,1.1387e+07,1.1387e+07,1.08846e+07,1.08846e+07,1.08846e+07,278941,278941,278941,279047,279047,279047,1.03434e+08,1.03434e+08,1.03434e+08,373.951,373.951,373.951,185.934,185.934,185.934
75,962621,962621,962621,34967.7,34967.7,34967.7,33449.3,33449.3,33449.3,1.13889e+07,1.13889e+07,1.13889e+07,1.0886e+07,1.0886e+07,1.0886e+07,279089,279089,279089,279022,279022,279022,1.03436e+08,1.03436e+08,1.03436e+08,374.133,374.133,374.133,185.903,185.903,185.903
76,962841,962841,962841,34991,34991,34991,33454.4,33454.4,33454.4,1.13908e+07,1.13908e+07,1.13908e+07,1.08869e+07,1.08869e+07,1.08869e+07,279233,279233,279233,279044,279044,279044,1.03438e+08,1.03438e+08,1.03438e+08,374.34,374.34,374.34,185.905,185.905,185.905
77,963003,963003,963003,35007.9,35007.9,35007.9,33461.3,33461.3,33461.3,1.13927e+07,1.13927e+07,1.13927e+07,1.08876e+07,1.08876e+07,1.08876e+07,279335,279335,279335,279096,279096,279096,1.03441e+08,1.03441e+08,1.03441e+08,374.515,374.515,374.515,185.932,185.932,185.932
78,963131,963131,963131,35015.5,35015.5,35015.5,33468.6,33468.6,33468.6,1.13944e+07,1.13944e+07,1.13944e+07,1.08881e+07,1.08881e+07,1.08881e+07,279370,279370,279370,279161,279161,279161,1.03443e+08,1.03443e+08,1.03443e+08,374.613,374.613,374.613,185.972,185.972,185.972
79,963254,963254,963254,35013.1,35013.1,35013.1,33475.2,33475.2,33475.2,1.1396e+07,1.1396e+07,1.1396e+07,1.08888e+07,1.08888e+07,1.08888e+07,279331,279331,279331,279219,279219,279219,1.03446e+08,1.03446e+08,1.03446e+08,374.612,374.612,374.612,186.013,186.013,186.013
80,963403,963403,963403,35002.7,35002.7,35002.7,33480.3,33480.3,33480.3,1.13974e+07,1.13974e+07,1.13974e+07,1.08897e+07,1.08897e+07,1.08897e+07,279230,279230,279230,279257,279257,279257,1.03448e+08,1.03448e+08,1.03448e+08,374.519,374.519,374.519,186.046,186.046,186.046
81,963598,963598,963598,34988.2,34988.2,34988.2,33483.8,33483.8,33483.8,1.13987e+07,1.13987e+07,1.13987e+07,1.08911e+07,1.08911e+07,1.08911e+07,279094,279094,279094,279268,279268,279268,1.0345e+08,1.0345e+08,1.0345e+08,374.36,374.36,374.36,186.063,186.063,186.063
82,963847,963847,963847,34974.1,34974.1,34974.1,33486.1,33486.1,33486.1,1.14001e+07,1.14001e+07,1.14001e+07,1.08929e+07,1.08929e+07,1.08929e+07,278958,278958,278958,279253,279253,279253,1.03452e+08,1.03452e+08,1.03452e+08,374.177,374.177,374.177,186.063,186.063,186.063
83,964145,964145,964145,34964.6,34964.6,34964.6,33487.8,33487.8,33487.8,1.14014e+07,1.14014e+07,1.14014e+07,1.08951e+07,1.08951e+07,1.08951e+07,278854,278854,278854,279219,279219,279219,1.03453e+08,1.03453e+08,1.03453e+08,374.016,374.016,374.016,186.05,186.05,186.05
84,964472,964472,964472,34962.6,34962.6,34962.6,33489.6,33489.6,33489.6,1.14029e+07,1.14029e+07,1.14029e+07,1.08974e+07,1.08974e+07,1.08974e+07,278805,278805,278805,279179,279179,279179,1.03453e+08,1.03453e+08,1.03453e+08,373.916,373.916,373.916,186.028,186.028,186.028
85,964801,964801,964801,34969.2,34969.2,34969.2,33492.2,33492.2,33492.2,1.14045e+07,1.14045e+07,1.14045e+07,1.08997e+07,1.08997e+07,1.08997e+07,278823,278823,278823,279144,279144,279144,1.03453e+08,1.03453e+08,1.03453e+08,373.9,373.9,373.9,186.006,186.006,186.006
