index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,5.39392e+06,87073,77449.9,3.51621e+07,3.14778e+07,131020,130120,5.45273e+07,249.181,171.67,244.626,175.296
0,34,5.40212e+06,86611.7,77165.3,3.51648e+07,3.1477e+07,130142,129474,5.45281e+07,247.512,170.797,260.238,197.53
0,35,5.41171e+06,86289.1,77007.5,3.51678e+07,3.14776e+07,129440,129003,5.45252e+07,246.16,170.15,234.354,181.937
0,36,5.42194e+06,86117.1,76981.9,3.51708e+07,3.14793e+07,128949,128734,5.45198e+07,245.197,169.768,273.758,173.051
0,37,5.43208e+06,86094.4,77083.7,3.51737e+07,3.14818e+07,128683,128674,5.4513e+07,244.656,169.665,250.832,182.166
0,38,5.44144e+06,86208,77298.4,3.51764e+07,3.14849e+07,128637,128814,5.45059e+07,244.533,169.831,247.409,167.771
0,39,5.44947e+06,86434.9,77603.3,3.51787e+07,3.14883e+07,128788,129129,5.44997e+07,244.792,170.237,230.082,188.102
0,40,5.45575e+06,86744.3,77970,3.51805e+07,3.14918e+07,129099,129583,5.44952e+07,245.367,170.836,240.813,172.997
0,41,5.46004e+06,87101,78366.6,3.51818e+07,3.14951e+07,129525,130128,5.4493e+07,246.174,171.568,245.457,176.581
0,42,5.46231e+06,87468,78760.2,3.51824e+07,3.14982e+07,130012,130712,5.44936e+07,247.115,172.366,249.21,179.626
0,43,5.46268e+06,87810.1,79119.6,3.51824e+07,3.15009e+07,130507,131284,5.44971e+07,248.086,173.159,253.641,177.57
0,44,5.46145e+06,88097.1,79418.5,3.51819e+07,3.15033e+07,130960,131795,5.45031e+07,248.99,173.881,252.295,178.571
0,45,5.45901e+06,88306.1,79637.1,3.5181e+07,3.15054e+07,131328,132203,5.45114e+07,249.745,174.477,248.394,170.668
0,46,5.45585e+06,88423.8,79763.9,3.51798e+07,3.15073e+07,131581,132479,5.45213e+07,250.287,174.904,254.714,170.502
0,47,5.45249e+06,88446.7,79796.3,3.51785e+07,3.15091e+07,131702,132608,5.45321e+07,250.581,175.137,245.376,167.878
0,48,5.4494e+06,88381.4,79740.1,3.51772e+07,3.15109e+07,131689,132587,5.4543e+07,250.617,175.171,253.028,173.623
0,49,5.44699e+06,88242.9,79608.6,3.5176e+07,3.15128e+07,131554,132429,5.45532e+07,250.414,175.017,250.414,169.567
0,50,5.44557e+06,88052.3,79420.4,3.51752e+07,3.15149e+07,131322,132155,5.45622e+07,250.012,174.704,250.012,174.695
0,51,5.44532e+06,87834.9,79197.8,3.51748e+07,3.15173e+07,131023,131799,5.45694e+07,249.472,174.271,249.472,174.271
0,52,5.44631e+06,87616.8,78963.9,3.5175e+07,3.152e+07,130696,131397,5.45746e+07,248.862,173.766,248.862,173.766
0,53,5.44845e+06,87422.9,78740.8,3.51757e+07,3.15229e+07,130377,130986,5.45777e+07,248.254,173.238,248.254,173.238
0,54,5.45156e+06,87274.4,78547.5,3.5177e+07,3.1526e+07,130103,130603,5.45789e+07,247.716,172.735,247.716,172.735
0,55,5.45536e+06,87187.4,78399.3,3.51789e+07,3.15293e+07,129902,130278,5.45783e+07,247.308,172.3,247.308,172.3
0,56,5.45954e+06,87171.6,78305.9,3.51813e+07,3.15325e+07,129796,130035,5.45766e+07,247.072,171.964,247.072,171.964
0,57,5.46372e+06,87230.4,78271.9,3.51842e+07,3.15355e+07,129797,129889,5.45741e+07,247.036,171.75,247.036,171.75
0,58,5.46757e+06,87360.4,78296.6,3.51874e+07,3.15382e+07,129907,129847,5.45714e+07,247.208,171.669,247.208,171.669
0,59,5.47076e+06,87552,78374.2,3.5191e+07,3.15404e+07,130121,129907,5.45692e+07,247.578,171.72,247.578,171.72
0,60,5.47304e+06,87790.9,78495.1,3.51946e+07,3.15422e+07,130422,130059,5.45679e+07,248.119,171.89,248.119,171.89
0,61,5.47424e+06,88058.9,78646.7,3.51984e+07,3.15433e+07,130787,130286,5.4568e+07,248.791,172.161,248.791,172.161
0,62,5.47427e+06,88335.8,78814.5,3.52021e+07,3.15438e+07,131190,130567,5.45697e+07,249.544,172.505,249.544,172.505
0,63,5.47315e+06,88600.9,78983.9,3.52057e+07,3.15436e+07,131601,130878,5.45731e+07,250.32,172.891,250.32,172.891
0,64,5.47097e+06,88835,79141.2,3.52091e+07,3.15428e+07,131989,131194,5.45783e+07,251.064,173.287,251.064,173.287
0,65,5.46792e+06,89022,79274.8,3.52123e+07,3.15416e+07,132329,131493,5.45852e+07,251.721,173.663,251.721,173.663
0,66,5.46423e+06,89149.9,79376.2,3.52152e+07,3.154e+07,132596,131756,5.45935e+07,252.249,173.993,252.249,173.993
0,67,5.46017e+06,89212,79440.4,3.52179e+07,3.15381e+07,132776,131967,5.46027e+07,252.613,174.258,252.613,174.258
0,68,5.45601e+06,89207,79466.4,3.52202e+07,3.15362e+07,132861,132119,5.46126e+07,252.796,174.445,252.796,174.445
0,69,5.45203e+06,89139,79456.9,3.52222e+07,3.15343e+07,132850,132209,5.46227e+07,252.796,174.551,252.796,174.551
0,70,5.44846e+06,89016.4,79417.4,3.52239e+07,3.15328e+07,132750,132240,5.46326e+07,252.622,174.58,252.622,174.58
0,71,5.44548e+06,88851.5,79356,3.52253e+07,3.15315e+07,132576,132220,5.46419e+07,252.3,174.542,252.3,174.542
0,72,5.4432e+06,88658.5,79282,3.52264e+07,3.15308e+07,132346,132163,5.46502e+07,251.863,174.452,251.863,179.89
0,73,5.44168e+06,88452.6,79205,3.52272e+07,3.15306e+07,132080,132082,5.46576e+07,251.35,174.331,251.35,174.895
0,74,5.44091e+06,88248.5,79134,3.52278e+07,3.15311e+07,131802,131991,5.46637e+07,250.804,174.198,253.556,177.239
0,75,5.44081e+06,88059.2,79076.6,3.5228e+07,3.15321e+07,131531,131905,5.46686e+07,250.264,174.071,266.005,181.146
0,76,5.44128e+06,87895.2,79038.3,3.52281e+07,3.15337e+07,131285,131835,5.46725e+07,249.766,173.966,255.891,171.863
0,77,5.44217e+06,87764.1,79022.1,3.52279e+07,3.15357e+07,131079,131790,5.46754e+07,249.339,173.895,249.16,173.905
0,78,5.44333e+06,87669.8,79028.4,3.52274e+07,3.15383e+07,130923,131773,5.46776e+07,249.004,173.866,237.861,169.755
0,79,5.44459e+06,87613.1,79055.3,3.52267e+07,3.15411e+07,130820,131787,5.46793e+07,248.77,173.878,256.798,175.952
0,80,5.44581e+06,87591.6,79098.6,3.52259e+07,3.15442e+07,130771,131826,5.46807e+07,248.64,173.93,229.242,177.466
0,81,5.44689e+06,87600.6,79152.3,3.52249e+07,3.15474e+07,130770,131884,5.4682e+07,248.606,174.011,255.451,162.674
0,82,5.44775e+06,87633.3,79209.5,3.52238e+07,3.15507e+07,130810,131953,5.46834e+07,248.653,174.11,247.648,184.57
0,83,5.44834e+06,87681.9,79262.9,3.52226e+07,3.15539e+07,130879,132021,5.4685e+07,248.764,174.214,236.296,196.939
0,84,5.44866e+06,87738.2,79305.3,3.52214e+07,3.1557e+07,130967,132077,5.46869e+07,248.915,174.305,246.33,185.776
0,85,5.44877e+06,87794.7,79330.6,3.52203e+07,3.15599e+07,131059,132110,5.4689e+07,249.083,174.371,249.083,172.559
0,86,5.44873e+06,87844.9,79334.2,3.52194e+07,3.15627e+07,131145,132112,5.46913e+07,249.247,174.399,249.247,172.761
0,87,5.44863e+06,87884,79313.4,3.52186e+07,3.15652e+07,131216,132076,5.46936e+07,249.388,174.378,249.388,175.868
0,88,5.44858e+06,87909.1,79267.3,3.52182e+07,3.15675e+07,131265,131999,5.46957e+07,249.494,174.304,249.494,176.369
0,89,5.44869e+06,87919.5,79197.5,3.52181e+07,3.15695e+07,131289,131881,5.46976e+07,249.555,174.175,249.555,181.186
0,90,5.44904e+06,87916.4,79107.2,3.52185e+07,3.15713e+07,131286,131725,5.46991e+07,249.571,173.996,249.663,167.19
0,91,5.44971e+06,87902.7,79001.4,3.52193e+07,3.1573e+07,131259,131538,5.46999e+07,249.543,173.772,249.543,176.696
0,92,5.45076e+06,87882.4,78886.1,3.52207e+07,3.15744e+07,131213,131329,5.47001e+07,249.482,173.517,249.482,173.517
0,93,5.4522e+06,87860.5,78768,3.52225e+07,3.15757e+07,131155,131107,5.46994e+07,249.397,173.241,249.397,173.344
0,94,5.45401e+06,87841.9,78653.8,3.52249e+07,3.15768e+07,131092,130885,5.46979e+07,249.304,172.961,249.304,177.634
0,95,5.45615e+06,87831.5,78550,3.52278e+07,3.15777e+07,131032,130674,5.46956e+07,249.217,172.692,249.217,164.3
0,96,5.45856e+06,87832.9,78462,3.52312e+07,3.15785e+07,130982,130485,5.46926e+07,249.148,172.446,249.148,173.203
0,97,5.46113e+06,87848.9,78394.4,3.52349e+07,3.15792e+07,130949,130326,5.4689e+07,249.11,172.238,249.11,173.469
0,98,5.46378e+06,87880.9,78350.1,3.52391e+07,3.15797e+07,130936,130204,5.4685e+07,249.111,172.075,249.111,169.755
0,99,5.46639e+06,87928.5,78330.6,3.52435e+07,3.15801e+07,130946,130126,5.46807e+07,249.155,171.966,249.155,171.966
0,100,5.46885e+06,87990.2,78336.1,3.52481e+07,3.15804e+07,130979,130092,5.46763e+07,249.242,171.914,249.242,171.914
0,101,5.47108e+06,88062.9,78365.2,3.52528e+07,3.15805e+07,131033,130102,5.4672e+07,249.368,171.919,249.368,171.919
0,102,5.47299e+06,88142.8,78415.5,3.52575e+07,3.15805e+07,131104,130155,5.4668e+07,249.527,171.978,249.527,171.978
0,103,5.47452e+06,88225.3,78483.8,3.52622e+07,3.15805e+07,131186,130246,5.46644e+07,249.708,172.087,249.708,172.087
0,104,5.47565e+06,88305.5,78566.1,3.52667e+07,3.15804e+07,131275,130370,5.46613e+07,249.898,172.238,249.898,172.238
0,105,5.47635e+06,88378.6,78658.4,3.52709e+07,3.15803e+07,131362,130518,5.46589e+07,250.087,172.423,250.087,172.423
0,106,5.47663e+06,88440.6,78756.5,3.52749e+07,3.15801e+07,131444,130686,5.46571e+07,250.261,172.633,250.261,172.633
0,107,5.47654e+06,88488.2,78856.7,3.52785e+07,3.15801e+07,131513,130865,5.4656e+07,250.41,172.858,250.41,172.858
0,108,5.4761e+06,88519.1,78955.6,3.52817e+07,3.15802e+07,131566,131049,5.46555e+07,250.525,173.091,250.525,173.091
0,109,5.47538e+06,88532.4,79050.9,3.52844e+07,3.15804e+07,131601,131232,5.46556e+07,250.601,173.323,250.601,173.323
0,110,5.47443e+06,88528.3,79140.5,3.52866e+07,3.15808e+07,131618,131411,5.46563e+07,250.635,173.549,250.635,173.549
0,111,5.47332e+06,88508.5,79223.4,3.52884e+07,3.15815e+07,131616,131581,5.46575e+07,250.629,173.764,250.629,173.764
0,112,5.4721e+06,88475.4,79299.1,3.52896e+07,3.15824e+07,131598,131740,5.46591e+07,250.587,173.965,250.587,173.965
0,113,5.47081e+06,88432.2,79367.7,3.52903e+07,3.15836e+07,131569,131888,5.4661e+07,250.516,174.151,250.516,174.151
0,114,5.46949e+06,88382.7,79429.4,3.52905e+07,3.1585e+07,131532,132024,5.46632e+07,250.425,174.322,250.425,174.322
0,115,5.46816e+06,88330.7,79485,3.52903e+07,3.15868e+07,131493,132148,5.46656e+07,250.324,174.477,250.324,174.477
0,116,5.46683e+06,88280.1,79534.9,3.52897e+07,3.15887e+07,131458,132261,5.46682e+07,250.222,174.619,250.222,174.619
0,117,5.46551e+06,88234.1,79579.6,3.52886e+07,3.15909e+07,131429,132363,5.4671e+07,250.13,174.747,250.13,174.747
0,118,5.46419e+06,88195.3,79619.1,3.52872e+07,3.15933e+07,131413,132456,5.4674e+07,250.056,174.862,250.056,174.862
0,119,5.46286e+06,88165.7,79653.3,3.52855e+07,3.15957e+07,131411,132539,5.46773e+07,250.006,174.965,250.006,174.965
0,120,5.4615e+06,88146.3,79681.4,3.52836e+07,3.15982e+07,131424,132612,5.46807e+07,249.984,175.055,249.984,175.055
0,121,5.46011e+06,88137.1,79702.8,3.52815e+07,3.16007e+07,131454,132673,5.46844e+07,249.992,175.131,249.992,175.131
0,122,5.45868e+06,88137.5,79716.1,3.52793e+07,3.16032e+07,131499,132721,5.46883e+07,250.03,175.19,250.03,175.19
0,123,5.4572e+06,88146.2,79720.1,3.52771e+07,3.16055e+07,131557,132755,5.46925e+07,250.094,175.231,250.094,175.231
0,124,5.4557e+06,88161.4,79713.5,3.52749e+07,3.16077e+07,131625,132772,5.46969e+07,250.18,175.251,250.18,175.251
0,125,5.45418e+06,88180.8,79695.3,3.52727e+07,3.16096e+07,131698,132770,5.47015e+07,250.281,175.248,250.281,175.248
0,126,5.45267e+06,88202.1,79664.6,3.52707e+07,3.16113e+07,131774,132748,5.47063e+07,250.39,175.218,250.39,175.218
0,127,5.45121e+06,88223.1,79621,3.52689e+07,3.16127e+07,131847,132704,5.47112e+07,250.499,175.16,250.499,175.16
0,128,5.44983e+06,88241.8,79564.7,3.52674e+07,3.16138e+07,131914,132638,5.47161e+07,250.602,175.073,250.602,175.073
0,129,5.44858e+06,88256.6,79496.3,3.52662e+07,3.16146e+07,131972,132551,5.47211e+07,250.693,174.959,250.693,175.658
0,130,5.44751e+06,88266.3,79417.2,3.52654e+07,3.16151e+07,132016,132443,5.47259e+07,250.765,174.817,250.765,169.291
0,131,5.44664e+06,88270.3,79329.1,3.52649e+07,3.16153e+07,132046,132316,5.47305e+07,250.815,174.651,253.523,164.229
0,132,5.44602e+06,88268.2,79234.2,3.52648e+07,3.16153e+07,132061,132175,5.47349e+07,250.842,174.465,262.005,192.346
0,133,5.44567e+06,88260.5,79135.3,3.52652e+07,3.1615e+07,132059,132021,5.47389e+07,250.844,174.263,244.631,168.104
0,134,5.44562e+06,88247.7,79035,3.5266e+07,3.16145e+07,132042,131860,5.47425e+07,250.821,174.05,253.593,192.975
0,135,5.44587e+06,88230.7,78936.4,3.52672e+07,3.16138e+07,132011,131696,5.47456e+07,250.776,173.834,246.858,176.057
0,136,5.44643e+06,88210.7,78842.2,3.52688e+07,3.16131e+07,131967,131534,5.47482e+07,250.712,173.619,250.712,174.739
0,137,5.44727e+06,88188.6,78755.1,3.52708e+07,3.16122e+07,131913,131377,5.47502e+07,250.632,173.412,250.632,173.412
0,138,5.44839e+06,88165.6,78677.3,3.52731e+07,3.16113e+07,131850,131231,5.47518e+07,250.54,173.219,250.54,173.219
0,139,5.44975e+06,88142.4,78610.6,3.52756e+07,3.16104e+07,131781,131099,5.47529e+07,250.438,173.044,250.438,173.044
0,140,5.45133e+06,88119.8,78556.5,3.52785e+07,3.16096e+07,131708,130983,5.47534e+07,250.331,172.892,250.331,172.892
0,141,5.45308e+06,88098.2,78515.7,3.52815e+07,3.16088e+07,131631,130885,5.47536e+07,250.22,172.764,250.22,172.764
0,142,5.45497e+06,88077.8,78488.6,3.52847e+07,3.16082e+07,131554,130808,5.47533e+07,250.109,172.664,250.109,172.664
0,143,5.45696e+06,88058.7,78475.1,3.52879e+07,3.16077e+07,131476,130751,5.47528e+07,249.997,172.592,249.997,172.592
0,144,5.45901e+06,88040.6,78474.6,3.52912e+07,3.16074e+07,131399,130713,5.47519e+07,249.888,172.547,249.888,172.547
0,145,5.46109e+06,88023.5,78486.2,3.52944e+07,3.16073e+07,131323,130695,5.47509e+07,249.781,172.529,249.781,172.529
0,146,5.46317e+06,88007,78508.6,3.52976e+07,3.16074e+07,131249,130695,5.47496e+07,249.676,172.536,249.676,172.536
0,147,5.46522e+06,87991.1,78540.5,3.53007e+07,3.16078e+07,131177,130711,5.47483e+07,249.575,172.565,249.575,172.565
0,148,5.46721e+06,87975.5,78580.5,3.53036e+07,3.16085e+07,131108,130740,5.47469e+07,249.476,172.613,249.476,172.613
0,149,5.46914e+06,87960.5,78626.9,3.53063e+07,3.16094e+07,131042,130781,5.47455e+07,249.382,172.678,249.382,172.678
0,150,5.47099e+06,87946.3,78678.4,3.53089e+07,3.16106e+07,130981,130832,5.4744e+07,249.293,172.757,249.293,172.757
0,151,5.47273e+06,87933.4,78733.6,3.53112e+07,3.16121e+07,130925,130890,5.47426e+07,249.211,172.846,249.211,172.846
0,152,5.47437e+06,87922.5,78791.2,3.53133e+07,3.16139e+07,130876,130954,5.47413e+07,249.137,172.943,249.137,172.943
0,153,5.47589e+06,87914.3,78850.2,3.53152e+07,3.16159e+07,130834,131022,5.47401e+07,249.074,173.046,249.074,173.046
0,154,5.47727e+06,87909.7,78909.7,3.53168e+07,3.16182e+07,130802,131093,5.4739e+07,249.025,173.152,249.025,173.152
0,155,5.47851e+06,87909.6,78968.8,3.53182e+07,3.16206e+07,130781,131166,5.47381e+07,248.992,173.26,248.992,173.26
0,156,5.4796e+06,87914.9,79026.8,3.53194e+07,3.16232e+07,130772,131239,5.47374e+07,248.978,173.369,248.978,173.369
0,157,5.48052e+06,87926.3,79083.1,3.53204e+07,3.1626e+07,130777,131313,5.47368e+07,248.985,173.477,248.985,173.477
0,158,5.48127e+06,87944.3,79137.3,3.53213e+07,3.16288e+07,130796,131387,5.47366e+07,249.015,173.584,249.015,173.584
0,159,5.48182e+06,87969.3,79188.7,3.5322e+07,3.16316e+07,130830,131461,5.47366e+07,249.069,173.688,249.069,173.688
0,160,5.48217e+06,88001.1,79237,3.53225e+07,3.16344e+07,130879,131533,5.47369e+07,249.149,173.789,249.149,173.789
0,161,5.48231e+06,88039.5,79281.7,3.5323e+07,3.16372e+07,130942,131604,5.47376e+07,249.253,173.887,249.253,173.887
0,162,5.48223e+06,88084,79322.3,3.53234e+07,3.16399e+07,131019,131673,5.47387e+07,249.38,173.98,249.38,173.98
0,163,5.48194e+06,88133.5,79358.3,3.53238e+07,3.16424e+07,131109,131739,5.47401e+07,249.529,174.067,249.529,174.067
0,164,5.48142e+06,88187,79389.5,3.53241e+07,3.16447e+07,131209,131802,5.4742e+07,249.696,174.148,249.696,174.148
0,165,5.48069e+06,88243,79415.3,3.53244e+07,3.16469e+07,131317,131862,5.47443e+07,249.877,174.223,249.877,174.223
0,166,5.47976e+06,88300,79435.5,3.53247e+07,3.16487e+07,131430,131917,5.4747e+07,250.068,174.289,250.068,174.289
0,167,5.47863e+06,88356.4,79449.9,3.53251e+07,3.16504e+07,131547,131968,5.47501e+07,250.263,174.347,250.263,174.347
0,168,5.47734e+06,88410.6,79458.5,3.53255e+07,3.16517e+07,131663,132013,5.47536e+07,250.459,174.396,250.459,174.396
0,169,5.4759e+06,88461.1,79461.2,3.53259e+07,3.16528e+07,131776,132052,5.47574e+07,250.65,174.435,250.65,174.435
0,170,5.47435e+06,88506.4,79458.3,3.53264e+07,3.16536e+07,131883,132086,5.47616e+07,250.83,174.465,250.83,174.465
0,171,5.4727e+06,88545.2,79450,3.5327e+07,3.16541e+07,131983,132113,5.47661e+07,250.996,174.486,250.996,174.486
0,172,5.471e+06,88576.7,79437,3.53276e+07,3.16544e+07,132072,132134,5.47708e+07,251.144,174.497,251.144,174.497
0,173,5.46928e+06,88599.9,79419.6,3.53283e+07,3.16544e+07,132148,132148,5.47757e+07,251.269,174.499,251.269,174.499
0,174,5.46756e+06,88614.5,79398.7,3.5329e+07,3.16543e+07,132211,132158,5.47807e+07,251.37,174.493,251.37,174.493
0,175,5.46588e+06,88620.1,79375,3.53298e+07,3.1654e+07,132259,132162,5.47858e+07,251.445,174.48,251.445,174.48
0,176,5.46427e+06,88616.8,79349.2,3.53306e+07,3.16536e+07,132292,132161,5.47909e+07,251.492,174.461,251.492,174.461
0,177,5.46275e+06,88604.8,79322,3.53314e+07,3.1653e+07,132310,132156,5.4796e+07,251.512,174.437,251.512,165.934
0,178,5.46135e+06,88584.5,79294.2,3.53322e+07,3.16525e+07,132312,132148,5.4801e+07,251.505,174.408,248.566,175.413
0,179,5.4601e+06,88556.6,79266.3,3.53331e+07,3.16519e+07,132299,132136,5.48059e+07,251.472,174.377,254.858,169.802
0,180,5.45899e+06,88521.9,79239,3.53338e+07,3.16513e+07,132273,132121,5.48105e+07,251.414,174.343,247.16,187.125
0,181,5.45806e+06,88481,79212.4,3.53346e+07,3.16508e+07,132234,132104,5.48149e+07,251.333,174.308,247.903,157.193
0,182,5.45731e+06,88435.1,79187.1,3.53353e+07,3.16504e+07,132183,132084,5.48191e+07,251.233,174.271,255.375,182.787
0,183,5.45675e+06,88385,79162.9,3.5336e+07,3.16501e+07,132122,132062,5.48229e+07,251.114,174.233,273.538,170.882
0,184,5.45638e+06,88331.8,79140,3.53366e+07,3.165e+07,132052,132036,5.48265e+07,250.981,174.194,256.018,168.994
0,185,5.45622e+06,88276.5,79118.3,3.53371e+07,3.165e+07,131975,132008,5.48296e+07,250.835,174.153,288.814,173.491
0,186,5.45625e+06,88220.1,79097.5,3.53376e+07,3.16502e+07,131892,131976,5.48324e+07,250.68,174.111,249.552,172.768
0,187,5.45649e+06,88163.5,79077.5,3.5338e+07,3.16506e+07,131805,131940,5.48347e+07,250.518,174.066,261.854,180.546
0,188,5.45692e+06,88107.8,79057.9,3.53384e+07,3.16512e+07,131715,131901,5.48367e+07,250.354,174.019,243.649,169.563
0,189,5.45755e+06,88054,79038.6,3.53388e+07,3.1652e+07,131624,131856,5.48382e+07,250.188,173.968,245.696,164.854
0,190,5.45837e+06,88002.9,79019.2,3.53392e+07,3.16529e+07,131534,131808,5.48393e+07,250.025,173.914,240.786,167.653
0,191,5.45936e+06,87955.6,78999.7,3.53396e+07,3.16541e+07,131445,131754,5.48399e+07,249.867,173.856,248.01,181.7
0,192,5.46052e+06,87912.9,78980.1,3.534e+07,3.16554e+07,131360,131696,5.48401e+07,249.717,173.794,243.681,171.346
0,193,5.46184e+06,87875.6,78960.2,3.53405e+07,3.16569e+07,131280,131635,5.48399e+07,249.577,173.728,253.532,182.306
0,194,5.4633e+06,87844.4,78940.3,3.5341e+07,3.16585e+07,131207,131570,5.48393e+07,249.45,173.66,274.195,160.061
0,195,5.46489e+06,87820.1,78920.6,3.53417e+07,3.16602e+07,131140,131502,5.48382e+07,249.339,173.588,240.275,170.616
0,196,5.46658e+06,87803.2,78901.3,3.53424e+07,3.16621e+07,131083,131433,5.48368e+07,249.245,173.516,253.143,159.962
0,197,5.46835e+06,87794,78882.9,3.53433e+07,3.16639e+07,131035,131364,5.4835e+07,249.17,173.443,258.271,179.077
0,198,5.47019e+06,87792.9,78865.9,3.53443e+07,3.16658e+07,130998,131296,5.48328e+07,249.116,173.372,249.116,157.081
0,199,5.47205e+06,87800,78850.7,3.53455e+07,3.16677e+07,130972,131230,5.48304e+07,249.083,173.303,249.083,172.531
0,200,5.47393e+06,87815.1,78837.8,3.53469e+07,3.16696e+07,130958,131169,5.48278e+07,249.073,173.239,249.073,174.815
0,201,5.47578e+06,87838,78827.8,3.53484e+07,3.16714e+07,130955,131113,5.48249e+07,249.085,173.181,249.085,173.181
