time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,365098,365098,365098,41205.7,41205.7,41205.7,42534.9,42534.9,42534.9,8.73308e+06,8.73308e+06,8.73308e+06,9.03064e+06,9.03064e+06,9.03064e+06,447388,447388,447388,447291,447291,447291,1.07601e+08,1.07601e+08,1.07601e+08,0,0,0,0,0,0
1,363897,363897,363897,41885.8,41885.8,41885.8,43237.5,43237.5,43237.5,8.70575e+06,8.70575e+06,8.70575e+06,9.00323e+06,9.00323e+06,9.00323e+06,454771,454771,454771,454616,454616,454616,1.07641e+08,1.07641e+08,1.07641e+08,631.763,631.763,631.763,501.868,501.868,501.868
2,360896,360896,360896,42008.6,42008.6,42008.6,43351.7,43351.7,43351.7,8.67115e+06,8.67115e+06,8.67115e+06,8.96813e+06,8.96813e+06,8.96813e+06,457530,457530,457530,457203,457203,457203,1.07717e+08,1.07717e+08,1.07717e+08,638.978,638.978,638.978,507.475,507.475,507.475
3,358864,358864,358864,41673.4,41673.4,41673.4,42985.7,42985.7,42985.7,8.64272e+06,8.64272e+06,8.64272e+06,8.93855e+06,8.93855e+06,8.93855e+06,455208,455208,455208,454667,454667,454667,1.07791e+08,1.07791e+08,1.07791e+08,639.003,639.003,639.003,507.267,507.267,507.267
4,359048,359048,359048,41186.9,41186.9,41186.9,42468,42468,42468,8.62937e+06,8.62937e+06,8.62937e+06,8.92358e+06,8.92358e+06,8.92358e+06,449602,449602,449602,448943,448943,448943,1.0784e+08,1.0784e+08,1.0784e+08,633.09,633.09,633.09,502.368,502.368,502.368
5,361272,361272,361272,40811,40811,40811,42080.5,42080.5,42080.5,8.63256e+06,8.63256e+06,8.63256e+06,8.92523e+06,8.92523e+06,8.92523e+06,443483,443483,443483,442906,442906,442906,1.07855e+08,1.07855e+08,1.07855e+08,624.705,624.705,624.705,495.677,495.677,495.677
6,364467,364467,364467,40685.1,40685.1,40685.1,41971.3,41971.3,41971.3,8.64722e+06,8.64722e+06,8.64722e+06,8.93911e+06,8.93911e+06,8.93911e+06,439222,439222,439222,438932,438932,438932,1.0784e+08,1.0784e+08,1.0784e+08,617.526,617.526,617.526,490.183,490.183,490.183
7,367322,367322,367322,40816.9,40816.9,40816.9,42143.1,42143.1,42143.1,8.66506e+06,8.66506e+06,8.66506e+06,8.95735e+06,8.95735e+06,8.95735e+06,438002,438002,438002,438110,438110,438110,1.07812e+08,1.07812e+08,1.07812e+08,613.97,613.97,613.97,487.754,487.754,487.754
8,368847,368847,368847,41114.4,41114.4,41114.4,42487.7,42487.7,42487.7,8.67827e+06,8.67827e+06,8.67827e+06,8.97212e+06,8.97212e+06,8.97212e+06,439679,439679,439679,440141,440141,440141,1.07787e+08,1.07787e+08,1.07787e+08,614.63,614.63,614.63,488.719,488.719,488.719
9,368707,368707,368707,41438.2,41438.2,41438.2,42845.4,42845.4,42845.4,8.68235e+06,8.68235e+06,8.68235e+06,8.97838e+06,8.97838e+06,8.97838e+06,443097,443097,443097,443714,443714,443714,1.07778e+08,1.07778e+08,1.07778e+08,618.468,618.468,618.468,492.072,492.072,492.072
10,367263,367263,367263,41661.3,41661.3,41661.3,43073.7,43073.7,43073.7,8.67721e+06,8.67721e+06,8.67721e+06,8.97523e+06,8.97523e+06,8.97523e+06,446662,446662,446662,447153,447153,447153,1.07789e+08,1.07789e+08,1.07789e+08,623.474,623.474,623.474,496.078,496.078,496.078
