time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,452818,452818,452818,40613.1,40613.1,40613.1,40660.1,40660.1,40660.1,9.83131e+06,9.83131e+06,9.83131e+06,9.84623e+06,9.84623e+06,9.84623e+06,380756,380756,380756,380634,380634,380634,1.05866e+08,1.05866e+08,1.05866e+08,506.546,506.546,506.546,225.67,225.67,225.67
17,453187,453187,453187,40440.2,40440.2,40440.2,40491.8,40491.8,40491.8,9.83035e+06,9.83035e+06,9.83035e+06,9.84506e+06,9.84506e+06,9.84506e+06,378977,378977,378977,378911,378911,378911,1.0588e+08,1.0588e+08,1.0588e+08,504.314,504.314,504.314,224.699,224.699,224.699
18,454130,454130,454130,40334.6,40334.6,40334.6,40393.1,40393.1,40393.1,9.83313e+06,9.83313e+06,9.83313e+06,9.84783e+06,9.84783e+06,9.84783e+06,377443,377443,377443,377447,377447,377447,1.05886e+08,1.05886e+08,1.05886e+08,502.107,502.107,502.107,223.753,223.753,223.753
19,455269,455269,455269,40313.6,40313.6,40313.6,40379.4,40379.4,40379.4,9.83817e+06,9.83817e+06,9.83817e+06,9.85306e+06,9.85306e+06,9.85306e+06,376550,376550,376550,376618,376618,376618,1.05885e+08,1.05885e+08,1.05885e+08,500.547,500.547,500.547,223.099,223.099,223.099
20,456231,456231,456231,40368.6,40368.6,40368.6,40440.2,40440.2,40440.2,9.84358e+06,9.84358e+06,9.84358e+06,9.85879e+06,9.85879e+06,9.85879e+06,376448,376448,376448,376558,376558,376558,1.05881e+08,1.05881e+08,1.05881e+08,499.97,499.97,499.97,222.874,222.874,222.874
21,456754,456754,456754,40471.9,40471.9,40471.9,40546.2,40546.2,40546.2,9.84769e+06,9.84769e+06,9.84769e+06,9.86327e+06,9.86327e+06,9.86327e+06,377049,377049,377049,377169,377169,377169,1.0588e+08,1.0588e+08,1.0588e+08,500.388,500.388,500.388,223.077,223.077,223.077
22,456739,456739,456739,40586.6,40586.6,40586.6,40659.9,40659.9,40659.9,9.84947e+06,9.84947e+06,9.84947e+06,9.86536e+06,9.86536e+06,9.86536e+06,378085,378085,378085,378181,378181,378181,1.05882e+08,1.05882e+08,1.05882e+08,501.536,501.536,501.536,223.585,223.585,223.585
23,456255,456255,456255,40678.4,40678.4,40678.4,40747.3,40747.3,40747.3,9.84869e+06,9.84869e+06,9.84869e+06,9.86476e+06,9.86476e+06,9.86476e+06,379207,379207,379207,379253,379253,379253,1.0589e+08,1.0589e+08,1.0589e+08,502.993,502.993,502.993,224.212,224.212,224.212
24,455492,455492,455492,40724.4,40724.4,40724.4,40787.1,40787.1,40787.1,9.84591e+06,9.84591e+06,9.84591e+06,9.86197e+06,9.86197e+06,9.86197e+06,380095,380095,380095,380080,380080,380080,1.05904e+08,1.05904e+08,1.05904e+08,504.311,504.311,504.311,224.766,224.766,224.766
25,454693,454693,454693,40718.3,40718.3,40718.3,40774.6,40774.6,40774.6,9.84215e+06,9.84215e+06,9.84215e+06,9.85805e+06,9.85805e+06,9.85805e+06,380543,380543,380543,380472,380472,380472,1.0592e+08,1.0592e+08,1.0592e+08,505.149,505.149,505.149,225.104,225.104,225.104
26,454072,454072,454072,40669.4,40669.4,40669.4,40721,40721,40721,9.83859e+06,9.83859e+06,9.83859e+06,9.8542e+06,9.8542e+06,9.8542e+06,380496,380496,380496,380390,380390,380390,1.05937e+08,1.05937e+08,1.05937e+08,505.352,505.352,505.352,225.167,225.167,225.167
27,453761,453761,453761,40597.5,40597.5,40597.5,40647.2,40647.2,40647.2,9.83615e+06,9.83615e+06,9.83615e+06,9.85145e+06,9.85145e+06,9.85145e+06,380048,380048,380048,379937,379937,379937,1.05952e+08,1.05952e+08,1.05952e+08,504.965,504.965,504.965,224.982,224.982,224.982
28,453787,453787,453787,40525.5,40525.5,40525.5,40576.3,40576.3,40576.3,9.83532e+06,9.83532e+06,9.83532e+06,9.85037e+06,9.85037e+06,9.85037e+06,379388,379388,379388,379299,379299,379299,1.05964e+08,1.05964e+08,1.05964e+08,504.191,504.191,504.191,224.641,224.641,224.641
29,454083,454083,454083,40472.5,40472.5,40472.5,40527,40527,40527,9.83609e+06,9.83609e+06,9.83609e+06,9.851e+06,9.851e+06,9.851e+06,378731,378731,378731,378685,378685,378685,1.05973e+08,1.05973e+08,1.05973e+08,503.303,503.303,503.303,224.265,224.265,224.265
30,454522,454522,454522,40449,40449,40449,40508.6,40508.6,40508.6,9.83802e+06,9.83802e+06,9.83802e+06,9.85293e+06,9.85293e+06,9.85293e+06,378253,378253,378253,378257,378257,378257,1.05978e+08,1.05978e+08,1.05978e+08,502.562,502.562,502.562,223.963,223.963,223.963
31,454960,454960,454960,40456,40456,40456,40520.7,40520.7,40520.7,9.84045e+06,9.84045e+06,9.84045e+06,9.8555e+06,9.8555e+06,9.8555e+06,378053,378053,378053,378101,378101,378101,1.05981e+08,1.05981e+08,1.05981e+08,502.141,502.141,502.141,223.804,223.804,223.804
32,455282,455282,455282,40486,40486,40486,40554.4,40554.4,40554.4,9.84273e+06,9.84273e+06,9.84273e+06,9.858e+06,9.858e+06,9.858e+06,378135,378135,378135,378209,378209,378209,1.05985e+08,1.05985e+08,1.05985e+08,502.097,502.097,502.097,223.806,223.806,223.806
33,455427,455427,455427,40526.5,40526.5,40526.5,40596.3,40596.3,40596.3,9.84438e+06,9.84438e+06,9.84438e+06,9.8599e+06,9.8599e+06,9.8599e+06,378423,378423,378423,378502,378502,378502,1.05989e+08,1.05989e+08,1.05989e+08,502.373,502.373,502.373,223.938,223.938,223.938
34,455398,455398,455398,40564.2,40564.2,40564.2,40633.1,40633.1,40633.1,9.84522e+06,9.84522e+06,9.84522e+06,9.86095e+06,9.86095e+06,9.86095e+06,378799,378799,378799,378860,378860,378860,1.05995e+08,1.05995e+08,1.05995e+08,502.833,502.833,502.833,224.14,224.14,224.14
35,455248,455248,455248,40589,40589,40589,40655,40655,40655,9.84537e+06,9.84537e+06,9.84537e+06,9.86121e+06,9.86121e+06,9.86121e+06,379138,379138,379138,379165,379165,379165,1.06003e+08,1.06003e+08,1.06003e+08,503.311,503.311,503.311,224.337,224.337,224.337
36,455060,455060,455060,40596.2,40596.2,40596.2,40658.2,40658.2,40658.2,9.84514e+06,9.84514e+06,9.84514e+06,9.86098e+06,9.86098e+06,9.86098e+06,379343,379343,379343,379332,379332,379332,1.06012e+08,1.06012e+08,1.06012e+08,503.664,503.664,503.664,224.473,224.473,224.473
37,454916,454916,454916,40586.7,40586.7,40586.7,40644.8,40644.8,40644.8,9.84495e+06,9.84495e+06,9.84495e+06,9.86068e+06,9.86068e+06,9.86068e+06,379374,379374,379374,379328,379328,379328,1.06021e+08,1.06021e+08,1.06021e+08,503.806,503.806,503.806,224.514,224.514,224.514
38,454877,454877,454877,40566.4,40566.4,40566.4,40621.6,40621.6,40621.6,9.84516e+06,9.84516e+06,9.84516e+06,9.86072e+06,9.86072e+06,9.86072e+06,379242,379242,379242,379177,379177,379177,1.06029e+08,1.06029e+08,1.06029e+08,503.723,503.723,503.723,224.46,224.46,224.46
39,454966,454966,454966,40543,40543,40543,40597.2,40597.2,40597.2,9.846e+06,9.846e+06,9.846e+06,9.86138e+06,9.86138e+06,9.86138e+06,379005,379005,379005,378937,378937,378937,1.06037e+08,1.06037e+08,1.06037e+08,503.467,503.467,503.467,224.339,224.339,224.339
40,455171,455171,455171,40524.2,40524.2,40524.2,40579.2,40579.2,40579.2,9.84751e+06,9.84751e+06,9.84751e+06,9.86274e+06,9.86274e+06,9.86274e+06,378739,378739,378739,378685,378685,378685,1.06043e+08,1.06043e+08,1.06043e+08,503.132,503.132,503.132,224.193,224.193,224.193
41,455448,455448,455448,40515.2,40515.2,40515.2,40572.5,40572.5,40572.5,9.84956e+06,9.84956e+06,9.84956e+06,9.86471e+06,9.86471e+06,9.86471e+06,378518,378518,378518,378489,378489,378489,1.06047e+08,1.06047e+08,1.06047e+08,502.816,502.816,502.816,224.064,224.064,224.064
42,455746,455746,455746,40517.8,40517.8,40517.8,40578.1,40578.1,40578.1,9.85191e+06,9.85191e+06,9.85191e+06,9.86706e+06,9.86706e+06,9.86706e+06,378391,378391,378391,378391,378391,378391,1.06051e+08,1.06051e+08,1.06051e+08,502.599,502.599,502.599,223.984,223.984,223.984
43,456015,456015,456015,40530.4,40530.4,40530.4,40593.7,40593.7,40593.7,9.8543e+06,9.8543e+06,9.8543e+06,9.86953e+06,9.86953e+06,9.86953e+06,378374,378374,378374,378401,378401,378401,1.06054e+08,1.06054e+08,1.06054e+08,502.523,502.523,502.523,223.967,223.967,223.967
44,456223,456223,456223,40549.3,40549.3,40549.3,40614.6,40614.6,40614.6,9.85651e+06,9.85651e+06,9.85651e+06,9.87187e+06,9.87187e+06,9.87187e+06,378455,378455,378455,378496,378496,378496,1.06057e+08,1.06057e+08,1.06057e+08,502.583,502.583,502.583,224.006,224.006,224.006
45,456358,456358,456358,40569.4,40569.4,40569.4,40635.7,40635.7,40635.7,9.85841e+06,9.85841e+06,9.85841e+06,9.87393e+06,9.87393e+06,9.87393e+06,378594,378594,378594,378637,378637,378637,1.06061e+08,1.06061e+08,1.06061e+08,502.743,502.743,502.743,224.083,224.083,224.083
46,456434,456434,456434,40586.8,40586.8,40586.8,40652.4,40652.4,40652.4,9.86001e+06,9.86001e+06,9.86001e+06,9.87564e+06,9.87564e+06,9.87564e+06,378745,378745,378745,378779,378779,378779,1.06066e+08,1.06066e+08,1.06066e+08,502.945,502.945,502.945,224.17,224.17,224.17
47,456475,456475,456475,40598.6,40598.6,40598.6,40662.5,40662.5,40662.5,9.86138e+06,9.86138e+06,9.86138e+06,9.87708e+06,9.87708e+06,9.87708e+06,378870,378870,378870,378884,378884,378884,1.06071e+08,1.06071e+08,1.06071e+08,503.132,503.132,503.132,224.245,224.245,224.245
48,456511,456511,456511,40604.3,40604.3,40604.3,40666,40666,40666,9.86266e+06,9.86266e+06,9.86266e+06,9.87836e+06,9.87836e+06,9.87836e+06,378942,378942,378942,378935,378935,378935,1.06076e+08,1.06076e+08,1.06076e+08,503.262,503.262,503.262,224.29,224.29,224.29
49,456567,456567,456567,40605.1,40605.1,40605.1,40664.7,40664.7,40664.7,9.86398e+06,9.86398e+06,9.86398e+06,9.87963e+06,9.87963e+06,9.87963e+06,378958,378958,378958,378932,378932,378932,1.06082e+08,1.06082e+08,1.06082e+08,503.318,503.318,503.318,224.303,224.303,224.303
50,456656,456656,456656,40603.6,40603.6,40603.6,40661.6,40661.6,40661.6,9.86543e+06,9.86543e+06,9.86543e+06,9.88098e+06,9.88098e+06,9.88098e+06,378931,378931,378931,378893,378893,378893,1.06087e+08,1.06087e+08,1.06087e+08,503.309,503.309,503.309,224.29,224.29,224.29
51,456777,456777,456777,40602.5,40602.5,40602.5,40659.8,40659.8,40659.8,9.86703e+06,9.86703e+06,9.86703e+06,9.88248e+06,9.88248e+06,9.88248e+06,378886,378886,378886,378846,378846,378846,1.06091e+08,1.06091e+08,1.06091e+08,503.261,503.261,503.261,224.264,224.264,224.264
52,456919,456919,456919,40603.9,40603.9,40603.9,40661.5,40661.5,40661.5,9.86875e+06,9.86875e+06,9.86875e+06,9.88411e+06,9.88411e+06,9.88411e+06,378850,378850,378850,378816,378816,378816,1.06096e+08,1.06096e+08,1.06096e+08,503.209,503.209,503.209,224.242,224.242,224.242
53,457061,457061,457061,40608.8,40608.8,40608.8,40667.7,40667.7,40667.7,9.87049e+06,9.87049e+06,9.87049e+06,9.8858e+06,9.8858e+06,9.8858e+06,378844,378844,378844,378824,378824,378824,1.061e+08,1.061e+08,1.061e+08,503.186,503.186,503.186,224.238,224.238,224.238
54,457185,457185,457185,40617.3,40617.3,40617.3,40677.8,40677.8,40677.8,9.87215e+06,9.87215e+06,9.87215e+06,9.88746e+06,9.88746e+06,9.88746e+06,378880,378880,378880,378876,378876,378876,1.06104e+08,1.06104e+08,1.06104e+08,503.212,503.212,503.212,224.258,224.258,224.258
55,457276,457276,457276,40628.1,40628.1,40628.1,40690.2,40690.2,40690.2,9.87363e+06,9.87363e+06,9.87363e+06,9.88898e+06,9.88898e+06,9.88898e+06,378957,378957,378957,378967,378967,378967,1.06109e+08,1.06109e+08,1.06109e+08,503.292,503.292,503.292,224.303,224.303,224.303
56,457326,457326,457326,40639.7,40639.7,40639.7,40702.9,40702.9,40702.9,9.87487e+06,9.87487e+06,9.87487e+06,9.89029e+06,9.89029e+06,9.89029e+06,379064,379064,379064,379083,379083,379083,1.06113e+08,1.06113e+08,1.06113e+08,503.417,503.417,503.417,224.366,224.366,224.366
57,457337,457337,457337,40650.4,40650.4,40650.4,40714.1,40714.1,40714.1,9.87585e+06,9.87585e+06,9.87585e+06,9.89134e+06,9.89134e+06,9.89134e+06,379186,379186,379186,379206,379206,379206,1.06118e+08,1.06118e+08,1.06118e+08,503.57,503.57,503.57,224.437,224.437,224.437
58,457318,457318,457318,40658.8,40658.8,40658.8,40722.3,40722.3,40722.3,9.87659e+06,9.87659e+06,9.87659e+06,9.89214e+06,9.89214e+06,9.89214e+06,379305,379305,379305,379320,379320,379320,1.06124e+08,1.06124e+08,1.06124e+08,503.727,503.727,503.727,224.506,224.506,224.506
59,457279,457279,457279,40664.6,40664.6,40664.6,40727.2,40727.2,40727.2,9.87714e+06,9.87714e+06,9.87714e+06,9.89273e+06,9.89273e+06,9.89273e+06,379409,379409,379409,379414,379414,379414,1.0613e+08,1.0613e+08,1.0613e+08,503.87,503.87,503.87,224.566,224.566,224.566
60,457232,457232,457232,40667.9,40667.9,40667.9,40729.3,40729.3,40729.3,9.87756e+06,9.87756e+06,9.87756e+06,9.89315e+06,9.89315e+06,9.89315e+06,379493,379493,379493,379486,379486,379486,1.06136e+08,1.06136e+08,1.06136e+08,503.989,503.989,503.989,224.612,224.612,224.612
61,457184,457184,457184,40669.3,40669.3,40669.3,40729.5,40729.5,40729.5,9.87789e+06,9.87789e+06,9.87789e+06,9.89346e+06,9.89346e+06,9.89346e+06,379557,379557,379557,379540,379540,379540,1.06143e+08,1.06143e+08,1.06143e+08,504.08,504.08,504.08,224.646,224.646,224.646
62,457138,457138,457138,40669.8,40669.8,40669.8,40729.1,40729.1,40729.1,9.87817e+06,9.87817e+06,9.87817e+06,9.89368e+06,9.89368e+06,9.89368e+06,379608,379608,379608,379584,379584,379584,1.06149e+08,1.06149e+08,1.06149e+08,504.149,504.149,504.149,224.671,224.671,224.671
63,457093,457093,457093,40670.1,40670.1,40670.1,40729,40729,40729,9.87839e+06,9.87839e+06,9.87839e+06,9.89384e+06,9.89384e+06,9.89384e+06,379654,379654,379654,379629,379629,379629,1.06156e+08,1.06156e+08,1.06156e+08,504.207,504.207,504.207,224.695,224.695,224.695
64,457044,457044,457044,40670.9,40670.9,40670.9,40729.9,40729.9,40729.9,9.87853e+06,9.87853e+06,9.87853e+06,9.89393e+06,9.89393e+06,9.89393e+06,379704,379704,379704,379682,379682,379682,1.06162e+08,1.06162e+08,1.06162e+08,504.264,504.264,504.264,224.721,224.721,224.721
65,456985,456985,456985,40672.2,40672.2,40672.2,40731.9,40731.9,40731.9,9.87857e+06,9.87857e+06,9.87857e+06,9.89394e+06,9.89394e+06,9.89394e+06,379762,379762,379762,379747,379747,379747,1.06169e+08,1.06169e+08,1.06169e+08,504.33,504.33,504.33,224.753,224.753,224.753
66,456912,456912,456912,40673.9,40673.9,40673.9,40734.4,40734.4,40734.4,9.87847e+06,9.87847e+06,9.87847e+06,9.89384e+06,9.89384e+06,9.89384e+06,379830,379830,379830,379823,379823,379823,1.06175e+08,1.06175e+08,1.06175e+08,504.408,504.408,504.408,224.792,224.792,224.792
67,456822,456822,456822,40675.5,40675.5,40675.5,40736.8,40736.8,40736.8,9.87823e+06,9.87823e+06,9.87823e+06,9.89361e+06,9.89361e+06,9.89361e+06,379905,379905,379905,379906,379906,379906,1.06182e+08,1.06182e+08,1.06182e+08,504.496,504.496,504.496,224.836,224.836,224.836
68,456718,456718,456718,40676.4,40676.4,40676.4,40738.3,40738.3,40738.3,9.87785e+06,9.87785e+06,9.87785e+06,9.89326e+06,9.89326e+06,9.89326e+06,379982,379982,379982,379988,379988,379988,1.06189e+08,1.06189e+08,1.06189e+08,504.589,504.589,504.589,224.882,224.882,224.882
69,456601,456601,456601,40676.2,40676.2,40676.2,40738.4,40738.4,40738.4,9.87733e+06,9.87733e+06,9.87733e+06,9.89278e+06,9.89278e+06,9.89278e+06,380054,380054,380054,380061,380061,380061,1.06197e+08,1.06197e+08,1.06197e+08,504.68,504.68,504.68,224.924,224.924,224.924
70,456479,456479,456479,40674.7,40674.7,40674.7,40736.9,40736.9,40736.9,9.87673e+06,9.87673e+06,9.87673e+06,9.8922e+06,9.8922e+06,9.8922e+06,380117,380117,380117,380122,380122,380122,1.06204e+08,1.06204e+08,1.06204e+08,504.761,504.761,504.761,224.96,224.96,224.96
71,456356,456356,456356,40672,40672,40672,40733.7,40733.7,40733.7,9.87606e+06,9.87606e+06,9.87606e+06,9.89156e+06,9.89156e+06,9.89156e+06,380167,380167,380167,380167,380167,380167,1.06211e+08,1.06211e+08,1.06211e+08,504.826,504.826,504.826,224.987,224.987,224.987
72,456239,456239,456239,40668.2,40668.2,40668.2,40729.4,40729.4,40729.4,9.87538e+06,9.87538e+06,9.87538e+06,9.89088e+06,9.89088e+06,9.89088e+06,380203,380203,380203,380198,380198,380198,1.06219e+08,1.06219e+08,1.06219e+08,504.873,504.873,504.873,225.005,225.005,225.005
73,456129,456129,456129,40663.8,40663.8,40663.8,40724.3,40724.3,40724.3,9.87471e+06,9.87471e+06,9.87471e+06,9.8902e+06,9.8902e+06,9.8902e+06,380227,380227,380227,380216,380216,380216,1.06226e+08,1.06226e+08,1.06226e+08,504.904,504.904,504.904,225.015,225.015,225.015
74,456030,456030,456030,40659.1,40659.1,40659.1,40719.1,40719.1,40719.1,9.87407e+06,9.87407e+06,9.87407e+06,9.88953e+06,9.88953e+06,9.88953e+06,380241,380241,380241,380227,380227,380227,1.06233e+08,1.06233e+08,1.06233e+08,504.921,504.921,504.921,225.02,225.02,225.02
75,455940,455940,455940,40654.4,40654.4,40654.4,40714.2,40714.2,40714.2,9.87347e+06,9.87347e+06,9.87347e+06,9.88891e+06,9.88891e+06,9.88891e+06,380249,380249,380249,380233,380233,380233,1.0624e+08,1.0624e+08,1.0624e+08,504.928,504.928,504.928,225.022,225.022,225.022
76,455858,455858,455858,40649.9,40649.9,40649.9,40709.7,40709.7,40709.7,9.87292e+06,9.87292e+06,9.87292e+06,9.88832e+06,9.88832e+06,9.88832e+06,380253,380253,380253,380239,380239,380239,1.06247e+08,1.06247e+08,1.06247e+08,504.93,504.93,504.93,225.022,225.022,225.022
77,455784,455784,455784,40645.6,40645.6,40645.6,40705.7,40705.7,40705.7,9.8724e+06,9.8724e+06,9.8724e+06,9.88779e+06,9.88779e+06,9.88779e+06,380254,380254,380254,380243,380243,380243,1.06253e+08,1.06253e+08,1.06253e+08,504.927,504.927,504.927,225.023,225.023,225.023
78,455717,455717,455717,40641.4,40641.4,40641.4,40701.9,40701.9,40701.9,9.87193e+06,9.87193e+06,9.87193e+06,9.88731e+06,9.88731e+06,9.88731e+06,380252,380252,380252,380246,380246,380246,1.06259e+08,1.06259e+08,1.06259e+08,504.922,504.922,504.922,225.023,225.023,225.023
79,455658,455658,455658,40637.3,40637.3,40637.3,40698.2,40698.2,40698.2,9.87151e+06,9.87151e+06,9.87151e+06,9.8869e+06,9.8869e+06,9.8869e+06,380248,380248,380248,380245,380245,380245,1.06265e+08,1.06265e+08,1.06265e+08,504.913,504.913,504.913,225.021,225.021,225.021
80,455608,455608,455608,40633.1,40633.1,40633.1,40694.4,40694.4,40694.4,9.87115e+06,9.87115e+06,9.87115e+06,9.88655e+06,9.88655e+06,9.88655e+06,380238,380238,380238,380238,380238,380238,1.06271e+08,1.06271e+08,1.06271e+08,504.9,504.9,504.9,225.017,225.017,225.017
81,455569,455569,455569,40628.9,40628.9,40628.9,40690.4,40690.4,40690.4,9.87087e+06,9.87087e+06,9.87087e+06,9.88629e+06,9.88629e+06,9.88629e+06,380222,380222,380222,380224,380224,380224,1.06276e+08,1.06276e+08,1.06276e+08,504.88,504.88,504.88,225.01,225.01,225.01
82,455543,455543,455543,40624.6,40624.6,40624.6,40686.1,40686.1,40686.1,9.87068e+06,9.87068e+06,9.87068e+06,9.88612e+06,9.88612e+06,9.88612e+06,380200,380200,380200,380201,380201,380201,1.06281e+08,1.06281e+08,1.06281e+08,504.852,504.852,504.852,224.997,224.997,224.997
83,455532,455532,455532,40620.4,40620.4,40620.4,40681.8,40681.8,40681.8,9.87061e+06,9.87061e+06,9.87061e+06,9.88607e+06,9.88607e+06,9.88607e+06,380170,380170,380170,380170,380170,380170,1.06286e+08,1.06286e+08,1.06286e+08,504.816,504.816,504.816,224.98,224.98,224.98
84,455537,455537,455537,40616.5,40616.5,40616.5,40677.7,40677.7,40677.7,9.87067e+06,9.87067e+06,9.87067e+06,9.88613e+06,9.88613e+06,9.88613e+06,380135,380135,380135,380132,380132,380132,1.0629e+08,1.0629e+08,1.0629e+08,504.772,504.772,504.772,224.96,224.96,224.96
85,455558,455558,455558,40613.1,40613.1,40613.1,40673.9,40673.9,40673.9,9.87086e+06,9.87086e+06,9.87086e+06,9.88632e+06,9.88632e+06,9.88632e+06,380096,380096,380096,380090,380090,380090,1.06294e+08,1.06294e+08,1.06294e+08,504.723,504.723,504.723,224.936,224.936,224.936
