time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,525210,525210,525210,61786.3,61786.3,61786.3,60432.5,60432.5,60432.5,9.93282e+06,9.93282e+06,9.93282e+06,9.69948e+06,9.69948e+06,9.69948e+06,584777,584777,584777,585006,585006,585006,1.05337e+08,1.05337e+08,1.05337e+08,406.64,406.64,406.64,1004.56,1004.56,1004.56
11,523890,523890,523890,61450.8,61450.8,61450.8,60145.3,60145.3,60145.3,9.92188e+06,9.92188e+06,9.92188e+06,9.69004e+06,9.69004e+06,9.69004e+06,582794,582794,582794,583368,583368,583368,1.05372e+08,1.05372e+08,1.05372e+08,406.024,406.024,406.024,1003.76,1003.76,1003.76
12,524230,524230,524230,61137.3,61137.3,61137.3,59856.3,59856.3,59856.3,9.91925e+06,9.91925e+06,9.91925e+06,9.68937e+06,9.68937e+06,9.68937e+06,579801,579801,579801,580439,580439,580439,1.0539e+08,1.0539e+08,1.0539e+08,404.139,404.139,404.139,999.486,999.486,999.486
13,525624,525624,525624,61002.7,61002.7,61002.7,59710.9,59710.9,59710.9,9.92412e+06,9.92412e+06,9.92412e+06,9.69561e+06,9.69561e+06,9.69561e+06,577629,577629,577629,578034,578034,578034,1.05391e+08,1.05391e+08,1.05391e+08,402.289,402.289,402.289,994.776,994.776,994.776
14,527068,527068,527068,61075,61075,61075,59745.8,59745.8,59745.8,9.9321e+06,9.9321e+06,9.9321e+06,9.70372e+06,9.70372e+06,9.70372e+06,577243,577243,577243,577262,577262,577262,1.05383e+08,1.05383e+08,1.05383e+08,401.448,401.448,401.448,992.144,992.144,992.144
15,527768,527768,527768,61270,61270,61270,59898.8,59898.8,59898.8,9.93831e+06,9.93831e+06,9.93831e+06,9.70884e+06,9.70884e+06,9.70884e+06,578459,578459,578459,578148,578148,578148,1.05378e+08,1.05378e+08,1.05378e+08,401.836,401.836,401.836,992.454,992.454,992.454
16,527495,527495,527495,61457.6,61457.6,61457.6,60062.5,60062.5,60062.5,9.93991e+06,9.93991e+06,9.93991e+06,9.7088e+06,9.7088e+06,9.7088e+06,580296,580296,580296,579879,579879,579879,1.05381e+08,1.05381e+08,1.05381e+08,402.984,402.984,402.984,994.889,994.889,994.889
17,526581,526581,526581,61539.3,61539.3,61539.3,60149.5,60149.5,60149.5,9.93707e+06,9.93707e+06,9.93707e+06,9.70467e+06,9.70467e+06,9.70467e+06,581658,581658,581658,581398,581398,581398,1.05395e+08,1.05395e+08,1.05395e+08,404.127,404.127,404.127,997.749,997.749,997.749
18,525623,525623,525623,61493.3,61493.3,61493.3,60132.2,60132.2,60132.2,9.93221e+06,9.93221e+06,9.93221e+06,9.6995e+06,9.6995e+06,9.6995e+06,581941,581941,581941,581992,581992,581992,1.05413e+08,1.05413e+08,1.05413e+08,404.667,404.667,404.667,999.501,999.501,999.501
19,525108,525108,525108,61370.3,61370.3,61370.3,60043.8,60043.8,60043.8,9.92824e+06,9.92824e+06,9.92824e+06,9.69626e+06,9.69626e+06,9.69626e+06,581243,581243,581243,581583,581583,581583,1.05431e+08,1.05431e+08,1.05431e+08,404.458,404.458,404.458,999.526,999.526,999.526
20,525188,525188,525188,61250.5,61250.5,61250.5,59945.6,59945.6,59945.6,9.927e+06,9.927e+06,9.927e+06,9.69631e+06,9.69631e+06,9.69631e+06,580160,580160,580160,580618,580618,580618,1.05443e+08,1.05443e+08,1.05443e+08,403.78,403.78,403.78,998.223,998.223,998.223
21,525679,525679,525679,61194.7,61194.7,61194.7,59888.9,59888.9,59888.9,9.92857e+06,9.92857e+06,9.92857e+06,9.699e+06,9.699e+06,9.699e+06,579354,579354,579354,579718,579718,579718,1.05449e+08,1.05449e+08,1.05449e+08,403.099,403.099,403.099,996.571,996.571,996.571
22,526235,526235,526235,61217.3,61217.3,61217.3,59891.2,59891.2,59891.2,9.93167e+06,9.93167e+06,9.93167e+06,9.70249e+06,9.70249e+06,9.70249e+06,579191,579191,579191,579321,579321,579321,1.05451e+08,1.05451e+08,1.05451e+08,402.777,402.777,402.777,995.484,995.484,995.484
23,526566,526566,526566,61289.3,61289.3,61289.3,59936.4,59936.4,59936.4,9.93461e+06,9.93461e+06,9.93461e+06,9.705e+06,9.705e+06,9.705e+06,579613,579613,579613,579506,579506,579506,1.05453e+08,1.05453e+08,1.05453e+08,402.903,402.903,402.903,995.373,995.373,995.373
24,526571,526571,526571,61362.5,61362.5,61362.5,59990.7,59990.7,59990.7,9.93627e+06,9.93627e+06,9.93627e+06,9.7057e+06,9.7057e+06,9.7057e+06,580268,580268,580268,580040,580040,580040,1.05458e+08,1.05458e+08,1.05458e+08,403.312,403.312,403.312,996.058,996.058,996.058
25,526348,526348,526348,61398.8,61398.8,61398.8,60024.7,60024.7,60024.7,9.93649e+06,9.93649e+06,9.93649e+06,9.70498e+06,9.70498e+06,9.70498e+06,580755,580755,580755,580570,580570,580570,1.05467e+08,1.05467e+08,1.05467e+08,403.725,403.725,403.725,997.002,997.002,997.002
26,526101,526101,526101,61387.8,61387.8,61387.8,60026.8,60026.8,60026.8,9.93593e+06,9.93593e+06,9.93593e+06,9.70397e+06,9.70397e+06,9.70397e+06,580850,580850,580850,580827,580827,580827,1.05477e+08,1.05477e+08,1.05477e+08,403.921,403.921,403.921,997.666,997.666,997.666
27,526003,526003,526003,61346.5,61346.5,61346.5,60005.2,60005.2,60005.2,9.93554e+06,9.93554e+06,9.93554e+06,9.70376e+06,9.70376e+06,9.70376e+06,580584,580584,580584,580744,580744,580744,1.05487e+08,1.05487e+08,1.05487e+08,403.842,403.842,403.842,997.779,997.779,997.779
28,526120,526120,526120,61304.4,61304.4,61304.4,59978.5,59978.5,59978.5,9.93602e+06,9.93602e+06,9.93602e+06,9.70487e+06,9.70487e+06,9.70487e+06,580173,580173,580173,580441,580441,580441,1.05494e+08,1.05494e+08,1.05494e+08,403.587,403.587,403.587,997.415,997.415,997.415
29,526396,526396,526396,61285.6,61285.6,61285.6,59963.3,59963.3,59963.3,9.93753e+06,9.93753e+06,9.93753e+06,9.70706e+06,9.70706e+06,9.70706e+06,579862,579862,579862,580120,580120,580120,1.055e+08,1.055e+08,1.055e+08,403.329,403.329,403.329,996.868,996.868,996.868
30,526714,526714,526714,61297.3,61297.3,61297.3,59966.6,59966.6,59966.6,9.93972e+06,9.93972e+06,9.93972e+06,9.70961e+06,9.70961e+06,9.70961e+06,579793,579793,579793,579941,579941,579941,1.05504e+08,1.05504e+08,1.05504e+08,403.204,403.204,403.204,996.455,996.455,996.455
31,526965,526965,526965,61329.7,61329.7,61329.7,59984.6,59984.6,59984.6,9.94205e+06,9.94205e+06,9.94205e+06,9.71185e+06,9.71185e+06,9.71185e+06,579948,579948,579948,579958,579958,579958,1.05507e+08,1.05507e+08,1.05507e+08,403.25,403.25,403.25,996.348,996.348,996.348
32,527106,527106,527106,61364.9,61364.9,61364.9,60007.3,60007.3,60007.3,9.9441e+06,9.9441e+06,9.9441e+06,9.71342e+06,9.71342e+06,9.71342e+06,580199,580199,580199,580114,580114,580114,1.05512e+08,1.05512e+08,1.05512e+08,403.409,403.409,403.409,996.528,996.528,996.528
33,527165,527165,527165,61387.7,61387.7,61387.7,60025.3,60025.3,60025.3,9.94571e+06,9.94571e+06,9.94571e+06,9.71445e+06,9.71445e+06,9.71445e+06,580394,580394,580394,580299,580299,580299,1.05517e+08,1.05517e+08,1.05517e+08,403.575,403.575,403.575,996.841,996.841,996.841
34,527208,527208,527208,61392.7,61392.7,61392.7,60034.5,60034.5,60034.5,9.94701e+06,9.94701e+06,9.94701e+06,9.71537e+06,9.71537e+06,9.71537e+06,580446,580446,580446,580417,580417,580417,1.05524e+08,1.05524e+08,1.05524e+08,403.663,403.663,403.663,997.107,997.107,997.107
35,527295,527295,527295,61385.3,61385.3,61385.3,60036.7,60036.7,60036.7,9.94829e+06,9.94829e+06,9.94829e+06,9.71658e+06,9.71658e+06,9.71658e+06,580363,580363,580363,580433,580433,580433,1.0553e+08,1.0553e+08,1.0553e+08,403.649,403.649,403.649,997.221,997.221,997.221
36,527453,527453,527453,61376.4,61376.4,61376.4,60037,60037,60037,9.94977e+06,9.94977e+06,9.94977e+06,9.71829e+06,9.71829e+06,9.71829e+06,580225,580225,580225,580372,580372,580372,1.05535e+08,1.05535e+08,1.05535e+08,403.569,403.569,403.569,997.18,997.18,997.18
37,527663,527663,527663,61375.7,61375.7,61375.7,60040.4,60040.4,60040.4,9.95154e+06,9.95154e+06,9.95154e+06,9.7204e+06,9.7204e+06,9.7204e+06,580127,580127,580127,580294,580294,580294,1.0554e+08,1.0554e+08,1.0554e+08,403.487,403.487,403.487,997.066,997.066,997.066
38,527886,527886,527886,61386.6,61386.6,61386.6,60049.1,60049.1,60049.1,9.95352e+06,9.95352e+06,9.95352e+06,9.72262e+06,9.72262e+06,9.72262e+06,580127,580127,580127,580255,580255,580255,1.05544e+08,1.05544e+08,1.05544e+08,403.458,403.458,403.458,996.978,996.978,996.978
39,528081,528081,528081,61406.2,61406.2,61406.2,60062,60062,60062,9.95555e+06,9.95555e+06,9.95555e+06,9.72466e+06,9.72466e+06,9.72466e+06,580219,580219,580219,580278,580278,580278,1.05548e+08,1.05548e+08,1.05548e+08,403.498,403.498,403.498,996.982,996.982,996.982
40,528229,528229,528229,61427.8,61427.8,61427.8,60076.3,60076.3,60076.3,9.95746e+06,9.95746e+06,9.95746e+06,9.72637e+06,9.72637e+06,9.72637e+06,580356,580356,580356,580356,580356,580356,1.05552e+08,1.05552e+08,1.05552e+08,403.587,403.587,403.587,997.085,997.085,997.085
41,528336,528336,528336,61445,61445,61445,60089.4,60089.4,60089.4,9.95917e+06,9.95917e+06,9.95917e+06,9.72778e+06,9.72778e+06,9.72778e+06,580479,580479,580479,580456,580456,580456,1.05557e+08,1.05557e+08,1.05557e+08,403.684,403.684,403.684,997.249,997.249,997.249
42,528425,528425,528425,61455.2,61455.2,61455.2,60099.9,60099.9,60099.9,9.9607e+06,9.9607e+06,9.9607e+06,9.72904e+06,9.72904e+06,9.72904e+06,580550,580550,580550,580547,580547,580547,1.05563e+08,1.05563e+08,1.05563e+08,403.754,403.754,403.754,997.42,997.42,997.42
43,528514,528514,528514,61459.6,61459.6,61459.6,60108.2,60108.2,60108.2,9.96209e+06,9.96209e+06,9.96209e+06,9.73032e+06,9.73032e+06,9.73032e+06,580570,580570,580570,580615,580615,580615,1.05568e+08,1.05568e+08,1.05568e+08,403.787,403.787,403.787,997.559,997.559,997.559
44,528615,528615,528615,61462.2,61462.2,61462.2,60115.8,60115.8,60115.8,9.96341e+06,9.96341e+06,9.96341e+06,9.73168e+06,9.73168e+06,9.73168e+06,580569,580569,580569,580660,580660,580660,1.05574e+08,1.05574e+08,1.05574e+08,403.793,403.793,403.793,997.658,997.658,997.658
45,528722,528722,528722,61467,61467,61467,60123.7,60123.7,60123.7,9.96469e+06,9.96469e+06,9.96469e+06,9.73311e+06,9.73311e+06,9.73311e+06,580584,580584,580584,580698,580698,580698,1.05579e+08,1.05579e+08,1.05579e+08,403.797,403.797,403.797,997.732,997.732,997.732
46,528821,528821,528821,61475.5,61475.5,61475.5,60132.5,60132.5,60132.5,9.96593e+06,9.96593e+06,9.96593e+06,9.73449e+06,9.73449e+06,9.73449e+06,580638,580638,580638,580745,580745,580745,1.05584e+08,1.05584e+08,1.05584e+08,403.823,403.823,403.823,997.81,997.81,997.81
47,528898,528898,528898,61487.2,61487.2,61487.2,60141.6,60141.6,60141.6,9.96707e+06,9.96707e+06,9.96707e+06,9.73569e+06,9.73569e+06,9.73569e+06,580732,580732,580732,580811,580811,580811,1.0559e+08,1.0559e+08,1.0559e+08,403.876,403.876,403.876,997.912,997.912,997.912
48,528946,528946,528946,61499.5,61499.5,61499.5,60150.3,60150.3,60150.3,9.96809e+06,9.96809e+06,9.96809e+06,9.73665e+06,9.73665e+06,9.73665e+06,580848,580848,580848,580894,580894,580894,1.05596e+08,1.05596e+08,1.05596e+08,403.951,403.951,403.951,998.042,998.042,998.042
49,528966,528966,528966,61509.8,61509.8,61509.8,60157.9,60157.9,60157.9,9.96894e+06,9.96894e+06,9.96894e+06,9.73736e+06,9.73736e+06,9.73736e+06,580960,580960,580960,580988,580988,580988,1.05602e+08,1.05602e+08,1.05602e+08,404.031,404.031,404.031,998.194,998.194,998.194
50,528965,528965,528965,61516.8,61516.8,61516.8,60164.2,60164.2,60164.2,9.96961e+06,9.96961e+06,9.96961e+06,9.7379e+06,9.7379e+06,9.7379e+06,581053,581053,581053,581083,581083,581083,1.05609e+08,1.05609e+08,1.05609e+08,404.102,404.102,404.102,998.352,998.352,998.352
51,528953,528953,528953,61520.6,61520.6,61520.6,60169.3,60169.3,60169.3,9.97013e+06,9.97013e+06,9.97013e+06,9.73833e+06,9.73833e+06,9.73833e+06,581124,581124,581124,581172,581172,581172,1.05615e+08,1.05615e+08,1.05615e+08,404.156,404.156,404.156,998.506,998.506,998.506
52,528933,528933,528933,61522.6,61522.6,61522.6,60173.7,60173.7,60173.7,9.9705e+06,9.9705e+06,9.9705e+06,9.7387e+06,9.7387e+06,9.7387e+06,581182,581182,581182,581256,581256,581256,1.05622e+08,1.05622e+08,1.05622e+08,404.198,404.198,404.198,998.648,998.648,998.648
53,528906,528906,528906,61524.3,61524.3,61524.3,60177.6,60177.6,60177.6,9.97074e+06,9.97074e+06,9.97074e+06,9.73901e+06,9.73901e+06,9.73901e+06,581244,581244,581244,581335,581335,581335,1.05629e+08,1.05629e+08,1.05629e+08,404.236,404.236,404.236,998.78,998.78,998.78
54,528867,528867,528867,61526.8,61526.8,61526.8,60180.9,60180.9,60180.9,9.97087e+06,9.97087e+06,9.97087e+06,9.73923e+06,9.73923e+06,9.73923e+06,581318,581318,581318,581412,581412,581412,1.05637e+08,1.05637e+08,1.05637e+08,404.28,404.28,404.28,998.907,998.907,998.907
55,528814,528814,528814,61530,61530,61530,60183.5,60183.5,60183.5,9.97089e+06,9.97089e+06,9.97089e+06,9.73931e+06,9.73931e+06,9.73931e+06,581406,581406,581406,581491,581491,581491,1.05644e+08,1.05644e+08,1.05644e+08,404.333,404.333,404.333,999.033,999.033,999.033
56,528744,528744,528744,61533,61533,61533,60185.1,60185.1,60185.1,9.9708e+06,9.9708e+06,9.9708e+06,9.73923e+06,9.73923e+06,9.73923e+06,581500,581500,581500,581570,581570,581570,1.05652e+08,1.05652e+08,1.05652e+08,404.393,404.393,404.393,999.16,999.16,999.16
57,528659,528659,528659,61534.9,61534.9,61534.9,60185.5,60185.5,60185.5,9.97061e+06,9.97061e+06,9.97061e+06,9.73901e+06,9.73901e+06,9.73901e+06,581592,581592,581592,581649,581649,581649,1.05659e+08,1.05659e+08,1.05659e+08,404.453,404.453,404.453,999.285,999.285,999.285
58,528564,528564,528564,61535.1,61535.1,61535.1,60185.1,60185.1,60185.1,9.97032e+06,9.97032e+06,9.97032e+06,9.73867e+06,9.73867e+06,9.73867e+06,581671,581671,581671,581726,581726,581726,1.05667e+08,1.05667e+08,1.05667e+08,404.508,404.508,404.508,999.406,999.406,999.406
59,528463,528463,528463,61533.5,61533.5,61533.5,60183.8,60183.8,60183.8,9.96994e+06,9.96994e+06,9.96994e+06,9.73825e+06,9.73825e+06,9.73825e+06,581737,581737,581737,581798,581798,581798,1.05675e+08,1.05675e+08,1.05675e+08,404.553,404.553,404.553,999.521,999.521,999.521
60,528360,528360,528360,61530.7,61530.7,61530.7,60182.1,60182.1,60182.1,9.96949e+06,9.96949e+06,9.96949e+06,9.7378e+06,9.7378e+06,9.7378e+06,581793,581793,581793,581864,581864,581864,1.05684e+08,1.05684e+08,1.05684e+08,404.59,404.59,404.59,999.626,999.626,999.626
61,528255,528255,528255,61527.3,61527.3,61527.3,60179.9,60179.9,60179.9,9.96898e+06,9.96898e+06,9.96898e+06,9.73733e+06,9.73733e+06,9.73733e+06,581843,581843,581843,581925,581925,581925,1.05692e+08,1.05692e+08,1.05692e+08,404.621,404.621,404.621,999.722,999.722,999.722
62,528150,528150,528150,61523.9,61523.9,61523.9,60177.3,60177.3,60177.3,9.96844e+06,9.96844e+06,9.96844e+06,9.73684e+06,9.73684e+06,9.73684e+06,581893,581893,581893,581980,581980,581980,1.057e+08,1.057e+08,1.057e+08,404.65,404.65,404.65,999.808,999.808,999.808
63,528044,528044,528044,61520.6,61520.6,61520.6,60174.2,60174.2,60174.2,9.96787e+06,9.96787e+06,9.96787e+06,9.73633e+06,9.73633e+06,9.73633e+06,581944,581944,581944,582028,582028,582028,1.05708e+08,1.05708e+08,1.05708e+08,404.68,404.68,404.68,999.884,999.884,999.884
64,527939,527939,527939,61517.3,61517.3,61517.3,60170.4,60170.4,60170.4,9.96731e+06,9.96731e+06,9.96731e+06,9.7358e+06,9.7358e+06,9.7358e+06,581994,581994,581994,582071,582071,582071,1.05716e+08,1.05716e+08,1.05716e+08,404.709,404.709,404.709,999.95,999.95,999.95
65,527836,527836,527836,61513.8,61513.8,61513.8,60166.2,60166.2,60166.2,9.96675e+06,9.96675e+06,9.96675e+06,9.73525e+06,9.73525e+06,9.73525e+06,582038,582038,582038,582108,582108,582108,1.05723e+08,1.05723e+08,1.05723e+08,404.737,404.737,404.737,1000.01,1000.01,1000.01
66,527738,527738,527738,61509.7,61509.7,61509.7,60161.7,60161.7,60161.7,9.96623e+06,9.96623e+06,9.96623e+06,9.73472e+06,9.73472e+06,9.73472e+06,582073,582073,582073,582139,582139,582139,1.05731e+08,1.05731e+08,1.05731e+08,404.76,404.76,404.76,1000.05,1000.05,1000.05
67,527648,527648,527648,61505.2,61505.2,61505.2,60157.2,60157.2,60157.2,9.96575e+06,9.96575e+06,9.96575e+06,9.73423e+06,9.73423e+06,9.73423e+06,582098,582098,582098,582164,582164,582164,1.05739e+08,1.05739e+08,1.05739e+08,404.776,404.776,404.776,1000.09,1000.09,1000.09
68,527568,527568,527568,61500.3,61500.3,61500.3,60152.7,60152.7,60152.7,9.96533e+06,9.96533e+06,9.96533e+06,9.7338e+06,9.7338e+06,9.7338e+06,582114,582114,582114,582184,582184,582184,1.05746e+08,1.05746e+08,1.05746e+08,404.786,404.786,404.786,1000.12,1000.12,1000.12
69,527498,527498,527498,61495.5,61495.5,61495.5,60148.5,60148.5,60148.5,9.96497e+06,9.96497e+06,9.96497e+06,9.73345e+06,9.73345e+06,9.73345e+06,582124,582124,582124,582198,582198,582198,1.05753e+08,1.05753e+08,1.05753e+08,404.791,404.791,404.791,1000.14,1000.14,1000.14
70,527441,527441,527441,61491.1,61491.1,61491.1,60144.5,60144.5,60144.5,9.96468e+06,9.96468e+06,9.96468e+06,9.73319e+06,9.73319e+06,9.73319e+06,582130,582130,582130,582206,582206,582206,1.0576e+08,1.0576e+08,1.0576e+08,404.792,404.792,404.792,1000.15,1000.15,1000.15
71,527396,527396,527396,61487.1,61487.1,61487.1,60140.7,60140.7,60140.7,9.96449e+06,9.96449e+06,9.96449e+06,9.73303e+06,9.73303e+06,9.73303e+06,582133,582133,582133,582209,582209,582209,1.05766e+08,1.05766e+08,1.05766e+08,404.792,404.792,404.792,1000.15,1000.15,1000.15
72,527364,527364,527364,61483.8,61483.8,61483.8,60137.2,60137.2,60137.2,9.9644e+06,9.9644e+06,9.9644e+06,9.73295e+06,9.73295e+06,9.73295e+06,582133,582133,582133,582205,582205,582205,1.05772e+08,1.05772e+08,1.05772e+08,404.791,404.791,404.791,1000.14,1000.14,1000.14
73,527345,527345,527345,61480.9,61480.9,61480.9,60133.9,60133.9,60133.9,9.96442e+06,9.96442e+06,9.96442e+06,9.73298e+06,9.73298e+06,9.73298e+06,582129,582129,582129,582197,582197,582197,1.05778e+08,1.05778e+08,1.05778e+08,404.788,404.788,404.788,1000.13,1000.13,1000.13
74,527341,527341,527341,61478.5,61478.5,61478.5,60131.2,60131.2,60131.2,9.96457e+06,9.96457e+06,9.96457e+06,9.73311e+06,9.73311e+06,9.73311e+06,582121,582121,582121,582185,582185,582185,1.05784e+08,1.05784e+08,1.05784e+08,404.783,404.783,404.783,1000.11,1000.11,1000.11
75,527352,527352,527352,61476.5,61476.5,61476.5,60129,60129,60129,9.96483e+06,9.96483e+06,9.96483e+06,9.73336e+06,9.73336e+06,9.73336e+06,582108,582108,582108,582170,582170,582170,1.05789e+08,1.05789e+08,1.05789e+08,404.775,404.775,404.775,1000.08,1000.08,1000.08
76,527379,527379,527379,61475.1,61475.1,61475.1,60127.5,60127.5,60127.5,9.96522e+06,9.96522e+06,9.96522e+06,9.73372e+06,9.73372e+06,9.73372e+06,582090,582090,582090,582153,582153,582153,1.05793e+08,1.05793e+08,1.05793e+08,404.764,404.764,404.764,1000.05,1000.05,1000.05
77,527420,527420,527420,61474.2,61474.2,61474.2,60126.8,60126.8,60126.8,9.96573e+06,9.96573e+06,9.96573e+06,9.73422e+06,9.73422e+06,9.73422e+06,582070,582070,582070,582134,582134,582134,1.05798e+08,1.05798e+08,1.05798e+08,404.751,404.751,404.751,1000.02,1000.02,1000.02
78,527476,527476,527476,61474.2,61474.2,61474.2,60126.9,60126.9,60126.9,9.96635e+06,9.96635e+06,9.96635e+06,9.73483e+06,9.73483e+06,9.73483e+06,582048,582048,582048,582113,582113,582113,1.05802e+08,1.05802e+08,1.05802e+08,404.737,404.737,404.737,999.993,999.993,999.993
79,527546,527546,527546,61474.9,61474.9,61474.9,60127.6,60127.6,60127.6,9.9671e+06,9.9671e+06,9.9671e+06,9.73557e+06,9.73557e+06,9.73557e+06,582026,582026,582026,582092,582092,582092,1.05805e+08,1.05805e+08,1.05805e+08,404.724,404.724,404.724,999.961,999.961,999.961
80,527628,527628,527628,61476.5,61476.5,61476.5,60129.1,60129.1,60129.1,9.96796e+06,9.96796e+06,9.96796e+06,9.73641e+06,9.73641e+06,9.73641e+06,582006,582006,582006,582069,582069,582069,1.05808e+08,1.05808e+08,1.05808e+08,404.711,404.711,404.711,999.928,999.928,999.928
81,527722,527722,527722,61479,61479,61479,60131.2,60131.2,60131.2,9.96892e+06,9.96892e+06,9.96892e+06,9.73736e+06,9.73736e+06,9.73736e+06,581986,581986,581986,582047,582047,582047,1.05811e+08,1.05811e+08,1.05811e+08,404.7,404.7,404.7,999.896,999.896,999.896
82,527827,527827,527827,61482.1,61482.1,61482.1,60134,60134,60134,9.96999e+06,9.96999e+06,9.96999e+06,9.7384e+06,9.7384e+06,9.7384e+06,581966,581966,581966,582025,582025,582025,1.05813e+08,1.05813e+08,1.05813e+08,404.689,404.689,404.689,999.866,999.866,999.866
83,527942,527942,527942,61485.9,61485.9,61485.9,60137.6,60137.6,60137.6,9.97115e+06,9.97115e+06,9.97115e+06,9.73952e+06,9.73952e+06,9.73952e+06,581948,581948,581948,582006,582006,582006,1.05816e+08,1.05816e+08,1.05816e+08,404.68,404.68,404.68,999.839,999.839,999.839
84,528065,528065,528065,61490.4,61490.4,61490.4,60141.8,60141.8,60141.8,9.97239e+06,9.97239e+06,9.97239e+06,9.74072e+06,9.74072e+06,9.74072e+06,581931,581931,581931,581988,581988,581988,1.05817e+08,1.05817e+08,1.05817e+08,404.671,404.671,404.671,999.816,999.816,999.816
