index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,244360,17796.1,18387.9,5.18276e+06,5.36698e+06,301056,300941,1.15276e+08,0,0,0,0
0,1,245060,18146.7,18755.1,5.1652e+06,5.34934e+06,305821,305662,1.153e+08,126.979,237.545,126.979,237.545
0,2,244433,18308.6,18917.7,5.14288e+06,5.3267e+06,307663,307391,1.15351e+08,128.424,240.192,128.424,240.192
0,3,243747,18246.9,18845.8,5.12428e+06,5.30737e+06,306279,305868,1.15401e+08,128.518,240.266,128.518,240.266
0,4,243812,18063.4,18649.7,5.11518e+06,5.29727e+06,302694,302208,1.15437e+08,127.435,238.149,127.435,238.149
0,5,244829,17876.9,18457.2,5.11688e+06,5.29805e+06,298603,298172,1.1545e+08,125.785,235.05,125.785,235.05
0,6,246495,17774.4,18359.8,5.12649e+06,5.30722e+06,295566,295324,1.15445e+08,124.276,232.323,124.276,232.323
0,7,248246,17790.4,18391.3,5.13884e+06,5.31984e+06,294478,294497,1.15429e+08,123.429,230.919,123.429,230.919
0,8,249522,17908.3,18529.1,5.14865e+06,5.33063e+06,295402,295653,1.15413e+08,123.435,231.133,123.435,231.133
0,9,249987,18075.5,18712.2,5.1525e+06,5.33584e+06,297694,298046,1.15407e+08,124.158,232.626,124.158,232.626
0,10,249632,18226.9,18868,5.14978e+06,5.33434e+06,300312,300581,1.15415e+08,125.229,234.642,125.229,234.642
0,11,248746,18310.8,18942.8,5.14254e+06,5.32767e+06,302238,302258,1.15435e+08,126.203,236.332,126.203,236.332
0,12,247769,18307.7,18921,5.13429e+06,5.31912e+06,302852,302559,1.1546e+08,126.731,237.094,126.731,237.094
0,13,247097,18234,18827.3,5.12842e+06,5.31218e+06,302125,301586,1.15484e+08,126.684,236.776,126.684,236.776
0,14,246941,18129.4,18710,5.12686e+06,5.30923e+06,300545,299925,1.15501e+08,126.17,235.679,126.17,235.679
0,15,247283,18037.8,18617.7,5.1296e+06,5.3108e+06,298831,298324,1.15509e+08,125.455,234.352,125.455,234.352
0,16,247923,17990.2,18581,5.13501e+06,5.31572e+06,297628,297374,1.15509e+08,124.834,233.336,124.834,233.336
0,17,248586,17996.2,18604.9,5.14077e+06,5.32183e+06,297284,297321,1.15505e+08,124.515,232.959,124.515,232.959
0,18,249034,18044.8,18670.9,5.14483e+06,5.3269e+06,297783,298036,1.15503e+08,124.563,233.255,124.563,233.255
0,19,249147,18111.6,18747.8,5.14613e+06,5.32948e+06,298809,299124,1.15506e+08,124.902,234.004,124.902,234.004
0,20,248951,18169.2,18804.7,5.14486e+06,5.32925e+06,299903,300109,1.15514e+08,125.361,234.847,127.72,234.847
0,21,248585,18198.2,18822.9,5.14217e+06,5.327e+06,300651,300628,1.15526e+08,125.754,235.446,111.058,243.943
0,22,248231,18192.7,18801.6,5.13963e+06,5.32416e+06,300829,300555,1.15541e+08,125.944,235.609,127.789,242.25
0,23,248041,18160.7,18755.6,5.13849e+06,5.32217e+06,300461,300013,1.15554e+08,125.894,235.342,140.059,252.436
0,24,248077,18118.8,18706.6,5.13929e+06,5.32195e+06,299770,299287,1.15563e+08,125.66,234.818,129.962,241.926
0,25,248312,18084.3,18674.3,5.14174e+06,5.32362e+06,299062,298685,1.15569e+08,125.359,234.28,123.549,237.264
0,26,248647,18069,18668.6,5.145e+06,5.32663e+06,298600,298418,1.15572e+08,125.111,233.937,107.528,222.275
0,27,248965,18075.7,18688.3,5.14804e+06,5.33002e+06,298516,298535,1.15574e+08,125,233.89,112.787,240.004
0,28,249172,18099,18722.6,5.15011e+06,5.33285e+06,298783,298936,1.15577e+08,125.045,234.111,127.859,244.947
0,29,249232,18128.5,18757.2,5.15094e+06,5.33456e+06,299256,299428,1.15582e+08,125.208,234.48,115.037,246.096
0,30,249168,18153.2,18779.5,5.15076e+06,5.33504e+06,299736,299816,1.15589e+08,125.414,234.836,130.687,263.659
0,31,249046,18165.7,18783.9,5.15017e+06,5.33467e+06,300055,299976,1.15599e+08,125.583,235.053,113.547,231.22
0,32,248941,18164.3,18772.4,5.14981e+06,5.33407e+06,300132,299894,1.15608e+08,125.665,235.076,124.427,218.126
0,33,248909,18152.8,18752.7,5.15012e+06,5.33382e+06,299987,299650,1.15617e+08,125.646,234.937,125.639,229.948
0,34,248966,18137.8,18734.6,5.1512e+06,5.33428e+06,299720,299377,1.15625e+08,125.555,234.723,96.5119,248.389
0,35,249094,18126.4,18725.6,5.15282e+06,5.33547e+06,299461,299196,1.15631e+08,125.442,234.539,109.295,231.728
0,36,249246,18122.8,18728.7,5.15457e+06,5.33713e+06,299317,299176,1.15636e+08,125.357,234.461,129.851,236.979
0,37,249375,18128,18741.7,5.15602e+06,5.33883e+06,299336,299314,1.15641e+08,125.332,234.512,145.594,227.393
0,38,249445,18139.4,18759.1,5.1569e+06,5.3402e+06,299502,299548,1.15647e+08,125.373,234.666,119.456,231.946
0,39,249447,18152.6,18774.5,5.15719e+06,5.34101e+06,299746,299790,1.15654e+08,125.462,234.86,121.007,229.794
0,40,249395,18163.5,18783,5.15706e+06,5.34123e+06,299985,299964,1.15662e+08,125.565,235.026,123.085,233.222
0,41,249321,18169,18783.3,5.15678e+06,5.34104e+06,300150,300032,1.15671e+08,125.65,235.119,113.539,244.475
0,42,249254,18168.7,18777.1,5.15664e+06,5.3407e+06,300210,300002,1.1568e+08,125.695,235.129,132.569,227.497
0,43,249216,18164.3,18768.4,5.15676e+06,5.34047e+06,300177,299919,1.15688e+08,125.699,235.078,135.111,241.71
