index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.07725e+06,138891,163075,2.57217e+07,3.02551e+07,332105,332123,6.26882e+07,0,0,0,0
0,1,7.06888e+06,141373,165970,2.57016e+07,3.02362e+07,338144,338088,6.27182e+07,355.326,368.882,355.326,368.882
0,2,7.04871e+06,143318,168174,2.5675e+07,3.02112e+07,343300,343018,6.27845e+07,361.223,374.853,361.223,374.853
0,3,7.02107e+06,144501,169388,2.56447e+07,3.01818e+07,347024,346313,6.28711e+07,365.748,379.19,365.748,379.19
0,4,6.99079e+06,144861,169532,2.5614e+07,3.01501e+07,348968,347625,6.29687e+07,368.458,381.405,368.458,381.405
0,5,6.96253e+06,144441,168677,2.55862e+07,3.01186e+07,349020,346903,6.30669e+07,369.174,381.344,369.174,381.344
0,6,6.94018e+06,143381,167032,2.55641e+07,3.00894e+07,347322,344396,6.31561e+07,367.979,379.19,367.979,379.19
0,7,6.92644e+06,141882,164892,2.55498e+07,3.00645e+07,344219,340577,6.32284e+07,365.188,375.404,365.188,375.404
0,8,6.92262e+06,140170,162581,2.5544e+07,3.00452e+07,340190,336049,6.32786e+07,361.276,370.622,361.276,370.622
0,9,6.92869e+06,138463,160409,2.55463e+07,3.00323e+07,335764,331440,6.33047e+07,356.792,365.54,356.792,365.54
0,10,6.94341e+06,136947,158629,2.55556e+07,3.0026e+07,331451,327314,6.33074e+07,352.281,360.813,352.281,360.813
0,11,6.96469e+06,135762,157425,2.55699e+07,3.00258e+07,327679,324119,6.32901e+07,348.218,356.977,348.218,356.977
0,12,6.98985e+06,134996,156898,2.55866e+07,3.00309e+07,324771,322149,6.32581e+07,344.972,354.414,344.972,354.414
0,13,7.01598e+06,134684,157072,2.56031e+07,3.00401e+07,322928,321544,6.32174e+07,342.785,353.331,342.785,353.331
0,14,7.04026e+06,134815,157898,2.56171e+07,3.00521e+07,322225,322287,6.31748e+07,341.766,353.762,341.766,353.762
