index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.28015e+07,126937,126761,2.83805e+07,2.83431e+07,247021,247001,5.65662e+07,327.534,471.672,327.534,471.672
0,17,1.28347e+07,127950,127767,2.83938e+07,2.83564e+07,248444,248413,5.65102e+07,329.044,473.823,329.044,473.823
0,18,1.28601e+07,129335,129144,2.84036e+07,2.83659e+07,250688,250647,5.6467e+07,331.728,477.667,331.728,477.667
0,19,1.2876e+07,130957,130759,2.84089e+07,2.8371e+07,253519,253471,5.64404e+07,335.303,482.798,335.303,482.798
0,20,1.28816e+07,132660,132458,2.84095e+07,2.83714e+07,256658,256607,5.64329e+07,339.414,488.708,339.414,488.708
0,21,1.28771e+07,134285,134080,2.84055e+07,2.83672e+07,259801,259751,5.64447e+07,343.664,494.824,343.664,494.824
0,22,1.28636e+07,135676,135472,2.83976e+07,2.8359e+07,262643,262600,5.64746e+07,347.644,500.562,338.741,500.562
0,23,1.28432e+07,136708,136506,2.83866e+07,2.83479e+07,264916,264883,5.65192e+07,350.976,505.376,353.961,486.756
0,24,1.28183e+07,137290,137094,2.83739e+07,2.8335e+07,266411,266393,5.65742e+07,353.354,508.824,360.694,504.827
0,25,1.2792e+07,137385,137198,2.83608e+07,2.83219e+07,267006,267005,5.66341e+07,354.574,510.611,361.382,514.886
0,26,1.27671e+07,137008,136830,2.83487e+07,2.83098e+07,266678,266695,5.66931e+07,354.563,510.628,342.067,508.595
0,27,1.27463e+07,136220,136052,2.83389e+07,2.83001e+07,265502,265535,5.6746e+07,353.377,508.954,351.018,507.375
0,28,1.27317e+07,135122,134963,2.83324e+07,2.82938e+07,263633,263680,5.67881e+07,351.191,505.837,356.476,550.571
0,29,1.27247e+07,133838,133687,2.83297e+07,2.82914e+07,261287,261344,5.68162e+07,348.271,501.655,351.064,499.458
0,30,1.27257e+07,132500,132354,2.83312e+07,2.82931e+07,258708,258769,5.68284e+07,344.933,496.863,321.643,495.439
0,31,1.27348e+07,131231,131088,2.83366e+07,2.82988e+07,256142,256203,5.68246e+07,341.506,491.933,335.272,493.216
0,32,1.27509e+07,130142,129998,2.83455e+07,2.8308e+07,253815,253869,5.6806e+07,338.303,487.316,342.769,508.426
0,33,1.27726e+07,129315,129169,2.83571e+07,2.83198e+07,251910,251954,5.67749e+07,335.589,483.392,343.238,497.646
0,34,1.27981e+07,128808,128656,2.83705e+07,2.83334e+07,250564,250594,5.67347e+07,333.567,480.457,333.246,480.457
0,35,1.28254e+07,128647,128487,2.83847e+07,2.83476e+07,249858,249870,5.66894e+07,332.37,478.703,341.351,468.149
0,36,1.28523e+07,128831,128661,2.83987e+07,2.83616e+07,249817,249811,5.66429e+07,332.053,478.213,343.738,479.771
0,37,1.28769e+07,129331,129151,2.84114e+07,2.83742e+07,250412,250388,5.65994e+07,332.603,478.97,327.079,478.364
0,38,1.28974e+07,130094,129904,2.84221e+07,2.83848e+07,251566,251526,5.65624e+07,333.936,480.856,333.678,485.955
0,39,1.29125e+07,131047,130848,2.84302e+07,2.83926e+07,253160,253106,5.65347e+07,335.911,483.669,334.239,483.669
0,40,1.29214e+07,132106,131899,2.84353e+07,2.83975e+07,255043,254980,5.65184e+07,338.337,487.14,342.446,487.14
0,41,1.29239e+07,133175,132964,2.84374e+07,2.83993e+07,257044,256977,5.65143e+07,340.994,490.952,341.008,490.952
0,42,1.29202e+07,134165,133952,2.84367e+07,2.83982e+07,258986,258921,5.65224e+07,343.645,494.768,343.645,494.768
0,43,1.29112e+07,134992,134781,2.84334e+07,2.83947e+07,260703,260647,5.65413e+07,346.065,498.26,346.065,498.26
0,44,1.28982e+07,135594,135388,2.84284e+07,2.83894e+07,262058,262015,5.65691e+07,348.052,501.141,348.052,501.141
0,45,1.28826e+07,135931,135732,2.84222e+07,2.8383e+07,262951,262925,5.6603e+07,349.457,503.193,349.457,503.193
0,46,1.28662e+07,135990,135801,2.84157e+07,2.83764e+07,263332,263326,5.66399e+07,350.19,504.285,350.19,504.285
0,47,1.28505e+07,135788,135610,2.84096e+07,2.83704e+07,263205,263220,5.66765e+07,350.235,504.389,350.235,504.389
0,48,1.2837e+07,135365,135198,2.84046e+07,2.83655e+07,262623,262657,5.67099e+07,349.641,503.571,349.641,503.571
0,49,1.28269e+07,134780,134622,2.84012e+07,2.83623e+07,261680,261730,5.67376e+07,348.516,501.987,348.516,501.987
0,50,1.28207e+07,134102,133953,2.83998e+07,2.83611e+07,260498,260560,5.67581e+07,347.015,499.854,347.015,499.854
0,51,1.28187e+07,133406,133262,2.84003e+07,2.8362e+07,259214,259282,5.67705e+07,345.315,497.424,345.315,497.424
0,52,1.28208e+07,132759,132618,2.84029e+07,2.83648e+07,257962,258031,5.67747e+07,343.6,494.962,343.6,494.962
0,53,1.28264e+07,132223,132081,2.8407e+07,2.83693e+07,256866,256930,5.67716e+07,342.039,492.711,342.039,492.711
0,54,1.28347e+07,131841,131696,2.84124e+07,2.83749e+07,256026,256078,5.67625e+07,340.778,490.881,340.778,490.881
0,55,1.28445e+07,131642,131490,2.84184e+07,2.83811e+07,255510,255548,5.67494e+07,339.923,489.627,339.923,489.627
0,56,1.28548e+07,131636,131476,2.84246e+07,2.83874e+07,255355,255376,5.67346e+07,339.538,489.042,339.538,489.042
0,57,1.28643e+07,131816,131646,2.84304e+07,2.83932e+07,255565,255566,5.67202e+07,339.64,489.154,339.64,489.154
0,58,1.28721e+07,132157,131977,2.84352e+07,2.8398e+07,256107,256090,5.67084e+07,340.204,489.93,340.204,489.93
0,59,1.28773e+07,132622,132432,2.84388e+07,2.84015e+07,256925,256890,5.67009e+07,341.163,491.276,341.163,491.276
0,60,1.28793e+07,133164,132966,2.84408e+07,2.84033e+07,257935,257887,5.66991e+07,342.416,493.051,342.416,493.051
0,61,1.2878e+07,133729,133524,2.84412e+07,2.84034e+07,259042,258985,5.67037e+07,343.842,495.081,343.842,495.081
0,62,1.28733e+07,134264,134055,2.844e+07,2.8402e+07,260141,260080,5.67148e+07,345.304,497.172,345.304,497.172
0,63,1.28657e+07,134718,134508,2.84375e+07,2.83991e+07,261132,261073,5.67319e+07,346.665,499.129,346.665,499.129
0,64,1.28558e+07,135051,134843,2.84338e+07,2.83952e+07,261929,261877,5.67539e+07,347.803,500.775,347.803,500.775
0,65,1.28445e+07,135234,135031,2.84295e+07,2.83906e+07,262463,262423,5.67793e+07,348.618,501.966,348.618,501.966
0,66,1.28328e+07,135254,135058,2.8425e+07,2.8386e+07,262694,262670,5.68063e+07,349.045,502.607,349.045,502.607
0,67,1.28216e+07,135114,134927,2.84208e+07,2.83817e+07,262611,262605,5.68329e+07,349.056,502.655,349.056,502.655
0,68,1.28119e+07,134831,134654,2.84173e+07,2.83782e+07,262233,262246,5.68573e+07,348.665,502.126,348.665,502.126
0,69,1.28044e+07,134435,134267,2.84148e+07,2.83759e+07,261604,261634,5.68779e+07,347.919,501.086,347.919,501.086
0,70,1.27996e+07,133964,133805,2.84137e+07,2.83749e+07,260790,260834,5.68935e+07,346.897,499.646,346.897,499.646
0,71,1.27978e+07,133462,133310,2.84141e+07,2.83755e+07,259867,259921,5.69032e+07,345.699,497.945,345.699,497.945
0,72,1.27991e+07,132970,132822,2.84159e+07,2.83776e+07,258917,258977,5.69069e+07,344.432,496.137,344.432,496.137
0,73,1.28032e+07,132527,132382,2.8419e+07,2.8381e+07,258019,258079,5.69047e+07,343.203,494.375,343.203,494.375
0,74,1.28097e+07,132166,132020,2.84233e+07,2.83855e+07,257240,257295,5.68974e+07,342.109,492.796,342.109,492.796
0,75,1.2818e+07,131911,131761,2.84284e+07,2.83909e+07,256635,256681,5.68859e+07,341.227,491.513,336.988,491.513
0,76,1.28275e+07,131772,131617,2.8434e+07,2.83967e+07,256237,256270,5.68715e+07,340.612,490.606,309.565,491.231
0,77,1.28373e+07,131754,131591,2.84399e+07,2.84026e+07,256061,256079,5.68556e+07,340.291,490.118,356.987,476.729
0,78,1.28469e+07,131847,131676,2.84455e+07,2.84083e+07,256103,256103,5.68395e+07,340.267,490.053,337.24,477.417
0,79,1.28556e+07,132035,131855,2.84508e+07,2.84135e+07,256338,256322,5.68246e+07,340.516,490.379,330.216,465.854
0,80,1.28629e+07,132293,132105,2.84554e+07,2.84179e+07,256729,256698,5.68119e+07,340.991,491.034,321.182,491.023
0,81,1.28686e+07,132594,132399,2.84591e+07,2.84215e+07,257226,257183,5.6802e+07,341.632,491.93,327.004,508.917
0,82,1.28724e+07,132908,132707,2.8462e+07,2.84242e+07,257772,257722,5.67955e+07,342.366,492.966,362.055,505.948
0,83,1.28745e+07,133203,132999,2.84641e+07,2.8426e+07,258312,258258,5.67923e+07,343.115,494.033,345.893,497.873
0,84,1.2875e+07,133456,133251,2.84655e+07,2.84271e+07,258793,258740,5.67922e+07,343.809,495.028,343.809,495.028
0,85,1.28743e+07,133645,133441,2.84663e+07,2.84277e+07,259172,259125,5.67947e+07,344.383,495.861,344.383,495.861
0,86,1.28728e+07,133757,133558,2.84667e+07,2.84279e+07,259417,259380,5.67989e+07,344.792,496.463,344.792,496.463
0,87,1.28711e+07,133790,133596,2.8467e+07,2.84281e+07,259515,259490,5.6804e+07,345.007,496.793,345.007,496.793
0,88,1.28695e+07,133746,133559,2.84674e+07,2.84284e+07,259464,259454,5.6809e+07,345.021,496.839,345.021,496.839
0,89,1.28685e+07,133637,133458,2.8468e+07,2.8429e+07,259281,259286,5.68131e+07,344.848,496.619,344.848,496.619
0,90,1.28684e+07,133480,133309,2.84691e+07,2.84301e+07,258993,259013,5.68156e+07,344.521,496.177,344.521,496.177
0,91,1.28694e+07,133297,133133,2.84706e+07,2.84318e+07,258638,258670,5.6816e+07,344.085,495.576,344.085,495.576
0,92,1.28716e+07,133110,132952,2.84727e+07,2.84341e+07,258258,258300,5.68141e+07,343.596,494.893,343.596,494.893
0,93,1.28749e+07,132943,132789,2.84753e+07,2.84369e+07,257898,257945,5.681e+07,343.112,494.211,343.112,494.211
0,94,1.28791e+07,132813,132661,2.84783e+07,2.844e+07,257597,257645,5.68039e+07,342.687,493.607,342.687,493.607
0,95,1.2884e+07,132737,132585,2.84815e+07,2.84435e+07,257389,257434,5.67963e+07,342.37,493.151,342.37,493.151
0,96,1.2889e+07,132725,132570,2.84848e+07,2.8447e+07,257297,257337,5.6788e+07,342.199,492.895,342.199,492.895
0,97,1.28939e+07,132780,132621,2.84879e+07,2.84503e+07,257337,257366,5.67796e+07,342.194,492.874,342.194,492.874
0,98,1.28982e+07,132900,132735,2.84908e+07,2.84532e+07,257508,257525,5.6772e+07,342.364,493.099,342.364,493.099
0,99,1.29016e+07,133076,132905,2.84932e+07,2.84556e+07,257801,257806,5.6766e+07,342.699,493.558,342.699,493.558
0,100,1.29037e+07,133297,133119,2.84949e+07,2.84574e+07,258196,258187,5.67622e+07,343.178,494.223,343.178,494.223
0,101,1.29044e+07,133545,133360,2.8496e+07,2.84584e+07,258664,258644,5.6761e+07,343.766,495.045,343.766,495.045
0,102,1.29036e+07,133802,133611,2.84963e+07,2.84585e+07,259172,259142,5.67627e+07,344.42,495.965,344.42,495.965
0,103,1.29012e+07,134049,133853,2.84959e+07,2.84579e+07,259684,259648,5.67675e+07,345.092,496.917,345.092,496.917
0,104,1.28975e+07,134268,134069,2.84948e+07,2.84566e+07,260165,260125,5.67751e+07,345.735,497.833,345.735,497.833
0,105,1.28925e+07,134444,134245,2.84931e+07,2.84547e+07,260583,260544,5.67852e+07,346.306,498.652,346.306,498.652
0,106,1.28867e+07,134568,134370,2.84909e+07,2.84524e+07,260913,260878,5.67973e+07,346.768,499.321,346.768,499.321
0,107,1.28804e+07,134632,134437,2.84885e+07,2.84498e+07,261139,261112,5.68107e+07,347.096,499.803,347.096,499.803
0,108,1.28739e+07,134637,134447,2.8486e+07,2.84472e+07,261253,261236,5.68249e+07,347.275,500.078,347.275,500.078
0,109,1.28676e+07,134586,134401,2.84835e+07,2.84447e+07,261259,261253,5.6839e+07,347.307,500.143,347.307,500.143
0,110,1.28617e+07,134487,134308,2.84812e+07,2.84424e+07,261167,261173,5.68525e+07,347.201,500.014,347.201,500.014
0,111,1.28565e+07,134352,134180,2.84792e+07,2.84405e+07,260995,261013,5.68648e+07,346.98,499.719,346.98,499.719
0,112,1.28522e+07,134195,134029,2.84776e+07,2.8439e+07,260767,260795,5.68756e+07,346.674,499.299,346.674,499.299
0,113,1.28489e+07,134030,133868,2.84765e+07,2.84379e+07,260508,260543,5.68847e+07,346.316,498.8,346.316,498.8
0,114,1.28465e+07,133870,133711,2.84757e+07,2.84374e+07,260244,260284,5.68919e+07,345.942,498.273,345.942,498.273
0,115,1.2845e+07,133726,133569,2.84754e+07,2.84372e+07,259999,260040,5.68974e+07,345.583,497.763,345.583,497.763
0,116,1.28442e+07,133608,133451,2.84753e+07,2.84373e+07,259790,259829,5.69014e+07,345.267,497.308,345.267,497.308
0,117,1.2844e+07,133521,133362,2.84756e+07,2.84377e+07,259632,259665,5.69042e+07,345.015,496.94,345.015,496.94
0,118,1.28441e+07,133467,133305,2.8476e+07,2.84383e+07,259530,259556,5.69062e+07,344.839,496.674,344.839,496.674
0,119,1.28445e+07,133444,133278,2.84765e+07,2.84388e+07,259485,259502,5.69076e+07,344.741,496.518,344.741,496.518
0,120,1.28449e+07,133448,133276,2.8477e+07,2.84394e+07,259490,259496,5.69089e+07,344.716,496.464,344.716,496.464
0,121,1.28451e+07,133471,133294,2.84775e+07,2.84399e+07,259534,259530,5.69103e+07,344.751,496.494,344.751,496.494
0,122,1.28452e+07,133505,133323,2.8478e+07,2.84403e+07,259601,259587,5.69121e+07,344.827,496.583,344.827,496.583
0,123,1.28451e+07,133541,133354,2.84783e+07,2.84405e+07,259674,259652,5.69142e+07,344.921,496.701,344.921,496.701
0,124,1.28448e+07,133569,133379,2.84786e+07,2.84407e+07,259735,259707,5.69168e+07,345.009,496.815,345.009,496.815
0,125,1.28445e+07,133582,133389,2.84789e+07,2.84409e+07,259768,259737,5.69196e+07,345.07,496.893,345.07,496.893
0,126,1.28441e+07,133573,133380,2.84793e+07,2.84411e+07,259760,259729,5.69224e+07,345.084,496.909,345.084,496.909
0,127,1.2844e+07,133540,133347,2.84797e+07,2.84414e+07,259702,259674,5.69251e+07,345.038,496.844,345.038,496.844
0,128,1.28441e+07,133482,133291,2.84804e+07,2.84419e+07,259592,259568,5.69273e+07,344.924,496.686,344.924,496.686
0,129,1.28448e+07,133400,133212,2.84812e+07,2.84427e+07,259429,259413,5.69286e+07,344.742,496.435,344.742,496.435
0,130,1.2846e+07,133299,133116,2.84824e+07,2.84438e+07,259222,259214,5.69289e+07,344.499,496.099,344.499,496.099
0,131,1.28479e+07,133186,133008,2.8484e+07,2.84453e+07,258981,258981,5.6928e+07,344.207,495.695,344.207,495.695
0,132,1.28506e+07,133069,132894,2.84859e+07,2.84472e+07,258720,258729,5.69256e+07,343.884,495.246,341.444,495.246
0,133,1.2854e+07,132955,132785,2.84881e+07,2.84496e+07,258455,258471,5.69218e+07,343.549,494.78,340.094,494.78
0,134,1.28581e+07,132853,132686,2.84908e+07,2.84523e+07,258202,258224,5.69166e+07,343.226,494.327,343.97,494.327
0,135,1.28628e+07,132770,132606,2.84937e+07,2.84553e+07,257978,258004,5.69102e+07,342.934,493.917,342.934,493.917
0,136,1.28679e+07,132712,132549,2.84968e+07,2.84585e+07,257795,257822,5.69029e+07,342.693,493.575,342.693,493.575
0,137,1.28734e+07,132683,132521,2.85001e+07,2.84619e+07,257664,257690,5.68948e+07,342.516,493.321,342.516,493.321
0,138,1.28789e+07,132686,132522,2.85034e+07,2.84654e+07,257591,257613,5.68864e+07,342.415,493.171,342.415,493.171
0,139,1.28843e+07,132719,132553,2.85067e+07,2.84688e+07,257577,257595,5.6878e+07,342.392,493.132,342.392,493.132
0,140,1.28895e+07,132780,132611,2.85099e+07,2.84721e+07,257622,257633,5.687e+07,342.448,493.201,342.448,493.201
0,141,1.28943e+07,132866,132693,2.8513e+07,2.84751e+07,257720,257723,5.68627e+07,342.576,493.372,342.576,493.372
0,142,1.28985e+07,132971,132794,2.85158e+07,2.84779e+07,257861,257857,5.68564e+07,342.765,493.631,342.765,493.631
0,143,1.29021e+07,133088,132907,2.85183e+07,2.84804e+07,258035,258025,5.68512e+07,343.002,493.958,343.002,493.958
0,144,1.2905e+07,133210,133026,2.85205e+07,2.84825e+07,258231,258214,5.68473e+07,343.271,494.332,343.271,494.332
0,145,1.29073e+07,133332,133145,2.85224e+07,2.84844e+07,258436,258415,5.68448e+07,343.555,494.732,343.555,494.732
0,146,1.29088e+07,133448,133259,2.8524e+07,2.84858e+07,258639,258616,5.68436e+07,343.839,495.134,343.839,495.134
0,147,1.29098e+07,133552,133362,2.85253e+07,2.8487e+07,258830,258807,5.68437e+07,344.11,495.52,344.11,495.52
0,148,1.29101e+07,133643,133453,2.85264e+07,2.8488e+07,259003,258982,5.6845e+07,344.356,495.875,344.356,495.875
0,149,1.29101e+07,133717,133529,2.85272e+07,2.84887e+07,259154,259136,5.68472e+07,344.571,496.19,344.571,496.19
0,150,1.29096e+07,133777,133591,2.85279e+07,2.84893e+07,259281,259268,5.68503e+07,344.751,496.458,344.751,496.458
0,151,1.29089e+07,133822,133639,2.85283e+07,2.84897e+07,259385,259379,5.68541e+07,344.898,496.679,344.898,496.679
0,152,1.29079e+07,133855,133675,2.85287e+07,2.849e+07,259470,259471,5.68583e+07,345.014,496.86,345.014,496.86
0,153,1.29068e+07,133879,133703,2.85289e+07,2.84903e+07,259541,259549,5.6863e+07,345.108,497.007,345.108,497.007
0,154,1.29055e+07,133899,133726,2.85291e+07,2.84905e+07,259605,259619,5.6868e+07,345.186,497.132,345.186,497.132
0,155,1.29042e+07,133916,133746,2.85292e+07,2.84907e+07,259668,259686,5.68732e+07,345.257,497.245,345.257,497.245
0,156,1.29027e+07,133935,133767,2.85292e+07,2.84907e+07,259735,259757,5.68788e+07,345.329,497.358,345.329,497.358
0,157,1.2901e+07,133958,133791,2.85291e+07,2.84907e+07,259812,259835,5.68847e+07,345.41,497.48,345.41,497.48
0,158,1.28992e+07,133985,133819,2.85289e+07,2.84906e+07,259900,259923,5.68909e+07,345.504,497.617,345.504,497.617
0,159,1.28971e+07,134018,133851,2.85285e+07,2.84904e+07,260000,260021,5.68975e+07,345.613,497.772,345.613,497.772
0,160,1.28949e+07,134054,133886,2.85281e+07,2.849e+07,260112,260130,5.69046e+07,345.737,497.946,345.737,497.946
0,161,1.28923e+07,134093,133922,2.85275e+07,2.84895e+07,260231,260244,5.69122e+07,345.871,498.133,345.871,498.133
0,162,1.28896e+07,134131,133958,2.85268e+07,2.84888e+07,260353,260361,5.69203e+07,346.011,498.325,346.011,498.325
0,163,1.28865e+07,134165,133989,2.8526e+07,2.8488e+07,260471,260473,5.69289e+07,346.149,498.513,346.149,498.513
0,164,1.28833e+07,134192,134013,2.85251e+07,2.84871e+07,260579,260575,5.69379e+07,346.276,498.684,346.276,498.684
0,165,1.288e+07,134208,134027,2.85241e+07,2.84861e+07,260668,260660,5.69473e+07,346.382,498.828,346.382,498.828
0,166,1.28766e+07,134212,134029,2.85231e+07,2.8485e+07,260733,260722,5.69569e+07,346.459,498.931,346.459,498.931
0,167,1.28732e+07,134200,134015,2.85221e+07,2.8484e+07,260769,260755,5.69665e+07,346.5,498.984,346.5,498.984
0,168,1.28699e+07,134172,133987,2.85212e+07,2.8483e+07,260772,260757,5.69759e+07,346.5,498.98,346.5,498.98
0,169,1.28669e+07,134127,133942,2.85204e+07,2.84821e+07,260739,260726,5.6985e+07,346.455,498.915,346.455,498.915
0,170,1.28641e+07,134067,133883,2.85197e+07,2.84813e+07,260672,260661,5.69935e+07,346.365,498.788,346.365,498.788
0,171,1.28618e+07,133994,133811,2.85192e+07,2.84808e+07,260573,260564,5.70012e+07,346.233,498.603,346.233,498.603
0,172,1.28599e+07,133909,133728,2.8519e+07,2.84805e+07,260445,260440,5.70081e+07,346.063,498.365,346.063,498.365
0,173,1.28586e+07,133816,133637,2.8519e+07,2.84805e+07,260293,260294,5.70139e+07,345.862,498.083,345.862,498.083
0,174,1.28579e+07,133719,133543,2.85193e+07,2.84808e+07,260125,260130,5.70185e+07,345.638,497.769,345.638,497.769
0,175,1.28577e+07,133622,133448,2.85198e+07,2.84814e+07,259947,259956,5.7022e+07,345.4,497.435,345.4,497.435
0,176,1.28582e+07,133528,133356,2.85207e+07,2.84823e+07,259766,259778,5.70242e+07,345.158,497.093,345.158,497.093
0,177,1.28592e+07,133439,133269,2.85218e+07,2.84835e+07,259587,259601,5.70253e+07,344.919,496.755,344.919,496.755
0,178,1.28607e+07,133359,133190,2.85232e+07,2.84849e+07,259417,259432,5.70253e+07,344.691,496.431,344.691,496.431
0,179,1.28627e+07,133289,133120,2.85248e+07,2.84866e+07,259259,259274,5.70242e+07,344.481,496.13,345.555,496.13
0,180,1.28651e+07,133231,133061,2.85266e+07,2.84885e+07,259116,259130,5.70222e+07,344.293,495.857,333.125,495.857
0,181,1.28678e+07,133184,133013,2.85286e+07,2.84905e+07,258991,259002,5.70194e+07,344.129,495.618,357.497,507.289
0,182,1.28708e+07,133148,132976,2.85307e+07,2.84927e+07,258883,258891,5.70159e+07,343.991,495.413,344.958,506.404
0,183,1.2874e+07,133123,132949,2.8533e+07,2.8495e+07,258792,258795,5.70118e+07,343.877,495.242,334.834,503.788
0,184,1.28774e+07,133108,132932,2.85354e+07,2.84974e+07,258716,258715,5.70073e+07,343.786,495.103,355.234,499.815
0,185,1.28809e+07,133100,132922,2.85378e+07,2.84998e+07,258653,258649,5.70024e+07,343.715,494.993,338.443,474.646
0,186,1.28845e+07,133098,132918,2.85403e+07,2.85022e+07,258602,258594,5.69973e+07,343.661,494.908,348.329,499.222
0,187,1.28881e+07,133102,132921,2.85429e+07,2.85047e+07,258560,258549,5.69919e+07,343.621,494.845,345.255,497.321
0,188,1.28918e+07,133110,132928,2.85454e+07,2.85072e+07,258526,258513,5.69865e+07,343.593,494.8,363.336,471.327
0,189,1.28954e+07,133122,132939,2.8548e+07,2.85097e+07,258498,258485,5.69809e+07,343.575,494.771,353.274,498.458
0,190,1.2899e+07,133137,132954,2.85506e+07,2.85122e+07,258478,258465,5.69753e+07,343.566,494.758,344.434,505.371
0,191,1.29026e+07,133156,132972,2.85531e+07,2.85147e+07,258465,258454,5.69697e+07,343.566,494.759,350.054,491.648
0,192,1.29061e+07,133178,132996,2.85556e+07,2.85171e+07,258461,258452,5.69642e+07,343.576,494.777,367.455,481.333
0,193,1.29094e+07,133205,133024,2.8558e+07,2.85195e+07,258467,258461,5.69587e+07,343.599,494.813,342.567,489.133
0,194,1.29127e+07,133237,133058,2.85604e+07,2.85219e+07,258486,258483,5.69535e+07,343.635,494.872,359.338,495.499
0,195,1.29157e+07,133275,133098,2.85626e+07,2.85241e+07,258519,258520,5.69485e+07,343.689,494.956,349.342,494.956
0,196,1.29185e+07,133321,133145,2.85647e+07,2.85262e+07,258570,258574,5.69439e+07,343.762,495.068,338.522,495.068
0,197,1.29211e+07,133374,133199,2.85667e+07,2.85282e+07,258638,258645,5.69397e+07,343.858,495.211,343.858,495.211
0,198,1.29233e+07,133434,133261,2.85685e+07,2.85301e+07,258726,258736,5.69361e+07,343.976,495.387,343.976,495.387
0,199,1.29252e+07,133502,133330,2.85701e+07,2.85317e+07,258834,258845,5.69331e+07,344.119,495.596,344.119,495.596
0,200,1.29266e+07,133577,133405,2.85715e+07,2.85331e+07,258961,258972,5.69309e+07,344.284,495.836,344.284,495.836
0,201,1.29276e+07,133657,133485,2.85726e+07,2.85343e+07,259105,259116,5.69295e+07,344.471,496.106,344.471,496.106
0,202,1.29281e+07,133741,133568,2.85735e+07,2.85352e+07,259264,259274,5.6929e+07,344.676,496.4,344.676,496.4
0,203,1.2928e+07,133827,133653,2.85741e+07,2.85358e+07,259435,259442,5.69294e+07,344.896,496.714,344.896,496.714
0,204,1.29275e+07,133913,133738,2.85744e+07,2.85362e+07,259613,259618,5.69309e+07,345.125,497.039,345.125,497.039
0,205,1.29264e+07,133997,133821,2.85745e+07,2.85362e+07,259794,259797,5.69333e+07,345.357,497.37,345.357,497.37
0,206,1.29249e+07,134076,133899,2.85743e+07,2.8536e+07,259975,259976,5.69368e+07,345.588,497.698,345.588,497.698
0,207,1.29229e+07,134149,133970,2.85738e+07,2.85356e+07,260150,260149,5.69411e+07,345.812,498.015,345.812,498.015
0,208,1.29204e+07,134214,134034,2.85731e+07,2.85349e+07,260316,260313,5.69463e+07,346.022,498.314,346.022,498.314
0,209,1.29176e+07,134269,134088,2.85723e+07,2.8534e+07,260469,260464,5.69523e+07,346.215,498.589,346.215,498.589
0,210,1.29145e+07,134313,134132,2.85712e+07,2.85329e+07,260607,260601,5.69589e+07,346.386,498.833,346.386,498.833
0,211,1.29111e+07,134346,134165,2.857e+07,2.85316e+07,260726,260721,5.69661e+07,346.533,499.044,346.533,499.044
0,212,1.29075e+07,134368,134187,2.85687e+07,2.85303e+07,260826,260822,5.69737e+07,346.653,499.218,346.653,499.218
0,213,1.29038e+07,134378,134197,2.85673e+07,2.85288e+07,260907,260904,5.69815e+07,346.746,499.354,346.746,499.354
