index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,563485,7431.08,7478.01,7.86758e+06,7.92018e+06,62477,62461.6,1.10217e+08,0,0,0,0
0,1,564998,7623.29,7672.01,7.86296e+06,7.91556e+06,63948.9,63931.9,1.10222e+08,114.648,104.742,114.648,104.742
0,2,565288,7804.13,7853.9,7.85445e+06,7.90705e+06,65330.1,65311.5,1.10244e+08,117.287,107.151,117.287,107.151
0,3,564569,7946.92,7997.33,7.84265e+06,7.89525e+06,66483.9,66462,1.10274e+08,119.623,109.282,119.623,109.282
0,4,563139,8039.94,8090.44,7.8285e+06,7.88107e+06,67292.7,67265.9,1.10311e+08,121.419,110.917,121.419,110.917
0,5,561351,8076.96,8126.97,7.81315e+06,7.86569e+06,67676.2,67642.5,1.10352e+08,122.499,111.894,122.499,111.894
0,6,559564,8058.39,8107.37,7.79792e+06,7.85038e+06,67604.8,67563.3,1.10393e+08,122.767,112.126,122.767,112.126
0,7,558105,7990.95,8038.52,7.78403e+06,7.8364e+06,67103.7,67054.1,1.10432e+08,122.225,111.617,122.225,111.617
0,8,557236,7886.31,7932.3,7.77254e+06,7.82478e+06,66245.9,66189.2,1.10467e+08,120.97,110.458,120.97,110.458
0,9,557131,7759.04,7803.51,7.76421e+06,7.8163e+06,65138.5,65076.9,1.10495e+08,119.171,108.804,119.171,108.804
0,10,557864,7624.45,7667.68,7.75944e+06,7.81137e+06,63905.3,63842,1.10515e+08,117.043,106.854,117.043,106.854
0,11,559419,7496.78,7539.23,7.75828e+06,7.81006e+06,62670,62608.6,1.10527e+08,114.813,104.815,114.813,104.815
0,12,561697,7388.04,7430.28,7.76046e+06,7.81209e+06,61543.2,61487.5,1.10532e+08,112.692,102.884,112.692,102.884
0,13,564537,7307.31,7349.97,7.76543e+06,7.81694e+06,60614.2,60567.8,1.1053e+08,110.861,101.223,110.861,101.223
0,14,567732,7260.57,7304.29,7.77246e+06,7.82389e+06,59947.6,59913.6,1.10523e+08,109.457,99.9582,109.457,99.9582
0,15,571052,7250.76,7296.12,7.78068e+06,7.83209e+06,59582,59562.8,1.10513e+08,108.571,99.1714,108.571,99.1714
0,16,574260,7277.86,7325.36,7.7892e+06,7.84065e+06,59531,59528.2,1.10501e+08,108.248,98.9019,108.248,98.9019
0,17,577131,7339.09,7389.07,7.79714e+06,7.84868e+06,59784.9,59798.7,1.1049e+08,108.487,99.1486,108.487,99.1486
0,18,579469,7429.06,7481.68,7.8037e+06,7.8554e+06,60311.3,60340.9,1.10482e+08,109.248,99.872,109.248,99.872
0,19,581124,7540.01,7595.18,7.80824e+06,7.86014e+06,61057.4,61100.2,1.10478e+08,110.452,100.997,110.452,100.997
