index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,21,634115,12668.4,13136.7,7.35263e+06,7.64879e+06,132873,132508,1.10956e+08,92.8252,118.066,88.2915,105.067
0,22,632790,12603.1,13047.2,7.34573e+06,7.64063e+06,132339,131768,1.10982e+08,92.6283,117.615,88.7884,111.85
0,23,632032,12502.5,12926.3,7.34177e+06,7.63491e+06,131366,130653,1.11004e+08,92.0866,116.766,78.1444,121.137
0,24,631961,12383.9,12794.3,7.34128e+06,7.63241e+06,130121,129352,1.11018e+08,91.2991,115.671,83.5968,101.9
0,25,632587,12265.5,12671.3,7.34424e+06,7.63341e+06,128795,128062,1.11025e+08,90.3928,114.504,95.0318,102.96
0,26,633824,12163.7,12574.5,7.35018e+06,7.6377e+06,127574,126964,1.11025e+08,89.5005,113.437,96.8999,114.711
0,27,635504,12091.3,12515.7,7.35821e+06,7.64465e+06,126611,126194,1.11019e+08,88.7411,112.609,98.0107,119.74
0,28,637412,12056.1,12501.1,7.36726e+06,7.65334e+06,126017,125836,1.11009e+08,88.2057,112.119,97.2377,109.75
0,29,639310,12061,12530.6,7.37617e+06,7.66268e+06,125844,125914,1.10998e+08,87.9501,112.012,90.4143,129.167
0,30,640977,12103.3,12598.6,7.38386e+06,7.67156e+06,126093,126393,1.10987e+08,87.9913,112.282,76.5394,100.506
0,31,642226,12176.2,12694.5,7.38948e+06,7.67898e+06,126710,127190,1.1098e+08,88.3086,112.873,67.8132,108.388
0,32,642937,12268.9,12804.3,7.39251e+06,7.68419e+06,127598,128181,1.10978e+08,88.848,113.69,92.4725,90.1713
0,33,643065,12368.8,12912.5,7.39281e+06,7.68677e+06,128630,129220,1.10981e+08,89.5295,114.612,89.9613,133.498
0,34,642647,12462.2,13004.1,7.39062e+06,7.68664e+06,129661,130159,1.1099e+08,90.257,115.504,87.9254,98.7629
0,35,641794,12537.2,13067.1,7.38655e+06,7.68412e+06,130554,130871,1.11005e+08,90.9317,116.243,80.7009,127.041
0,36,640670,12584.7,13094,7.38143e+06,7.6798e+06,131195,131265,1.11023e+08,91.465,116.732,83.5162,111.824
0,37,639468,12600.1,13083.5,7.3762e+06,7.67453e+06,131510,131306,1.11042e+08,91.7925,116.915,102.721,124.321
0,38,638375,12583.8,13039.8,7.37177e+06,7.66919e+06,131479,131014,1.11062e+08,91.8822,116.788,113.248,126.848
0,39,637550,12540.5,12972,7.36883e+06,7.66465e+06,131131,130458,1.1108e+08,91.7391,116.392,89.1319,111.515
0,40,637098,12478.8,12892.2,7.36781e+06,7.66158e+06,130542,129742,1.11095e+08,91.4016,115.809,79.0539,114.6
0,41,637063,12408.9,12813.1,7.36884e+06,7.66038e+06,129816,128987,1.11105e+08,90.9338,115.14,90.7994,104.668
0,42,637423,12341.6,12746.4,7.37169e+06,7.66117e+06,129067,128310,1.11111e+08,90.4133,114.494,101.895,109.206
0,43,638102,12286.1,12701.2,7.37592e+06,7.66377e+06,128407,127807,1.11113e+08,89.9192,113.964,94.4046,115.779
0,44,638979,12249.6,12682.9,7.38087e+06,7.66776e+06,127923,127544,1.11112e+08,89.5207,113.625,99.1686,125.892
0,45,639916,12236.1,12692.9,7.38584e+06,7.67255e+06,127675,127549,1.1111e+08,89.2693,113.517,80.5108,119.642
0,46,640767,12246.3,12728.8,7.39012e+06,7.67746e+06,127689,127812,1.11108e+08,89.1933,113.646,86.225,112.987
0,47,641409,12277.9,12784.4,7.39316e+06,7.68183e+06,127952,128290,1.11107e+08,89.2964,113.988,95.4157,114.633
0,48,641748,12325.5,12851.4,7.39456e+06,7.68509e+06,128422,128907,1.11109e+08,89.5587,114.487,73.3003,116.606
0,49,641737,12382.2,12919.9,7.39419e+06,7.68684e+06,129029,129576,1.11114e+08,89.9399,115.07,92.4817,115.838
0,50,641378,12439.9,12980,7.39218e+06,7.68689e+06,129689,130202,1.11123e+08,90.3855,115.652,92.844,113.954
0,51,640723,12490.7,13023.5,7.38885e+06,7.6853e+06,130312,130699,1.11135e+08,90.8343,116.154,86.8898,121.874
0,52,639862,12527.9,13044.8,7.38473e+06,7.68232e+06,130818,131005,1.1115e+08,91.2265,116.509,93.9659,117.429
0,53,638907,12547.1,13041.9,7.38042e+06,7.6784e+06,131144,131088,1.11167e+08,91.5124,116.675,91.5124,116.675
0,54,637980,12546.4,13016.3,7.37651e+06,7.67409e+06,131257,130950,1.11184e+08,91.6592,116.64,91.6592,116.64
0,55,637189,12527.1,12973,7.37351e+06,7.66995e+06,131154,130625,1.112e+08,91.655,116.421,91.655,116.421
0,56,636619,12492.8,12919.1,7.37174e+06,7.6665e+06,130863,130175,1.11214e+08,91.5098,116.063,91.5098,116.063
0,57,636316,12448.9,12862.7,7.37135e+06,7.66412e+06,130436,129671,1.11225e+08,91.2525,115.626,91.2525,115.626
0,58,636288,12401.8,12811.7,7.37227e+06,7.66304e+06,129941,129190,1.11234e+08,90.9257,115.178,90.9257,115.178
0,59,636506,12357.7,12772.6,7.37427e+06,7.66329e+06,129449,128797,1.1124e+08,90.5779,114.784,90.5779,114.784
0,60,636909,12322.1,12749.8,7.37696e+06,7.66473e+06,129025,128542,1.11243e+08,90.2569,114.494,90.2569,114.494
0,61,637416,12298.7,12745.1,7.37991e+06,7.66708e+06,128719,128450,1.11245e+08,90.0031,114.341,90.0031,114.341
0,62,637941,12289.5,12757.8,7.38266e+06,7.66995e+06,128564,128523,1.11246e+08,89.8448,114.338,89.8448,114.338
0,63,638400,12294.3,12784.7,7.38483e+06,7.67293e+06,128568,128739,1.11247e+08,89.7954,114.473,89.7954,114.473
0,64,638726,12311.3,12820.6,7.38616e+06,7.67562e+06,128718,129055,1.11249e+08,89.8528,114.717,89.8528,114.717
0,65,638876,12336.9,12859.7,7.38651e+06,7.6777e+06,128983,129418,1.11252e+08,90.0009,115.027,90.0009,115.027
0,66,638838,12366.8,12895.6,7.38593e+06,7.67896e+06,129315,129769,1.11258e+08,90.2118,115.351,90.2118,115.351
0,67,638629,12396.1,12922.8,7.38459e+06,7.67932e+06,129663,130054,1.11265e+08,90.4507,115.637,90.4507,115.637
0,68,638290,12420.4,12937.4,7.3828e+06,7.67884e+06,129974,130231,1.11273e+08,90.6808,115.844,90.6808,115.844
0,69,637883,12436.4,12937.4,7.38091e+06,7.6777e+06,130203,130276,1.11283e+08,90.8679,115.941,90.8679,115.941
0,70,637477,12441.8,12923.2,7.37929e+06,7.67619e+06,130319,130185,1.11292e+08,90.9859,115.916,90.9859,115.916
0,71,637138,12436.2,12897.3,7.37826e+06,7.67464e+06,130308,129975,1.11302e+08,91.0194,115.776,96.1381,113.595
0,72,636922,12420.9,12863.7,7.37806e+06,7.67336e+06,130175,129681,1.1131e+08,90.9662,115.545,95.0086,113.277
0,73,636865,12398.1,12827.5,7.37878e+06,7.67264e+06,129944,129345,1.11316e+08,90.8362,115.258,92.9263,109.993
0,74,636980,12371.3,12793.7,7.38041e+06,7.67267e+06,129647,129016,1.11321e+08,90.6497,114.957,93.0637,124.215
0,75,637258,12344.1,12766.9,7.3828e+06,7.67354e+06,129328,128738,1.11323e+08,90.4337,114.684,92.1686,122.38
0,76,637666,12320.2,12750.2,7.38572e+06,7.67524e+06,129028,128544,1.11324e+08,90.2178,114.473,80.7104,118.572
0,77,638159,12302.6,12745.4,7.38886e+06,7.67763e+06,128786,128457,1.11324e+08,90.0298,114.349,96.9191,113.672
0,78,638681,12293,12752.5,7.39194e+06,7.68051e+06,128629,128480,1.11323e+08,89.8926,114.324,92.6955,111.312
0,79,639178,12292.4,12769.9,7.39467e+06,7.68362e+06,128572,128604,1.11321e+08,89.8209,114.395,90.4989,100.831
0,80,639600,12300.4,12794.8,7.39684e+06,7.68668e+06,128618,128807,1.1132e+08,89.8202,114.547,86.4551,105.122
0,81,639911,12315.6,12823.5,7.39833e+06,7.68945e+06,128755,129055,1.1132e+08,89.8869,114.754,84.2691,113.251
0,82,640092,12335.6,12851.7,7.39912e+06,7.69173e+06,128961,129311,1.11321e+08,90.0088,114.984,89.4248,95.2601
0,83,640142,12357.8,12875.9,7.3993e+06,7.69339e+06,129205,129542,1.11323e+08,90.1674,115.205,85.1062,116.846
0,84,640078,12379.3,12892.9,7.39901e+06,7.69439e+06,129455,129716,1.11326e+08,90.3409,115.387,85.7756,107.613
0,85,639928,12397.6,12901.1,7.39847e+06,7.69476e+06,129680,129815,1.1133e+08,90.5067,115.509,89.8863,111.689
0,86,639731,12410.6,12900.2,7.39791e+06,7.69463e+06,129854,129832,1.11335e+08,90.645,115.559,91.0083,112.515
0,87,639528,12417.4,12891,7.39754e+06,7.69417e+06,129959,129772,1.1134e+08,90.741,115.536,93.3482,124.508
0,88,639356,12417.8,12875.9,7.39751e+06,7.69356e+06,129991,129654,1.11345e+08,90.787,115.453,93.9268,115.414
0,89,639241,12412.5,12857.7,7.39792e+06,7.693e+06,129952,129502,1.11349e+08,90.7826,115.328,81.9257,121.728
0,90,639201,12403,12839.6,7.39878e+06,7.69266e+06,129859,129345,1.11353e+08,90.7348,115.186,91.895,112.81
0,91,639235,12391.3,12824.6,7.40001e+06,7.69263e+06,129732,129212,1.11356e+08,90.6564,115.053,87.1024,122.946
0,92,639334,12379.4,12815.1,7.40149e+06,7.69297e+06,129596,129125,1.11357e+08,90.5635,114.953,80.3407,113.839
0,93,639474,12369.4,12812.6,7.40303e+06,7.69366e+06,129475,129101,1.11359e+08,90.4734,114.902,90.1715,110.482
0,94,639626,12362.9,12817.4,7.40446e+06,7.69461e+06,129391,129145,1.1136e+08,90.402,114.911,83.4102,127.895
0,95,639758,12360.8,12828.8,7.40557e+06,7.6957e+06,129359,129254,1.11361e+08,90.3617,114.98,82.6878,124.671
0,96,639841,12363.5,12845.2,7.40625e+06,7.69678e+06,129386,129414,1.11362e+08,90.3599,115.101,76.8712,118.965
0,97,639851,12370.6,12864.3,7.40641e+06,7.6977e+06,129469,129604,1.11364e+08,90.3984,115.259,89.2095,115.92
0,98,639773,12381.1,12883.4,7.40602e+06,7.69832e+06,129601,129803,1.11366e+08,90.4732,115.434,79.5515,118.712
0,99,639606,12393.5,12900,7.40514e+06,7.69853e+06,129764,129985,1.1137e+08,90.5756,115.605,87.7025,119.863
0,100,639357,12406.3,12912,7.40387e+06,7.69829e+06,129941,130130,1.11374e+08,90.6932,115.75,85.0559,116.465
0,101,639043,12417.6,12917.9,7.40236e+06,7.6976e+06,130109,130224,1.11379e+08,90.8121,115.855,91.0448,112.944
0,102,638689,12426.2,12917.2,7.40078e+06,7.69651e+06,130252,130258,1.11385e+08,90.9186,115.909,86.6678,110.459
0,103,638323,12430.9,12910.3,7.39928e+06,7.69512e+06,130353,130235,1.11391e+08,91.001,115.91,93.876,115.91
0,104,637971,12431.2,12898.4,7.39801e+06,7.69356e+06,130403,130163,1.11397e+08,91.0512,115.863,91.0512,115.863
0,105,637656,12427.3,12883.3,7.39704e+06,7.69197e+06,130401,130058,1.11403e+08,91.0655,115.779,91.0655,115.779
0,106,637395,12419.7,12867.1,7.39643e+06,7.69048e+06,130352,129938,1.11408e+08,91.045,115.674,91.045,115.674
0,107,637195,12409.3,12851.8,7.39614e+06,7.6892e+06,130265,129821,1.11413e+08,90.9949,115.564,90.9949,115.564
0,108,637056,12397.4,12839.3,7.39613e+06,7.68821e+06,130154,129725,1.11417e+08,90.9238,115.465,90.9238,115.465
0,109,636968,12385.3,12830.7,7.3963e+06,7.68754e+06,130035,129662,1.11421e+08,90.8421,115.392,90.8421,115.392
0,110,636920,12374.3,12826.7,7.39653e+06,7.6872e+06,129924,129637,1.11424e+08,90.7608,115.35,90.7608,115.35
0,111,636893,12365.2,12826.9,7.39671e+06,7.68714e+06,129833,129651,1.11426e+08,90.6894,115.345,90.6894,115.345
0,112,636870,12358.7,12830.8,7.39676e+06,7.68728e+06,129771,129696,1.11429e+08,90.6353,115.371,90.6353,115.371
0,113,636836,12355,12836.9,7.39662e+06,7.68754e+06,129742,129762,1.11431e+08,90.6029,115.421,90.6029,115.421
0,114,636781,12353.8,12843.6,7.39628e+06,7.68784e+06,129744,129835,1.11434e+08,90.5927,115.484,90.5927,115.484
0,115,636700,12354.5,12849.4,7.39574e+06,7.6881e+06,129771,129900,1.11437e+08,90.6023,115.546,90.6023,115.546
0,116,636595,12356.5,12852.9,7.39509e+06,7.68825e+06,129814,129944,1.1144e+08,90.6261,115.594,90.6261,115.594
0,117,636473,12358.7,12853,7.3944e+06,7.68829e+06,129862,129956,1.11443e+08,90.657,115.619,90.657,115.619
0,118,636347,12360.2,12849.2,7.39378e+06,7.68821e+06,129902,129932,1.11447e+08,90.6871,115.613,90.6871,115.613
0,119,636229,12360.4,12841.8,7.39334e+06,7.68804e+06,129926,129873,1.11451e+08,90.7088,115.575,90.7088,115.575
0,120,636136,12358.7,12831.3,7.39315e+06,7.68785e+06,129926,129782,1.11454e+08,90.7161,115.506,90.7161,115.506
0,121,636080,12354.9,12818.9,7.39328e+06,7.6877e+06,129898,129671,1.11457e+08,90.7053,115.414,90.7053,115.414
0,122,636071,12349.3,12805.8,7.39376e+06,7.68768e+06,129842,129550,1.11459e+08,90.6754,115.309,90.6754,115.309
0,123,636112,12342,12793.5,7.39456e+06,7.68785e+06,129763,129433,1.11462e+08,90.628,115.201,90.628,115.201
0,124,636202,12333.9,12783.3,7.39564e+06,7.68825e+06,129668,129332,1.11463e+08,90.5671,115.103,90.5671,115.103
0,125,636337,12325.7,12775.9,7.39693e+06,7.68893e+06,129567,129255,1.11464e+08,90.4987,115.023,91.1953,115.023
0,126,636506,12318,12772.1,7.39835e+06,7.68987e+06,129468,129208,1.11465e+08,90.4295,114.968,93.1533,114.968
0,127,636697,12311.6,12771.7,7.3998e+06,7.69106e+06,129383,129192,1.11465e+08,90.366,114.941,92.6696,117.568
0,128,636896,12307.1,12774.5,7.40121e+06,7.69245e+06,129318,129206,1.11465e+08,90.3142,114.942,74.6463,115.175
0,129,637090,12304.7,12779.6,7.40251e+06,7.69397e+06,129278,129241,1.11466e+08,90.2782,114.965,84.6354,111.763
0,130,637269,12304.4,12786.1,7.40366e+06,7.69556e+06,129264,129291,1.11466e+08,90.2602,115.005,78.2419,121.838
0,131,637425,12306.2,12792.9,7.40465e+06,7.69713e+06,129276,129344,1.11466e+08,90.2604,115.053,89.9471,104.529
0,132,637553,12309.5,12799,7.4055e+06,7.69864e+06,129309,129394,1.11467e+08,90.2767,115.1,76.1751,106.988
0,133,637655,12314,12803.5,7.40626e+06,7.70002e+06,129358,129431,1.11468e+08,90.3056,115.14,102.05,126.004
0,134,637733,12319,12806,7.40695e+06,7.70125e+06,129414,129452,1.1147e+08,90.3425,115.167,94.2567,123.461
0,135,637792,12323.9,12806.4,7.40765e+06,7.70232e+06,129472,129454,1.11472e+08,90.3825,115.177,90.5986,109.778
0,136,637839,12328.3,12804.9,7.4084e+06,7.70323e+06,129524,129442,1.11473e+08,90.4207,115.173,88.6246,116.193
0,137,637880,12331.9,12802.1,7.40923e+06,7.70402e+06,129566,129418,1.11475e+08,90.4535,115.156,91.6267,117.516
0,138,637920,12334.3,12798.5,7.41015e+06,7.70471e+06,129596,129389,1.11478e+08,90.4785,115.131,92.6311,115.131
0,139,637962,12335.7,12795.2,7.41115e+06,7.70533e+06,129613,129364,1.1148e+08,90.4946,115.106,92.5838,113.163
0,140,638006,12336.3,12792.8,7.41222e+06,7.70593e+06,129620,129349,1.11482e+08,90.5027,115.087,91.5367,108.441
0,141,638051,12336.2,12791.9,7.41329e+06,7.70653e+06,129620,129350,1.11484e+08,90.5047,115.08,84.9643,119.538
0,142,638090,12335.8,12793,7.41431e+06,7.70714e+06,129618,129371,1.11486e+08,90.5036,115.088,93.7136,115.473
0,143,638119,12335.6,12796.1,7.41522e+06,7.70776e+06,129619,129412,1.11489e+08,90.503,115.115,92.891,115.115
0,144,638130,12335.8,12801,7.41598e+06,7.70837e+06,129629,129472,1.11491e+08,90.5061,115.16,91.3968,115.16
0,145,638116,12336.8,12807.2,7.41653e+06,7.70895e+06,129649,129547,1.11494e+08,90.5159,115.219,97.6422,115.219
0,146,638072,12338.5,12814.1,7.41685e+06,7.70947e+06,129683,129630,1.11497e+08,90.5341,115.289,92.9909,115.289
0,147,637995,12341,12821,7.41695e+06,7.70988e+06,129730,129716,1.11501e+08,90.5614,115.364,90.5614,115.364
0,148,637883,12344.2,12827,7.41682e+06,7.71016e+06,129789,129796,1.11505e+08,90.5972,115.436,90.5972,115.436
0,149,637738,12347.7,12831.6,7.41652e+06,7.71028e+06,129856,129865,1.11509e+08,90.6396,115.502,90.6396,115.502
0,150,637564,12351.3,12834.4,7.41608e+06,7.71022e+06,129927,129920,1.11514e+08,90.686,115.555,90.686,115.555
0,151,637366,12354.5,12835.1,7.41555e+06,7.70997e+06,129996,129956,1.11519e+08,90.733,115.593,90.733,115.593
0,152,637151,12357.1,12833.9,7.41498e+06,7.70956e+06,130059,129976,1.11525e+08,90.7774,115.616,90.7774,115.616
0,153,636926,12358.6,12830.9,7.41442e+06,7.70901e+06,130112,129981,1.1153e+08,90.8159,115.624,90.8159,115.624
0,154,636699,12359.1,12826.6,7.4139e+06,7.70834e+06,130152,129974,1.11536e+08,90.8461,115.62,90.8461,115.62
0,155,636473,12358.2,12821.7,7.41343e+06,7.7076e+06,130176,129961,1.11541e+08,90.8665,115.608,90.8665,115.608
0,156,636255,12356.1,12816.6,7.41302e+06,7.70683e+06,130186,129947,1.11547e+08,90.8765,115.592,90.8765,115.592
0,157,636046,12352.9,12811.8,7.41266e+06,7.70608e+06,130183,129934,1.11553e+08,90.8767,115.577,90.8767,115.577
0,158,635847,12348.8,12807.7,7.41233e+06,7.70537e+06,130168,129928,1.11558e+08,90.8685,115.566,90.8685,115.566
0,159,635658,12344.1,12804.5,7.412e+06,7.70473e+06,130146,129929,1.11564e+08,90.8539,115.56,90.8539,115.56
0,160,635478,12339.1,12802.2,7.41166e+06,7.70417e+06,130120,129936,1.11569e+08,90.8354,115.562,90.8354,115.562
0,161,635305,12333.9,12800.5,7.41129e+06,7.70371e+06,130093,129949,1.11575e+08,90.8151,115.568,90.8151,115.568
0,162,635138,12328.9,12799.3,7.41089e+06,7.70333e+06,130068,129964,1.1158e+08,90.7952,115.578,90.7952,115.578
0,163,634975,12324.2,12798,7.41044e+06,7.70303e+06,130047,129976,1.11585e+08,90.7771,115.589,90.7771,115.589
0,164,634818,12319.9,12796.3,7.40998e+06,7.7028e+06,130029,129983,1.1159e+08,90.7615,115.596,90.7615,115.596
0,165,634667,12315.9,12793.8,7.40952e+06,7.70262e+06,130014,129981,1.11595e+08,90.7486,115.596,90.7486,115.596
0,166,634524,12312.1,12790.3,7.40911e+06,7.70249e+06,130001,129967,1.116e+08,90.7375,115.588,90.7375,115.588
0,167,634394,12308.5,12785.6,7.40877e+06,7.70239e+06,129989,129941,1.11605e+08,90.7272,115.568,90.7272,115.568
0,168,634278,12304.9,12779.8,7.40855e+06,7.70234e+06,129974,129902,1.1161e+08,90.7161,115.537,90.7161,115.537
0,169,634182,12301.1,12773.2,7.40846e+06,7.70234e+06,129954,129852,1.11614e+08,90.7029,115.496,90.7029,115.496
0,170,634108,12297,12765.9,7.40854e+06,7.7024e+06,129929,129796,1.11618e+08,90.6861,115.447,90.6861,115.447
0,171,634058,12292.7,12758.5,7.4088e+06,7.70255e+06,129896,129735,1.11622e+08,90.665,115.394,90.665,115.394
0,172,634034,12288,12751.3,7.40923e+06,7.70279e+06,129857,129675,1.11625e+08,90.6391,115.338,90.6391,115.338
0,173,634036,12283,12744.7,7.40981e+06,7.70315e+06,129811,129619,1.11629e+08,90.6089,115.285,90.6089,115.285
0,174,634063,12278,12739.1,7.41054e+06,7.70365e+06,129762,129569,1.11631e+08,90.5753,115.238,91.105,115.238
0,175,634112,12272.9,12734.5,7.41137e+06,7.70429e+06,129710,129529,1.11634e+08,90.5395,115.197,91.7779,115.197
0,176,634179,12268.1,12731.2,7.41229e+06,7.70506e+06,129659,129498,1.11636e+08,90.5034,115.165,91.1276,107.871
0,177,634262,12263.7,12729.1,7.41327e+06,7.70598e+06,129611,129477,1.11638e+08,90.4688,115.142,76.871,112.197
0,178,634357,12259.9,12727.9,7.41427e+06,7.70701e+06,129569,129464,1.1164e+08,90.4374,115.127,95.0887,98.7838
0,179,634459,12256.8,12727.4,7.41529e+06,7.70815e+06,129534,129457,1.11641e+08,90.4107,115.118,92.9926,104.766
0,180,634565,12254.6,12727.4,7.41631e+06,7.70936e+06,129509,129454,1.11643e+08,90.3899,115.114,74.9752,118.393
0,181,634673,12253.1,12727.6,7.41734e+06,7.71062e+06,129493,129452,1.11644e+08,90.3754,115.112,80.3654,106.903
0,182,634779,12252.5,12727.8,7.41836e+06,7.71191e+06,129486,129449,1.11645e+08,90.3674,115.111,83.7511,121.641
0,183,634884,12252.6,12727.8,7.4194e+06,7.7132e+06,129487,129446,1.11646e+08,90.3655,115.108,96.7138,124.611
0,184,634985,12253.3,12727.5,7.42045e+06,7.71446e+06,129495,129440,1.11647e+08,90.3688,115.104,74.3818,111.805
0,185,635082,12254.5,12727,7.42152e+06,7.71569e+06,129508,129434,1.11648e+08,90.3763,115.099,90.3509,131.461
0,186,635174,12256,12726.5,7.42261e+06,7.71686e+06,129525,129428,1.11649e+08,90.3869,115.094,90.9736,118.851
0,187,635260,12257.7,12726,7.42372e+06,7.71798e+06,129545,129424,1.1165e+08,90.3995,115.089,95.7495,117.247
0,188,635339,12259.5,12725.8,7.42483e+06,7.71903e+06,129565,129425,1.11651e+08,90.4134,115.088,96.4005,120.897
0,189,635410,12261.3,12726.1,7.42592e+06,7.72003e+06,129586,129432,1.11652e+08,90.4279,115.091,87.1709,99.5273
0,190,635470,12263.1,12726.9,7.42699e+06,7.72096e+06,129608,129447,1.11653e+08,90.4428,115.1,81.4285,118.361
0,191,635518,12264.9,12728.5,7.42799e+06,7.72183e+06,129631,129470,1.11654e+08,90.4581,115.116,99.3324,120.32
0,192,635551,12266.6,12730.9,7.42891e+06,7.72263e+06,129655,129502,1.11655e+08,90.4742,115.141,91.3745,103.126
0,193,635566,12268.4,12733.8,7.42972e+06,7.72337e+06,129682,129543,1.11656e+08,90.4917,115.172,87.3279,109.433
0,194,635562,12270.2,12737.2,7.4304e+06,7.72403e+06,129713,129590,1.11657e+08,90.511,115.21,86.6204,102.523
0,195,635536,12272.2,12740.9,7.43095e+06,7.72461e+06,129747,129641,1.11659e+08,90.5328,115.253,89.2479,134.755
0,196,635488,12274.2,12744.7,7.43135e+06,7.72509e+06,129785,129695,1.11661e+08,90.5572,115.299,92.7292,121.357
0,197,635417,12276.4,12748.2,7.4316e+06,7.72547e+06,129828,129749,1.11663e+08,90.5846,115.346,80.7051,100.579
0,198,635322,12278.7,12751.3,7.43172e+06,7.72572e+06,129875,129801,1.11665e+08,90.6145,115.391,79.0484,110.788
0,199,635204,12281,12753.8,7.4317e+06,7.72585e+06,129924,129849,1.11667e+08,90.6464,115.434,101.021,116.444
0,200,635066,12283.2,12755.5,7.43158e+06,7.72585e+06,129974,129892,1.1167e+08,90.6797,115.473,97.6106,111.058
0,201,634909,12285.2,12756.6,7.43136e+06,7.72572e+06,130024,129929,1.11672e+08,90.7132,115.506,75.7719,105.278
0,202,634735,12286.8,12756.8,7.43106e+06,7.72545e+06,130073,129961,1.11675e+08,90.7458,115.535,96.9655,118.343
0,203,634546,12288.1,12756.5,7.43069e+06,7.72507e+06,130117,129989,1.11678e+08,90.7765,115.559,94.2964,119.277
0,204,634346,12288.8,12755.5,7.43027e+06,7.72457e+06,130157,130012,1.11681e+08,90.8041,115.579,83.2933,121.579
0,205,634136,12288.9,12754.2,7.4298e+06,7.72399e+06,130191,130033,1.11685e+08,90.8279,115.596,93.69,116.01
0,206,633920,12288.4,12752.7,7.42928e+06,7.72333e+06,130218,130052,1.11688e+08,90.8472,115.611,86.0789,115.611
0,207,633698,12287.2,12750.9,7.42873e+06,7.72262e+06,130238,130069,1.11691e+08,90.8618,115.624,90.8618,115.624
0,208,633473,12285.3,12749,7.42814e+06,7.72188e+06,130252,130085,1.11695e+08,90.8717,115.636,90.8717,115.636
0,209,633247,12282.9,12747.1,7.4275e+06,7.72111e+06,130260,130100,1.11698e+08,90.877,115.647,90.877,115.647
0,210,633021,12279.9,12744.9,7.42684e+06,7.72035e+06,130261,130113,1.11701e+08,90.8782,115.657,90.8782,115.657
0,211,632797,12276.5,12742.6,7.42615e+06,7.7196e+06,130258,130123,1.11705e+08,90.8757,115.665,90.8757,115.665
