time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,690917,690917,690917,68164.5,68164.5,68164.5,65989.6,65989.6,65989.6,1.34888e+07,1.34888e+07,1.34888e+07,1.30556e+07,1.30556e+07,1.30556e+07,454789,454789,454789,454404,454404,454404,9.86038e+07,9.86038e+07,9.86038e+07,706.59,706.59,706.59,285.849,285.849,285.849
22,690331,690331,690331,68300.4,68300.4,68300.4,66078.9,66078.9,66078.9,1.34899e+07,1.34899e+07,1.34899e+07,1.30545e+07,1.30545e+07,1.30545e+07,455934,455934,455934,455321,455321,455321,9.86108e+07,9.86108e+07,9.86108e+07,708.397,708.397,708.397,286.382,286.382,286.382
23,689424,689424,689424,68355.9,68355.9,68355.9,66117.1,66117.1,66117.1,1.34891e+07,1.34891e+07,1.34891e+07,1.30513e+07,1.30513e+07,1.30513e+07,456734,456734,456734,456094,456094,456094,9.86227e+07,9.86227e+07,9.86227e+07,709.877,709.877,709.877,286.894,286.894,286.894
24,688535,688535,688535,68327.2,68327.2,68327.2,66103,66103,66103,1.34872e+07,1.34872e+07,1.34872e+07,1.30475e+07,1.30475e+07,1.30475e+07,456995,456995,456995,456525,456525,456525,9.86375e+07,9.86375e+07,9.86375e+07,710.622,710.622,710.622,287.238,287.238,287.238
25,687938,687938,687938,68236.5,68236.5,68236.5,66052.1,66052.1,66052.1,1.3485e+07,1.3485e+07,1.3485e+07,1.30443e+07,1.30443e+07,1.30443e+07,456722,456722,456722,456558,456558,456558,9.86524e+07,9.86524e+07,9.86524e+07,710.519,710.519,710.519,287.346,287.346,287.346
26,687772,687772,687772,68120.6,68120.6,68120.6,65988.6,65988.6,65988.6,1.34836e+07,1.34836e+07,1.34836e+07,1.30429e+07,1.30429e+07,1.30429e+07,456079,456079,456079,456265,456265,456265,9.86653e+07,9.86653e+07,9.86653e+07,709.73,709.73,709.73,287.236,287.236,287.236
27,688023,688023,688023,68017.3,68017.3,68017.3,65935.1,65935.1,65935.1,1.34832e+07,1.34832e+07,1.34832e+07,1.30436e+07,1.30436e+07,1.30436e+07,455316,455316,455316,455800,455800,455800,9.86749e+07,9.86749e+07,9.86749e+07,708.597,708.597,708.597,286.986,286.986,286.986
28,688564,688564,688564,67954.1,67954.1,67954.1,65906.4,65906.4,65906.4,1.3484e+07,1.3484e+07,1.3484e+07,1.30461e+07,1.30461e+07,1.30461e+07,454674,454674,454674,455329,455329,455329,9.86809e+07,9.86809e+07,9.86809e+07,707.508,707.508,707.508,286.699,286.699,286.699
29,689208,689208,689208,67942.5,67942.5,67942.5,65906.2,65906.2,65906.2,1.34858e+07,1.34858e+07,1.34858e+07,1.30497e+07,1.30497e+07,1.30497e+07,454316,454316,454316,454982,454982,454982,9.86843e+07,9.86843e+07,9.86843e+07,706.768,706.768,706.768,286.462,286.462,286.462
30,689782,689782,689782,67977.2,67977.2,67977.2,65928.3,65928.3,65928.3,1.34881e+07,1.34881e+07,1.34881e+07,1.30535e+07,1.30535e+07,1.30535e+07,454292,454292,454292,454820,454820,454820,9.86864e+07,9.86864e+07,9.86864e+07,706.528,706.528,706.528,286.327,286.327,286.327
31,690171,690171,690171,68041.1,68041.1,68041.1,65960.8,65960.8,65960.8,1.34906e+07,1.34906e+07,1.34906e+07,1.30568e+07,1.30568e+07,1.30568e+07,454547,454547,454547,454834,454834,454834,9.86885e+07,9.86885e+07,9.86885e+07,706.765,706.765,706.765,286.304,286.304,286.304
32,690343,690343,690343,68111.9,68111.9,68111.9,65991.2,65991.2,65991.2,1.3493e+07,1.3493e+07,1.3493e+07,1.3059e+07,1.3059e+07,1.3059e+07,454951,454951,454951,454964,454964,454964,9.86918e+07,9.86918e+07,9.86918e+07,707.321,707.321,707.321,286.365,286.365,286.365
33,690343,690343,690343,68169.5,68169.5,68169.5,66010.4,66010.4,66010.4,1.3495e+07,1.3495e+07,1.3495e+07,1.30602e+07,1.30602e+07,1.30602e+07,455352,455352,455352,455132,455132,455132,9.86965e+07,9.86965e+07,9.86965e+07,707.971,707.971,707.971,286.464,286.464,286.464
34,690261,690261,690261,68201.4,68201.4,68201.4,66015.6,66015.6,66015.6,1.34969e+07,1.34969e+07,1.34969e+07,1.30607e+07,1.30607e+07,1.30607e+07,455624,455624,455624,455267,455267,455267,9.87024e+07,9.87024e+07,9.87024e+07,708.499,708.499,708.499,286.557,286.557,286.557
35,690200,690200,690200,68204.9,68204.9,68204.9,66009.5,66009.5,66009.5,1.34987e+07,1.34987e+07,1.34987e+07,1.3061e+07,1.3061e+07,1.3061e+07,455702,455702,455702,455329,455329,455329,9.8709e+07,9.8709e+07,9.8709e+07,708.763,708.763,708.763,286.611,286.611,286.611
36,690238,690238,690238,68186.1,68186.1,68186.1,65998.9,65998.9,65998.9,1.35005e+07,1.35005e+07,1.35005e+07,1.30615e+07,1.30615e+07,1.30615e+07,455588,455588,455588,455313,455313,455313,9.87153e+07,9.87153e+07,9.87153e+07,708.723,708.723,708.723,286.619,286.619,286.619
37,690409,690409,690409,68156.2,68156.2,68156.2,65991.2,65991.2,65991.2,1.35024e+07,1.35024e+07,1.35024e+07,1.30627e+07,1.30627e+07,1.30627e+07,455342,455342,455342,455244,455244,455244,9.87208e+07,9.87208e+07,9.87208e+07,708.435,708.435,708.435,286.589,286.589,286.589
38,690701,690701,690701,68128.1,68128.1,68128.1,65992.1,65992.1,65992.1,1.35046e+07,1.35046e+07,1.35046e+07,1.30648e+07,1.30648e+07,1.30648e+07,455053,455053,455053,455158,455158,455158,9.87253e+07,9.87253e+07,9.87253e+07,708.023,708.023,708.023,286.542,286.542,286.542
39,691069,691069,691069,68111.8,68111.8,68111.8,66003.4,66003.4,66003.4,1.35069e+07,1.35069e+07,1.35069e+07,1.30676e+07,1.30676e+07,1.30676e+07,454812,454812,454812,455091,455091,455091,9.87286e+07,9.87286e+07,9.87286e+07,707.624,707.624,707.624,286.502,286.502,286.502
40,691451,691451,691451,68112.3,68112.3,68112.3,66023.4,66023.4,66023.4,1.35093e+07,1.35093e+07,1.35093e+07,1.30709e+07,1.30709e+07,1.30709e+07,454680,454680,454680,455065,455065,455065,9.87311e+07,9.87311e+07,9.87311e+07,707.356,707.356,707.356,286.485,286.485,286.485
41,691793,691793,691793,68129.5,68129.5,68129.5,66047.8,66047.8,66047.8,1.35117e+07,1.35117e+07,1.35117e+07,1.30742e+07,1.30742e+07,1.30742e+07,454680,454680,454680,455083,455083,455083,9.87334e+07,9.87334e+07,9.87334e+07,707.279,707.279,707.279,286.495,286.495,286.495
42,692061,692061,692061,68158.8,68158.8,68158.8,66071.3,66071.3,66071.3,1.3514e+07,1.3514e+07,1.3514e+07,1.30774e+07,1.30774e+07,1.30774e+07,454798,454798,454798,455134,455134,455134,9.87359e+07,9.87359e+07,9.87359e+07,707.394,707.394,707.394,286.528,286.528,286.528
43,692244,692244,692244,68193.3,68193.3,68193.3,66089.7,66089.7,66089.7,1.35163e+07,1.35163e+07,1.35163e+07,1.30801e+07,1.30801e+07,1.30801e+07,454989,454989,454989,455198,455198,455198,9.87388e+07,9.87388e+07,9.87388e+07,707.653,707.653,707.653,286.572,286.572,286.572
44,692360,692360,692360,68226.1,68226.1,68226.1,66101.1,66101.1,66101.1,1.35184e+07,1.35184e+07,1.35184e+07,1.30822e+07,1.30822e+07,1.30822e+07,455198,455198,455198,455260,455260,455260,9.87424e+07,9.87424e+07,9.87424e+07,707.976,707.976,707.976,286.616,286.616,286.616
45,692435,692435,692435,68252.1,68252.1,68252.1,66106.1,66106.1,66106.1,1.35206e+07,1.35206e+07,1.35206e+07,1.30839e+07,1.30839e+07,1.30839e+07,455377,455377,455377,455307,455307,455307,9.87465e+07,9.87465e+07,9.87465e+07,708.283,708.283,708.283,286.651,286.651,286.651
46,692500,692500,692500,68269.1,68269.1,68269.1,66107.5,66107.5,66107.5,1.35227e+07,1.35227e+07,1.35227e+07,1.30852e+07,1.30852e+07,1.30852e+07,455495,455495,455495,455343,455343,455343,9.8751e+07,9.8751e+07,9.8751e+07,708.516,708.516,708.516,286.675,286.675,286.675
47,692578,692578,692578,68277.3,68277.3,68277.3,66108.9,66108.9,66108.9,1.35248e+07,1.35248e+07,1.35248e+07,1.30865e+07,1.30865e+07,1.30865e+07,455546,455546,455546,455375,455375,455375,9.87556e+07,9.87556e+07,9.87556e+07,708.647,708.647,708.647,286.693,286.693,286.693
48,692676,692676,692676,68279.4,68279.4,68279.4,66113.6,66113.6,66113.6,1.35268e+07,1.35268e+07,1.35268e+07,1.30877e+07,1.30877e+07,1.30877e+07,455544,455544,455544,455417,455417,455417,9.87602e+07,9.87602e+07,9.87602e+07,708.684,708.684,708.684,286.715,286.715,286.715
49,692788,692788,692788,68278.9,68278.9,68278.9,66123.6,66123.6,66123.6,1.35287e+07,1.35287e+07,1.35287e+07,1.30892e+07,1.30892e+07,1.30892e+07,455518,455518,455518,455481,455481,455481,9.87648e+07,9.87648e+07,9.87648e+07,708.662,708.662,708.662,286.747,286.747,286.747
50,692900,692900,692900,68279,68279,68279,66138.7,66138.7,66138.7,1.35304e+07,1.35304e+07,1.35304e+07,1.30907e+07,1.30907e+07,1.30907e+07,455498,455498,455498,455571,455571,455571,9.87693e+07,9.87693e+07,9.87693e+07,708.626,708.626,708.626,286.797,286.797,286.797
51,692991,692991,692991,68282.2,68282.2,68282.2,66157.2,66157.2,66157.2,1.35318e+07,1.35318e+07,1.35318e+07,1.30923e+07,1.30923e+07,1.30923e+07,455509,455509,455509,455685,455685,455685,9.8774e+07,9.8774e+07,9.8774e+07,708.62,708.62,708.62,286.862,286.862,286.862
52,693047,693047,693047,68289.2,68289.2,68289.2,66176.2,66176.2,66176.2,1.35329e+07,1.35329e+07,1.35329e+07,1.30939e+07,1.30939e+07,1.30939e+07,455567,455567,455567,455812,455812,455812,9.87788e+07,9.87788e+07,9.87788e+07,708.673,708.673,708.673,286.94,286.94,286.94
53,693058,693058,693058,68299.8,68299.8,68299.8,66192.7,66192.7,66192.7,1.35338e+07,1.35338e+07,1.35338e+07,1.30953e+07,1.30953e+07,1.30953e+07,455670,455670,455670,455940,455940,455940,9.87841e+07,9.87841e+07,9.87841e+07,708.794,708.794,708.794,287.02,287.02,287.02
54,693024,693024,693024,68312.5,68312.5,68312.5,66204.7,66204.7,66204.7,1.35344e+07,1.35344e+07,1.35344e+07,1.30964e+07,1.30964e+07,1.30964e+07,455808,455808,455808,456057,456057,456057,9.87898e+07,9.87898e+07,9.87898e+07,708.975,708.975,708.975,287.096,287.096,287.096
55,692951,692951,692951,68325.5,68325.5,68325.5,66211,66211,66211,1.35348e+07,1.35348e+07,1.35348e+07,1.30972e+07,1.30972e+07,1.30972e+07,455963,455963,455963,456154,456154,456154,9.8796e+07,9.8796e+07,9.8796e+07,709.193,709.193,709.193,287.16,287.16,287.16
56,692853,692853,692853,68337.2,68337.2,68337.2,66212.3,66212.3,66212.3,1.35352e+07,1.35352e+07,1.35352e+07,1.30976e+07,1.30976e+07,1.30976e+07,456117,456117,456117,456232,456232,456232,9.88027e+07,9.88027e+07,9.88027e+07,709.421,709.421,709.421,287.21,287.21,287.21
57,692740,692740,692740,68346.2,68346.2,68346.2,66210.2,66210.2,66210.2,1.35354e+07,1.35354e+07,1.35354e+07,1.30977e+07,1.30977e+07,1.30977e+07,456253,456253,456253,456296,456296,456296,9.88096e+07,9.88096e+07,9.88096e+07,709.633,709.633,709.633,287.248,287.248,287.248
58,692620,692620,692620,68351.8,68351.8,68351.8,66206.9,66206.9,66206.9,1.35356e+07,1.35356e+07,1.35356e+07,1.30976e+07,1.30976e+07,1.30976e+07,456364,456364,456364,456355,456355,456355,9.88169e+07,9.88169e+07,9.88169e+07,709.811,709.811,709.811,287.28,287.28,287.28
59,692500,692500,692500,68354.1,68354.1,68354.1,66204.2,66204.2,66204.2,1.35358e+07,1.35358e+07,1.35358e+07,1.30974e+07,1.30974e+07,1.30974e+07,456449,456449,456449,456419,456419,456419,9.88243e+07,9.88243e+07,9.88243e+07,709.948,709.948,709.948,287.312,287.312,287.312
60,692377,692377,692377,68353.4,68353.4,68353.4,66203.6,66203.6,66203.6,1.35358e+07,1.35358e+07,1.35358e+07,1.3097e+07,1.3097e+07,1.3097e+07,456511,456511,456511,456494,456494,456494,9.88318e+07,9.88318e+07,9.88318e+07,710.048,710.048,710.048,287.349,287.349,287.349
61,692250,692250,692250,68350.6,68350.6,68350.6,66205.4,66205.4,66205.4,1.35357e+07,1.35357e+07,1.35357e+07,1.30966e+07,1.30966e+07,1.30966e+07,456559,456559,456559,456584,456584,456584,9.88394e+07,9.88394e+07,9.88394e+07,710.119,710.119,710.119,287.395,287.395,287.395
62,692115,692115,692115,68346.5,68346.5,68346.5,66208.9,66208.9,66208.9,1.35354e+07,1.35354e+07,1.35354e+07,1.30962e+07,1.30962e+07,1.30962e+07,456602,456602,456602,456685,456685,456685,9.88472e+07,9.88472e+07,9.88472e+07,710.175,710.175,710.175,287.449,287.449,287.449
63,691970,691970,691970,68341.8,68341.8,68341.8,66212.8,66212.8,66212.8,1.35349e+07,1.35349e+07,1.35349e+07,1.30958e+07,1.30958e+07,1.30958e+07,456648,456648,456648,456788,456788,456788,9.8855e+07,9.8855e+07,9.8855e+07,710.228,710.228,710.228,287.507,287.507,287.507
64,691814,691814,691814,68337.1,68337.1,68337.1,66215.6,66215.6,66215.6,1.35342e+07,1.35342e+07,1.35342e+07,1.30954e+07,1.30954e+07,1.30954e+07,456699,456699,456699,456884,456884,456884,9.8863e+07,9.8863e+07,9.8863e+07,710.287,710.287,710.287,287.564,287.564,287.564
65,691651,691651,691651,68332.8,68332.8,68332.8,66216,66216,66216,1.35333e+07,1.35333e+07,1.35333e+07,1.30949e+07,1.30949e+07,1.30949e+07,456758,456758,456758,456964,456964,456964,9.8871e+07,9.8871e+07,9.8871e+07,710.356,710.356,710.356,287.614,287.614,287.614
66,691485,691485,691485,68328.9,68328.9,68328.9,66213.2,66213.2,66213.2,1.35325e+07,1.35325e+07,1.35325e+07,1.30943e+07,1.30943e+07,1.30943e+07,456820,456820,456820,457022,457022,457022,9.88791e+07,9.88791e+07,9.88791e+07,710.432,710.432,710.432,287.652,287.652,287.652
67,691323,691323,691323,68325.4,68325.4,68325.4,66207.4,66207.4,66207.4,1.35316e+07,1.35316e+07,1.35316e+07,1.30937e+07,1.30937e+07,1.30937e+07,456881,456881,456881,457057,457057,457057,9.88872e+07,9.88872e+07,9.88872e+07,710.511,710.511,710.511,287.675,287.675,287.675
68,691170,691170,691170,68321.9,68321.9,68321.9,66199,66199,66199,1.35307e+07,1.35307e+07,1.35307e+07,1.3093e+07,1.3093e+07,1.3093e+07,456936,456936,456936,457072,457072,457072,9.88952e+07,9.88952e+07,9.88952e+07,710.585,710.585,710.585,287.684,287.684,287.684
69,691032,691032,691032,68318.2,68318.2,68318.2,66189.4,66189.4,66189.4,1.353e+07,1.353e+07,1.353e+07,1.30923e+07,1.30923e+07,1.30923e+07,456979,456979,456979,457072,457072,457072,9.89031e+07,9.89031e+07,9.89031e+07,710.647,710.647,710.647,287.683,287.683,287.683
70,690910,690910,690910,68313.9,68313.9,68313.9,66179.7,66179.7,66179.7,1.35294e+07,1.35294e+07,1.35294e+07,1.30916e+07,1.30916e+07,1.30916e+07,457007,457007,457007,457065,457065,457065,9.89107e+07,9.89107e+07,9.89107e+07,710.691,710.691,710.691,287.675,287.675,287.675
71,690806,690806,690806,68308.8,68308.8,68308.8,66170.9,66170.9,66170.9,1.35289e+07,1.35289e+07,1.35289e+07,1.30909e+07,1.30909e+07,1.30909e+07,457019,457019,457019,457057,457057,457057,9.89181e+07,9.89181e+07,9.89181e+07,710.712,710.712,710.712,287.666,287.666,287.666
72,690721,690721,690721,68302.8,68302.8,68302.8,66163.7,66163.7,66163.7,1.35285e+07,1.35285e+07,1.35285e+07,1.30903e+07,1.30903e+07,1.30903e+07,457016,457016,457016,457051,457051,457051,9.89252e+07,9.89252e+07,9.89252e+07,710.71,710.71,710.71,287.658,287.658,287.658
73,690654,690654,690654,68295.9,68295.9,68295.9,66158.4,66158.4,66158.4,1.35281e+07,1.35281e+07,1.35281e+07,1.30898e+07,1.30898e+07,1.30898e+07,456999,456999,456999,457050,457050,457050,9.89319e+07,9.89319e+07,9.89319e+07,710.687,710.687,710.687,287.653,287.653,287.653
74,690604,690604,690604,68288.6,68288.6,68288.6,66154.5,66154.5,66154.5,1.35279e+07,1.35279e+07,1.35279e+07,1.30894e+07,1.30894e+07,1.30894e+07,456972,456972,456972,457050,457050,457050,9.89383e+07,9.89383e+07,9.89383e+07,710.648,710.648,710.648,287.65,287.65,287.65
75,690571,690571,690571,68281.3,68281.3,68281.3,66151.5,66151.5,66151.5,1.35277e+07,1.35277e+07,1.35277e+07,1.30892e+07,1.30892e+07,1.30892e+07,456940,456940,456940,457046,457046,457046,9.89443e+07,9.89443e+07,9.89443e+07,710.597,710.597,710.597,287.647,287.647,287.647
76,690557,690557,690557,68274.4,68274.4,68274.4,66148.8,66148.8,66148.8,1.35275e+07,1.35275e+07,1.35275e+07,1.30892e+07,1.30892e+07,1.30892e+07,456904,456904,456904,457036,457036,457036,9.89499e+07,9.89499e+07,9.89499e+07,710.54,710.54,710.54,287.642,287.642,287.642
77,690563,690563,690563,68268.4,68268.4,68268.4,66145.8,66145.8,66145.8,1.35275e+07,1.35275e+07,1.35275e+07,1.30893e+07,1.30893e+07,1.30893e+07,456868,456868,456868,457014,457014,457014,9.89551e+07,9.89551e+07,9.89551e+07,710.483,710.483,710.483,287.632,287.632,287.632
78,690590,690590,690590,68263.8,68263.8,68263.8,66142.2,66142.2,66142.2,1.35276e+07,1.35276e+07,1.35276e+07,1.30896e+07,1.30896e+07,1.30896e+07,456832,456832,456832,456980,456980,456980,9.89599e+07,9.89599e+07,9.89599e+07,710.427,710.427,710.427,287.614,287.614,287.614
79,690638,690638,690638,68260.7,68260.7,68260.7,66138.2,66138.2,66138.2,1.35279e+07,1.35279e+07,1.35279e+07,1.309e+07,1.309e+07,1.309e+07,456798,456798,456798,456933,456933,456933,9.89643e+07,9.89643e+07,9.89643e+07,710.375,710.375,710.375,287.59,287.59,287.59
80,690709,690709,690709,68259.1,68259.1,68259.1,66134,66134,66134,1.35284e+07,1.35284e+07,1.35284e+07,1.30906e+07,1.30906e+07,1.30906e+07,456764,456764,456764,456877,456877,456877,9.89681e+07,9.89681e+07,9.89681e+07,710.326,710.326,710.326,287.559,287.559,287.559
81,690801,690801,690801,68258.7,68258.7,68258.7,66130.1,66130.1,66130.1,1.35291e+07,1.35291e+07,1.35291e+07,1.30913e+07,1.30913e+07,1.30913e+07,456729,456729,456729,456816,456816,456816,9.89715e+07,9.89715e+07,9.89715e+07,710.278,710.278,710.278,287.525,287.525,287.525
82,690914,690914,690914,68259.4,68259.4,68259.4,66127.2,66127.2,66127.2,1.353e+07,1.353e+07,1.353e+07,1.30921e+07,1.30921e+07,1.30921e+07,456692,456692,456692,456756,456756,456756,9.89744e+07,9.89744e+07,9.89744e+07,710.229,710.229,710.229,287.489,287.489,287.489
83,691045,691045,691045,68260.8,68260.8,68260.8,66125.7,66125.7,66125.7,1.35311e+07,1.35311e+07,1.35311e+07,1.3093e+07,1.3093e+07,1.3093e+07,456651,456651,456651,456699,456699,456699,9.89769e+07,9.89769e+07,9.89769e+07,710.178,710.178,710.178,287.455,287.455,287.455
84,691192,691192,691192,68262.6,68262.6,68262.6,66126,66126,66126,1.35323e+07,1.35323e+07,1.35323e+07,1.3094e+07,1.3094e+07,1.3094e+07,456606,456606,456606,456648,456648,456648,9.89789e+07,9.89789e+07,9.89789e+07,710.122,710.122,710.122,287.426,287.426,287.426
85,691353,691353,691353,68264.8,68264.8,68264.8,66128,66128,66128,1.35337e+07,1.35337e+07,1.35337e+07,1.30952e+07,1.30952e+07,1.30952e+07,456560,456560,456560,456606,456606,456606,9.89805e+07,9.89805e+07,9.89805e+07,710.063,710.063,710.063,287.401,287.401,287.401
