index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,1.80898e+06,97595.4,96709.7,3.24079e+07,3.21e+07,174446,174512,6.01525e+07,81.4408,166.393,68.615,149.336
0,37,1.80975e+06,97614.9,96736,3.24096e+07,3.2102e+07,174413,174491,6.01566e+07,81.4358,166.395,76.2384,163.488
0,38,1.81044e+06,97631,96757.3,3.24114e+07,3.21041e+07,174385,174470,6.01605e+07,81.4322,166.397,80.5333,170.592
0,39,1.81108e+06,97643.4,96773,3.24133e+07,3.21064e+07,174356,174446,6.01642e+07,81.4279,166.395,83.5547,161.167
0,40,1.81169e+06,97653.2,96784.1,3.24154e+07,3.21087e+07,174327,174418,6.01677e+07,81.4225,166.387,72.5805,163.718
0,41,1.81228e+06,97662.6,96792.9,3.24176e+07,3.21112e+07,174300,174388,6.01709e+07,81.4169,166.375,70.732,157.402
0,42,1.81285e+06,97673.8,96801.5,3.24199e+07,3.21138e+07,174279,174360,6.01738e+07,81.4126,166.362,84.063,182.348
0,43,1.81338e+06,97688.6,96811.8,3.24223e+07,3.21165e+07,174266,174339,6.01766e+07,81.4113,166.352,71.4785,158.459
0,44,1.81387e+06,97707.7,96824.9,3.24247e+07,3.21192e+07,174266,174327,6.01792e+07,81.4145,166.349,74.7862,184.342
0,45,1.8143e+06,97731.1,96840.9,3.24273e+07,3.21218e+07,174280,174326,6.01818e+07,81.4229,166.354,82.8935,158.676
0,46,1.81463e+06,97757.8,96859.2,3.24298e+07,3.21245e+07,174307,174338,6.01843e+07,81.4365,166.368,88.7753,175.166
0,47,1.81488e+06,97786.4,96878.7,3.24324e+07,3.21271e+07,174345,174360,6.01869e+07,81.4547,166.39,77.6993,156.366
0,48,1.81503e+06,97815.3,96898.3,3.2435e+07,3.21297e+07,174393,174392,6.01896e+07,81.4763,166.419,65.6639,163.45
0,49,1.81508e+06,97843.1,96917.1,3.24376e+07,3.21321e+07,174448,174431,6.01924e+07,81.5002,166.452,77.6229,160.121
0,50,1.81506e+06,97869,96934.4,3.24401e+07,3.21345e+07,174507,174475,6.01954e+07,81.5253,166.489,88.5668,174.904
0,51,1.81495e+06,97892.3,96950.3,3.24426e+07,3.21367e+07,174568,174524,6.01986e+07,81.5506,166.528,76.6433,166.528
0,52,1.81479e+06,97913.1,96964.8,3.24449e+07,3.21388e+07,174630,174577,6.0202e+07,81.5757,166.569,92.2171,166.569
0,53,1.81456e+06,97931.4,96978.3,3.24472e+07,3.21408e+07,174693,174633,6.02056e+07,81.6003,166.611,81.6003,166.611
0,54,1.81429e+06,97947.4,96991.2,3.24494e+07,3.21426e+07,174756,174693,6.02093e+07,81.6244,166.654,81.6244,166.654
0,55,1.81397e+06,97961.3,97003.8,3.24515e+07,3.21443e+07,174820,174756,6.02133e+07,81.6478,166.7,81.6478,166.7
0,56,1.81361e+06,97973.2,97016.3,3.24534e+07,3.21459e+07,174883,174822,6.02176e+07,81.6707,166.747,81.6707,166.747
0,57,1.81321e+06,97983,97028.5,3.24552e+07,3.21474e+07,174946,174891,6.0222e+07,81.6928,166.796,81.6928,166.796
0,58,1.81278e+06,97990.7,97040.2,3.24568e+07,3.21488e+07,175007,174962,6.02266e+07,81.7141,166.846,81.7141,166.846
0,59,1.81232e+06,97996,97051.1,3.24583e+07,3.21501e+07,175067,175032,6.02315e+07,81.7341,166.897,81.7341,166.897
0,60,1.81185e+06,97998.8,97060.7,3.24597e+07,3.21512e+07,175123,175102,6.02365e+07,81.7527,166.946,81.7527,166.946
0,61,1.81137e+06,97999,97068.7,3.24609e+07,3.21523e+07,175176,175169,6.02417e+07,81.7695,166.994,81.7695,166.994
0,62,1.81089e+06,97996.7,97075,3.24619e+07,3.21533e+07,175224,175233,6.02471e+07,81.7842,167.038,81.7842,167.038
0,63,1.81042e+06,97992.2,97079.2,3.24628e+07,3.21542e+07,175266,175291,6.02526e+07,81.7967,167.079,81.7967,167.079
0,64,1.80997e+06,97985.7,97081.5,3.24636e+07,3.21551e+07,175303,175343,6.02581e+07,81.807,167.115,81.807,167.115
0,65,1.80955e+06,97977.5,97081.7,3.24642e+07,3.21559e+07,175335,175389,6.02637e+07,81.815,167.146,81.815,167.146
0,66,1.80917e+06,97968.2,97080,3.24648e+07,3.21567e+07,175360,175427,6.02693e+07,81.8209,167.171,81.8209,167.171
0,67,1.80883e+06,97958,97076.4,3.24653e+07,3.21574e+07,175380,175458,6.02749e+07,81.8249,167.191,81.8249,167.191
0,68,1.80854e+06,97947.4,97071,3.24657e+07,3.21582e+07,175395,175480,6.02804e+07,81.8269,167.204,81.8269,167.204
0,69,1.80831e+06,97936.5,97064,3.24661e+07,3.21589e+07,175404,175494,6.02857e+07,81.8272,167.211,80.1499,167.211
0,70,1.80813e+06,97925.7,97055.3,3.24665e+07,3.21596e+07,175408,175500,6.0291e+07,81.8259,167.213,81.8259,167.213
0,71,1.80801e+06,97915.1,97045.2,3.24669e+07,3.21603e+07,175406,175497,6.0296e+07,81.823,167.208,79.5515,167.208
0,72,1.80796e+06,97905,97033.8,3.24674e+07,3.21611e+07,175400,175486,6.03009e+07,81.8187,167.197,74.2336,164.084
0,73,1.80797e+06,97895.5,97021.3,3.24679e+07,3.21619e+07,175388,175467,6.03054e+07,81.813,167.18,70.744,152.922
0,74,1.80805e+06,97886.7,97008,3.24684e+07,3.21627e+07,175371,175441,6.03097e+07,81.8059,167.159,69.8305,171.851
0,75,1.8082e+06,97878.7,96994.3,3.24691e+07,3.21636e+07,175350,175408,6.03137e+07,81.7977,167.132,75.7953,141.463
0,76,1.80841e+06,97871.8,96980.4,3.24699e+07,3.21645e+07,175324,175368,6.03173e+07,81.7884,167.101,88.7366,156.509
0,77,1.80868e+06,97865.9,96966.8,3.24708e+07,3.21654e+07,175294,175324,6.03205e+07,81.7782,167.067,68.8398,157.075
0,78,1.80902e+06,97861.1,96953.8,3.24718e+07,3.21665e+07,175261,175276,6.03233e+07,81.7672,167.03,82.8431,184.317
0,79,1.80941e+06,97857.5,96941.7,3.2473e+07,3.21676e+07,175225,175224,6.03258e+07,81.7555,166.992,101.604,176.735
0,80,1.80985e+06,97855.1,96931,3.24743e+07,3.21688e+07,175186,175171,6.03278e+07,81.7434,166.953,71.7482,165.749
0,81,1.81033e+06,97853.9,96921.9,3.24757e+07,3.21701e+07,175146,175117,6.03294e+07,81.731,166.914,87.359,166.349
0,82,1.81086e+06,97853.8,96914.6,3.24773e+07,3.21715e+07,175104,175063,6.03306e+07,81.7185,166.875,82.4861,166.216
0,83,1.81141e+06,97854.9,96909.5,3.24791e+07,3.2173e+07,175061,175010,6.03314e+07,81.7059,166.839,81.8931,170.917
0,84,1.81199e+06,97857,96906.6,3.2481e+07,3.21745e+07,175018,174960,6.03319e+07,81.6936,166.805,85.5536,161.789
0,85,1.81259e+06,97860.1,96906.1,3.24829e+07,3.21762e+07,174976,174913,6.03319e+07,81.6817,166.774,79.0005,170.054
0,86,1.81319e+06,97864.3,96908.1,3.24851e+07,3.2178e+07,174935,174870,6.03316e+07,81.6703,166.747,68.6161,163.128
0,87,1.8138e+06,97869.5,96912.7,3.24873e+07,3.21799e+07,174896,174832,6.03311e+07,81.6598,166.724,78.819,166.92
0,88,1.81439e+06,97875.8,96919.8,3.24896e+07,3.21818e+07,174861,174799,6.03302e+07,81.6503,166.705,98.1885,167.349
0,89,1.81498e+06,97883,96929.3,3.24919e+07,3.21839e+07,174828,174773,6.03291e+07,81.6421,166.692,81.0174,168.884
0,90,1.81553e+06,97891.3,96941.1,3.24943e+07,3.2186e+07,174800,174753,6.03277e+07,81.6353,166.685,74.3594,168.907
0,91,1.81606e+06,97900.6,96955.1,3.24968e+07,3.21882e+07,174777,174739,6.03262e+07,81.6303,166.682,77.1976,166.166
0,92,1.81654e+06,97910.8,96971,3.24992e+07,3.21905e+07,174760,174733,6.03246e+07,81.6271,166.686,83.5446,167.542
0,93,1.81698e+06,97922,96988.6,3.25017e+07,3.21928e+07,174748,174735,6.03228e+07,81.6261,166.695,87.0602,169.103
0,94,1.81737e+06,97934.2,97007.6,3.25041e+07,3.21951e+07,174744,174743,6.0321e+07,81.6272,166.709,86.1383,173.086
0,95,1.8177e+06,97947.2,97027.5,3.25065e+07,3.21975e+07,174746,174758,6.03192e+07,81.6306,166.728,77.4464,171.888
0,96,1.81796e+06,97961,97048.2,3.25088e+07,3.21999e+07,174756,174780,6.03175e+07,81.6365,166.752,87.2172,166.884
0,97,1.81816e+06,97975.5,97069.2,3.2511e+07,3.22022e+07,174773,174809,6.03158e+07,81.6447,166.78,81.4331,157.609
0,98,1.81829e+06,97990.6,97090.2,3.25132e+07,3.22045e+07,174798,174843,6.03142e+07,81.6554,166.812,82.0329,165.51
0,99,1.81836e+06,98006.2,97110.9,3.25153e+07,3.22067e+07,174829,174884,6.03128e+07,81.6684,166.848,97.7063,167.572
0,100,1.81835e+06,98022.2,97131,3.25173e+07,3.22089e+07,174868,174929,6.03115e+07,81.6836,166.887,92.811,166.887
0,101,1.81827e+06,98038.3,97150.1,3.25191e+07,3.22109e+07,174913,174979,6.03105e+07,81.701,166.928,91.5564,166.928
0,102,1.81812e+06,98054.4,97168.1,3.25208e+07,3.22129e+07,174964,175032,6.03098e+07,81.7203,166.971,84.3587,166.971
0,103,1.81791e+06,98070.3,97184.6,3.25224e+07,3.22147e+07,175021,175089,6.03093e+07,81.7413,167.016,76.0383,167.016
0,104,1.81763e+06,98085.8,97199.5,3.25239e+07,3.22164e+07,175083,175148,6.03091e+07,81.7637,167.061,81.7637,167.061
0,105,1.81729e+06,98100.6,97212.7,3.25252e+07,3.22179e+07,175148,175210,6.03092e+07,81.7872,167.107,81.7872,167.107
0,106,1.8169e+06,98114.5,97223.9,3.25264e+07,3.22193e+07,175216,175272,6.03097e+07,81.8115,167.152,81.8115,167.152
0,107,1.81646e+06,98127.3,97233.1,3.25274e+07,3.22205e+07,175286,175335,6.03105e+07,81.8363,167.197,81.8363,167.197
0,108,1.81598e+06,98138.8,97240.3,3.25283e+07,3.22215e+07,175357,175398,6.03116e+07,81.861,167.241,81.861,167.241
0,109,1.81547e+06,98148.6,97245.5,3.25291e+07,3.22223e+07,175428,175460,6.03131e+07,81.8855,167.283,81.8855,167.283
0,110,1.81493e+06,98156.7,97248.6,3.25297e+07,3.2223e+07,175497,175520,6.03149e+07,81.9092,167.323,81.9092,167.323
0,111,1.81437e+06,98162.9,97249.8,3.25302e+07,3.22235e+07,175565,175578,6.0317e+07,81.9318,167.361,81.9318,167.361
0,112,1.8138e+06,98167,97249.1,3.25305e+07,3.22238e+07,175628,175634,6.03194e+07,81.953,167.396,81.953,167.396
0,113,1.81323e+06,98168.9,97246.6,3.25308e+07,3.2224e+07,175688,175685,6.03222e+07,81.9724,167.427,81.9724,167.427
0,114,1.81267e+06,98168.6,97242.4,3.25309e+07,3.2224e+07,175742,175733,6.03251e+07,81.9897,167.456,81.9897,167.456
0,115,1.81212e+06,98166,97236.6,3.25309e+07,3.22239e+07,175791,175776,6.03283e+07,82.0046,167.481,82.0046,167.481
0,116,1.8116e+06,98161.2,97229.5,3.25308e+07,3.22237e+07,175832,175814,6.03317e+07,82.017,167.502,82.017,167.502
0,117,1.81111e+06,98154.1,97221,3.25307e+07,3.22234e+07,175867,175847,6.03353e+07,82.0266,167.519,82.0266,167.519
0,118,1.81066e+06,98145,97211.5,3.25305e+07,3.22231e+07,175893,175873,6.0339e+07,82.0333,167.531,82.0333,167.531
0,119,1.81026e+06,98134,97200.9,3.25302e+07,3.22227e+07,175912,175893,6.03429e+07,82.0371,167.539,82.0371,167.539
0,120,1.80991e+06,98121.2,97189.6,3.25299e+07,3.22222e+07,175922,175907,6.03467e+07,82.0379,167.543,82.0379,167.543
0,121,1.80962e+06,98106.9,97177.5,3.25296e+07,3.22218e+07,175925,175914,6.03506e+07,82.0357,167.542,82.0357,167.542
0,122,1.80939e+06,98091.4,97164.9,3.25292e+07,3.22213e+07,175919,175913,6.03545e+07,82.0307,167.536,82.0307,167.536
0,123,1.80923e+06,98075,97151.9,3.25289e+07,3.22209e+07,175905,175906,6.03584e+07,82.0229,167.526,82.0229,167.526
0,124,1.80914e+06,98057.9,97138.7,3.25285e+07,3.22206e+07,175883,175891,6.03621e+07,82.0126,167.511,82.0126,167.511
0,125,1.80912e+06,98040.5,97125.3,3.25283e+07,3.22203e+07,175855,175870,6.03658e+07,82,167.492,79.4151,167.492
0,126,1.80917e+06,98023.1,97111.9,3.2528e+07,3.22201e+07,175820,175842,6.03693e+07,81.9852,167.469,76.6862,167.469
0,127,1.8093e+06,98006,97098.7,3.25279e+07,3.222e+07,175779,175808,6.03726e+07,81.9687,167.441,82.0679,167.441
0,128,1.80949e+06,97989.6,97085.8,3.25278e+07,3.222e+07,175733,175767,6.03757e+07,81.9506,167.41,87.723,167.41
0,129,1.80976e+06,97974.1,97073.3,3.25278e+07,3.22201e+07,175682,175721,6.03786e+07,81.9314,167.376,74.6046,168.409
0,130,1.81009e+06,97959.9,97061.4,3.2528e+07,3.22204e+07,175628,175671,6.03812e+07,81.9113,167.339,85.191,173.108
0,131,1.81048e+06,97947.1,97050.2,3.25283e+07,3.22208e+07,175572,175616,6.03836e+07,81.8906,167.3,85.0763,152.768
0,132,1.81093e+06,97936,97039.9,3.25287e+07,3.22213e+07,175513,175558,6.03858e+07,81.8698,167.258,80.6833,181.282
0,133,1.81143e+06,97926.9,97030.6,3.25292e+07,3.2222e+07,175454,175497,6.03876e+07,81.849,167.216,78.1238,159.128
0,134,1.81198e+06,97919.8,97022.4,3.253e+07,3.22229e+07,175394,175435,6.03892e+07,81.8288,167.173,83.3184,168.792
0,135,1.81256e+06,97914.9,97015.6,3.25308e+07,3.22239e+07,175335,175372,6.03905e+07,81.8092,167.13,87.1885,156.845
0,136,1.81318e+06,97912.2,97010.3,3.25319e+07,3.2225e+07,175278,175309,6.03915e+07,81.7907,167.087,89.4284,165.375
0,137,1.81381e+06,97911.8,97006.6,3.25331e+07,3.22262e+07,175224,175248,6.03922e+07,81.7736,167.047,77.3181,167.047
0,138,1.81446e+06,97913.6,97004.5,3.25344e+07,3.22276e+07,175172,175190,6.03927e+07,81.7579,167.008,78.077,167.008
0,139,1.81511e+06,97917.5,97004.3,3.2536e+07,3.22291e+07,175125,175135,6.03929e+07,81.7439,166.972,85.2944,166.972
0,140,1.81576e+06,97923.6,97005.8,3.25376e+07,3.22307e+07,175082,175084,6.0393e+07,81.7319,166.94,85.9417,166.94
0,141,1.8164e+06,97931.5,97009.3,3.25394e+07,3.22325e+07,175044,175038,6.03928e+07,81.7218,166.912,74.0057,166.912
0,142,1.81701e+06,97941.2,97014.6,3.25413e+07,3.22343e+07,175011,174998,6.03925e+07,81.7138,166.888,76.4982,166.888
0,143,1.81759e+06,97952.5,97021.8,3.25433e+07,3.22361e+07,174984,174964,6.03921e+07,81.708,166.87,83.5301,166.87
0,144,1.81814e+06,97965.1,97030.8,3.25454e+07,3.22381e+07,174963,174938,6.03916e+07,81.7044,166.856,77.547,166.856
0,145,1.81865e+06,97978.9,97041.6,3.25475e+07,3.224e+07,174948,174919,6.0391e+07,81.7031,166.848,91.6997,166.848
0,146,1.8191e+06,97993.6,97054.1,3.25498e+07,3.22421e+07,174940,174908,6.03905e+07,81.704,166.846,75.22,166.846
0,147,1.8195e+06,98009.1,97068.1,3.2552e+07,3.22441e+07,174939,174905,6.03899e+07,81.7071,166.85,84.5218,166.85
0,148,1.81983e+06,98025,97083.4,3.25542e+07,3.22461e+07,174944,174910,6.03894e+07,81.7123,166.86,82.2259,166.86
0,149,1.82011e+06,98041.3,97099.9,3.25565e+07,3.22482e+07,174956,174924,6.0389e+07,81.7196,166.875,81.7196,166.875
0,150,1.82031e+06,98057.5,97117.3,3.25587e+07,3.22502e+07,174974,174945,6.03887e+07,81.729,166.896,81.729,166.896
0,151,1.82044e+06,98073.6,97135.4,3.25608e+07,3.22522e+07,174998,174974,6.03886e+07,81.7401,166.923,81.7401,166.923
0,152,1.82051e+06,98089.3,97153.9,3.25629e+07,3.22541e+07,175028,175010,6.03887e+07,81.753,166.954,81.753,166.954
0,153,1.8205e+06,98104.5,97172.5,3.25649e+07,3.22559e+07,175064,175052,6.0389e+07,81.7675,166.989,81.7675,166.989
0,154,1.82042e+06,98119,97190.9,3.25667e+07,3.22577e+07,175104,175101,6.03896e+07,81.7834,167.029,81.7834,167.029
0,155,1.82028e+06,98132.6,97208.8,3.25685e+07,3.22594e+07,175150,175154,6.03904e+07,81.8005,167.071,81.8005,167.071
0,156,1.82006e+06,98145.2,97225.9,3.25701e+07,3.22611e+07,175199,175212,6.03915e+07,81.8186,167.116,81.8186,167.116
0,157,1.81979e+06,98156.7,97242,3.25716e+07,3.22626e+07,175252,175273,6.03929e+07,81.8375,167.163,81.8375,167.163
0,158,1.81947e+06,98166.9,97256.8,3.2573e+07,3.2264e+07,175307,175337,6.03947e+07,81.857,167.211,81.857,167.211
0,159,1.81909e+06,98175.9,97270,3.25741e+07,3.22653e+07,175365,175402,6.03967e+07,81.8769,167.259,81.8769,167.259
0,160,1.81867e+06,98183.5,97281.4,3.25752e+07,3.22664e+07,175424,175467,6.03991e+07,81.8968,167.306,81.8968,167.306
0,161,1.81821e+06,98189.6,97290.9,3.25761e+07,3.22675e+07,175484,175532,6.04018e+07,81.9167,167.353,81.9167,167.353
0,162,1.81772e+06,98194.3,97298.2,3.25768e+07,3.22684e+07,175543,175596,6.04047e+07,81.9361,167.397,81.9361,167.397
0,163,1.81721e+06,98197.5,97303.3,3.25774e+07,3.22691e+07,175601,175657,6.0408e+07,81.9549,167.439,81.9549,167.439
0,164,1.81669e+06,98199.1,97306.2,3.25779e+07,3.22698e+07,175658,175714,6.04115e+07,81.9728,167.478,81.9728,167.478
0,165,1.81616e+06,98199.3,97306.7,3.25783e+07,3.22703e+07,175712,175768,6.04153e+07,81.9896,167.514,81.9896,167.514
0,166,1.81564e+06,98197.9,97305,3.25785e+07,3.22707e+07,175762,175817,6.04193e+07,82.0051,167.545,82.0051,167.545
0,167,1.81513e+06,98195.1,97301,3.25786e+07,3.2271e+07,175809,175860,6.04235e+07,82.019,167.571,82.019,167.571
0,168,1.81464e+06,98190.8,97294.9,3.25787e+07,3.22712e+07,175850,175897,6.04278e+07,82.0311,167.593,82.0311,167.593
0,169,1.81418e+06,98185.2,97286.8,3.25787e+07,3.22714e+07,175886,175928,6.04323e+07,82.0412,167.609,82.0412,167.609
0,170,1.81376e+06,98178.2,97276.9,3.25786e+07,3.22714e+07,175916,175952,6.04368e+07,82.0492,167.621,82.0492,167.621
0,171,1.81338e+06,98170,97265.4,3.25785e+07,3.22714e+07,175940,175969,6.04414e+07,82.055,167.627,82.055,167.627
0,172,1.81305e+06,98160.7,97252.5,3.25784e+07,3.22713e+07,175957,175979,6.0446e+07,82.0584,167.627,82.0584,167.627
0,173,1.81277e+06,98150.3,97238.5,3.25783e+07,3.22712e+07,175966,175982,6.04505e+07,82.0594,167.623,82.0594,167.623
0,174,1.81255e+06,98139,97223.6,3.25781e+07,3.22711e+07,175968,175977,6.04549e+07,82.058,167.614,82.4135,167.614
0,175,1.81239e+06,98127,97208.2,3.25781e+07,3.22709e+07,175963,175966,6.04593e+07,82.0541,167.599,86.296,167.599
0,176,1.8123e+06,98114.4,97192.4,3.2578e+07,3.22708e+07,175951,175948,6.04634e+07,82.0478,167.581,95.076,167.581
0,177,1.81228e+06,98101.4,97176.6,3.25781e+07,3.22708e+07,175932,175924,6.04674e+07,82.0392,167.558,61.6021,165.713
0,178,1.81233e+06,98088.1,97161.1,3.25781e+07,3.22708e+07,175906,175894,6.04711e+07,82.0285,167.532,80.9114,173.279
0,179,1.81245e+06,98074.8,97146,3.25783e+07,3.22708e+07,175873,175859,6.04746e+07,82.0157,167.503,86.3075,158.289
0,180,1.81263e+06,98061.7,97131.7,3.25786e+07,3.2271e+07,175835,175819,6.04778e+07,82.0011,167.47,78.4464,150.908
0,181,1.81288e+06,98049,97118.3,3.2579e+07,3.22712e+07,175791,175774,6.04806e+07,81.985,167.436,65.9478,184.354
0,182,1.8132e+06,98036.8,97106.2,3.25795e+07,3.22716e+07,175743,175727,6.04831e+07,81.9675,167.4,91.9639,168.797
0,183,1.81357e+06,98025.5,97095.3,3.25801e+07,3.22721e+07,175692,175676,6.04853e+07,81.9491,167.363,58.9982,176.478
0,184,1.81399e+06,98015.2,97086,3.25808e+07,3.22727e+07,175637,175624,6.04871e+07,81.9299,167.325,87.4548,175.688
0,185,1.81447e+06,98006.1,97078.3,3.25817e+07,3.22734e+07,175581,175571,6.04885e+07,81.9103,167.287,82.1641,166.782
0,186,1.81498e+06,97998.3,97072.3,3.25826e+07,3.22743e+07,175523,175517,6.04895e+07,81.8907,167.25,82.3348,172.173
0,187,1.81553e+06,97992.1,97068,3.25837e+07,3.22754e+07,175466,175463,6.04902e+07,81.8714,167.214,81.1972,171.695
0,188,1.81611e+06,97987.6,97065.6,3.2585e+07,3.22765e+07,175409,175410,6.04905e+07,81.8527,167.179,78.7589,164.354
0,189,1.81671e+06,97985,97065,3.25863e+07,3.22779e+07,175354,175359,6.04905e+07,81.835,167.146,87.8661,160.672
0,190,1.81731e+06,97984.2,97066.3,3.25878e+07,3.22793e+07,175302,175311,6.04901e+07,81.8184,167.116,70.1133,158.063
0,191,1.81793e+06,97985.3,97069.3,3.25893e+07,3.22809e+07,175254,175266,6.04894e+07,81.8035,167.089,72.3523,191.382
0,192,1.81853e+06,97988.5,97074.1,3.2591e+07,3.22825e+07,175210,175225,6.04885e+07,81.7903,167.065,94.5597,156.923
0,193,1.81912e+06,97993.6,97080.5,3.25927e+07,3.22843e+07,175172,175189,6.04873e+07,81.7792,167.045,80.3105,162.544
0,194,1.81969e+06,98000.8,97088.6,3.25946e+07,3.22862e+07,175139,175157,6.04858e+07,81.7703,167.028,90.5545,159.115
0,195,1.82023e+06,98009.8,97098.1,3.25965e+07,3.22881e+07,175112,175132,6.04842e+07,81.7638,167.016,92.0687,177.78
0,196,1.82074e+06,98020.5,97109,3.25984e+07,3.22901e+07,175093,175112,6.04825e+07,81.7599,167.009,100.208,163.997
0,197,1.82119e+06,98032.9,97121.1,3.26004e+07,3.22921e+07,175080,175099,6.04806e+07,81.7586,167.006,95.0031,169.736
