time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,4.44058e+06,4.44058e+06,4.44058e+06,37722.3,37722.3,37722.3,46397.6,46397.6,46397.6,1.85086e+07,1.85086e+07,1.85086e+07,2.25456e+07,2.25456e+07,2.25456e+07,151224,151224,151224,152921,152921,152921,8.09995e+07,8.09995e+07,8.09995e+07,122.353,122.353,122.353,103.336,103.336,103.336
22,4.4502e+06,4.4502e+06,4.4502e+06,37867.3,37867.3,37867.3,46869.8,46869.8,46869.8,1.85158e+07,1.85158e+07,1.85158e+07,2.25613e+07,2.25613e+07,2.25613e+07,151567,151567,151567,154196,154196,154196,8.09734e+07,8.09734e+07,8.09734e+07,122.508,122.508,122.508,104.126,104.126,104.126
23,4.45798e+06,4.45798e+06,4.45798e+06,38093.2,38093.2,38093.2,47420.7,47420.7,47420.7,1.85193e+07,1.85193e+07,1.85193e+07,2.25765e+07,2.25765e+07,2.25765e+07,152286,152286,152286,155755,155755,155755,8.09525e+07,8.09525e+07,8.09525e+07,122.975,122.975,122.975,105.134,105.134,105.134
24,4.46358e+06,4.46358e+06,4.46358e+06,38386,38386,38386,48016.8,48016.8,48016.8,1.8519e+07,1.8519e+07,1.8519e+07,2.25904e+07,2.25904e+07,2.25904e+07,153335,153335,153335,157496,157496,157496,8.09384e+07,8.09384e+07,8.09384e+07,123.72,123.72,123.72,106.297,106.297,106.297
25,4.46681e+06,4.46681e+06,4.46681e+06,38729.3,38729.3,38729.3,48620.8,48620.8,48620.8,1.85148e+07,1.85148e+07,1.85148e+07,2.26024e+07,2.26024e+07,2.26024e+07,154651,154651,154651,159307,159307,159307,8.0932e+07,8.0932e+07,8.0932e+07,124.696,124.696,124.696,107.54,107.54,107.54
26,4.46764e+06,4.46764e+06,4.46764e+06,39104.3,39104.3,39104.3,49194.3,49194.3,49194.3,1.8507e+07,1.8507e+07,1.8507e+07,2.26119e+07,2.26119e+07,2.26119e+07,156160,156160,156160,161067,161067,161067,8.09339e+07,8.09339e+07,8.09339e+07,125.849,125.849,125.849,108.782,108.782,108.782
27,4.46615e+06,4.46615e+06,4.46615e+06,39491.3,39491.3,39491.3,49700.1,49700.1,49700.1,1.84961e+07,1.84961e+07,1.84961e+07,2.26187e+07,2.26187e+07,2.26187e+07,157782,157782,157782,162659,162659,162659,8.09441e+07,8.09441e+07,8.09441e+07,127.115,127.115,127.115,109.941,109.941,109.941
28,4.46258e+06,4.46258e+06,4.46258e+06,39870.1,39870.1,39870.1,50105.1,50105.1,50105.1,1.84828e+07,1.84828e+07,1.84828e+07,2.26225e+07,2.26225e+07,2.26225e+07,159428,159428,159428,163975,163975,163975,8.09622e+07,8.09622e+07,8.09622e+07,128.427,128.427,128.427,110.94,110.94,110.94
29,4.45731e+06,4.45731e+06,4.45731e+06,40221.1,40221.1,40221.1,50382.8,50382.8,50382.8,1.8468e+07,1.8468e+07,1.8468e+07,2.26232e+07,2.26232e+07,2.26232e+07,161010,161010,161010,164927,164927,164927,8.09871e+07,8.09871e+07,8.09871e+07,129.715,129.715,129.715,111.712,111.712,111.712
30,4.45077e+06,4.45077e+06,4.45077e+06,40526.7,40526.7,40526.7,50516,50516,50516,1.84528e+07,1.84528e+07,1.84528e+07,2.26208e+07,2.26208e+07,2.26208e+07,162443,162443,162443,165451,165451,165451,8.10175e+07,8.10175e+07,8.10175e+07,130.909,130.909,130.909,112.206,112.206,112.206
31,4.4435e+06,4.4435e+06,4.4435e+06,40772.3,40772.3,40772.3,50498,50498,50498,1.84383e+07,1.84383e+07,1.84383e+07,2.26155e+07,2.26155e+07,2.26155e+07,163652,163652,163652,165518,165518,165518,8.10518e+07,8.10518e+07,8.10518e+07,131.948,131.948,131.948,112.39,112.39,112.39
32,4.43605e+06,4.43605e+06,4.43605e+06,40946.7,40946.7,40946.7,50333.4,50333.4,50333.4,1.84254e+07,1.84254e+07,1.84254e+07,2.26077e+07,2.26077e+07,2.26077e+07,164574,164574,164574,165129,165129,165129,8.1088e+07,8.1088e+07,8.1088e+07,132.777,132.777,132.777,112.257,112.257,112.257
33,4.42894e+06,4.42894e+06,4.42894e+06,41043.4,41043.4,41043.4,50036.9,50036.9,50036.9,1.84151e+07,1.84151e+07,1.84151e+07,2.25979e+07,2.25979e+07,2.25979e+07,165164,165164,165164,164322,164322,164322,8.11242e+07,8.11242e+07,8.11242e+07,133.357,133.357,133.357,111.823,111.823,111.823
34,4.42269e+06,4.42269e+06,4.42269e+06,41060.2,41060.2,41060.2,49632.4,49632.4,49632.4,1.84081e+07,1.84081e+07,1.84081e+07,2.25868e+07,2.25868e+07,2.25868e+07,165398,165398,165398,163161,163161,163161,8.11586e+07,8.11586e+07,8.11586e+07,133.661,133.661,133.661,111.124,111.124,111.124
35,4.4177e+06,4.4177e+06,4.4177e+06,40999.9,40999.9,40999.9,49149.5,49149.5,49149.5,1.84048e+07,1.84048e+07,1.84048e+07,2.25749e+07,2.25749e+07,2.25749e+07,165273,165273,165273,161730,161730,161730,8.11895e+07,8.11895e+07,8.11895e+07,133.682,133.682,133.682,110.214,110.214,110.214
36,4.4143e+06,4.4143e+06,4.4143e+06,40869.2,40869.2,40869.2,48621.9,48621.9,48621.9,1.84055e+07,1.84055e+07,1.84055e+07,2.25631e+07,2.25631e+07,2.25631e+07,164807,164807,164807,160131,160131,160131,8.12154e+07,8.12154e+07,8.12154e+07,133.427,133.427,133.427,109.157,109.157,109.157
37,4.41271e+06,4.41271e+06,4.41271e+06,40678.4,40678.4,40678.4,48083.7,48083.7,48083.7,1.84101e+07,1.84101e+07,1.84101e+07,2.25519e+07,2.25519e+07,2.25519e+07,164039,164039,164039,158468,158468,158468,8.12352e+07,8.12352e+07,8.12352e+07,132.92,132.92,132.92,108.025,108.025,108.025
38,4.41301e+06,4.41301e+06,4.41301e+06,40440.5,40440.5,40440.5,47568,47568,47568,1.84185e+07,1.84185e+07,1.84185e+07,2.25421e+07,2.25421e+07,2.25421e+07,163021,163021,163021,156842,156842,156842,8.12482e+07,8.12482e+07,8.12482e+07,132.198,132.198,132.198,106.89,106.89,106.89
39,4.41521e+06,4.41521e+06,4.41521e+06,40170.2,40170.2,40170.2,47104,47104,47104,1.84301e+07,1.84301e+07,1.84301e+07,2.25341e+07,2.25341e+07,2.25341e+07,161815,161815,161815,155348,155348,155348,8.12543e+07,8.12543e+07,8.12543e+07,131.309,131.309,131.309,105.819,105.819,105.819
40,4.41917e+06,4.41917e+06,4.41917e+06,39882.9,39882.9,39882.9,46716.6,46716.6,46716.6,1.84443e+07,1.84443e+07,1.84443e+07,2.25285e+07,2.25285e+07,2.25285e+07,160493,160493,160493,154068,154068,154068,8.12535e+07,8.12535e+07,8.12535e+07,130.305,130.305,130.305,104.872,104.872,104.872
41,4.4247e+06,4.4247e+06,4.4247e+06,39593.9,39593.9,39593.9,46425.1,46425.1,46425.1,1.84604e+07,1.84604e+07,1.84604e+07,2.25256e+07,2.25256e+07,2.25256e+07,159125,159125,159125,153064,153064,153064,8.12462e+07,8.12462e+07,8.12462e+07,129.243,129.243,129.243,104.098,104.098,104.098
42,4.4315e+06,4.4315e+06,4.4315e+06,39317.4,39317.4,39317.4,46242.9,46242.9,46242.9,1.84774e+07,1.84774e+07,1.84774e+07,2.25255e+07,2.25255e+07,2.25255e+07,157782,157782,157782,152385,152385,152385,8.12334e+07,8.12334e+07,8.12334e+07,128.178,128.178,128.178,103.535,103.535,103.535
43,4.43924e+06,4.43924e+06,4.43924e+06,39066.2,39066.2,39066.2,46177.3,46177.3,46177.3,1.84945e+07,1.84945e+07,1.84945e+07,2.25282e+07,2.25282e+07,2.25282e+07,156526,156526,156526,152058,152058,152058,8.12161e+07,8.12161e+07,8.12161e+07,127.161,127.161,127.161,103.207,103.207,103.207
44,4.44753e+06,4.44753e+06,4.44753e+06,38851.1,38851.1,38851.1,46229.7,46229.7,46229.7,1.85109e+07,1.85109e+07,1.85109e+07,2.25337e+07,2.25337e+07,2.25337e+07,155414,155414,155414,152092,152092,152092,8.11954e+07,8.11954e+07,8.11954e+07,126.24,126.24,126.24,103.128,103.128,103.128
45,4.45598e+06,4.45598e+06,4.45598e+06,38680.5,38680.5,38680.5,46395.7,46395.7,46395.7,1.85256e+07,1.85256e+07,1.85256e+07,2.25418e+07,2.25418e+07,2.25418e+07,154491,154491,154491,152480,152480,152480,8.11729e+07,8.11729e+07,8.11729e+07,125.453,125.453,125.453,103.296,103.296,103.296
46,4.4642e+06,4.4642e+06,4.4642e+06,38560.6,38560.6,38560.6,46665.7,46665.7,46665.7,1.85381e+07,1.85381e+07,1.85381e+07,2.25522e+07,2.25522e+07,2.25522e+07,153792,153792,153792,153193,153193,153193,8.11499e+07,8.11499e+07,8.11499e+07,124.832,124.832,124.832,103.697,103.697,103.697
47,4.4718e+06,4.4718e+06,4.4718e+06,38495,38495,38495,47024.5,47024.5,47024.5,1.85477e+07,1.85477e+07,1.85477e+07,2.25644e+07,2.25644e+07,2.25644e+07,153341,153341,153341,154191,154191,154191,8.11278e+07,8.11278e+07,8.11278e+07,124.399,124.399,124.399,104.309,104.309,104.309
48,4.47847e+06,4.47847e+06,4.47847e+06,38484.8,38484.8,38484.8,47452.6,47452.6,47452.6,1.85539e+07,1.85539e+07,1.85539e+07,2.25781e+07,2.25781e+07,2.25781e+07,153150,153150,153150,155415,155415,155415,8.11079e+07,8.11079e+07,8.11079e+07,124.166,124.166,124.166,105.095,105.095,105.095
49,4.48393e+06,4.48393e+06,4.48393e+06,38529,38529,38529,47926.7,47926.7,47926.7,1.85565e+07,1.85565e+07,1.85565e+07,2.25926e+07,2.25926e+07,2.25926e+07,153221,153221,153221,156795,156795,156795,8.10913e+07,8.10913e+07,8.10913e+07,124.138,124.138,124.138,106.012,106.012,106.012
50,4.48796e+06,4.48796e+06,4.48796e+06,38624.3,38624.3,38624.3,48420.8,48420.8,48420.8,1.85555e+07,1.85555e+07,1.85555e+07,2.26075e+07,2.26075e+07,2.26075e+07,153544,153544,153544,158254,158254,158254,8.1079e+07,8.1079e+07,8.1079e+07,124.312,124.312,124.312,107.007,107.007,107.007
51,4.49045e+06,4.49045e+06,4.49045e+06,38765.7,38765.7,38765.7,48907.1,48907.1,48907.1,1.8551e+07,1.8551e+07,1.8551e+07,2.26221e+07,2.26221e+07,2.26221e+07,154102,154102,154102,159707,159707,159707,8.10716e+07,8.10716e+07,8.10716e+07,124.676,124.676,124.676,108.024,108.024,108.024
52,4.49136e+06,4.49136e+06,4.49136e+06,38946.4,38946.4,38946.4,49358.4,49358.4,49358.4,1.85434e+07,1.85434e+07,1.85434e+07,2.2636e+07,2.2636e+07,2.2636e+07,154865,154865,154865,161071,161071,161071,8.10696e+07,8.10696e+07,8.10696e+07,125.21,125.21,125.21,109.005,109.005,109.005
53,4.49074e+06,4.49074e+06,4.49074e+06,39158.4,39158.4,39158.4,49749.2,49749.2,49749.2,1.85332e+07,1.85332e+07,1.85332e+07,2.26485e+07,2.26485e+07,2.26485e+07,155799,155799,155799,162266,162266,162266,8.10729e+07,8.10729e+07,8.10729e+07,125.889,125.889,125.889,109.894,109.894,109.894
54,4.48871e+06,4.48871e+06,4.48871e+06,39392.6,39392.6,39392.6,50057.7,50057.7,50057.7,1.85211e+07,1.85211e+07,1.85211e+07,2.26592e+07,2.26592e+07,2.26592e+07,156861,156861,156861,163226,163226,163226,8.10815e+07,8.10815e+07,8.10815e+07,126.683,126.683,126.683,110.64,110.64,110.64
55,4.48546e+06,4.48546e+06,4.48546e+06,39639.4,39639.4,39639.4,50267.7,50267.7,50267.7,1.85079e+07,1.85079e+07,1.85079e+07,2.26676e+07,2.26676e+07,2.26676e+07,158006,158006,158006,163898,163898,163898,8.10949e+07,8.10949e+07,8.10949e+07,127.557,127.557,127.557,111.202,111.202,111.202
56,4.48126e+06,4.48126e+06,4.48126e+06,39888.7,39888.7,39888.7,50369.4,50369.4,50369.4,1.84945e+07,1.84945e+07,1.84945e+07,2.26734e+07,2.26734e+07,2.26734e+07,159183,159183,159183,164251,164251,164251,8.11123e+07,8.11123e+07,8.11123e+07,128.472,128.472,128.472,111.551,111.551,111.551
57,4.47638e+06,4.47638e+06,4.47638e+06,40130.8,40130.8,40130.8,50360.6,50360.6,50360.6,1.84818e+07,1.84818e+07,1.84818e+07,2.26764e+07,2.26764e+07,2.26764e+07,160342,160342,160342,164275,164275,164275,8.1133e+07,8.1133e+07,8.1133e+07,129.391,129.391,129.391,111.673,111.673,111.673
58,4.47113e+06,4.47113e+06,4.47113e+06,40356.3,40356.3,40356.3,50246.2,50246.2,50246.2,1.84705e+07,1.84705e+07,1.84705e+07,2.26765e+07,2.26765e+07,2.26765e+07,161435,161435,161435,163982,163982,163982,8.11559e+07,8.11559e+07,8.11559e+07,130.275,130.275,130.275,111.569,111.569,111.569
59,4.46582e+06,4.46582e+06,4.46582e+06,40557,40557,40557,50038.1,50038.1,50038.1,1.84613e+07,1.84613e+07,1.84613e+07,2.26738e+07,2.26738e+07,2.26738e+07,162416,162416,162416,163406,163406,163406,8.118e+07,8.118e+07,8.118e+07,131.087,131.087,131.087,111.257,111.257,111.257
60,4.4607e+06,4.4607e+06,4.4607e+06,40725.6,40725.6,40725.6,49753.5,49753.5,49753.5,1.84547e+07,1.84547e+07,1.84547e+07,2.26684e+07,2.26684e+07,2.26684e+07,163248,163248,163248,162597,162597,162597,8.12044e+07,8.12044e+07,8.12044e+07,131.796,131.796,131.796,110.765,110.765,110.765
61,4.45605e+06,4.45605e+06,4.45605e+06,40856.7,40856.7,40856.7,49413.8,49413.8,49413.8,1.84512e+07,1.84512e+07,1.84512e+07,2.26606e+07,2.26606e+07,2.26606e+07,163900,163900,163900,161620,161620,161620,8.1228e+07,8.1228e+07,8.1228e+07,132.376,132.376,132.376,110.135,110.135,110.135
62,4.45203e+06,4.45203e+06,4.45203e+06,40946.4,40946.4,40946.4,49042.8,49042.8,49042.8,1.84508e+07,1.84508e+07,1.84508e+07,2.26508e+07,2.26508e+07,2.26508e+07,164350,164350,164350,160545,160545,160545,8.12501e+07,8.12501e+07,8.12501e+07,132.805,132.805,132.805,109.412,109.412,109.412
63,4.44881e+06,4.44881e+06,4.44881e+06,40993,40993,40993,48664.4,48664.4,48664.4,1.84536e+07,1.84536e+07,1.84536e+07,2.26395e+07,2.26395e+07,2.26395e+07,164589,164589,164589,159446,159446,159446,8.127e+07,8.127e+07,8.127e+07,133.073,133.073,133.073,108.647,108.647,108.647
64,4.44646e+06,4.44646e+06,4.44646e+06,40996.5,40996.5,40996.5,48301.9,48301.9,48301.9,1.84592e+07,1.84592e+07,1.84592e+07,2.26273e+07,2.26273e+07,2.26273e+07,164615,164615,164615,158392,158392,158392,8.12871e+07,8.12871e+07,8.12871e+07,133.174,133.174,133.174,107.89,107.89,107.89
65,4.44501e+06,4.44501e+06,4.44501e+06,40958.9,40958.9,40958.9,47975.9,47975.9,47975.9,1.84673e+07,1.84673e+07,1.84673e+07,2.26148e+07,2.26148e+07,2.26148e+07,164440,164440,164440,157447,157447,157447,8.13013e+07,8.13013e+07,8.13013e+07,133.114,133.114,133.114,107.188,107.188,107.188
66,4.44444e+06,4.44444e+06,4.44444e+06,40883.8,40883.8,40883.8,47704,47704,47704,1.84773e+07,1.84773e+07,1.84773e+07,2.26024e+07,2.26024e+07,2.26024e+07,164082,164082,164082,156666,156666,156666,8.13122e+07,8.13122e+07,8.13122e+07,132.903,132.903,132.903,106.581,106.581,106.581
67,4.44466e+06,4.44466e+06,4.44466e+06,40776.3,40776.3,40776.3,47499.6,47499.6,47499.6,1.84887e+07,1.84887e+07,1.84887e+07,2.25909e+07,2.25909e+07,2.25909e+07,163567,163567,163567,156089,156089,156089,8.13201e+07,8.13201e+07,8.13201e+07,132.56,132.56,132.56,106.101,106.101,106.101
68,4.44556e+06,4.44556e+06,4.44556e+06,40642.5,40642.5,40642.5,47371.6,47371.6,47371.6,1.85006e+07,1.85006e+07,1.85006e+07,2.25806e+07,2.25806e+07,2.25806e+07,162929,162929,162929,155745,155745,155745,8.13252e+07,8.13252e+07,8.13252e+07,132.106,132.106,132.106,105.774,105.774,105.774
69,4.44701e+06,4.44701e+06,4.44701e+06,40489.3,40489.3,40489.3,47324.5,47324.5,47324.5,1.85125e+07,1.85125e+07,1.85125e+07,2.2572e+07,2.2572e+07,2.2572e+07,162204,162204,162204,155648,155648,155648,8.13278e+07,8.13278e+07,8.13278e+07,131.569,131.569,131.569,105.614,105.614,105.614
70,4.44882e+06,4.44882e+06,4.44882e+06,40323.7,40323.7,40323.7,47358.2,47358.2,47358.2,1.85236e+07,1.85236e+07,1.85236e+07,2.25654e+07,2.25654e+07,2.25654e+07,161428,161428,161428,155796,155796,155796,8.13284e+07,8.13284e+07,8.13284e+07,130.977,130.977,130.977,105.624,105.624,105.624
71,4.45083e+06,4.45083e+06,4.45083e+06,40153,40153,40153,47468.1,47468.1,47468.1,1.85332e+07,1.85332e+07,1.85332e+07,2.25611e+07,2.25611e+07,2.25611e+07,160638,160638,160638,156177,156177,156177,8.13276e+07,8.13276e+07,8.13276e+07,130.359,130.359,130.359,105.8,105.8,105.8
72,4.45285e+06,4.45285e+06,4.45285e+06,39984,39984,39984,47645.5,47645.5,47645.5,1.8541e+07,1.8541e+07,1.8541e+07,2.25592e+07,2.25592e+07,2.25592e+07,159869,159869,159869,156762,156762,156762,8.13259e+07,8.13259e+07,8.13259e+07,129.742,129.742,129.742,106.128,106.128,106.128
73,4.45474e+06,4.45474e+06,4.45474e+06,39822.9,39822.9,39822.9,47878.2,47878.2,47878.2,1.85464e+07,1.85464e+07,1.85464e+07,2.25596e+07,2.25596e+07,2.25596e+07,159153,159153,159153,157512,157512,157512,8.13239e+07,8.13239e+07,8.13239e+07,129.152,129.152,129.152,106.584,106.584,106.584
74,4.45633e+06,4.45633e+06,4.45633e+06,39675.1,39675.1,39675.1,48150.7,48150.7,48150.7,1.85491e+07,1.85491e+07,1.85491e+07,2.25623e+07,2.25623e+07,2.25623e+07,158515,158515,158515,158381,158381,158381,8.13221e+07,8.13221e+07,8.13221e+07,128.612,128.612,128.612,107.14,107.14,107.14
75,4.45754e+06,4.45754e+06,4.45754e+06,39545.2,39545.2,39545.2,48445.5,48445.5,48445.5,1.85491e+07,1.85491e+07,1.85491e+07,2.25672e+07,2.25672e+07,2.25672e+07,157977,157977,157977,159311,159311,159311,8.13211e+07,8.13211e+07,8.13211e+07,128.14,128.14,128.14,107.759,107.759,107.759
76,4.45828e+06,4.45828e+06,4.45828e+06,39436.8,39436.8,39436.8,48743.8,48743.8,48743.8,1.85463e+07,1.85463e+07,1.85463e+07,2.25739e+07,2.25739e+07,2.25739e+07,157553,157553,157553,160245,160245,160245,8.13211e+07,8.13211e+07,8.13211e+07,127.751,127.751,127.751,108.401,108.401,108.401
77,4.45853e+06,4.45853e+06,4.45853e+06,39352.4,39352.4,39352.4,49026.5,49026.5,49026.5,1.85411e+07,1.85411e+07,1.85411e+07,2.25822e+07,2.25822e+07,2.25822e+07,157254,157254,157254,161121,161121,161121,8.13223e+07,8.13223e+07,8.13223e+07,127.454,127.454,127.454,109.026,109.026,109.026
