index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,3.1549e+06,171162,164994,3.38662e+07,3.26883e+07,278836,278386,5.62536e+07,334.307,304.886,334.307,304.886
0,19,3.15624e+06,170846,164662,3.38643e+07,3.26842e+07,278220,277744,5.62688e+07,333.586,304.175,333.586,304.175
0,20,3.15858e+06,170664,164477,3.38634e+07,3.26811e+07,277719,277247,5.62807e+07,332.977,303.598,332.977,303.598
0,21,3.16114e+06,170627,164447,3.38631e+07,3.26787e+07,277419,276976,5.62901e+07,332.596,303.258,332.596,303.258
0,22,3.16324e+06,170709,164546,3.38631e+07,3.26768e+07,277336,276943,5.62985e+07,332.474,303.181,340.275,292.646
0,23,3.16448e+06,170856,164722,3.38632e+07,3.26752e+07,277425,277104,5.63068e+07,332.569,303.326,326.539,293.36
0,24,3.16476e+06,171010,164916,3.38632e+07,3.26738e+07,277607,277375,5.63159e+07,332.79,303.61,330.401,288.839
0,25,3.16426e+06,171121,165079,3.38628e+07,3.26726e+07,277795,277667,5.63261e+07,333.034,303.933,334.381,287.154
0,26,3.16331e+06,171160,165181,3.38621e+07,3.26714e+07,277918,277903,5.63371e+07,333.21,304.21,323.95,304.351
0,27,3.1623e+06,171122,165212,3.38611e+07,3.26705e+07,277936,278036,5.63485e+07,333.264,304.385,339.865,292.644
0,28,3.16158e+06,171022,165184,3.38601e+07,3.267e+07,277841,278054,5.63597e+07,333.182,304.437,307.53,289.506
0,29,3.16135e+06,170888,165119,3.3859e+07,3.267e+07,277657,277971,5.63701e+07,332.987,304.379,349.57,342.464
0,30,3.16168e+06,170750,165042,3.38582e+07,3.26705e+07,277424,277823,5.63794e+07,332.727,304.248,319.804,317.343
0,31,3.16251e+06,170636,164975,3.38575e+07,3.26715e+07,277189,277648,5.63875e+07,332.456,304.084,360.645,314.878
0,32,3.16367e+06,170561,164932,3.38572e+07,3.26731e+07,276988,277481,5.63942e+07,332.221,303.926,341.952,300.13
0,33,3.165e+06,170531,164916,3.38572e+07,3.2675e+07,276845,277342,5.64e+07,332.054,303.8,321.508,314.462
0,34,3.16632e+06,170542,164921,3.38575e+07,3.26772e+07,276765,277237,5.64049e+07,331.965,303.713,337.853,288.943
0,35,3.16752e+06,170582,164938,3.38582e+07,3.26795e+07,276741,277161,5.64094e+07,331.947,303.66,335.211,287.327
0,36,3.16858e+06,170637,164954,3.38592e+07,3.26819e+07,276753,277099,5.64135e+07,331.98,303.626,315.682,297.572
0,37,3.1695e+06,170694,164960,3.38606e+07,3.26842e+07,276782,277035,5.64174e+07,332.038,303.591,326.986,289.468
0,38,3.17035e+06,170744,164951,3.38623e+07,3.26865e+07,276807,276957,5.64211e+07,332.099,303.542,327.578,302.33
0,39,3.1712e+06,170784,164926,3.38645e+07,3.26887e+07,276817,276857,5.64244e+07,332.146,303.469,334.125,291.87
0,40,3.17213e+06,170813,164889,3.3867e+07,3.26909e+07,276805,276738,5.64274e+07,332.171,303.372,319.321,314.784
0,41,3.17315e+06,170836,164848,3.387e+07,3.26931e+07,276775,276606,5.64298e+07,332.174,303.258,331.258,291.544
0,42,3.17429e+06,170857,164810,3.38734e+07,3.26952e+07,276731,276474,5.64318e+07,332.162,303.139,332.162,300.474
0,43,3.17552e+06,170879,164783,3.38771e+07,3.26974e+07,276682,276354,5.64331e+07,332.143,303.029,332.143,301.266
0,44,3.17679e+06,170906,164770,3.38811e+07,3.26997e+07,276636,276256,5.6434e+07,332.126,302.94,332.126,305.245
0,45,3.17804e+06,170937,164775,3.38853e+07,3.2702e+07,276597,276189,5.64345e+07,332.116,302.88,332.116,310.265
0,46,3.17924e+06,170972,164796,3.38897e+07,3.27044e+07,276567,276154,5.64347e+07,332.115,302.854,332.115,300.914
0,47,3.18034e+06,171006,164831,3.38942e+07,3.27069e+07,276546,276151,5.64348e+07,332.122,302.861,332.122,302.861
0,48,3.18132e+06,171038,164878,3.38986e+07,3.27096e+07,276530,276176,5.64348e+07,332.133,302.897,332.133,302.897
0,49,3.18218e+06,171064,164931,3.39029e+07,3.27123e+07,276518,276223,5.64347e+07,332.144,302.957,332.144,302.957
0,50,3.18292e+06,171084,164989,3.3907e+07,3.27152e+07,276506,276287,5.64348e+07,332.153,303.033,332.153,303.033
0,51,3.18354e+06,171098,165049,3.39109e+07,3.27183e+07,276496,276363,5.64349e+07,332.157,303.122,332.157,303.122
0,52,3.18407e+06,171106,165110,3.39146e+07,3.27215e+07,276487,276447,5.64352e+07,332.157,303.219,332.157,303.219
0,53,3.18451e+06,171112,165171,3.39181e+07,3.27248e+07,276484,276536,5.64356e+07,332.158,303.32,332.158,303.32
0,54,3.18486e+06,171118,165231,3.39212e+07,3.27283e+07,276489,276630,5.64362e+07,332.162,303.425,332.162,303.425
0,55,3.18511e+06,171126,165290,3.39241e+07,3.27318e+07,276506,276728,5.64369e+07,332.176,303.531,332.176,303.531
0,56,3.18527e+06,171138,165346,3.39268e+07,3.27354e+07,276540,276827,5.64379e+07,332.202,303.639,332.202,303.639
0,57,3.18531e+06,171156,165399,3.39291e+07,3.27389e+07,276591,276928,5.64392e+07,332.244,303.745,332.244,303.745
0,58,3.18523e+06,171179,165446,3.39313e+07,3.27424e+07,276660,277029,5.64408e+07,332.304,303.849,332.304,303.849
0,59,3.18504e+06,171208,165488,3.39332e+07,3.27457e+07,276748,277128,5.64427e+07,332.382,303.949,332.382,303.949
0,60,3.18474e+06,171241,165522,3.3935e+07,3.27489e+07,276851,277223,5.64451e+07,332.476,304.042,332.476,304.042
0,61,3.18432e+06,171277,165549,3.39367e+07,3.27518e+07,276967,277313,5.64478e+07,332.583,304.126,332.583,304.126
0,62,3.18381e+06,171315,165566,3.39382e+07,3.27545e+07,277093,277397,5.64509e+07,332.7,304.201,332.7,304.201
0,63,3.18322e+06,171354,165576,3.39396e+07,3.27568e+07,277225,277474,5.64543e+07,332.825,304.265,332.825,304.265
0,64,3.18256e+06,171393,165579,3.3941e+07,3.27588e+07,277360,277545,5.64582e+07,332.954,304.321,332.954,304.321
0,65,3.18185e+06,171430,165576,3.39424e+07,3.27605e+07,277496,277611,5.64623e+07,333.082,304.367,333.082,304.367
0,66,3.1811e+06,171465,165569,3.39437e+07,3.27618e+07,277628,277673,5.64668e+07,333.209,304.408,333.209,304.408
0,67,3.18032e+06,171496,165558,3.3945e+07,3.27629e+07,277754,277732,5.64716e+07,333.329,304.443,333.329,304.443
0,68,3.17953e+06,171522,165547,3.39462e+07,3.27636e+07,277872,277791,5.64766e+07,333.441,304.476,333.441,304.476
0,69,3.17874e+06,171543,165535,3.39474e+07,3.27641e+07,277979,277850,5.64819e+07,333.542,304.508,333.542,304.508
0,70,3.17795e+06,171557,165523,3.39485e+07,3.27643e+07,278073,277909,5.64873e+07,333.63,304.54,333.63,304.54
0,71,3.17718e+06,171564,165513,3.39496e+07,3.27644e+07,278153,277968,5.64928e+07,333.703,304.574,333.703,304.574
0,72,3.17645e+06,171563,165505,3.39506e+07,3.27643e+07,278217,278027,5.64985e+07,333.758,304.608,333.758,304.608
0,73,3.17576e+06,171555,165499,3.39515e+07,3.27642e+07,278264,278086,5.65041e+07,333.796,304.644,333.796,304.644
0,74,3.17512e+06,171540,165495,3.39522e+07,3.2764e+07,278295,278142,5.65098e+07,333.817,304.68,335.233,309.709
0,75,3.17455e+06,171518,165492,3.39528e+07,3.27639e+07,278309,278195,5.65154e+07,333.819,304.715,337.257,307.216
0,76,3.17407e+06,171490,165491,3.39533e+07,3.27638e+07,278309,278242,5.65209e+07,333.806,304.748,326.742,319.628
0,77,3.17366e+06,171458,165490,3.39537e+07,3.27638e+07,278294,278282,5.65262e+07,333.778,304.777,363.777,306.705
0,78,3.17335e+06,171423,165490,3.39539e+07,3.27639e+07,278268,278313,5.65313e+07,333.738,304.801,340.671,299.55
0,79,3.17315e+06,171387,165489,3.39541e+07,3.27642e+07,278233,278334,5.65361e+07,333.688,304.819,333.494,305.126
0,80,3.17304e+06,171350,165486,3.39542e+07,3.27647e+07,278189,278344,5.65406e+07,333.632,304.829,329.71,342.004
0,81,3.17304e+06,171316,165482,3.39542e+07,3.27653e+07,278141,278341,5.65447e+07,333.571,304.829,348.004,340.059
0,82,3.17315e+06,171284,165476,3.39543e+07,3.27661e+07,278089,278325,5.65485e+07,333.509,304.819,342.497,314.531
0,83,3.17336e+06,171255,165467,3.39544e+07,3.27671e+07,278036,278295,5.65518e+07,333.447,304.798,344.851,294.639
0,84,3.17368e+06,171232,165455,3.39545e+07,3.27682e+07,277982,278251,5.65547e+07,333.388,304.765,333.49,308.889
0,85,3.1741e+06,171213,165439,3.39548e+07,3.27694e+07,277929,278194,5.65572e+07,333.333,304.721,333.333,304.721
0,86,3.17462e+06,171201,165422,3.39553e+07,3.27707e+07,277877,278126,5.65592e+07,333.283,304.666,333.283,304.666
0,87,3.17523e+06,171194,165402,3.39559e+07,3.27721e+07,277828,278047,5.65607e+07,333.238,304.603,333.238,304.603
0,88,3.17592e+06,171193,165380,3.39568e+07,3.27736e+07,277781,277960,5.65618e+07,333.199,304.531,333.199,304.531
0,89,3.17669e+06,171197,165358,3.39579e+07,3.27751e+07,277737,277867,5.65623e+07,333.167,304.454,333.167,304.454
0,90,3.17752e+06,171206,165336,3.39593e+07,3.27767e+07,277695,277771,5.65625e+07,333.14,304.374,333.14,304.374
0,91,3.1784e+06,171219,165316,3.3961e+07,3.27783e+07,277655,277675,5.65621e+07,333.117,304.294,333.117,304.294
0,92,3.17932e+06,171236,165299,3.39629e+07,3.27799e+07,277616,277582,5.65614e+07,333.1,304.216,333.1,304.216
0,93,3.18027e+06,171255,165285,3.3965e+07,3.27815e+07,277579,277493,5.65602e+07,333.085,304.142,333.085,304.142
0,94,3.18124e+06,171276,165276,3.39674e+07,3.27832e+07,277544,277413,5.65587e+07,333.073,304.076,333.073,304.076
0,95,3.18221e+06,171298,165272,3.39699e+07,3.27849e+07,277509,277343,5.65569e+07,333.063,304.02,333.063,304.02
0,96,3.18317e+06,171319,165274,3.39727e+07,3.27866e+07,277475,277285,5.65548e+07,333.053,303.975,333.053,303.975
0,97,3.1841e+06,171341,165282,3.39755e+07,3.27884e+07,277443,277240,5.65525e+07,333.045,303.943,333.045,303.943
0,98,3.185e+06,171361,165297,3.39784e+07,3.27902e+07,277413,277209,5.655e+07,333.037,303.925,333.037,303.925
0,99,3.18584e+06,171381,165318,3.39813e+07,3.27921e+07,277386,277193,5.65474e+07,333.031,303.921,333.031,303.921
0,100,3.18663e+06,171399,165344,3.39843e+07,3.27941e+07,277362,277192,5.65447e+07,333.026,303.932,333.026,303.932
0,101,3.18734e+06,171416,165376,3.39871e+07,3.27961e+07,277343,277206,5.6542e+07,333.023,303.956,333.023,303.956
0,102,3.18797e+06,171433,165413,3.39899e+07,3.27982e+07,277329,277233,5.65394e+07,333.023,303.994,333.023,303.994
0,103,3.18851e+06,171448,165453,3.39925e+07,3.28004e+07,277323,277272,5.65368e+07,333.028,304.043,333.028,304.043
0,104,3.18895e+06,171464,165496,3.3995e+07,3.28026e+07,277325,277323,5.65344e+07,333.038,304.103,333.038,304.103
0,105,3.18929e+06,171479,165540,3.39973e+07,3.28048e+07,277337,277383,5.65322e+07,333.054,304.171,333.054,304.171
0,106,3.18952e+06,171496,165584,3.39994e+07,3.2807e+07,277358,277451,5.65302e+07,333.078,304.245,333.078,304.245
0,107,3.18963e+06,171513,165627,3.40013e+07,3.28093e+07,277391,277526,5.65286e+07,333.111,304.324,333.111,304.324
0,108,3.18964e+06,171531,165668,3.4003e+07,3.28114e+07,277435,277605,5.65273e+07,333.152,304.406,333.152,304.406
0,109,3.18954e+06,171551,165706,3.40045e+07,3.28135e+07,277490,277686,5.65263e+07,333.203,304.489,333.203,304.489
0,110,3.18933e+06,171572,165740,3.40058e+07,3.28155e+07,277556,277770,5.65257e+07,333.264,304.57,333.264,304.57
0,111,3.18901e+06,171595,165770,3.40069e+07,3.28173e+07,277632,277853,5.65256e+07,333.332,304.65,333.332,304.65
0,112,3.1886e+06,171618,165795,3.40078e+07,3.28189e+07,277717,277936,5.65259e+07,333.409,304.726,333.409,304.726
0,113,3.18809e+06,171642,165815,3.40086e+07,3.28204e+07,277810,278017,5.65266e+07,333.493,304.798,333.493,304.798
0,114,3.1875e+06,171667,165831,3.40092e+07,3.28216e+07,277908,278097,5.65278e+07,333.582,304.865,333.582,304.865
0,115,3.18683e+06,171690,165841,3.40097e+07,3.28226e+07,278011,278173,5.65295e+07,333.675,304.927,333.675,304.927
0,116,3.1861e+06,171712,165847,3.401e+07,3.28233e+07,278115,278248,5.65316e+07,333.768,304.985,333.768,304.985
0,117,3.18532e+06,171733,165848,3.40103e+07,3.28238e+07,278219,278319,5.65341e+07,333.862,305.037,333.862,305.037
0,118,3.1845e+06,171750,165846,3.40105e+07,3.28241e+07,278320,278387,5.65371e+07,333.952,305.084,333.952,305.084
0,119,3.18365e+06,171764,165841,3.40105e+07,3.28241e+07,278416,278452,5.65404e+07,334.037,305.128,334.037,305.128
0,120,3.18278e+06,171774,165833,3.40105e+07,3.28239e+07,278506,278513,5.65441e+07,334.115,305.167,334.115,305.167
0,121,3.18192e+06,171779,165823,3.40104e+07,3.28235e+07,278587,278571,5.65481e+07,334.184,305.202,334.184,305.202
0,122,3.18107e+06,171779,165812,3.40102e+07,3.2823e+07,278657,278625,5.65525e+07,334.242,305.233,334.242,305.233
0,123,3.18025e+06,171774,165800,3.40099e+07,3.28223e+07,278716,278675,5.6557e+07,334.288,305.261,334.288,305.261
0,124,3.17946e+06,171764,165787,3.40095e+07,3.28215e+07,278763,278720,5.65618e+07,334.322,305.285,334.322,305.285
0,125,3.17873e+06,171749,165774,3.40091e+07,3.28207e+07,278797,278760,5.65667e+07,334.343,305.305,334.343,305.305
0,126,3.17806e+06,171729,165760,3.40086e+07,3.28198e+07,278818,278793,5.65717e+07,334.35,305.321,334.35,305.321
0,127,3.17747e+06,171705,165746,3.4008e+07,3.2819e+07,278826,278819,5.65768e+07,334.345,305.331,334.345,305.331
0,128,3.17696e+06,171678,165731,3.40074e+07,3.28182e+07,278822,278837,5.65819e+07,334.327,305.337,334.327,305.337
0,129,3.17654e+06,171648,165716,3.40068e+07,3.28175e+07,278806,278846,5.65869e+07,334.298,305.336,334.298,305.336
0,130,3.17623e+06,171616,165701,3.40061e+07,3.28169e+07,278779,278845,5.65918e+07,334.259,305.328,334.259,305.328
0,131,3.17602e+06,171583,165684,3.40055e+07,3.28164e+07,278743,278834,5.65966e+07,334.211,305.313,334.211,305.313
0,132,3.17592e+06,171550,165667,3.40049e+07,3.2816e+07,278698,278811,5.66012e+07,334.157,305.29,334.681,314.705
0,133,3.17594e+06,171518,165648,3.40043e+07,3.28158e+07,278646,278778,5.66056e+07,334.097,305.258,336.849,294.155
0,134,3.17607e+06,171488,165629,3.40039e+07,3.28157e+07,278588,278733,5.66096e+07,334.033,305.218,337.262,303.529
0,135,3.17631e+06,171460,165608,3.40036e+07,3.28158e+07,278526,278678,5.66134e+07,333.967,305.17,333.967,305.17
0,136,3.17667e+06,171436,165587,3.40034e+07,3.28161e+07,278461,278613,5.66168e+07,333.9,305.115,333.9,305.115
0,137,3.17713e+06,171415,165565,3.40034e+07,3.28165e+07,278393,278539,5.66198e+07,333.833,305.052,333.833,305.052
0,138,3.17769e+06,171398,165543,3.40035e+07,3.28171e+07,278324,278457,5.66225e+07,333.768,304.983,333.768,304.983
0,139,3.17835e+06,171385,165521,3.4004e+07,3.28178e+07,278254,278368,5.66247e+07,333.706,304.909,333.706,304.909
0,140,3.1791e+06,171376,165500,3.40046e+07,3.28187e+07,278185,278275,5.66265e+07,333.646,304.832,333.646,304.832
0,141,3.17992e+06,171371,165480,3.40055e+07,3.28197e+07,278116,278179,5.66279e+07,333.59,304.752,333.59,304.752
0,142,3.18082e+06,171371,165462,3.40066e+07,3.28208e+07,278049,278082,5.66289e+07,333.537,304.673,333.537,304.673
0,143,3.18177e+06,171373,165446,3.4008e+07,3.2822e+07,277983,277985,5.66294e+07,333.489,304.595,333.489,304.595
0,144,3.18276e+06,171379,165434,3.40097e+07,3.28234e+07,277919,277892,5.66296e+07,333.444,304.52,333.444,304.52
0,145,3.18379e+06,171388,165425,3.40116e+07,3.28249e+07,277858,277804,5.66295e+07,333.403,304.45,333.403,304.45
0,146,3.18483e+06,171400,165420,3.40136e+07,3.28265e+07,277799,277723,5.6629e+07,333.366,304.387,333.366,304.387
0,147,3.18588e+06,171413,165420,3.40159e+07,3.28282e+07,277744,277650,5.66282e+07,333.333,304.333,333.333,304.333
0,148,3.18692e+06,171428,165425,3.40184e+07,3.283e+07,277694,277588,5.66271e+07,333.305,304.288,333.305,304.288
0,149,3.18794e+06,171445,165435,3.40209e+07,3.28319e+07,277647,277536,5.66259e+07,333.28,304.253,333.28,304.253
0,150,3.18892e+06,171463,165450,3.40236e+07,3.28339e+07,277607,277496,5.66245e+07,333.261,304.23,333.261,304.23
0,151,3.18986e+06,171481,165469,3.40264e+07,3.2836e+07,277572,277468,5.66229e+07,333.246,304.219,333.246,304.219
0,152,3.19073e+06,171501,165493,3.40292e+07,3.28382e+07,277544,277454,5.66213e+07,333.237,304.219,333.237,304.219
0,153,3.19153e+06,171521,165521,3.40319e+07,3.28405e+07,277524,277451,5.66197e+07,333.234,304.231,333.234,304.231
0,154,3.19226e+06,171541,165552,3.40347e+07,3.28428e+07,277512,277461,5.66181e+07,333.237,304.254,333.237,304.254
0,155,3.19289e+06,171563,165586,3.40374e+07,3.28452e+07,277508,277483,5.66166e+07,333.247,304.288,333.247,304.288
0,156,3.19342e+06,171585,165623,3.404e+07,3.28476e+07,277515,277516,5.66153e+07,333.264,304.331,333.264,304.331
0,157,3.19385e+06,171607,165660,3.40425e+07,3.285e+07,277531,277559,5.66141e+07,333.289,304.383,333.289,304.383
0,158,3.19417e+06,171631,165698,3.40449e+07,3.28524e+07,277558,277612,5.66132e+07,333.322,304.441,333.322,304.441
0,159,3.19438e+06,171655,165736,3.40472e+07,3.28548e+07,277595,277672,5.66125e+07,333.364,304.506,333.364,304.506
0,160,3.19447e+06,171679,165773,3.40493e+07,3.2857e+07,277643,277739,5.66121e+07,333.413,304.576,333.413,304.576
0,161,3.19446e+06,171704,165808,3.40512e+07,3.28592e+07,277700,277812,5.66121e+07,333.47,304.648,333.47,304.648
0,162,3.19433e+06,171730,165840,3.4053e+07,3.28613e+07,277766,277890,5.66124e+07,333.535,304.724,333.535,304.724
0,163,3.19409e+06,171755,165871,3.40546e+07,3.28633e+07,277841,277971,5.66131e+07,333.606,304.8,333.606,304.8
0,164,3.19375e+06,171780,165897,3.40561e+07,3.28651e+07,277923,278054,5.66143e+07,333.683,304.876,333.683,304.876
0,165,3.19331e+06,171804,165921,3.40574e+07,3.28667e+07,278011,278139,5.66158e+07,333.764,304.951,333.764,304.951
0,166,3.19279e+06,171827,165941,3.40585e+07,3.28681e+07,278104,278225,5.66178e+07,333.849,305.025,333.849,305.025
0,167,3.19218e+06,171849,165957,3.40594e+07,3.28694e+07,278200,278310,5.66201e+07,333.936,305.096,333.936,305.096
0,168,3.19151e+06,171869,165970,3.40603e+07,3.28704e+07,278297,278395,5.66229e+07,334.023,305.164,334.023,305.164
0,169,3.19078e+06,171886,165979,3.40609e+07,3.28712e+07,278394,278477,5.66261e+07,334.109,305.229,334.109,305.229
0,170,3.19e+06,171900,165985,3.40615e+07,3.28719e+07,278488,278558,5.66296e+07,334.192,305.291,334.192,305.291
0,171,3.18919e+06,171911,165988,3.40619e+07,3.28723e+07,278579,278635,5.66335e+07,334.27,305.348,334.27,305.348
0,172,3.18836e+06,171918,165988,3.40621e+07,3.28726e+07,278665,278709,5.66377e+07,334.342,305.4,334.342,305.4
0,173,3.18752e+06,171921,165985,3.40623e+07,3.28726e+07,278744,278778,5.66422e+07,334.407,305.449,334.407,305.449
0,174,3.18669e+06,171921,165980,3.40623e+07,3.28726e+07,278815,278842,5.66469e+07,334.464,305.492,334.464,305.492
0,175,3.18588e+06,171916,165972,3.40622e+07,3.28724e+07,278878,278900,5.66518e+07,334.512,305.529,334.512,305.529
0,176,3.1851e+06,171907,165963,3.40621e+07,3.28721e+07,278930,278952,5.66568e+07,334.549,305.561,334.549,305.561
0,177,3.18437e+06,171895,165952,3.40618e+07,3.28717e+07,278972,278997,5.66619e+07,334.576,305.587,334.576,305.587
0,178,3.18369e+06,171879,165939,3.40615e+07,3.28713e+07,279003,279033,5.66671e+07,334.593,305.607,334.593,305.607
0,179,3.18309e+06,171859,165925,3.40611e+07,3.28709e+07,279023,279062,5.66722e+07,334.599,305.62,328.746,301.792
0,180,3.18256e+06,171838,165909,3.40607e+07,3.28705e+07,279033,279081,5.66772e+07,334.595,305.626,328.398,312.767
0,181,3.18211e+06,171814,165892,3.40603e+07,3.28701e+07,279032,279090,5.66822e+07,334.581,305.625,365.426,311.923
0,182,3.18177e+06,171788,165874,3.40598e+07,3.28697e+07,279021,279090,5.66869e+07,334.558,305.616,329.856,295.386
0,183,3.18152e+06,171762,165855,3.40594e+07,3.28694e+07,279000,279079,5.66915e+07,334.527,305.599,321.302,318.398
0,184,3.18137e+06,171736,165835,3.4059e+07,3.28692e+07,278971,279058,5.66957e+07,334.489,305.575,352.642,308.265
0,185,3.18134e+06,171709,165814,3.40587e+07,3.28691e+07,278934,279027,5.66997e+07,334.444,305.543,334.288,314.606
0,186,3.18141e+06,171684,165793,3.40585e+07,3.2869e+07,278889,278986,5.67033e+07,334.395,305.504,316.045,305.853
0,187,3.18159e+06,171660,165771,3.40584e+07,3.28691e+07,278839,278935,5.67065e+07,334.342,305.457,334.129,314.664
0,188,3.18188e+06,171638,165749,3.40584e+07,3.28694e+07,278783,278876,5.67093e+07,334.285,305.405,344.103,292.512
0,189,3.18227e+06,171619,165727,3.40586e+07,3.28697e+07,278723,278810,5.67117e+07,334.227,305.346,322.7,309.737
0,190,3.18276e+06,171602,165706,3.40589e+07,3.28702e+07,278660,278737,5.67136e+07,334.168,305.284,341.895,302.059
0,191,3.18335e+06,171588,165685,3.40594e+07,3.28708e+07,278594,278659,5.6715e+07,334.108,305.217,337.954,316.75
0,192,3.18402e+06,171577,165667,3.40601e+07,3.28716e+07,278527,278576,5.6716e+07,334.05,305.149,328.954,287.595
0,193,3.18477e+06,171569,165649,3.4061e+07,3.28725e+07,278459,278492,5.67165e+07,333.992,305.079,338.8,289.233
0,194,3.18558e+06,171565,165635,3.40621e+07,3.28735e+07,278391,278407,5.67165e+07,333.937,305.01,347.412,295.566
0,195,3.18645e+06,171563,165623,3.40634e+07,3.28746e+07,278324,278323,5.67161e+07,333.885,304.942,338.842,303.742
0,196,3.18736e+06,171565,165614,3.40649e+07,3.28758e+07,278259,278242,5.67152e+07,333.836,304.878,335.4,307.373
0,197,3.18831e+06,171569,165608,3.40666e+07,3.28772e+07,278196,278165,5.6714e+07,333.79,304.819,333.79,304.819
0,198,3.18927e+06,171576,165606,3.40684e+07,3.28787e+07,278137,278093,5.67124e+07,333.749,304.765,333.749,304.765
0,199,3.19024e+06,171585,165608,3.40704e+07,3.28803e+07,278082,278029,5.67104e+07,333.713,304.718,333.713,304.718
0,200,3.1912e+06,171597,165614,3.40725e+07,3.28819e+07,278031,277972,5.67081e+07,333.681,304.68,333.681,304.68
0,201,3.19213e+06,171611,165625,3.40747e+07,3.28837e+07,277986,277925,5.67056e+07,333.656,304.65,333.656,304.65
0,202,3.19303e+06,171627,165639,3.40769e+07,3.28855e+07,277948,277888,5.67029e+07,333.636,304.629,333.636,304.629
0,203,3.19388e+06,171644,165656,3.40793e+07,3.28875e+07,277917,277862,5.67e+07,333.622,304.618,333.622,304.618
0,204,3.19467e+06,171663,165678,3.40816e+07,3.28894e+07,277893,277846,5.66971e+07,333.615,304.617,333.615,304.617
0,205,3.19539e+06,171683,165702,3.4084e+07,3.28914e+07,277878,277842,5.6694e+07,333.615,304.626,333.615,304.626
0,206,3.19603e+06,171704,165729,3.40863e+07,3.28934e+07,277872,277848,5.6691e+07,333.623,304.644,333.623,304.644
0,207,3.19658e+06,171727,165759,3.40885e+07,3.28954e+07,277875,277866,5.6688e+07,333.638,304.672,333.638,304.672
0,208,3.19703e+06,171750,165790,3.40907e+07,3.28974e+07,277887,277894,5.66851e+07,333.66,304.709,333.66,304.709
0,209,3.19738e+06,171774,165822,3.40928e+07,3.28994e+07,277909,277932,5.66824e+07,333.691,304.753,333.691,304.753
0,210,3.19761e+06,171798,165855,3.40947e+07,3.29013e+07,277941,277979,5.66799e+07,333.728,304.805,333.728,304.805
0,211,3.19774e+06,171823,165888,3.40965e+07,3.29031e+07,277982,278035,5.66776e+07,333.774,304.863,333.774,304.863
0,212,3.19775e+06,171848,165920,3.40982e+07,3.29049e+07,278033,278098,5.66756e+07,333.826,304.926,333.826,304.926
0,213,3.19764e+06,171872,165951,3.40997e+07,3.29065e+07,278092,278168,5.66739e+07,333.885,304.994,333.885,304.994
