time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
53,781247,781247,781247,66096.1,66096.1,66096.1,68065,68065,68065,1.57452e+07,1.57452e+07,1.57452e+07,1.62269e+07,1.62269e+07,1.62269e+07,365940,365940,365940,365888,365888,365888,9.35331e+07,9.35331e+07,9.35331e+07,680.565,680.565,680.565,547.09,547.09,547.09
54,781053,781053,781053,66104.5,66104.5,66104.5,68057.5,68057.5,68057.5,1.57449e+07,1.57449e+07,1.57449e+07,1.62264e+07,1.62264e+07,1.62264e+07,366066,366066,366066,365928,365928,365928,9.35415e+07,9.35415e+07,9.35415e+07,680.785,680.785,680.785,547.136,547.136,547.136
55,780855,780855,780855,66109.9,66109.9,66109.9,68049.1,68049.1,68049.1,1.57446e+07,1.57446e+07,1.57446e+07,1.62257e+07,1.62257e+07,1.62257e+07,366173,366173,366173,365968,365968,365968,9.35502e+07,9.35502e+07,9.35502e+07,680.981,680.981,680.981,547.176,547.176,547.176
56,780659,780659,780659,66111.2,66111.2,66111.2,68041.4,68041.4,68041.4,1.57443e+07,1.57443e+07,1.57443e+07,1.62248e+07,1.62248e+07,1.62248e+07,366252,366252,366252,366011,366011,366011,9.3559e+07,9.3559e+07,9.3559e+07,681.133,681.133,681.133,547.217,547.217,547.217
57,780472,780472,780472,66108.1,66108.1,66108.1,68035.8,68035.8,68035.8,1.5744e+07,1.5744e+07,1.5744e+07,1.62238e+07,1.62238e+07,1.62238e+07,366301,366301,366301,366061,366061,366061,9.35678e+07,9.35678e+07,9.35678e+07,681.232,681.232,681.232,547.268,547.268,547.268
58,780297,780297,780297,66101,66101,66101,68032.8,68032.8,68032.8,1.57436e+07,1.57436e+07,1.57436e+07,1.62229e+07,1.62229e+07,1.62229e+07,366322,366322,366322,366118,366118,366118,9.35767e+07,9.35767e+07,9.35767e+07,681.279,681.279,681.279,547.33,547.33,547.33
59,780137,780137,780137,66091.1,66091.1,66091.1,68032,68032,68032,1.57431e+07,1.57431e+07,1.57431e+07,1.62221e+07,1.62221e+07,1.62221e+07,366323,366323,366323,366179,366179,366179,9.35854e+07,9.35854e+07,9.35854e+07,681.282,681.282,681.282,547.402,547.402,547.402
60,779992,779992,779992,66079.7,66079.7,66079.7,68032.5,68032.5,68032.5,1.57425e+07,1.57425e+07,1.57425e+07,1.62214e+07,1.62214e+07,1.62214e+07,366313,366313,366313,366237,366237,366237,9.3594e+07,9.3594e+07,9.3594e+07,681.256,681.256,681.256,547.478,547.478,547.478
61,779861,779861,779861,66068.4,66068.4,66068.4,68033.1,68033.1,68033.1,1.57418e+07,1.57418e+07,1.57418e+07,1.62208e+07,1.62208e+07,1.62208e+07,366299,366299,366299,366287,366287,366287,9.36025e+07,9.36025e+07,9.36025e+07,681.219,681.219,681.219,547.547,547.547,547.547
62,779746,779746,779746,66058.5,66058.5,66058.5,68032.3,68032.3,68032.3,1.5741e+07,1.5741e+07,1.5741e+07,1.62204e+07,1.62204e+07,1.62204e+07,366290,366290,366290,366321,366321,366321,9.36108e+07,9.36108e+07,9.36108e+07,681.183,681.183,681.183,547.601,547.601,547.601
63,779648,779648,779648,66050.7,66050.7,66050.7,68029.3,68029.3,68029.3,1.57403e+07,1.57403e+07,1.57403e+07,1.62202e+07,1.62202e+07,1.62202e+07,366287,366287,366287,366335,366335,366335,9.36188e+07,9.36188e+07,9.36188e+07,681.159,681.159,681.159,547.629,547.629,547.629
64,779570,779570,779570,66045.4,66045.4,66045.4,68023.6,68023.6,68023.6,1.57397e+07,1.57397e+07,1.57397e+07,1.622e+07,1.622e+07,1.622e+07,366292,366292,366292,366328,366328,366328,9.36266e+07,9.36266e+07,9.36266e+07,681.15,681.15,681.15,547.628,547.628,547.628
65,779513,779513,779513,66042.4,66042.4,66042.4,68015.5,68015.5,68015.5,1.57392e+07,1.57392e+07,1.57392e+07,1.62198e+07,1.62198e+07,1.62198e+07,366301,366301,366301,366302,366302,366302,9.3634e+07,9.3634e+07,9.3634e+07,681.155,681.155,681.155,547.598,547.598,547.598
66,779481,779481,779481,66041.1,66041.1,66041.1,68005.9,68005.9,68005.9,1.57389e+07,1.57389e+07,1.57389e+07,1.62197e+07,1.62197e+07,1.62197e+07,366309,366309,366309,366260,366260,366260,9.36411e+07,9.36411e+07,9.36411e+07,681.166,681.166,681.166,547.543,547.543,547.543
67,779474,779474,779474,66040.7,66040.7,66040.7,67995.9,67995.9,67995.9,1.57389e+07,1.57389e+07,1.57389e+07,1.62196e+07,1.62196e+07,1.62196e+07,366311,366311,366311,366211,366211,366211,9.36478e+07,9.36478e+07,9.36478e+07,681.174,681.174,681.174,547.473,547.473,547.473
68,779493,779493,779493,66040.1,66040.1,66040.1,67986.8,67986.8,67986.8,1.57391e+07,1.57391e+07,1.57391e+07,1.62196e+07,1.62196e+07,1.62196e+07,366302,366302,366302,366160,366160,366160,9.3654e+07,9.3654e+07,9.3654e+07,681.168,681.168,681.168,547.397,547.397,547.397
69,779540,779540,779540,66038.8,66038.8,66038.8,67979.8,67979.8,67979.8,1.57395e+07,1.57395e+07,1.57395e+07,1.62197e+07,1.62197e+07,1.62197e+07,366278,366278,366278,366113,366113,366113,9.36598e+07,9.36598e+07,9.36598e+07,681.141,681.141,681.141,547.325,547.325,547.325
70,779613,779613,779613,66036.2,66036.2,66036.2,67975.5,67975.5,67975.5,1.57402e+07,1.57402e+07,1.57402e+07,1.62199e+07,1.62199e+07,1.62199e+07,366239,366239,366239,366074,366074,366074,9.36651e+07,9.36651e+07,9.36651e+07,681.088,681.088,681.088,547.263,547.263,547.263
71,779710,779710,779710,66032.4,66032.4,66032.4,67974.2,67974.2,67974.2,1.57409e+07,1.57409e+07,1.57409e+07,1.62204e+07,1.62204e+07,1.62204e+07,366185,366185,366185,366041,366041,366041,9.36699e+07,9.36699e+07,9.36699e+07,681.009,681.009,681.009,547.214,547.214,547.214
72,779831,779831,779831,66027.9,66027.9,66027.9,67975.4,67975.4,67975.4,1.57418e+07,1.57418e+07,1.57418e+07,1.62211e+07,1.62211e+07,1.62211e+07,366122,366122,366122,366015,366015,366015,9.36742e+07,9.36742e+07,9.36742e+07,680.91,680.91,680.91,547.177,547.177,547.177
73,779975,779975,779975,66023.4,66023.4,66023.4,67978.5,67978.5,67978.5,1.57428e+07,1.57428e+07,1.57428e+07,1.62221e+07,1.62221e+07,1.62221e+07,366054,366054,366054,365991,365991,365991,9.3678e+07,9.3678e+07,9.3678e+07,680.799,680.799,680.799,547.149,547.149,547.149
74,780138,780138,780138,66019.7,66019.7,66019.7,67982.7,67982.7,67982.7,1.57439e+07,1.57439e+07,1.57439e+07,1.62233e+07,1.62233e+07,1.62233e+07,365986,365986,365986,365965,365965,365965,9.36813e+07,9.36813e+07,9.36813e+07,680.685,680.685,680.685,547.122,547.122,547.122
75,780320,780320,780320,66017.7,66017.7,66017.7,67987.1,67987.1,67987.1,1.57451e+07,1.57451e+07,1.57451e+07,1.62248e+07,1.62248e+07,1.62248e+07,365925,365925,365925,365934,365934,365934,9.36841e+07,9.36841e+07,9.36841e+07,680.578,680.578,680.578,547.092,547.092,547.092
76,780519,780519,780519,66017.9,66017.9,66017.9,67991.3,67991.3,67991.3,1.57464e+07,1.57464e+07,1.57464e+07,1.62264e+07,1.62264e+07,1.62264e+07,365873,365873,365873,365896,365896,365896,9.36865e+07,9.36865e+07,9.36865e+07,680.487,680.487,680.487,547.055,547.055,547.055
77,780731,780731,780731,66020.8,66020.8,66020.8,67994.8,67994.8,67994.8,1.57478e+07,1.57478e+07,1.57478e+07,1.62283e+07,1.62283e+07,1.62283e+07,365833,365833,365833,365852,365852,365852,9.36883e+07,9.36883e+07,9.36883e+07,680.417,680.417,680.417,547.008,547.008,547.008
78,780954,780954,780954,66026.2,66026.2,66026.2,67997.8,67997.8,67997.8,1.57495e+07,1.57495e+07,1.57495e+07,1.62302e+07,1.62302e+07,1.62302e+07,365804,365804,365804,365803,365803,365803,9.36898e+07,9.36898e+07,9.36898e+07,680.369,680.369,680.369,546.953,546.953,546.953
79,781186,781186,781186,66033.7,66033.7,66033.7,68000.7,68000.7,68000.7,1.57513e+07,1.57513e+07,1.57513e+07,1.62322e+07,1.62322e+07,1.62322e+07,365784,365784,365784,365754,365754,365754,9.36908e+07,9.36908e+07,9.36908e+07,680.341,680.341,680.341,546.894,546.894,546.894
80,781422,781422,781422,66042.5,66042.5,66042.5,68004.1,68004.1,68004.1,1.57532e+07,1.57532e+07,1.57532e+07,1.62342e+07,1.62342e+07,1.62342e+07,365770,365770,365770,365708,365708,365708,9.36915e+07,9.36915e+07,9.36915e+07,680.327,680.327,680.327,546.837,546.837,546.837
81,781659,781659,781659,66052.1,66052.1,66052.1,68008.5,68008.5,68008.5,1.57553e+07,1.57553e+07,1.57553e+07,1.62362e+07,1.62362e+07,1.62362e+07,365759,365759,365759,365670,365670,365670,9.36919e+07,9.36919e+07,9.36919e+07,680.323,680.323,680.323,546.789,546.789,546.789
82,781895,781895,781895,66061.7,66061.7,66061.7,68014.5,68014.5,68014.5,1.57575e+07,1.57575e+07,1.57575e+07,1.62383e+07,1.62383e+07,1.62383e+07,365749,365749,365749,365643,365643,365643,9.3692e+07,9.3692e+07,9.3692e+07,680.322,680.322,680.322,546.754,546.754,546.754
83,782126,782126,782126,66070.8,66070.8,66070.8,68022.3,68022.3,68022.3,1.57598e+07,1.57598e+07,1.57598e+07,1.62404e+07,1.62404e+07,1.62404e+07,365739,365739,365739,365629,365629,365629,9.36919e+07,9.36919e+07,9.36919e+07,680.322,680.322,680.322,546.737,546.737,546.737
84,782350,782350,782350,66079.2,66079.2,66079.2,68031.9,68031.9,68031.9,1.57621e+07,1.57621e+07,1.57621e+07,1.62426e+07,1.62426e+07,1.62426e+07,365729,365729,365729,365629,365629,365629,9.36916e+07,9.36916e+07,9.36916e+07,680.319,680.319,680.319,546.739,546.739,546.739
85,782563,782563,782563,66087,66087,66087,68043,68043,68043,1.57643e+07,1.57643e+07,1.57643e+07,1.62447e+07,1.62447e+07,1.62447e+07,365721,365721,365721,365641,365641,365641,9.36913e+07,9.36913e+07,9.36913e+07,680.318,680.318,680.318,546.76,546.76,546.76
