time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.62109e+06,2.62109e+06,2.62109e+06,28027.7,28027.7,28027.7,26308.5,26308.5,26308.5,2.26062e+07,2.26062e+07,2.26062e+07,2.1178e+07,2.1178e+07,2.1178e+07,89190.7,89190.7,89190.7,89345.1,89345.1,89345.1,8.02357e+07,8.02357e+07,8.02357e+07,107.34,107.34,107.34,164.689,164.689,164.689
21,2.62895e+06,2.62895e+06,2.62895e+06,28307.5,28307.5,28307.5,26499.1,26499.1,26499.1,2.26139e+07,2.26139e+07,2.26139e+07,2.11853e+07,2.11853e+07,2.11853e+07,89830.8,89830.8,89830.8,89740.6,89740.6,89740.6,8.02199e+07,8.02199e+07,8.02199e+07,108.011,108.011,108.011,165.273,165.273,165.273
22,2.63512e+06,2.63512e+06,2.63512e+06,28654.9,28654.9,28654.9,26749.3,26749.3,26749.3,2.26207e+07,2.26207e+07,2.26207e+07,2.11907e+07,2.11907e+07,2.11907e+07,90727.1,90727.1,90727.1,90385.3,90385.3,90385.3,8.02082e+07,8.02082e+07,8.02082e+07,109.01,109.01,109.01,166.336,166.336,166.336
23,2.6393e+06,2.6393e+06,2.6393e+06,29047.4,29047.4,29047.4,27041.5,27041.5,27041.5,2.26261e+07,2.26261e+07,2.26261e+07,2.11936e+07,2.11936e+07,2.11936e+07,91817.7,91817.7,91817.7,91228.9,91228.9,91228.9,8.02017e+07,8.02017e+07,8.02017e+07,110.269,110.269,110.269,167.793,167.793,167.793
24,2.64134e+06,2.64134e+06,2.64134e+06,29459.5,29459.5,29459.5,27355.7,27355.7,27355.7,2.26298e+07,2.26298e+07,2.26298e+07,2.11939e+07,2.11939e+07,2.11939e+07,93028.9,93028.9,93028.9,92210.3,92210.3,92210.3,8.02016e+07,8.02016e+07,8.02016e+07,111.703,111.703,111.703,169.536,169.536,169.536
25,2.64122e+06,2.64122e+06,2.64122e+06,29863.9,29863.9,29863.9,27670.5,27670.5,27670.5,2.26315e+07,2.26315e+07,2.26315e+07,2.11913e+07,2.11913e+07,2.11913e+07,94277.7,94277.7,94277.7,93260.5,93260.5,93260.5,8.02081e+07,8.02081e+07,8.02081e+07,113.215,113.215,113.215,171.444,171.444,171.444
26,2.63906e+06,2.63906e+06,2.63906e+06,30233.1,30233.1,30233.1,27964.5,27964.5,27964.5,2.26314e+07,2.26314e+07,2.26314e+07,2.11861e+07,2.11861e+07,2.11861e+07,95477.2,95477.2,95477.2,94306.5,94306.5,94306.5,8.02215e+07,8.02215e+07,8.02215e+07,114.703,114.703,114.703,173.384,173.384,173.384
27,2.63514e+06,2.63514e+06,2.63514e+06,30541.6,30541.6,30541.6,28218,28218,28218,2.26293e+07,2.26293e+07,2.26293e+07,2.11785e+07,2.11785e+07,2.11785e+07,96542.4,96542.4,96542.4,95275.8,95275.8,95275.8,8.02412e+07,8.02412e+07,8.02412e+07,116.062,116.062,116.062,175.221,175.221,175.221
28,2.62984e+06,2.62984e+06,2.62984e+06,30768.2,30768.2,30768.2,28414.4,28414.4,28414.4,2.26255e+07,2.26255e+07,2.26255e+07,2.1169e+07,2.1169e+07,2.1169e+07,97396.8,97396.8,97396.8,96101.8,96101.8,96101.8,8.02663e+07,8.02663e+07,8.02663e+07,117.195,117.195,117.195,176.831,176.831,176.831
29,2.62363e+06,2.62363e+06,2.62363e+06,30897.9,30897.9,30897.9,28541.6,28541.6,28541.6,2.26205e+07,2.26205e+07,2.26205e+07,2.11583e+07,2.11583e+07,2.11583e+07,97979.4,97979.4,97979.4,96729.1,96729.1,96729.1,8.02956e+07,8.02956e+07,8.02956e+07,118.023,118.023,118.023,178.105,178.105,178.105
30,2.61704e+06,2.61704e+06,2.61704e+06,30923.5,30923.5,30923.5,28593.1,28593.1,28593.1,2.26144e+07,2.26144e+07,2.26144e+07,2.11469e+07,2.11469e+07,2.11469e+07,98250.3,98250.3,98250.3,97118,97118,97118,8.03275e+07,8.03275e+07,8.03275e+07,118.489,118.489,118.489,178.96,178.96,178.96
31,2.61061e+06,2.61061e+06,2.61061e+06,30845.7,30845.7,30845.7,28568.5,28568.5,28568.5,2.26079e+07,2.26079e+07,2.26079e+07,2.11358e+07,2.11358e+07,2.11358e+07,98193.8,98193.8,98193.8,97247.7,97247.7,97247.7,8.03603e+07,8.03603e+07,8.03603e+07,118.563,118.563,118.563,179.35,179.35,179.35
32,2.60484e+06,2.60484e+06,2.60484e+06,30673.3,30673.3,30673.3,28473.3,28473.3,28473.3,2.26015e+07,2.26015e+07,2.26015e+07,2.11256e+07,2.11256e+07,2.11256e+07,97820.2,97820.2,97820.2,97117.8,97117.8,97117.8,8.03922e+07,8.03922e+07,8.03922e+07,118.248,118.248,118.248,179.263,179.263,179.263
33,2.60018e+06,2.60018e+06,2.60018e+06,30421.7,30421.7,30421.7,28317.6,28317.6,28317.6,2.25955e+07,2.25955e+07,2.25955e+07,2.11169e+07,2.11169e+07,2.11169e+07,97163.1,97163.1,97163.1,96747.1,96747.1,96747.1,8.04215e+07,8.04215e+07,8.04215e+07,117.576,117.576,117.576,178.722,178.722,178.722
34,2.59695e+06,2.59695e+06,2.59695e+06,30111.2,30111.2,30111.2,28115.8,28115.8,28115.8,2.25904e+07,2.25904e+07,2.25904e+07,2.11105e+07,2.11105e+07,2.11105e+07,96275.4,96275.4,96275.4,96171.3,96171.3,96171.3,8.04469e+07,8.04469e+07,8.04469e+07,116.602,116.602,116.602,177.786,177.786,177.786
35,2.5954e+06,2.5954e+06,2.5954e+06,29764.8,29764.8,29764.8,27884.2,27884.2,27884.2,2.25865e+07,2.25865e+07,2.25865e+07,2.11065e+07,2.11065e+07,2.11065e+07,95223.8,95223.8,95223.8,95438.6,95438.6,95438.6,8.04673e+07,8.04673e+07,8.04673e+07,115.403,115.403,115.403,176.535,176.535,176.535
36,2.59561e+06,2.59561e+06,2.59561e+06,29406.5,29406.5,29406.5,27640.1,27640.1,27640.1,2.25841e+07,2.25841e+07,2.25841e+07,2.11053e+07,2.11053e+07,2.11053e+07,94081.6,94081.6,94081.6,94604.7,94604.7,94604.7,8.04818e+07,8.04818e+07,8.04818e+07,114.065,114.065,114.065,175.071,175.071,175.071
37,2.59759e+06,2.59759e+06,2.59759e+06,29059.1,29059.1,29059.1,27400.4,27400.4,27400.4,2.25834e+07,2.25834e+07,2.25834e+07,2.11069e+07,2.11069e+07,2.11069e+07,92923.2,92923.2,92923.2,93728.4,93728.4,93728.4,8.04901e+07,8.04901e+07,8.04901e+07,112.678,112.678,112.678,173.498,173.498,173.498
38,2.60121e+06,2.60121e+06,2.60121e+06,28742.9,28742.9,28742.9,27180.2,27180.2,27180.2,2.25842e+07,2.25842e+07,2.25842e+07,2.11112e+07,2.11112e+07,2.11112e+07,91818.6,91818.6,91818.6,92866.7,92866.7,92866.7,8.04924e+07,8.04924e+07,8.04924e+07,111.328,111.328,111.328,171.923,171.923,171.923
39,2.60626e+06,2.60626e+06,2.60626e+06,28475.2,28475.2,28475.2,26992.4,26992.4,26992.4,2.25866e+07,2.25866e+07,2.25866e+07,2.11179e+07,2.11179e+07,2.11179e+07,90829.3,90829.3,90829.3,92071.2,92071.2,92071.2,8.0489e+07,8.0489e+07,8.0489e+07,110.093,110.093,110.093,170.443,170.443,170.443
40,2.61244e+06,2.61244e+06,2.61244e+06,28269.1,28269.1,28269.1,26847.1,26847.1,26847.1,2.25904e+07,2.25904e+07,2.25904e+07,2.11266e+07,2.11266e+07,2.11266e+07,90006,90006,90006,91385.8,91385.8,91385.8,8.04807e+07,8.04807e+07,8.04807e+07,109.039,109.039,109.039,169.144,169.144,169.144
41,2.61941e+06,2.61941e+06,2.61941e+06,28133.9,28133.9,28133.9,26751.4,26751.4,26751.4,2.25953e+07,2.25953e+07,2.25953e+07,2.11369e+07,2.11369e+07,2.11369e+07,89387.2,89387.2,89387.2,90844.9,90844.9,90844.9,8.04684e+07,8.04684e+07,8.04684e+07,108.218,108.218,108.218,168.094,168.094,168.094
42,2.62681e+06,2.62681e+06,2.62681e+06,28074.4,28074.4,28074.4,26708.8,26708.8,26708.8,2.26011e+07,2.26011e+07,2.26011e+07,2.11481e+07,2.11481e+07,2.11481e+07,88998.1,88998.1,88998.1,90472.1,90472.1,90472.1,8.04533e+07,8.04533e+07,8.04533e+07,107.664,107.664,107.664,167.342,167.342,167.342
43,2.63423e+06,2.63423e+06,2.63423e+06,28091.9,28091.9,28091.9,26720.2,26720.2,26720.2,2.26073e+07,2.26073e+07,2.26073e+07,2.11597e+07,2.11597e+07,2.11597e+07,88851.3,88851.3,88851.3,90280.4,90280.4,90280.4,8.04366e+07,8.04366e+07,8.04366e+07,107.398,107.398,107.398,166.916,166.916,166.916
44,2.64131e+06,2.64131e+06,2.64131e+06,28183.3,28183.3,28183.3,26783,26783,26783,2.26138e+07,2.26138e+07,2.26138e+07,2.11712e+07,2.11712e+07,2.11712e+07,88946.4,88946.4,88946.4,90272.1,90272.1,90272.1,8.04196e+07,8.04196e+07,8.04196e+07,107.425,107.425,107.425,166.828,166.828,166.828
45,2.6477e+06,2.6477e+06,2.6477e+06,28342.2,28342.2,28342.2,26892.1,26892.1,26892.1,2.26202e+07,2.26202e+07,2.26202e+07,2.1182e+07,2.1182e+07,2.1182e+07,89271.2,89271.2,89271.2,90439.3,90439.3,90439.3,8.04035e+07,8.04035e+07,8.04035e+07,107.735,107.735,107.735,167.066,167.066,167.066
46,2.65309e+06,2.65309e+06,2.65309e+06,28558.9,28558.9,28558.9,27039.8,27039.8,27039.8,2.26261e+07,2.26261e+07,2.26261e+07,2.11916e+07,2.11916e+07,2.11916e+07,89802.3,89802.3,89802.3,90764.7,90764.7,90764.7,8.03896e+07,8.03896e+07,8.03896e+07,108.303,108.303,108.303,167.604,167.604,167.604
47,2.65725e+06,2.65725e+06,2.65725e+06,28820.5,28820.5,28820.5,27216.4,27216.4,27216.4,2.26314e+07,2.26314e+07,2.26314e+07,2.11996e+07,2.11996e+07,2.11996e+07,90505.9,90505.9,90505.9,91222.7,91222.7,91222.7,8.03787e+07,8.03787e+07,8.03787e+07,109.094,109.094,109.094,168.398,168.398,168.398
48,2.66e+06,2.66e+06,2.66e+06,29112,29112,29112,27410.3,27410.3,27410.3,2.26359e+07,2.26359e+07,2.26359e+07,2.12056e+07,2.12056e+07,2.12056e+07,91339.5,91339.5,91339.5,91781,91781,91781,8.03716e+07,8.03716e+07,8.03716e+07,110.058,110.058,110.058,169.392,169.392,169.392
49,2.66129e+06,2.66129e+06,2.66129e+06,29416.4,29416.4,29416.4,27609.5,27609.5,27609.5,2.26394e+07,2.26394e+07,2.26394e+07,2.12095e+07,2.12095e+07,2.12095e+07,92253.5,92253.5,92253.5,92401.9,92401.9,92401.9,8.0369e+07,8.0369e+07,8.0369e+07,111.139,111.139,111.139,170.519,170.519,170.519
50,2.6611e+06,2.6611e+06,2.6611e+06,29716.4,29716.4,29716.4,27801.4,27801.4,27801.4,2.26418e+07,2.26418e+07,2.26418e+07,2.12111e+07,2.12111e+07,2.12111e+07,93194.1,93194.1,93194.1,93045.2,93045.2,93045.2,8.0371e+07,8.0371e+07,8.0371e+07,112.273,112.273,112.273,171.705,171.705,171.705
51,2.65955e+06,2.65955e+06,2.65955e+06,29994.5,29994.5,29994.5,27974.3,27974.3,27974.3,2.26432e+07,2.26432e+07,2.26432e+07,2.12106e+07,2.12106e+07,2.12106e+07,94105.9,94105.9,94105.9,93669.9,93669.9,93669.9,8.03776e+07,8.03776e+07,8.03776e+07,113.395,113.395,113.395,172.876,172.876,172.876
52,2.6568e+06,2.6568e+06,2.6568e+06,30235.1,30235.1,30235.1,28118.1,28118.1,28118.1,2.26437e+07,2.26437e+07,2.26437e+07,2.1208e+07,2.1208e+07,2.1208e+07,94935.9,94935.9,94935.9,94237.9,94237.9,94237.9,8.03885e+07,8.03885e+07,8.03885e+07,114.437,114.437,114.437,173.957,173.957,173.957
53,2.65311e+06,2.65311e+06,2.65311e+06,30425.1,30425.1,30425.1,28224.8,28224.8,28224.8,2.26434e+07,2.26434e+07,2.26434e+07,2.12036e+07,2.12036e+07,2.12036e+07,95636.9,95636.9,95636.9,94715.7,94715.7,94715.7,8.04032e+07,8.04032e+07,8.04032e+07,115.342,115.342,115.342,174.886,174.886,174.886
54,2.64876e+06,2.64876e+06,2.64876e+06,30555,30555,30555,28289.5,28289.5,28289.5,2.26425e+07,2.26425e+07,2.26425e+07,2.11979e+07,2.11979e+07,2.11979e+07,96170.9,96170.9,96170.9,95077.5,95077.5,95077.5,8.04208e+07,8.04208e+07,8.04208e+07,116.059,116.059,116.059,175.609,175.609,175.609
55,2.64407e+06,2.64407e+06,2.64407e+06,30619.8,30619.8,30619.8,28310.3,28310.3,28310.3,2.26412e+07,2.26412e+07,2.26412e+07,2.11913e+07,2.11913e+07,2.11913e+07,96512.4,96512.4,96512.4,95306.7,95306.7,95306.7,8.04404e+07,8.04404e+07,8.04404e+07,116.552,116.552,116.552,176.093,176.093,176.093
56,2.63937e+06,2.63937e+06,2.63937e+06,30619.1,30619.1,30619.1,28288.7,28288.7,28288.7,2.26397e+07,2.26397e+07,2.26397e+07,2.11842e+07,2.11842e+07,2.11842e+07,96649.8,96649.8,96649.8,95397.1,95397.1,95397.1,8.04609e+07,8.04609e+07,8.04609e+07,116.801,116.801,116.801,176.32,176.32,176.32
57,2.63496e+06,2.63496e+06,2.63496e+06,30556.8,30556.8,30556.8,28229.3,28229.3,28229.3,2.26383e+07,2.26383e+07,2.26383e+07,2.11772e+07,2.11772e+07,2.11772e+07,96586,96586,96586,95353,95353,95353,8.04815e+07,8.04815e+07,8.04815e+07,116.805,116.805,116.805,176.293,176.293,176.293
58,2.63109e+06,2.63109e+06,2.63109e+06,30441.1,30441.1,30441.1,28138.9,28138.9,28138.9,2.26371e+07,2.26371e+07,2.26371e+07,2.11708e+07,2.11708e+07,2.11708e+07,96337.7,96337.7,96337.7,95188.3,95188.3,95188.3,8.0501e+07,8.0501e+07,8.0501e+07,116.577,116.577,116.577,176.034,176.034,176.034
59,2.62798e+06,2.62798e+06,2.62798e+06,30283.1,30283.1,30283.1,28026.4,28026.4,28026.4,2.26363e+07,2.26363e+07,2.26363e+07,2.11652e+07,2.11652e+07,2.11652e+07,95933.4,95933.4,95933.4,94924.9,94924.9,94924.9,8.05187e+07,8.05187e+07,8.05187e+07,116.149,116.149,116.149,175.581,175.581,175.581
60,2.62576e+06,2.62576e+06,2.62576e+06,30095.9,30095.9,30095.9,27901.7,27901.7,27901.7,2.2636e+07,2.2636e+07,2.2636e+07,2.11609e+07,2.11609e+07,2.11609e+07,95410.1,95410.1,95410.1,94590.7,94590.7,94590.7,8.05339e+07,8.05339e+07,8.05339e+07,115.56,115.56,115.56,174.981,174.981,174.981
61,2.62451e+06,2.62451e+06,2.62451e+06,29893.6,29893.6,29893.6,27774.8,27774.8,27774.8,2.26363e+07,2.26363e+07,2.26363e+07,2.11581e+07,2.11581e+07,2.11581e+07,94810.4,94810.4,94810.4,94217.1,94217.1,94217.1,8.05461e+07,8.05461e+07,8.05461e+07,114.861,114.861,114.861,174.292,174.292,174.292
62,2.62422e+06,2.62422e+06,2.62422e+06,29690.2,29690.2,29690.2,27655.3,27655.3,27655.3,2.26371e+07,2.26371e+07,2.26371e+07,2.11568e+07,2.11568e+07,2.11568e+07,94178.9,94178.9,94178.9,93836.2,93836.2,93836.2,8.05552e+07,8.05552e+07,8.05552e+07,114.106,114.106,114.106,173.573,173.573,173.573
63,2.62483e+06,2.62483e+06,2.62483e+06,29498.5,29498.5,29498.5,27551.8,27551.8,27551.8,2.26385e+07,2.26385e+07,2.26385e+07,2.11571e+07,2.11571e+07,2.11571e+07,93558.6,93558.6,93558.6,93478.7,93478.7,93478.7,8.05611e+07,8.05611e+07,8.05611e+07,113.345,113.345,113.345,172.884,172.884,172.884
64,2.62622e+06,2.62622e+06,2.62622e+06,29329.7,29329.7,29329.7,27471.1,27471.1,27471.1,2.26403e+07,2.26403e+07,2.26403e+07,2.11588e+07,2.11588e+07,2.11588e+07,92988.7,92988.7,92988.7,93171.8,93171.8,93171.8,8.05641e+07,8.05641e+07,8.05641e+07,112.63,112.63,112.63,172.275,172.275,172.275
65,2.62821e+06,2.62821e+06,2.62821e+06,29192.7,29192.7,29192.7,27418.4,27418.4,27418.4,2.26424e+07,2.26424e+07,2.26424e+07,2.11619e+07,2.11619e+07,2.11619e+07,92502.6,92502.6,92502.6,92937.8,92937.8,92937.8,8.05646e+07,8.05646e+07,8.05646e+07,112.002,112.002,112.002,171.792,171.792,171.792
66,2.63062e+06,2.63062e+06,2.63062e+06,29093.7,29093.7,29093.7,27396.7,27396.7,27396.7,2.26446e+07,2.26446e+07,2.26446e+07,2.1166e+07,2.1166e+07,2.1166e+07,92126,92126,92126,92792.8,92792.8,92792.8,8.05632e+07,8.05632e+07,8.05632e+07,111.496,111.496,111.496,171.467,171.467,171.467
67,2.63322e+06,2.63322e+06,2.63322e+06,29036.5,29036.5,29036.5,27406.7,27406.7,27406.7,2.26467e+07,2.26467e+07,2.26467e+07,2.11709e+07,2.11709e+07,2.11709e+07,91876.3,91876.3,91876.3,92746.1,92746.1,92746.1,8.05604e+07,8.05604e+07,8.05604e+07,111.135,111.135,111.135,171.321,171.321,171.321
68,2.6358e+06,2.6358e+06,2.6358e+06,29021.8,29021.8,29021.8,27447.2,27447.2,27447.2,2.26486e+07,2.26486e+07,2.26486e+07,2.11762e+07,2.11762e+07,2.11762e+07,91762.5,91762.5,91762.5,92800,92800,92800,8.0557e+07,8.0557e+07,8.0557e+07,110.935,110.935,110.935,171.362,171.362,171.362
69,2.63815e+06,2.63815e+06,2.63815e+06,29048.1,29048.1,29048.1,27514.7,27514.7,27514.7,2.26501e+07,2.26501e+07,2.26501e+07,2.11817e+07,2.11817e+07,2.11817e+07,91784.8,91784.8,91784.8,92949.5,92949.5,92949.5,8.05537e+07,8.05537e+07,8.05537e+07,110.899,110.899,110.899,171.586,171.586,171.586
70,2.64009e+06,2.64009e+06,2.64009e+06,29111.3,29111.3,29111.3,27604.3,27604.3,27604.3,2.2651e+07,2.2651e+07,2.2651e+07,2.1187e+07,2.1187e+07,2.1187e+07,91935.3,91935.3,91935.3,93183.6,93183.6,93183.6,8.05512e+07,8.05512e+07,8.05512e+07,111.021,111.021,111.021,171.974,171.974,171.974
71,2.64147e+06,2.64147e+06,2.64147e+06,29205.2,29205.2,29205.2,27709.4,27709.4,27709.4,2.26513e+07,2.26513e+07,2.26513e+07,2.11919e+07,2.11919e+07,2.11919e+07,92199.1,92199.1,92199.1,93485,93485,93485,8.05499e+07,8.05499e+07,8.05499e+07,111.285,111.285,111.285,172.497,172.497,172.497
72,2.64219e+06,2.64219e+06,2.64219e+06,29322.1,29322.1,29322.1,27822.3,27822.3,27822.3,2.26509e+07,2.26509e+07,2.26509e+07,2.1196e+07,2.1196e+07,2.1196e+07,92554.5,92554.5,92554.5,93832.2,93832.2,93832.2,8.05505e+07,8.05505e+07,8.05505e+07,111.668,111.668,111.668,173.119,173.119,173.119
