index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,678207,77584.4,77957.8,1.14476e+07,1.15062e+07,628468,628456,1.01664e+08,0,0,0,0
0,1,675093,78680,79058.6,1.14137e+07,1.14722e+07,637957,637922,1.01714e+08,474.101,820.634,474.101,820.634
0,2,669590,78828.8,79202.4,1.13722e+07,1.14306e+07,641350,641264,1.01804e+08,478.919,828.924,478.919,828.924
0,3,665819,78213.5,78577.8,1.13385e+07,1.13965e+07,638339,638205,1.01892e+08,478.797,828.643,478.797,828.643
0,4,665667,77337.4,77695.1,1.13221e+07,1.13797e+07,631267,631127,1.0195e+08,474.736,821.575,474.736,821.575
0,5,668897,76641.2,76999.5,1.13247e+07,1.13821e+07,623557,623465,1.01967e+08,469.082,811.812,469.082,811.812
0,6,673903,76369.9,76736.5,1.13409e+07,1.13983e+07,618102,618098,1.0195e+08,464.242,803.525,464.242,803.525
0,7,678665,76550.8,76930.5,1.13618e+07,1.14195e+07,616354,616443,1.01914e+08,461.782,799.39,461.782,799.39
0,8,681579,77041.4,77433.3,1.13787e+07,1.14368e+07,618175,618326,1.01881e+08,462.088,800.027,462.088,800.027
0,9,681971,77612.3,78010.2,1.13862e+07,1.14448e+07,622223,622375,1.01865e+08,464.507,804.261,464.507,804.261
0,10,680195,78044.1,78439.1,1.13834e+07,1.14423e+07,626622,626712,1.01871e+08,467.769,809.87,467.769,809.87
0,11,677326,78207.6,78591.9,1.13732e+07,1.14323e+07,629723,629709,1.01896e+08,470.542,814.562,470.542,814.562
0,12,674615,78098.4,78468.7,1.13609e+07,1.14197e+07,630673,630554,1.01931e+08,471.926,816.817,471.926,816.817
0,13,672984,77814.7,78173.3,1.13513e+07,1.14097e+07,629589,629407,1.01964e+08,471.713,816.331,471.713,816.331
0,14,672759,77497.3,77851,1.13473e+07,1.14051e+07,627322,627138,1.01987e+08,470.329,813.889,470.329,813.889
0,15,673680,77267.7,77624.6,1.13489e+07,1.14064e+07,624972,624845,1.01997e+08,468.545,810.835,468.545,810.835
0,16,675131,77188.8,77555.3,1.13543e+07,1.14117e+07,623429,623394,1.01996e+08,467.107,808.443,467.107,808.443
0,17,676433,77256,77634.5,1.13605e+07,1.14181e+07,623098,623155,1.01991e+08,466.473,807.47,466.473,807.47
0,18,677102,77413.2,77801.7,1.1365e+07,1.14229e+07,623865,623981,1.01988e+08,466.716,807.993,466.716,807.993
0,19,676987,77583.4,77976.2,1.13663e+07,1.14246e+07,625240,625363,1.01991e+08,467.576,809.527,467.576,809.527
0,20,676259,77700.4,78090.7,1.13645e+07,1.14232e+07,626613,626691,1.02001e+08,468.623,811.316,468.623,811.316
0,21,675285,77730.8,78113.4,1.13609e+07,1.14196e+07,627491,627495,1.02016e+08,469.442,812.658,469.442,812.658
0,22,674449,77680.1,78052.9,1.13571e+07,1.14157e+07,627662,627591,1.02033e+08,469.787,813.154,469.787,813.154
0,23,674014,77582.4,77947.3,1.13545e+07,1.14128e+07,627214,627094,1.02049e+08,469.631,812.8,472.071,812.8
0,24,674045,77482.1,77843.2,1.1354e+07,1.1412e+07,626439,626311,1.02061e+08,469.136,811.903,470.076,811.903
0,25,674431,77414.8,77777.5,1.13553e+07,1.1413e+07,625686,625589,1.02068e+08,468.551,810.905,461.003,816.051
0,26,674962,77397,77765.4,1.13577e+07,1.14154e+07,625220,625179,1.02072e+08,468.106,810.192,492.733,800.274
0,27,675426,77424,77799.8,1.13604e+07,1.14181e+07,625145,625163,1.02075e+08,467.929,809.961,458.033,782.333
0,28,675687,77476.2,77858.4,1.13624e+07,1.14204e+07,625402,625459,1.02079e+08,468.024,810.192,475.765,777.737
0,29,675717,77529.4,77914.7,1.13636e+07,1.14217e+07,625821,625889,1.02084e+08,468.297,810.699,485.181,812.389
0,30,675586,77564.4,77948.9,1.13639e+07,1.14223e+07,626210,626259,1.02091e+08,468.606,811.23,446.324,810.554
0,31,675415,77573,77953.6,1.13638e+07,1.14223e+07,626429,626438,1.021e+08,468.829,811.577,492.022,778.125
0,32,675322,77558.8,77934.1,1.1364e+07,1.14224e+07,626425,626391,1.02108e+08,468.898,811.642,454.052,809.969
0,33,675376,77533.3,77904,1.13647e+07,1.1423e+07,626240,626175,1.02116e+08,468.817,811.452,483.024,811.452
0,34,675584,77510.2,77878.4,1.13662e+07,1.14243e+07,625973,625898,1.02122e+08,468.643,811.123,468.643,811.123
0,35,675901,77499.4,77868,1.13683e+07,1.14263e+07,625732,625670,1.02127e+08,468.457,810.801,468.793,810.801
0,36,676255,77505,77876.2,1.13708e+07,1.14287e+07,625595,625560,1.0213e+08,468.326,810.601,465.203,810.601
0,37,676578,77524.3,77899.4,1.13733e+07,1.14312e+07,625587,625583,1.02133e+08,468.287,810.571,470.183,810.571
0,38,676831,77550.7,77929.4,1.13755e+07,1.14336e+07,625682,625703,1.02137e+08,468.334,810.69,468.637,810.69
0,39,677009,77576.8,77957.6,1.13775e+07,1.14357e+07,625827,625857,1.02141e+08,468.435,810.888,468.435,810.888
0,40,677138,77597.1,77978,1.13792e+07,1.14375e+07,625962,625986,1.02145e+08,468.547,811.084,468.547,811.084
0,41,677255,77609.6,77988.9,1.13808e+07,1.14392e+07,626047,626052,1.0215e+08,468.632,811.217,468.632,811.217
0,42,677392,77615.9,77992.7,1.13825e+07,1.14409e+07,626070,626054,1.02155e+08,468.674,811.263,468.674,811.263
0,43,677567,77619.6,77993.9,1.13843e+07,1.14427e+07,626048,626013,1.0216e+08,468.676,811.24,468.676,811.24
0,44,677777,77624.7,77997.4,1.13863e+07,1.14446e+07,626012,625969,1.02164e+08,468.658,811.19,468.658,811.19
0,45,678003,77633.7,78006.2,1.13884e+07,1.14466e+07,625994,625954,1.02168e+08,468.643,811.159,468.643,811.159
0,46,678221,77647.4,78020.9,1.13904e+07,1.14486e+07,626017,625987,1.02172e+08,468.651,811.183,468.651,811.183
0,47,678407,77664.5,78039.8,1.13924e+07,1.14506e+07,626084,626069,1.02176e+08,468.691,811.27,468.691,811.27
0,48,678552,77682.8,78060,1.13941e+07,1.14523e+07,626186,626185,1.0218e+08,468.761,811.408,468.761,811.408
0,49,678655,77700,78078.4,1.13956e+07,1.14539e+07,626306,626311,1.02184e+08,468.848,811.572,468.848,811.572
0,50,678725,77714.5,78093.2,1.13969e+07,1.14552e+07,626425,626429,1.02189e+08,468.939,811.734,468.939,811.734
0,51,678773,77725.9,78104.1,1.1398e+07,1.14564e+07,626531,626528,1.02195e+08,469.023,811.874,469.023,811.874
0,52,678810,77734.7,78111.8,1.1399e+07,1.14574e+07,626621,626607,1.022e+08,469.095,811.987,469.095,811.987
0,53,678841,77742.1,78118,1.13999e+07,1.14583e+07,626700,626677,1.02206e+08,469.156,812.079,469.156,812.079
0,54,678863,77749.2,78124,1.14007e+07,1.14591e+07,626777,626748,1.02212e+08,469.212,812.166,469.212,812.166
0,55,678872,77756.4,78130.9,1.14014e+07,1.14597e+07,626860,626830,1.02218e+08,469.27,812.261,469.27,812.261
0,56,678861,77763.9,78138.7,1.1402e+07,1.14603e+07,626955,626928,1.02224e+08,469.334,812.373,469.334,812.373
0,57,678824,77771.2,78146.7,1.14024e+07,1.14607e+07,627060,627040,1.02231e+08,469.405,812.504,469.405,812.504
0,58,678761,77777.6,78153.9,1.14026e+07,1.14609e+07,627173,627159,1.02238e+08,469.483,812.647,469.483,812.647
0,59,678673,77782.4,78159.3,1.14026e+07,1.14609e+07,627286,627277,1.02245e+08,469.562,812.791,469.562,812.791
0,60,678566,77785.3,78162.6,1.14025e+07,1.14608e+07,627394,627385,1.02252e+08,469.639,812.927,469.639,812.927
0,61,678447,77786.4,78163.5,1.14022e+07,1.14605e+07,627493,627482,1.0226e+08,469.709,813.048,469.709,813.048
0,62,678319,77785.9,78162.5,1.14018e+07,1.14602e+07,627582,627566,1.02267e+08,469.772,813.152,469.772,813.152
0,63,678187,77784.3,78160.3,1.14014e+07,1.14597e+07,627662,627641,1.02275e+08,469.827,813.241,469.827,813.241
0,64,678051,77781.9,78157.3,1.14009e+07,1.14592e+07,627735,627711,1.02283e+08,469.877,813.321,469.877,813.321
0,65,677914,77778.9,78154,1.14003e+07,1.14587e+07,627803,627777,1.02291e+08,469.922,813.396,469.922,813.396
0,66,677773,77775.5,78150.6,1.13998e+07,1.1458e+07,627867,627842,1.02299e+08,469.964,813.468,469.964,813.468
0,67,677631,77771.5,78146.8,1.13991e+07,1.14574e+07,627926,627904,1.02306e+08,470.002,813.537,470.002,813.537
0,68,677489,77766.8,78142.5,1.13985e+07,1.14567e+07,627979,627961,1.02314e+08,470.037,813.601,470.037,813.601
0,69,677350,77761.4,78137.4,1.13978e+07,1.14561e+07,628025,628009,1.02322e+08,470.067,813.656,470.067,813.656
0,70,677218,77755.4,78131.6,1.13972e+07,1.14554e+07,628061,628047,1.02329e+08,470.09,813.699,470.09,813.699
0,71,677096,77749,78125.1,1.13965e+07,1.14548e+07,628088,628073,1.02337e+08,470.107,813.729,470.107,813.729
0,72,676986,77742.3,78118.3,1.1396e+07,1.14543e+07,628104,628088,1.02344e+08,470.117,813.745,470.117,813.745
0,73,676892,77735.6,78111.4,1.13955e+07,1.14538e+07,628113,628095,1.02351e+08,470.121,813.75,470.121,813.75
0,74,676815,77729.2,78104.7,1.13952e+07,1.14534e+07,628113,628093,1.02357e+08,470.119,813.744,470.119,813.744
0,75,676754,77723.2,78098.5,1.13949e+07,1.14532e+07,628107,628086,1.02363e+08,470.113,813.732,470.113,813.732
0,76,676711,77717.6,78092.9,1.13947e+07,1.1453e+07,628095,628075,1.02369e+08,470.103,813.715,468.888,813.715
0,77,676687,77712.6,78088,1.13947e+07,1.14529e+07,628077,628058,1.02375e+08,470.09,813.692,480.322,813.692
0,78,676680,77708.1,78083.6,1.13948e+07,1.1453e+07,628055,628038,1.0238e+08,470.073,813.666,468.679,804.025
0,79,676693,77704.2,78080,1.1395e+07,1.14532e+07,628027,628012,1.02384e+08,470.053,813.634,475.053,823.177
0,80,676725,77701.1,78077,1.13953e+07,1.14536e+07,627995,627981,1.02388e+08,470.031,813.598,508.48,823.643
0,81,676777,77698.8,78074.8,1.13958e+07,1.14541e+07,627960,627946,1.02392e+08,470.007,813.557,503.791,816.605
0,82,676849,77697.4,78073.4,1.13964e+07,1.14547e+07,627922,627908,1.02396e+08,469.982,813.513,453.056,813.513
0,83,676939,77696.9,78072.9,1.13972e+07,1.14555e+07,627883,627868,1.02399e+08,469.955,813.467,469.346,813.467
0,84,677047,77697.6,78073.4,1.13981e+07,1.14564e+07,627843,627828,1.02401e+08,469.929,813.42,469.929,813.42
0,85,677171,77699.3,78075.1,1.13991e+07,1.14574e+07,627804,627788,1.02403e+08,469.903,813.375,469.903,813.375
0,86,677310,77702.1,78077.9,1.14002e+07,1.14585e+07,627766,627751,1.02405e+08,469.879,813.333,469.879,813.333
0,87,677460,77705.9,78081.8,1.14015e+07,1.14598e+07,627731,627716,1.02407e+08,469.857,813.296,469.857,813.296
0,88,677622,77710.6,78086.6,1.14028e+07,1.14611e+07,627699,627685,1.02408e+08,469.838,813.263,469.838,813.263
0,89,677791,77716.3,78092.5,1.14042e+07,1.14626e+07,627672,627658,1.02409e+08,469.821,813.235,469.821,813.235
0,90,677967,77722.9,78099.2,1.14057e+07,1.14641e+07,627649,627636,1.02409e+08,469.808,813.214,469.808,813.214
0,91,678146,77730.3,78106.7,1.14073e+07,1.14656e+07,627631,627618,1.0241e+08,469.799,813.199,469.799,813.199
0,92,678327,77738.4,78114.8,1.14088e+07,1.14672e+07,627619,627606,1.0241e+08,469.795,813.191,469.795,813.191
0,93,678507,77747.2,78123.6,1.14104e+07,1.14687e+07,627614,627601,1.0241e+08,469.795,813.191,469.795,813.191
0,94,678683,77756.5,78133,1.1412e+07,1.14703e+07,627615,627602,1.0241e+08,469.799,813.199,469.799,813.199
0,95,678854,77766.3,78142.7,1.14135e+07,1.14719e+07,627624,627610,1.0241e+08,469.809,813.215,469.809,813.215
0,96,679016,77776.4,78152.8,1.1415e+07,1.14734e+07,627640,627626,1.0241e+08,469.824,813.24,469.824,813.24
0,97,679167,77786.6,78163.1,1.14165e+07,1.14749e+07,627663,627649,1.0241e+08,469.844,813.274,469.844,813.274
0,98,679306,77796.9,78173.4,1.14179e+07,1.14763e+07,627694,627679,1.0241e+08,469.869,813.317,469.869,813.317
0,99,679431,77807,78183.6,1.14192e+07,1.14776e+07,627731,627717,1.0241e+08,469.898,813.368,469.898,813.368
0,100,679539,77816.9,78193.5,1.14204e+07,1.14788e+07,627776,627761,1.02411e+08,469.932,813.427,469.932,813.427
0,101,679629,77826.4,78203.1,1.14215e+07,1.14799e+07,627826,627812,1.02411e+08,469.97,813.493,469.97,813.493
0,102,679701,77835.5,78212.2,1.14224e+07,1.14808e+07,627883,627868,1.02412e+08,470.012,813.565,470.012,813.565
0,103,679752,77843.9,78220.6,1.14232e+07,1.14817e+07,627944,627929,1.02413e+08,470.057,813.643,470.057,813.643
0,104,679784,77851.7,78228.3,1.14239e+07,1.14824e+07,628011,627995,1.02414e+08,470.105,813.726,470.105,813.726
0,105,679794,77858.6,78235.2,1.14245e+07,1.14829e+07,628081,628065,1.02416e+08,470.156,813.812,470.156,813.812
0,106,679784,77864.6,78241.2,1.14248e+07,1.14833e+07,628155,628138,1.02418e+08,470.208,813.902,470.208,813.902
0,107,679753,77869.7,78246.2,1.14251e+07,1.14835e+07,628230,628213,1.0242e+08,470.261,813.994,470.261,813.994
0,108,679702,77873.6,78250.1,1.14251e+07,1.14836e+07,628307,628289,1.02422e+08,470.315,814.086,470.315,814.086
0,109,679631,77876.5,78252.9,1.14251e+07,1.14835e+07,628384,628366,1.02425e+08,470.369,814.179,470.369,814.179
0,110,679543,77878.2,78254.6,1.14248e+07,1.14832e+07,628461,628443,1.02428e+08,470.421,814.27,470.421,814.27
0,111,679438,77878.8,78255.1,1.14245e+07,1.14829e+07,628536,628518,1.02432e+08,470.473,814.358,470.473,814.358
0,112,679318,77878.2,78254.5,1.1424e+07,1.14824e+07,628608,628590,1.02435e+08,470.522,814.443,470.522,814.443
0,113,679185,77876.5,78252.7,1.14234e+07,1.14818e+07,628678,628659,1.02439e+08,470.569,814.524,470.569,814.524
0,114,679040,77873.6,78249.9,1.14227e+07,1.14811e+07,628743,628725,1.02443e+08,470.612,814.599,470.612,814.599
0,115,678887,77869.8,78245.9,1.14219e+07,1.14803e+07,628804,628785,1.02448e+08,470.652,814.667,470.652,814.667
0,116,678727,77864.9,78241,1.1421e+07,1.14794e+07,628859,628840,1.02452e+08,470.688,814.729,470.688,814.729
0,117,678563,77859.2,78235.2,1.14201e+07,1.14785e+07,628908,628889,1.02457e+08,470.719,814.782,470.719,814.782
0,118,678397,77852.6,78228.6,1.14191e+07,1.14775e+07,628950,628931,1.02461e+08,470.745,814.828,470.745,814.828
0,119,678232,77845.3,78221.2,1.14181e+07,1.14765e+07,628986,628966,1.02466e+08,470.766,814.864,470.766,814.864
0,120,678071,77837.4,78213.3,1.14171e+07,1.14755e+07,629013,628994,1.02471e+08,470.782,814.892,470.782,814.892
0,121,677915,77829,78204.8,1.14162e+07,1.14745e+07,629033,629014,1.02476e+08,470.793,814.91,470.793,814.91
0,122,677767,77820.2,78196,1.14152e+07,1.14736e+07,629045,629027,1.02481e+08,470.798,814.919,470.798,814.919
0,123,677630,77811.2,78187,1.14143e+07,1.14727e+07,629050,629031,1.02486e+08,470.797,814.918,470.797,814.918
0,124,677505,77802.2,78178,1.14135e+07,1.14718e+07,629047,629028,1.0249e+08,470.792,814.909,470.792,814.909
