time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.00687e+07,3.00687e+07,3.00687e+07,98292.5,98292.5,98292.5,81404.4,81404.4,81404.4,3.74628e+07,3.74628e+07,3.74628e+07,2.77966e+07,2.77966e+07,2.77966e+07,80710.7,80710.7,80710.7,90073.1,90073.1,90073.1,3.1143e+07,3.1143e+07,3.1143e+07,63.173,63.173,63.173,103.357,103.357,103.357
15,3.00127e+07,3.00127e+07,3.00127e+07,96142.5,96142.5,96142.5,81778,81778,81778,3.74372e+07,3.74372e+07,3.74372e+07,2.78177e+07,2.78177e+07,2.78177e+07,79150,79150,79150,90603.4,90603.4,90603.4,3.1215e+07,3.1215e+07,3.1215e+07,61.9269,61.9269,61.9269,104.076,104.076,104.076
16,2.99622e+07,2.99622e+07,2.99622e+07,93879,93879,93879,81888.7,81888.7,81888.7,3.74059e+07,3.74059e+07,3.74059e+07,2.78439e+07,2.78439e+07,2.78439e+07,77489.1,77489.1,77489.1,90814,90814,90814,3.1283e+07,3.1283e+07,3.1283e+07,60.5899,60.5899,60.5899,104.447,104.447,104.447
17,2.99179e+07,2.99179e+07,2.99179e+07,91554.1,91554.1,91554.1,81736.2,81736.2,81736.2,3.73695e+07,3.73695e+07,3.73695e+07,2.78746e+07,2.78746e+07,2.78746e+07,75766.6,75766.6,75766.6,90702.2,90702.2,90702.2,3.13459e+07,3.13459e+07,3.13459e+07,59.1941,59.1941,59.1941,104.464,104.464,104.464
18,2.98805e+07,2.98805e+07,2.98805e+07,89217.1,89217.1,89217.1,81327.5,81327.5,81327.5,3.73287e+07,3.73287e+07,3.73287e+07,2.79093e+07,2.79093e+07,2.79093e+07,74019.3,74019.3,74019.3,90274.5,90274.5,90274.5,3.1403e+07,3.1403e+07,3.1403e+07,57.7705,57.7705,57.7705,104.13,104.13,104.13
19,2.98506e+07,2.98506e+07,2.98506e+07,86912.7,86912.7,86912.7,80675.6,80675.6,80675.6,3.72843e+07,3.72843e+07,3.72843e+07,2.79473e+07,2.79473e+07,2.79473e+07,72281.3,72281.3,72281.3,89545.5,89545.5,89545.5,3.14535e+07,3.14535e+07,3.14535e+07,56.348,56.348,56.348,103.458,103.458,103.458
20,2.98286e+07,2.98286e+07,2.98286e+07,84680.7,84680.7,84680.7,79799.5,79799.5,79799.5,3.72372e+07,3.72372e+07,3.72372e+07,2.79876e+07,2.79876e+07,2.79876e+07,70583.5,70583.5,70583.5,88537.5,88537.5,88537.5,3.14968e+07,3.14968e+07,3.14968e+07,54.9528,54.9528,54.9528,102.467,102.467,102.467
21,2.98147e+07,2.98147e+07,2.98147e+07,82555.4,82555.4,82555.4,78722.8,78722.8,78722.8,3.71881e+07,3.71881e+07,3.71881e+07,2.80297e+07,2.80297e+07,2.80297e+07,68953.1,68953.1,68953.1,87279.1,87279.1,87279.1,3.15325e+07,3.15325e+07,3.15325e+07,53.608,53.608,53.608,101.188,101.188,101.188
22,2.98091e+07,2.98091e+07,2.98091e+07,80565.6,80565.6,80565.6,77472.9,77472.9,77472.9,3.7138e+07,3.7138e+07,3.7138e+07,2.80727e+07,2.80727e+07,2.80727e+07,67413.5,67413.5,67413.5,85803.7,85803.7,85803.7,3.15602e+07,3.15602e+07,3.15602e+07,52.3334,52.3334,52.3334,99.6534,99.6534,99.6534
23,2.98118e+07,2.98118e+07,2.98118e+07,78735.2,78735.2,78735.2,76079.5,76079.5,76079.5,3.70876e+07,3.70876e+07,3.70876e+07,2.81159e+07,2.81159e+07,2.81159e+07,65984.4,65984.4,65984.4,84148,84148,84148,3.15798e+07,3.15798e+07,3.15798e+07,51.1458,51.1458,51.1458,97.9026,97.9026,97.9026
24,2.98224e+07,2.98224e+07,2.98224e+07,77083.2,77083.2,77083.2,74573.8,74573.8,74573.8,3.70377e+07,3.70377e+07,3.70377e+07,2.81585e+07,2.81585e+07,2.81585e+07,64682.3,64682.3,64682.3,82350.5,82350.5,82350.5,3.15912e+07,3.15912e+07,3.15912e+07,50.0589,50.0589,50.0589,95.977,95.977,95.977
25,2.98409e+07,2.98409e+07,2.98409e+07,75624.5,75624.5,75624.5,72986.9,72986.9,72986.9,3.6989e+07,3.6989e+07,3.6989e+07,2.82001e+07,2.82001e+07,2.82001e+07,63520.2,63520.2,63520.2,80449.7,80449.7,80449.7,3.15947e+07,3.15947e+07,3.15947e+07,49.0839,49.0839,49.0839,93.9186,93.9186,93.9186
26,2.98668e+07,2.98668e+07,2.98668e+07,74370.6,74370.6,74370.6,71349.4,71349.4,71349.4,3.69422e+07,3.69422e+07,3.69422e+07,2.82398e+07,2.82398e+07,2.82398e+07,62508.7,62508.7,62508.7,78483.4,78483.4,78483.4,3.15904e+07,3.15904e+07,3.15904e+07,48.2294,48.2294,48.2294,91.7695,91.7695,91.7695
27,2.98996e+07,2.98996e+07,2.98996e+07,73329.8,73329.8,73329.8,69690.1,69690.1,69690.1,3.68978e+07,3.68978e+07,3.68978e+07,2.82773e+07,2.82773e+07,2.82773e+07,61655.8,61655.8,61655.8,76487.4,76487.4,76487.4,3.15788e+07,3.15788e+07,3.15788e+07,47.5021,47.5021,47.5021,89.5698,89.5698,89.5698
28,2.99388e+07,2.99388e+07,2.99388e+07,72508.1,72508.1,72508.1,68035.8,68035.8,68035.8,3.68563e+07,3.68563e+07,3.68563e+07,2.83121e+07,2.83121e+07,2.83121e+07,60967.6,60967.6,60967.6,74494.4,74494.4,74494.4,3.15602e+07,3.15602e+07,3.15602e+07,46.907,46.907,46.907,87.3573,87.3573,87.3573
29,2.99837e+07,2.99837e+07,2.99837e+07,71909.5,71909.5,71909.5,66410.6,66410.6,66410.6,3.68182e+07,3.68182e+07,3.68182e+07,2.83437e+07,2.83437e+07,2.83437e+07,60448.7,60448.7,60448.7,72534.1,72534.1,72534.1,3.15352e+07,3.15352e+07,3.15352e+07,46.4476,46.4476,46.4476,85.1662,85.1662,85.1662
30,3.00336e+07,3.00336e+07,3.00336e+07,71536.6,71536.6,71536.6,64835.9,64835.9,64835.9,3.67838e+07,3.67838e+07,3.67838e+07,2.83718e+07,2.83718e+07,2.83718e+07,60101.9,60101.9,60101.9,70632.5,70632.5,70632.5,3.15045e+07,3.15045e+07,3.15045e+07,46.1264,46.1264,46.1264,83.0272,83.0272,83.0272
31,3.00877e+07,3.00877e+07,3.00877e+07,71390.6,71390.6,71390.6,63330.1,63330.1,63330.1,3.67534e+07,3.67534e+07,3.67534e+07,2.83961e+07,2.83961e+07,2.83961e+07,59929.2,59929.2,59929.2,68812.3,68812.3,68812.3,3.14688e+07,3.14688e+07,3.14688e+07,45.9449,45.9449,45.9449,80.967,80.967,80.967
32,3.01454e+07,3.01454e+07,3.01454e+07,71471.5,71471.5,71471.5,61909,61909,61909,3.67273e+07,3.67273e+07,3.67273e+07,2.84163e+07,2.84163e+07,2.84163e+07,59931.3,59931.3,59931.3,67092.1,67092.1,67092.1,3.14287e+07,3.14287e+07,3.14287e+07,45.9037,45.9037,45.9037,79.0084,79.0084,79.0084
33,3.02056e+07,3.02056e+07,3.02056e+07,71778.5,71778.5,71778.5,60585.5,60585.5,60585.5,3.67058e+07,3.67058e+07,3.67058e+07,2.84322e+07,2.84322e+07,2.84322e+07,60108.1,60108.1,60108.1,65487.9,65487.9,65487.9,3.13851e+07,3.13851e+07,3.13851e+07,46.0028,46.0028,46.0028,77.1707,77.1707,77.1707
34,3.02677e+07,3.02677e+07,3.02677e+07,72309.6,72309.6,72309.6,59370.2,59370.2,59370.2,3.66891e+07,3.66891e+07,3.66891e+07,2.84437e+07,2.84437e+07,2.84437e+07,60458.5,60458.5,60458.5,64012,64012,64012,3.13387e+07,3.13387e+07,3.13387e+07,46.2415,46.2415,46.2415,75.4695,75.4695,75.4695
35,3.03307e+07,3.03307e+07,3.03307e+07,73061.8,73061.8,73061.8,58271.7,58271.7,58271.7,3.66773e+07,3.66773e+07,3.66773e+07,2.84506e+07,2.84506e+07,2.84506e+07,60980,60980,60980,62674.7,62674.7,62674.7,3.12904e+07,3.12904e+07,3.12904e+07,46.6184,46.6184,46.6184,73.9174,73.9174,73.9174
36,3.03938e+07,3.03938e+07,3.03938e+07,74030.5,74030.5,74030.5,57296.4,57296.4,57296.4,3.66705e+07,3.66705e+07,3.66705e+07,2.84528e+07,2.84528e+07,2.84528e+07,61669.3,61669.3,61669.3,61483.6,61483.6,61483.6,3.1241e+07,3.1241e+07,3.1241e+07,47.131,47.131,47.131,72.5241,72.5241,72.5241
37,3.04561e+07,3.04561e+07,3.04561e+07,75209.7,75209.7,75209.7,56449.2,56449.2,56449.2,3.6669e+07,3.6669e+07,3.6669e+07,2.84502e+07,2.84502e+07,2.84502e+07,62521.5,62521.5,62521.5,60444.5,60444.5,60444.5,3.11912e+07,3.11912e+07,3.11912e+07,47.7762,47.7762,47.7762,71.2974,71.2974,71.2974
38,3.05168e+07,3.05168e+07,3.05168e+07,76591,76591,76591,55733.7,55733.7,55733.7,3.66728e+07,3.66728e+07,3.66728e+07,2.84428e+07,2.84428e+07,2.84428e+07,63529.8,63529.8,63529.8,59561.6,59561.6,59561.6,3.11419e+07,3.11419e+07,3.11419e+07,48.5493,48.5493,48.5493,70.2426,70.2426,70.2426
39,3.05749e+07,3.05749e+07,3.05749e+07,78163.6,78163.6,78163.6,55152.2,55152.2,55152.2,3.6682e+07,3.6682e+07,3.6682e+07,2.84305e+07,2.84305e+07,2.84305e+07,64685.5,64685.5,64685.5,58837.8,58837.8,58837.8,3.10939e+07,3.10939e+07,3.10939e+07,49.4444,49.4444,49.4444,69.3638,69.3638,69.3638
40,3.06298e+07,3.06298e+07,3.06298e+07,79913.6,79913.6,79913.6,54706.2,54706.2,54706.2,3.66965e+07,3.66965e+07,3.66965e+07,2.84135e+07,2.84135e+07,2.84135e+07,65977.6,65977.6,65977.6,58275,58275,58275,3.1048e+07,3.1048e+07,3.1048e+07,50.4537,50.4537,50.4537,68.6635,68.6635,68.6635
41,3.06806e+07,3.06806e+07,3.06806e+07,81823.7,81823.7,81823.7,54396.2,54396.2,54396.2,3.67165e+07,3.67165e+07,3.67165e+07,2.83918e+07,2.83918e+07,2.83918e+07,67392.2,67392.2,67392.2,57874.4,57874.4,57874.4,3.10047e+07,3.10047e+07,3.10047e+07,51.5674,51.5674,51.5674,68.1432,68.1432,68.1432
42,3.07267e+07,3.07267e+07,3.07267e+07,83872.2,83872.2,83872.2,54222.5,54222.5,54222.5,3.67419e+07,3.67419e+07,3.67419e+07,2.83654e+07,2.83654e+07,2.83654e+07,68912.4,68912.4,68912.4,57636.3,57636.3,57636.3,3.09649e+07,3.09649e+07,3.09649e+07,52.7734,52.7734,52.7734,67.8035,67.8035,67.8035
43,3.07674e+07,3.07674e+07,3.07674e+07,86033.4,86033.4,86033.4,54184.3,54184.3,54184.3,3.67725e+07,3.67725e+07,3.67725e+07,2.83346e+07,2.83346e+07,2.83346e+07,70517.7,70517.7,70517.7,57560.7,57560.7,57560.7,3.0929e+07,3.0929e+07,3.0929e+07,54.0568,54.0568,54.0568,67.6445,67.6445,67.6445
44,3.08021e+07,3.08021e+07,3.08021e+07,88276.6,88276.6,88276.6,54280.7,54280.7,54280.7,3.68082e+07,3.68082e+07,3.68082e+07,2.82997e+07,2.82997e+07,2.82997e+07,72184.5,72184.5,72184.5,57646.8,57646.8,57646.8,3.08978e+07,3.08978e+07,3.08978e+07,55.4001,55.4001,55.4001,67.6654,67.6654,67.6654
45,3.08304e+07,3.08304e+07,3.08304e+07,90566.5,90566.5,90566.5,54510.1,54510.1,54510.1,3.68487e+07,3.68487e+07,3.68487e+07,2.82608e+07,2.82608e+07,2.82608e+07,73885.5,73885.5,73885.5,57893.6,57893.6,57893.6,3.08716e+07,3.08716e+07,3.08716e+07,56.7829,56.7829,56.7829,67.8649,67.8649,67.8649
46,3.0852e+07,3.0852e+07,3.0852e+07,92863.3,92863.3,92863.3,54870.7,54870.7,54870.7,3.68937e+07,3.68937e+07,3.68937e+07,2.82184e+07,2.82184e+07,2.82184e+07,75590.2,75590.2,75590.2,58299.4,58299.4,58299.4,3.08509e+07,3.08509e+07,3.08509e+07,58.1818,58.1818,58.1818,68.2411,68.2411,68.2411
47,3.08665e+07,3.08665e+07,3.08665e+07,95123.2,95123.2,95123.2,55359.7,55359.7,55359.7,3.69428e+07,3.69428e+07,3.69428e+07,2.81729e+07,2.81729e+07,2.81729e+07,77265.2,77265.2,77265.2,58862.1,58862.1,58862.1,3.08359e+07,3.08359e+07,3.08359e+07,59.5712,59.5712,59.5712,68.7915,68.7915,68.7915
48,3.0874e+07,3.0874e+07,3.0874e+07,97299.5,97299.5,97299.5,55974.2,55974.2,55974.2,3.69954e+07,3.69954e+07,3.69954e+07,2.81249e+07,2.81249e+07,2.81249e+07,78875.2,78875.2,78875.2,59578.6,59578.6,59578.6,3.08268e+07,3.08268e+07,3.08268e+07,60.923,60.923,60.923,69.5128,69.5128,69.5128
49,3.08743e+07,3.08743e+07,3.08743e+07,99343.7,99343.7,99343.7,56710.3,56710.3,56710.3,3.70509e+07,3.70509e+07,3.70509e+07,2.80749e+07,2.80749e+07,2.80749e+07,80383.5,80383.5,80383.5,60445,60445,60445,3.08239e+07,3.08239e+07,3.08239e+07,62.2081,62.2081,62.2081,70.4009,70.4009,70.4009
50,3.08676e+07,3.08676e+07,3.08676e+07,101207,101207,101207,57563.3,57563.3,57563.3,3.71085e+07,3.71085e+07,3.71085e+07,2.80237e+07,2.80237e+07,2.80237e+07,81754.1,81754.1,81754.1,61456.2,61456.2,61456.2,3.08269e+07,3.08269e+07,3.08269e+07,63.3966,63.3966,63.3966,71.4504,71.4504,71.4504
51,3.08543e+07,3.08543e+07,3.08543e+07,102843,102843,102843,58527.5,58527.5,58527.5,3.71674e+07,3.71674e+07,3.71674e+07,2.79721e+07,2.79721e+07,2.79721e+07,82952.1,82952.1,82952.1,62605.9,62605.9,62605.9,3.0836e+07,3.0836e+07,3.0836e+07,64.4595,64.4595,64.4595,72.6548,72.6548,72.6548
52,3.08347e+07,3.08347e+07,3.08347e+07,104210,104210,104210,59596.3,59596.3,59596.3,3.72266e+07,3.72266e+07,3.72266e+07,2.79208e+07,2.79208e+07,2.79208e+07,83946,83946,83946,63886,63886,63886,3.08507e+07,3.08507e+07,3.08507e+07,65.3693,65.3693,65.3693,74.006,74.006,74.006
53,3.08095e+07,3.08095e+07,3.08095e+07,105269,105269,105269,60761.4,60761.4,60761.4,3.72851e+07,3.72851e+07,3.72851e+07,2.78708e+07,2.78708e+07,2.78708e+07,84709.1,84709.1,84709.1,65286.6,65286.6,65286.6,3.08709e+07,3.08709e+07,3.08709e+07,66.1019,66.1019,66.1019,75.4941,75.4941,75.4941
54,3.07791e+07,3.07791e+07,3.07791e+07,105992,105992,105992,62013.2,62013.2,62013.2,3.73419e+07,3.73419e+07,3.73419e+07,2.78229e+07,2.78229e+07,2.78229e+07,85220.4,85220.4,85220.4,66795.8,66795.8,66795.8,3.08961e+07,3.08961e+07,3.08961e+07,66.6374,66.6374,66.6374,77.1071,77.1071,77.1071
55,3.07444e+07,3.07444e+07,3.07444e+07,106360,106360,106360,63340.5,63340.5,63340.5,3.73957e+07,3.73957e+07,3.73957e+07,2.77781e+07,2.77781e+07,2.77781e+07,85466.5,85466.5,85466.5,68399.2,68399.2,68399.2,3.09259e+07,3.09259e+07,3.09259e+07,66.9612,66.9612,66.9612,78.8307,78.8307,78.8307
56,3.0706e+07,3.0706e+07,3.0706e+07,106365,106365,106365,64729.9,64729.9,64729.9,3.74456e+07,3.74456e+07,3.74456e+07,2.77371e+07,2.77371e+07,2.77371e+07,85441.6,85441.6,85441.6,70079.8,70079.8,70079.8,3.09598e+07,3.09598e+07,3.09598e+07,67.0652,67.0652,67.0652,80.6481,80.6481,80.6481
57,3.06649e+07,3.06649e+07,3.06649e+07,106007,106007,106007,66166.6,66166.6,66166.6,3.74905e+07,3.74905e+07,3.74905e+07,2.7701e+07,2.7701e+07,2.7701e+07,85148.2,85148.2,85148.2,71818.2,71818.2,71818.2,3.09971e+07,3.09971e+07,3.09971e+07,66.9473,66.9473,66.9473,82.5396,82.5396,82.5396
58,3.06218e+07,3.06218e+07,3.06218e+07,105300,105300,105300,67633.2,67633.2,67633.2,3.75295e+07,3.75295e+07,3.75295e+07,2.76703e+07,2.76703e+07,2.76703e+07,84596.7,84596.7,84596.7,73592.2,73592.2,73592.2,3.10374e+07,3.10374e+07,3.10374e+07,66.6127,66.6127,66.6127,84.4831,84.4831,84.4831
59,3.05775e+07,3.05775e+07,3.05775e+07,104268,104268,104268,69110.9,69110.9,69110.9,3.75617e+07,3.75617e+07,3.75617e+07,2.76457e+07,2.76457e+07,2.76457e+07,83804.8,83804.8,83804.8,75377.3,75377.3,75377.3,3.10799e+07,3.10799e+07,3.10799e+07,66.0725,66.0725,66.0725,86.4532,86.4532,86.4532
60,3.05328e+07,3.05328e+07,3.05328e+07,102940,102940,102940,70578.6,70578.6,70578.6,3.75863e+07,3.75863e+07,3.75863e+07,2.76279e+07,2.76279e+07,2.76279e+07,82796.6,82796.6,82796.6,77146.4,77146.4,77146.4,3.1124e+07,3.1124e+07,3.1124e+07,65.3436,65.3436,65.3436,88.4224,88.4224,88.4224
61,3.04885e+07,3.04885e+07,3.04885e+07,101356,101356,101356,72014,72014,72014,3.76029e+07,3.76029e+07,3.76029e+07,2.76172e+07,2.76172e+07,2.76172e+07,81601.1,81601.1,81601.1,78871,78871,78871,3.11692e+07,3.11692e+07,3.11692e+07,64.4475,64.4475,64.4475,90.3606,90.3606,90.3606
62,3.04452e+07,3.04452e+07,3.04452e+07,99558.9,99558.9,99558.9,73393.4,73393.4,73393.4,3.76111e+07,3.76111e+07,3.76111e+07,2.76138e+07,2.76138e+07,2.76138e+07,80250.7,80250.7,80250.7,80521,80521,80521,3.12149e+07,3.12149e+07,3.12149e+07,63.4094,63.4094,63.4094,92.2362,92.2362,92.2362
63,3.04036e+07,3.04036e+07,3.04036e+07,97594.7,97594.7,97594.7,74692.6,74692.6,74692.6,3.76106e+07,3.76106e+07,3.76106e+07,2.76179e+07,2.76179e+07,2.76179e+07,78779.7,78779.7,78779.7,82066.1,82066.1,82066.1,3.12603e+07,3.12603e+07,3.12603e+07,62.2566,62.2566,62.2566,94.0163,94.0163,94.0163
64,3.03642e+07,3.03642e+07,3.03642e+07,95510.7,95510.7,95510.7,75887.5,75887.5,75887.5,3.76016e+07,3.76016e+07,3.76016e+07,2.76294e+07,2.76294e+07,2.76294e+07,77223.3,77223.3,77223.3,83476.2,83476.2,83476.2,3.13051e+07,3.13051e+07,3.13051e+07,61.0176,61.0176,61.0176,95.6679,95.6679,95.6679
65,3.03276e+07,3.03276e+07,3.03276e+07,93353,93353,93353,76954.5,76954.5,76954.5,3.75842e+07,3.75842e+07,3.75842e+07,2.76482e+07,2.76482e+07,2.76482e+07,75615.7,75615.7,75615.7,84722.7,84722.7,84722.7,3.13486e+07,3.13486e+07,3.13486e+07,59.721,59.721,59.721,97.1587,97.1587,97.1587
66,3.02941e+07,3.02941e+07,3.02941e+07,91165.8,91165.8,91165.8,77872,77872,77872,3.75588e+07,3.75588e+07,3.75588e+07,2.76737e+07,2.76737e+07,2.76737e+07,73989.5,73989.5,73989.5,85779.4,85779.4,85779.4,3.13903e+07,3.13903e+07,3.13903e+07,58.3943,58.3943,58.3943,98.4584,98.4584,98.4584
67,3.02643e+07,3.02643e+07,3.02643e+07,88990.1,88990.1,88990.1,78620.6,78620.6,78620.6,3.7526e+07,3.7526e+07,3.7526e+07,2.77056e+07,2.77056e+07,2.77056e+07,72374.8,72374.8,72374.8,86623.7,86623.7,86623.7,3.14297e+07,3.14297e+07,3.14297e+07,57.0635,57.0635,57.0635,99.5397,99.5397,99.5397
68,3.02385e+07,3.02385e+07,3.02385e+07,86862.8,86862.8,86862.8,79184.2,79184.2,79184.2,3.74865e+07,3.74865e+07,3.74865e+07,2.77433e+07,2.77433e+07,2.77433e+07,70798.9,70798.9,70798.9,87237.3,87237.3,87237.3,3.14663e+07,3.14663e+07,3.14663e+07,55.7521,55.7521,55.7521,100.379,100.379,100.379
69,3.02169e+07,3.02169e+07,3.02169e+07,84816.4,84816.4,84816.4,79550.8,79550.8,79550.8,3.7441e+07,3.7441e+07,3.7441e+07,2.77861e+07,2.77861e+07,2.77861e+07,69285.8,69285.8,69285.8,87607.2,87607.2,87607.2,3.14997e+07,3.14997e+07,3.14997e+07,54.4812,54.4812,54.4812,100.959,100.959,100.959
70,3.01999e+07,3.01999e+07,3.01999e+07,82879,82879,82879,79712.7,79712.7,79712.7,3.73905e+07,3.73905e+07,3.73905e+07,2.78332e+07,2.78332e+07,2.78332e+07,67856,67856,67856,87726,87726,87726,3.15294e+07,3.15294e+07,3.15294e+07,53.2694,53.2694,53.2694,101.268,101.268,101.268
71,3.01875e+07,3.01875e+07,3.01875e+07,81074.5,81074.5,81074.5,79667.4,79667.4,79667.4,3.73359e+07,3.73359e+07,3.73359e+07,2.78837e+07,2.78837e+07,2.78837e+07,66527.2,66527.2,66527.2,87592.8,87592.8,87592.8,3.15552e+07,3.15552e+07,3.15552e+07,52.1322,52.1322,52.1322,101.299,101.299,101.299
