time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.36325e+06,1.36325e+06,1.36325e+06,10667.4,10667.4,10667.4,10048.7,10048.7,10048.7,1.12437e+07,1.12437e+07,1.12437e+07,1.04771e+07,1.04771e+07,1.04771e+07,68413.7,68413.7,68413.7,69144.4,69144.4,69144.4,1.03579e+08,1.03579e+08,1.03579e+08,61.2376,61.2376,61.2376,48.4776,48.4776,48.4776
15,1.36667e+06,1.36667e+06,1.36667e+06,10521.4,10521.4,10521.4,9901.28,9901.28,9901.28,1.12474e+07,1.12474e+07,1.12474e+07,1.04825e+07,1.04825e+07,1.04825e+07,67352.8,67352.8,67352.8,67991.7,67991.7,67991.7,1.03578e+08,1.03578e+08,1.03578e+08,60.2366,60.2366,60.2366,47.6422,47.6422,47.6422
16,1.37083e+06,1.37083e+06,1.37083e+06,10410.8,10410.8,10410.8,9782.23,9782.23,9782.23,1.12538e+07,1.12538e+07,1.12538e+07,1.04902e+07,1.04902e+07,1.04902e+07,66498.9,66498.9,66498.9,67015.3,67015.3,67015.3,1.0357e+08,1.0357e+08,1.0357e+08,59.3998,59.3998,59.3998,46.9128,46.9128,46.9128
17,1.37553e+06,1.37553e+06,1.37553e+06,10340.5,10340.5,10340.5,9696.65,9696.65,9696.65,1.12622e+07,1.12622e+07,1.12622e+07,1.04996e+07,1.04996e+07,1.04996e+07,65888.8,65888.8,65888.8,66256.9,66256.9,66256.9,1.03558e+08,1.03558e+08,1.03558e+08,58.7662,58.7662,58.7662,46.3225,46.3225,46.3225
18,1.38053e+06,1.38053e+06,1.38053e+06,10313.3,10313.3,10313.3,9647.74,9647.74,9647.74,1.12722e+07,1.12722e+07,1.12722e+07,1.05098e+07,1.05098e+07,1.05098e+07,65544.7,65544.7,65544.7,65744.3,65744.3,65744.3,1.03543e+08,1.03543e+08,1.03543e+08,58.3615,58.3615,58.3615,45.895,45.895,45.895
19,1.38559e+06,1.38559e+06,1.38559e+06,10329.6,10329.6,10329.6,9636.83,9636.83,9636.83,1.1283e+07,1.1283e+07,1.1283e+07,1.05203e+07,1.05203e+07,1.05203e+07,65474.7,65474.7,65474.7,65492.5,65492.5,65492.5,1.03525e+08,1.03525e+08,1.03525e+08,58.1983,58.1983,58.1983,45.6445,45.6445,45.6445
20,1.39047e+06,1.39047e+06,1.39047e+06,10387.9,10387.9,10387.9,9663.51,9663.51,9663.51,1.12939e+07,1.12939e+07,1.12939e+07,1.05303e+07,1.05303e+07,1.05303e+07,65673.6,65673.6,65673.6,65504.1,65504.1,65504.1,1.03508e+08,1.03508e+08,1.03508e+08,58.2773,58.2773,58.2773,45.5767,45.5767,45.5767
21,1.39494e+06,1.39494e+06,1.39494e+06,10484.4,10484.4,10484.4,9725.7,9725.7,9725.7,1.13043e+07,1.13043e+07,1.13043e+07,1.05391e+07,1.05391e+07,1.05391e+07,66123.1,66123.1,66123.1,65770.1,65770.1,65770.1,1.03492e+08,1.03492e+08,1.03492e+08,58.5875,58.5875,58.5875,45.6887,45.6887,45.6887
22,1.3988e+06,1.3988e+06,1.3988e+06,10613.7,10613.7,10613.7,9819.68,9819.68,9819.68,1.13136e+07,1.13136e+07,1.13136e+07,1.05462e+07,1.05462e+07,1.05462e+07,66792.9,66792.9,66792.9,66270,66270,66270,1.03479e+08,1.03479e+08,1.03479e+08,59.1066,59.1066,59.1066,45.97,45.97,45.97
23,1.40188e+06,1.40188e+06,1.40188e+06,10768.2,10768.2,10768.2,9940.2,9940.2,9940.2,1.13213e+07,1.13213e+07,1.13213e+07,1.0551e+07,1.0551e+07,1.0551e+07,67640.4,67640.4,67640.4,66972.8,66972.8,66972.8,1.0347e+08,1.0347e+08,1.0347e+08,59.8016,59.8016,59.8016,46.402,46.402,46.402
24,1.40406e+06,1.40406e+06,1.40406e+06,10938.9,10938.9,10938.9,10080.6,10080.6,10080.6,1.1327e+07,1.1327e+07,1.1327e+07,1.05534e+07,1.05534e+07,1.05534e+07,68612.6,68612.6,68612.6,67837,67837,67837,1.03467e+08,1.03467e+08,1.03467e+08,60.6293,60.6293,60.6293,46.9592,46.9592,46.9592
25,1.40525e+06,1.40525e+06,1.40525e+06,11115.2,11115.2,11115.2,10232.8,10232.8,10232.8,1.13302e+07,1.13302e+07,1.13302e+07,1.05531e+07,1.05531e+07,1.05531e+07,69647.3,69647.3,69647.3,68811.8,68811.8,68811.8,1.03469e+08,1.03469e+08,1.03469e+08,61.5378,61.5378,61.5378,47.609,47.609,47.609
26,1.40546e+06,1.40546e+06,1.40546e+06,11285.9,11285.9,11285.9,10388,10388,10388,1.13308e+07,1.13308e+07,1.13308e+07,1.05502e+07,1.05502e+07,1.05502e+07,70676.3,70676.3,70676.3,69838.8,69838.8,69838.8,1.03477e+08,1.03477e+08,1.03477e+08,62.4684,62.4684,62.4684,48.3131,48.3131,48.3131
27,1.40472e+06,1.40472e+06,1.40472e+06,11439.6,11439.6,11439.6,10536.9,10536.9,10536.9,1.13289e+07,1.13289e+07,1.13289e+07,1.05448e+07,1.05448e+07,1.05448e+07,71629.4,71629.4,71629.4,70854.6,70854.6,70854.6,1.03492e+08,1.03492e+08,1.03492e+08,63.359,63.359,63.359,49.0288,49.0288,49.0288
28,1.40316e+06,1.40316e+06,1.40316e+06,11565.8,11565.8,11565.8,10670.2,10670.2,10670.2,1.13246e+07,1.13246e+07,1.13246e+07,1.05373e+07,1.05373e+07,1.05373e+07,72439.7,72439.7,72439.7,71794.7,71794.7,71794.7,1.03512e+08,1.03512e+08,1.03512e+08,64.148,64.148,64.148,49.7114,49.7114,49.7114
29,1.40093e+06,1.40093e+06,1.40093e+06,11655.9,11655.9,11655.9,10779.6,10779.6,10779.6,1.13181e+07,1.13181e+07,1.13181e+07,1.05284e+07,1.05284e+07,1.05284e+07,73049.4,73049.4,73049.4,72597.7,72597.7,72597.7,1.03537e+08,1.03537e+08,1.03537e+08,64.7799,64.7799,64.7799,50.3171,50.3171,50.3171
30,1.39824e+06,1.39824e+06,1.39824e+06,11703.7,11703.7,11703.7,10858.3,10858.3,10858.3,1.131e+07,1.131e+07,1.131e+07,1.05185e+07,1.05185e+07,1.05185e+07,73415.2,73415.2,73415.2,73210.5,73210.5,73210.5,1.03565e+08,1.03565e+08,1.03565e+08,65.2098,65.2098,65.2098,50.8063,50.8063,50.8063
31,1.39534e+06,1.39534e+06,1.39534e+06,11706.7,11706.7,11706.7,10901.6,10901.6,10901.6,1.13007e+07,1.13007e+07,1.13007e+07,1.05085e+07,1.05085e+07,1.05085e+07,73512.3,73512.3,73512.3,73593,73593,73593,1.03595e+08,1.03595e+08,1.03595e+08,65.408,65.408,65.408,51.147,51.147,51.147
32,1.39246e+06,1.39246e+06,1.39246e+06,11665.5,11665.5,11665.5,10907.4,10907.4,10907.4,1.12909e+07,1.12909e+07,1.12909e+07,1.0499e+07,1.0499e+07,1.0499e+07,73337.5,73337.5,73337.5,73721.5,73721.5,73721.5,1.03626e+08,1.03626e+08,1.03626e+08,65.3629,65.3629,65.3629,51.3177,51.3177,51.3177
33,1.38984e+06,1.38984e+06,1.38984e+06,11584.3,11584.3,11584.3,10876.4,10876.4,10876.4,1.12813e+07,1.12813e+07,1.12813e+07,1.04907e+07,1.04907e+07,1.04907e+07,72908.3,72908.3,72908.3,73591.2,73591.2,73591.2,1.03656e+08,1.03656e+08,1.03656e+08,65.0819,65.0819,65.0819,51.3091,51.3091,51.3091
34,1.3877e+06,1.3877e+06,1.3877e+06,11470.2,11470.2,11470.2,10811.8,10811.8,10811.8,1.12724e+07,1.12724e+07,1.12724e+07,1.04842e+07,1.04842e+07,1.04842e+07,72261,72261,72261,73216.1,73216.1,73216.1,1.03683e+08,1.03683e+08,1.03683e+08,64.5903,64.5903,64.5903,51.1255,51.1255,51.1255
35,1.3862e+06,1.3862e+06,1.3862e+06,11332.4,11332.4,11332.4,10719.1,10719.1,10719.1,1.12649e+07,1.12649e+07,1.12649e+07,1.04799e+07,1.04799e+07,1.04799e+07,71446.2,71446.2,71446.2,72627.1,72627.1,72627.1,1.03707e+08,1.03707e+08,1.03707e+08,63.9281,63.9281,63.9281,50.7831,50.7831,50.7831
36,1.38546e+06,1.38546e+06,1.38546e+06,11180.8,11180.8,11180.8,10605.5,10605.5,10605.5,1.12593e+07,1.12593e+07,1.12593e+07,1.04781e+07,1.04781e+07,1.04781e+07,70523.7,70523.7,70523.7,71868.4,71868.4,71868.4,1.03726e+08,1.03726e+08,1.03726e+08,63.1455,63.1455,63.1455,50.3087,50.3087,50.3087
37,1.38555e+06,1.38555e+06,1.38555e+06,11026.1,11026.1,11026.1,10478.8,10478.8,10478.8,1.12558e+07,1.12558e+07,1.12558e+07,1.04789e+07,1.04789e+07,1.04789e+07,69556.7,69556.7,69556.7,70993.2,70993.2,70993.2,1.03739e+08,1.03739e+08,1.03739e+08,62.2979,62.2979,62.2979,49.737,49.737,49.737
38,1.38648e+06,1.38648e+06,1.38648e+06,10878.1,10878.1,10878.1,10347.5,10347.5,10347.5,1.12548e+07,1.12548e+07,1.12548e+07,1.04822e+07,1.04822e+07,1.04822e+07,68606.9,68606.9,68606.9,70058.8,70058.8,70058.8,1.03746e+08,1.03746e+08,1.03746e+08,61.4415,61.4415,61.4415,49.1064,49.1064,49.1064
39,1.38821e+06,1.38821e+06,1.38821e+06,10745.6,10745.6,10745.6,10219.5,10219.5,10219.5,1.12561e+07,1.12561e+07,1.12561e+07,1.04878e+07,1.04878e+07,1.04878e+07,67730.8,67730.8,67730.8,69122.4,69122.4,69122.4,1.03748e+08,1.03748e+08,1.03748e+08,60.629,60.629,60.629,48.4571,48.4571,48.4571
40,1.39067e+06,1.39067e+06,1.39067e+06,10635.8,10635.8,10635.8,10102.1,10102.1,10102.1,1.12598e+07,1.12598e+07,1.12598e+07,1.04954e+07,1.04954e+07,1.04954e+07,66976.6,66976.6,66976.6,68237.1,68237.1,68237.1,1.03745e+08,1.03745e+08,1.03745e+08,59.907,59.907,59.907,47.8271,47.8271,47.8271
41,1.39371e+06,1.39371e+06,1.39371e+06,10554.4,10554.4,10554.4,10001.4,10001.4,10001.4,1.12656e+07,1.12656e+07,1.12656e+07,1.05045e+07,1.05045e+07,1.05045e+07,66382.8,66382.8,66382.8,67449.8,67449.8,67449.8,1.03737e+08,1.03737e+08,1.03737e+08,59.3137,59.3137,59.3137,47.2512,47.2512,47.2512
42,1.3972e+06,1.3972e+06,1.3972e+06,10505.3,10505.3,10505.3,9922.45,9922.45,9922.45,1.12732e+07,1.12732e+07,1.12732e+07,1.05146e+07,1.05146e+07,1.05146e+07,65977.2,65977.2,65977.2,66798.9,66798.9,66798.9,1.03725e+08,1.03725e+08,1.03725e+08,58.8783,58.8783,58.8783,46.7585,46.7585,46.7585
43,1.40096e+06,1.40096e+06,1.40096e+06,10490.4,10490.4,10490.4,9868.72,9868.72,9868.72,1.12822e+07,1.12822e+07,1.12822e+07,1.05252e+07,1.05252e+07,1.05252e+07,65777,65777,65777,66314,66314,66314,1.03711e+08,1.03711e+08,1.03711e+08,58.6204,58.6204,58.6204,46.3723,46.3723,46.3723
44,1.4048e+06,1.4048e+06,1.4048e+06,10510.3,10510.3,10510.3,9842.48,9842.48,9842.48,1.12922e+07,1.12922e+07,1.12922e+07,1.05357e+07,1.05357e+07,1.05357e+07,65788.6,65788.6,65788.6,66014.9,66014.9,66014.9,1.03695e+08,1.03695e+08,1.03695e+08,58.5499,58.5499,58.5499,46.1093,46.1093,46.1093
45,1.40855e+06,1.40855e+06,1.40855e+06,10563.6,10563.6,10563.6,9844.57,9844.57,9844.57,1.13027e+07,1.13027e+07,1.13027e+07,1.05455e+07,1.05455e+07,1.05455e+07,66008.1,66008.1,66008.1,65912.4,65912.4,65912.4,1.03679e+08,1.03679e+08,1.03679e+08,58.6674,58.6674,58.6674,45.9799,45.9799,45.9799
46,1.41201e+06,1.41201e+06,1.41201e+06,10647.3,10647.3,10647.3,9874.54,9874.54,9874.54,1.13132e+07,1.13132e+07,1.13132e+07,1.05542e+07,1.05542e+07,1.05542e+07,66421.3,66421.3,66421.3,66008,66008,66008,1.03664e+08,1.03664e+08,1.03664e+08,58.9643,58.9643,58.9643,45.9877,45.9877,45.9877
47,1.41503e+06,1.41503e+06,1.41503e+06,10757.1,10757.1,10757.1,9930.67,9930.67,9930.67,1.13231e+07,1.13231e+07,1.13231e+07,1.05613e+07,1.05613e+07,1.05613e+07,67004.5,67004.5,67004.5,66294.1,66294.1,66294.1,1.03651e+08,1.03651e+08,1.03651e+08,59.4232,59.4232,59.4232,46.1303,46.1303,46.1303
48,1.41746e+06,1.41746e+06,1.41746e+06,10887,10887,10887,10010,10010,10010,1.1332e+07,1.1332e+07,1.1332e+07,1.05664e+07,1.05664e+07,1.05664e+07,67725.1,67725.1,67725.1,66754.7,66754.7,66754.7,1.03642e+08,1.03642e+08,1.03642e+08,60.0185,60.0185,60.0185,46.3991,46.3991,46.3991
49,1.4192e+06,1.4192e+06,1.4192e+06,11029.8,11029.8,11029.8,10108.5,10108.5,10108.5,1.13395e+07,1.13395e+07,1.13395e+07,1.05694e+07,1.05694e+07,1.05694e+07,68542.1,68542.1,68542.1,67365.7,67365.7,67365.7,1.03636e+08,1.03636e+08,1.03636e+08,60.7167,60.7167,60.7167,46.7798,46.7798,46.7798
50,1.42018e+06,1.42018e+06,1.42018e+06,11177.4,11177.4,11177.4,10221.1,10221.1,10221.1,1.13453e+07,1.13453e+07,1.13453e+07,1.057e+07,1.057e+07,1.057e+07,69408.6,69408.6,69408.6,68095.4,68095.4,68095.4,1.03634e+08,1.03634e+08,1.03634e+08,61.4782,61.4782,61.4782,47.2526,47.2526,47.2526
51,1.42036e+06,1.42036e+06,1.42036e+06,11321.1,11321.1,11321.1,10341.8,10341.8,10341.8,1.13491e+07,1.13491e+07,1.13491e+07,1.05684e+07,1.05684e+07,1.05684e+07,70273.3,70273.3,70273.3,68905.7,68905.7,68905.7,1.03638e+08,1.03638e+08,1.03638e+08,62.2585,62.2585,62.2585,47.7929,47.7929,47.7929
52,1.41977e+06,1.41977e+06,1.41977e+06,11452.3,11452.3,11452.3,10464.4,10464.4,10464.4,1.13508e+07,1.13508e+07,1.13508e+07,1.05647e+07,1.05647e+07,1.05647e+07,71083.8,71083.8,71083.8,69753.3,69753.3,69753.3,1.03647e+08,1.03647e+08,1.03647e+08,63.0109,63.0109,63.0109,48.3722,48.3722,48.3722
53,1.41846e+06,1.41846e+06,1.41846e+06,11562.8,11562.8,11562.8,10582,10582,10582,1.13503e+07,1.13503e+07,1.13503e+07,1.05591e+07,1.05591e+07,1.05591e+07,71790.5,71790.5,71790.5,70592.1,70592.1,70592.1,1.0366e+08,1.0366e+08,1.0366e+08,63.6896,63.6896,63.6896,48.9593,48.9593,48.9593
54,1.41655e+06,1.41655e+06,1.41655e+06,11646,11646,11646,10688.3,10688.3,10688.3,1.13478e+07,1.13478e+07,1.13478e+07,1.05522e+07,1.05522e+07,1.05522e+07,72350.1,72350.1,72350.1,71375.6,71375.6,71375.6,1.03677e+08,1.03677e+08,1.03677e+08,64.2529,64.2529,64.2529,49.522,49.522,49.522
55,1.41415e+06,1.41415e+06,1.41415e+06,11697,11697,11697,10777.5,10777.5,10777.5,1.13433e+07,1.13433e+07,1.13433e+07,1.05444e+07,1.05444e+07,1.05444e+07,72729.5,72729.5,72729.5,72060.1,72060.1,72060.1,1.03699e+08,1.03699e+08,1.03699e+08,64.6669,64.6669,64.6669,50.029,50.029,50.029
56,1.41145e+06,1.41145e+06,1.41145e+06,11713.3,11713.3,11713.3,10844.7,10844.7,10844.7,1.13373e+07,1.13373e+07,1.13373e+07,1.05362e+07,1.05362e+07,1.05362e+07,72908.7,72908.7,72908.7,72607.7,72607.7,72607.7,1.03722e+08,1.03722e+08,1.03722e+08,64.908,64.908,64.908,50.4521,50.4521,50.4521
57,1.40862e+06,1.40862e+06,1.40862e+06,11694.9,11694.9,11694.9,10886.8,10886.8,10886.8,1.13301e+07,1.13301e+07,1.13301e+07,1.05282e+07,1.05282e+07,1.05282e+07,72882.5,72882.5,72882.5,72989.3,72989.3,72989.3,1.03747e+08,1.03747e+08,1.03747e+08,64.9657,64.9657,64.9657,50.7685,50.7685,50.7685
58,1.40583e+06,1.40583e+06,1.40583e+06,11644.5,11644.5,11644.5,10902,10902,10902,1.13221e+07,1.13221e+07,1.13221e+07,1.0521e+07,1.0521e+07,1.0521e+07,72660.8,72660.8,72660.8,73187.1,73187.1,73187.1,1.03773e+08,1.03773e+08,1.03773e+08,64.8428,64.8428,64.8428,50.9622,50.9622,50.9622
59,1.40325e+06,1.40325e+06,1.40325e+06,11566.7,11566.7,11566.7,10890.6,10890.6,10890.6,1.13139e+07,1.13139e+07,1.13139e+07,1.05149e+07,1.05149e+07,1.05149e+07,72267.1,72267.1,72267.1,73195.5,73195.5,73195.5,1.03797e+08,1.03797e+08,1.03797e+08,64.5551,64.5551,64.5551,51.0258,51.0258,51.0258
60,1.40102e+06,1.40102e+06,1.40102e+06,11468.1,11468.1,11468.1,10854.5,10854.5,10854.5,1.13059e+07,1.13059e+07,1.13059e+07,1.05104e+07,1.05104e+07,1.05104e+07,71736.1,71736.1,71736.1,73022.1,73022.1,73022.1,1.0382e+08,1.0382e+08,1.0382e+08,64.1295,64.1295,64.1295,50.9605,50.9605,50.9605
61,1.39927e+06,1.39927e+06,1.39927e+06,11356.3,11356.3,11356.3,10797,10797,10797,1.12986e+07,1.12986e+07,1.12986e+07,1.05076e+07,1.05076e+07,1.05076e+07,71110.2,71110.2,71110.2,72685.9,72685.9,72685.9,1.0384e+08,1.0384e+08,1.0384e+08,63.6012,63.6012,63.6012,50.7761,50.7761,50.7761
62,1.39806e+06,1.39806e+06,1.39806e+06,11239,11239,11239,10722.8,10722.8,10722.8,1.12924e+07,1.12924e+07,1.12924e+07,1.05067e+07,1.05067e+07,1.05067e+07,70435.6,70435.6,70435.6,72215.5,72215.5,72215.5,1.03857e+08,1.03857e+08,1.03857e+08,63.0105,63.0105,63.0105,50.4896,50.4896,50.4896
63,1.39744e+06,1.39744e+06,1.39744e+06,11124.2,11124.2,11124.2,10637.2,10637.2,10637.2,1.12875e+07,1.12875e+07,1.12875e+07,1.05077e+07,1.05077e+07,1.05077e+07,69758.8,69758.8,69758.8,71646.8,71646.8,71646.8,1.0387e+08,1.0387e+08,1.0387e+08,62.3992,62.3992,62.3992,50.1237,50.1237,50.1237
64,1.39741e+06,1.39741e+06,1.39741e+06,11018.9,11018.9,11018.9,10545.9,10545.9,10545.9,1.12843e+07,1.12843e+07,1.12843e+07,1.05103e+07,1.05103e+07,1.05103e+07,69123.4,69123.4,69123.4,71019.4,71019.4,71019.4,1.03879e+08,1.03879e+08,1.03879e+08,61.808,61.808,61.808,49.7049,49.7049,49.7049
65,1.39793e+06,1.39793e+06,1.39793e+06,10929.2,10929.2,10929.2,10454.6,10454.6,10454.6,1.12826e+07,1.12826e+07,1.12826e+07,1.05144e+07,1.05144e+07,1.05144e+07,68567.5,68567.5,68567.5,70373.7,70373.7,70373.7,1.03884e+08,1.03884e+08,1.03884e+08,61.2732,61.2732,61.2732,49.261,49.261,49.261
66,1.39894e+06,1.39894e+06,1.39894e+06,10859.8,10859.8,10859.8,10368.5,10368.5,10368.5,1.12827e+07,1.12827e+07,1.12827e+07,1.05196e+07,1.05196e+07,1.05196e+07,68122.4,68122.4,68122.4,69748.7,69748.7,69748.7,1.03885e+08,1.03885e+08,1.03885e+08,60.8259,60.8259,60.8259,48.8196,48.8196,48.8196
67,1.40035e+06,1.40035e+06,1.40035e+06,10814.1,10814.1,10814.1,10292.2,10292.2,10292.2,1.12843e+07,1.12843e+07,1.12843e+07,1.05256e+07,1.05256e+07,1.05256e+07,67811,67811,67811,69179.1,69179.1,69179.1,1.03884e+08,1.03884e+08,1.03884e+08,60.4899,60.4899,60.4899,48.406,48.406,48.406
68,1.40203e+06,1.40203e+06,1.40203e+06,10793.8,10793.8,10793.8,10229.3,10229.3,10229.3,1.12874e+07,1.12874e+07,1.12874e+07,1.0532e+07,1.0532e+07,1.0532e+07,67647.4,67647.4,67647.4,68694.3,68694.3,68694.3,1.0388e+08,1.0388e+08,1.0388e+08,60.2816,60.2816,60.2816,48.0425,48.0425,48.0425
69,1.40388e+06,1.40388e+06,1.40388e+06,10799.5,10799.5,10799.5,10182.7,10182.7,10182.7,1.12916e+07,1.12916e+07,1.12916e+07,1.05382e+07,1.05382e+07,1.05382e+07,67637.1,67637.1,67637.1,68317.3,68317.3,68317.3,1.03874e+08,1.03874e+08,1.03874e+08,60.2093,60.2093,60.2093,47.7468,47.7468,47.7468
70,1.40575e+06,1.40575e+06,1.40575e+06,10830.1,10830.1,10830.1,10154.1,10154.1,10154.1,1.12967e+07,1.12967e+07,1.12967e+07,1.0544e+07,1.0544e+07,1.0544e+07,67776.6,67776.6,67776.6,68063.7,68063.7,68063.7,1.03868e+08,1.03868e+08,1.03868e+08,60.2734,60.2734,60.2734,47.532,47.532,47.532
