index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,867957,28885.6,30591.5,1.12746e+07,1.18878e+07,224586,225807,1.02421e+08,75.8981,348.222,61.9038,386.049
0,31,867160,29016.8,30739.7,1.12719e+07,1.18895e+07,225792,227002,1.02428e+08,76.3045,350.241,77.6857,337.633
0,32,865815,29111.2,30819.7,1.12672e+07,1.18886e+07,226825,227810,1.02442e+08,76.6793,351.781,79.541,342.163
0,33,864240,29157.7,30823.1,1.12617e+07,1.18858e+07,227534,228118,1.02459e+08,76.9651,352.605,66.8657,360.144
0,34,862766,29154.4,30755.7,1.12568e+07,1.1882e+07,227835,227909,1.02478e+08,77.1244,352.624,59.4319,345.452
0,35,861673,29108.3,30635.7,1.12536e+07,1.18783e+07,227721,227262,1.02496e+08,77.1441,351.896,71.2406,349.396
0,36,861149,29032.4,30488.7,1.12529e+07,1.18754e+07,227255,226327,1.0251e+08,77.0359,350.614,90.7068,361.118
0,37,861265,28943.7,30343.1,1.1255e+07,1.18742e+07,226554,225296,1.0252e+08,76.8322,349.05,68.3647,337.928
0,38,861975,28859.2,30224.4,1.12595e+07,1.18748e+07,225760,224358,1.02524e+08,76.5776,347.506,79.0788,341.607
0,39,863137,28793.1,30151.5,1.12658e+07,1.18773e+07,225019,223673,1.02524e+08,76.3209,346.253,75.6938,344.533
0,40,864540,28755.3,30134.5,1.12731e+07,1.18813e+07,224450,223347,1.02521e+08,76.1059,345.494,79.1491,350.047
0,41,865948,28750,30173.4,1.12801e+07,1.18863e+07,224136,223417,1.02516e+08,75.9654,345.335,62.8737,346.153
0,42,867138,28775.8,30259.4,1.12861e+07,1.18916e+07,224111,223856,1.02512e+08,75.9174,345.775,85.4593,345.775
0,43,867938,28826.4,30376.5,1.12901e+07,1.18966e+07,224360,224576,1.02509e+08,75.9636,346.717,99.3103,346.717
0,44,868248,28892,30504.5,1.12919e+07,1.19006e+07,224830,225449,1.0251e+08,76.0911,347.988,67.4261,347.988
0,45,868052,28961.5,30622.3,1.12914e+07,1.19033e+07,225435,226329,1.02514e+08,76.2753,349.369,77.3343,349.369
0,46,867419,29024.1,30711.6,1.12889e+07,1.19045e+07,226078,227077,1.02523e+08,76.4853,350.635,69.6489,350.635
0,47,866480,29071.2,30760.2,1.12851e+07,1.19042e+07,226665,227585,1.02535e+08,76.6888,351.595,75.3155,351.595
0,48,865402,29097.7,30763.2,1.12808e+07,1.19028e+07,227119,227791,1.02549e+08,76.8578,352.12,78.5986,352.12
0,49,864359,29102.3,30724,1.12769e+07,1.19006e+07,227391,227693,1.02564e+08,76.9722,352.165,84.4371,352.165
0,50,863501,29087.4,30652.9,1.12739e+07,1.1898e+07,227468,227338,1.02579e+08,77.0229,351.772,69.6486,351.772
0,51,862929,29058.4,30564.5,1.12724e+07,1.18955e+07,227368,226817,1.02592e+08,77.0118,351.053,63.0138,351.053
0,52,862684,29022.2,30475.4,1.12725e+07,1.18935e+07,227136,226239,1.02603e+08,76.9507,350.169,79.6246,350.169
0,53,862746,28985.9,30400.6,1.12741e+07,1.18922e+07,226833,225717,1.02611e+08,76.8577,349.294,76.8577,349.294
0,54,863047,28955.5,30351.4,1.12767e+07,1.18916e+07,226522,225341,1.02618e+08,76.7538,348.588,76.7538,348.588
0,55,863479,28935.3,30334.2,1.12799e+07,1.18917e+07,226261,225173,1.02622e+08,76.659,348.168,76.659,348.168
0,56,863925,28927.2,30349.4,1.12829e+07,1.18923e+07,226092,225234,1.02625e+08,76.5894,348.094,77.772,348.094
0,57,864274,28930.6,30391.9,1.12853e+07,1.18933e+07,226036,225503,1.02629e+08,76.5547,348.362,76.5547,348.362
0,58,864441,28943.1,30452.7,1.12865e+07,1.18943e+07,226092,225926,1.02633e+08,76.5574,348.913,77.3363,348.913
0,59,864380,28960.8,30519.9,1.12864e+07,1.18951e+07,226242,226428,1.02639e+08,76.5936,349.642,76.5936,349.642
0,60,864089,28979.3,30581.4,1.1285e+07,1.18956e+07,226452,226920,1.02647e+08,76.6542,350.417,79.5984,350.417
0,61,863608,28994.6,30626.6,1.12826e+07,1.18956e+07,226683,227321,1.02656e+08,76.7266,351.108,76.7266,351.108
0,62,863007,29003.8,30648.4,1.12795e+07,1.18951e+07,226894,227570,1.02667e+08,76.7976,351.603,76.7976,351.603
0,63,862376,29005.2,30643.9,1.12762e+07,1.18943e+07,227054,227633,1.02678e+08,76.8556,351.829,76.8556,351.829
0,64,861804,28998.8,30614.8,1.12733e+07,1.18933e+07,227140,227510,1.0269e+08,76.892,351.763,76.892,351.763
0,65,861367,28986,30566.9,1.12712e+07,1.18921e+07,227144,227231,1.02701e+08,76.9026,351.431,76.9026,351.431
0,66,861116,28969,30508.4,1.12701e+07,1.18911e+07,227072,226850,1.0271e+08,76.8877,350.901,76.8877,350.901
0,67,861069,28950.5,30449,1.12702e+07,1.18903e+07,226941,226433,1.02718e+08,76.8513,350.268,76.8513,350.268
0,68,861214,28933.1,30397.5,1.12715e+07,1.18898e+07,226773,226047,1.02724e+08,76.8003,349.638,76.8003,349.638
0,69,861511,28918.9,30361,1.12735e+07,1.18898e+07,226595,225748,1.02729e+08,76.7429,349.105,72.4408,349.105
0,70,861904,28909.1,30343.4,1.12761e+07,1.18901e+07,226428,225573,1.02732e+08,76.687,348.742,76.687,348.742
0,71,862328,28903.9,30345.6,1.12789e+07,1.18909e+07,226292,225536,1.02734e+08,76.639,348.587,78.9429,348.587
0,72,862726,28902.8,30365,1.12814e+07,1.1892e+07,226196,225627,1.02736e+08,76.6031,348.641,74.9491,348.641
0,73,863052,28904.6,30396.8,1.12834e+07,1.18933e+07,226143,225817,1.02738e+08,76.5809,348.873,77.7079,348.873
0,74,863280,28907.7,30434.5,1.12848e+07,1.18948e+07,226127,226060,1.0274e+08,76.5715,349.221,76.1703,349.221
0,75,863407,28910.8,30471,1.12854e+07,1.18964e+07,226138,226308,1.02743e+08,76.572,349.612,79.7535,344.108
0,76,863451,28912.7,30500.2,1.12855e+07,1.1898e+07,226165,226511,1.02747e+08,76.5788,349.97,68.0085,351.278
0,77,863446,28912.9,30517.7,1.12853e+07,1.18996e+07,226193,226635,1.0275e+08,76.5876,350.228,73.732,339.417
0,78,863432,28911.3,30521.3,1.12849e+07,1.19012e+07,226214,226658,1.02754e+08,76.595,350.344,73.6016,377.804
0,79,863451,28908.7,30511.7,1.12848e+07,1.19027e+07,226221,226579,1.02758e+08,76.5987,350.301,80.3675,361.341
0,80,863537,28905.8,30491.3,1.12851e+07,1.19043e+07,226212,226415,1.02761e+08,76.5975,350.112,68.8481,358.657
0,81,863708,28903.8,30464.7,1.1286e+07,1.19058e+07,226189,226194,1.02763e+08,76.5919,349.813,67.8964,386.89
0,82,863970,28903.7,30437,1.12875e+07,1.19074e+07,226158,225956,1.02765e+08,76.5833,349.458,74.8926,335.493
0,83,864310,28906,30413.3,1.12897e+07,1.1909e+07,226125,225738,1.02766e+08,76.5738,349.107,60.2312,352.462
0,84,864704,28911,30397.6,1.12924e+07,1.19106e+07,226097,225575,1.02765e+08,76.5655,348.817,69.3096,348.817
0,85,865118,28918.4,30392.6,1.12954e+07,1.19122e+07,226079,225489,1.02765e+08,76.5604,348.632,82.835,348.632
0,86,865517,28927.5,30399,1.12984e+07,1.19138e+07,226076,225492,1.02764e+08,76.5598,348.576,80.1673,348.576
0,87,865867,28937.4,30415.8,1.13011e+07,1.19154e+07,226089,225579,1.02763e+08,76.5641,348.655,62.593,348.655
0,88,866144,28947.1,30440.6,1.13035e+07,1.19169e+07,226117,225735,1.02763e+08,76.5732,348.851,90.0502,348.851
0,89,866334,28955.8,30469.6,1.13053e+07,1.19185e+07,226156,225933,1.02763e+08,76.5861,349.133,74.622,349.133
0,90,866436,28962.7,30499,1.13066e+07,1.19199e+07,226204,226146,1.02763e+08,76.6017,349.456,68.9978,349.456
0,91,866459,28967.9,30525,1.13073e+07,1.19213e+07,226258,226343,1.02764e+08,76.6189,349.777,72.9711,349.777
0,92,866420,28971.3,30544.8,1.13075e+07,1.19226e+07,226315,226502,1.02766e+08,76.6368,350.053,77.3562,350.053
0,93,866343,28973.7,30556.6,1.13075e+07,1.19238e+07,226373,226607,1.02769e+08,76.6549,350.255,70.7216,350.255
0,94,866248,28975.7,30560.1,1.13073e+07,1.19249e+07,226432,226653,1.02771e+08,76.6731,350.368,78.5826,350.368
0,95,866154,28978.2,30556.4,1.13071e+07,1.19257e+07,226493,226646,1.02774e+08,76.6919,350.393,76.8242,350.393
0,96,866073,28981.8,30547.6,1.13071e+07,1.19264e+07,226558,226601,1.02776e+08,76.7117,350.347,73.5812,350.347
0,97,866009,28987.1,30536.2,1.13073e+07,1.19269e+07,226628,226536,1.02779e+08,76.7331,350.256,62.9728,350.256
0,98,865957,28993.9,30525,1.13077e+07,1.19272e+07,226702,226474,1.02781e+08,76.7565,350.151,66.8162,350.151
0,99,865907,29002,30516.5,1.13082e+07,1.19272e+07,226780,226434,1.02784e+08,76.7817,350.066,72.707,350.066
0,100,865843,29010.7,30512.3,1.13089e+07,1.1927e+07,226861,226430,1.02786e+08,76.8082,350.026,76.0377,350.026
0,101,865752,29019.1,30513.3,1.13094e+07,1.19266e+07,226941,226470,1.02789e+08,76.835,350.048,68.097,350.048
0,102,865621,29026.2,30519.2,1.13098e+07,1.1926e+07,227017,226553,1.02792e+08,76.8609,350.137,76.2107,350.137
0,103,865441,29031.2,30528.9,1.13099e+07,1.19253e+07,227085,226671,1.02796e+08,76.8843,350.286,83.1281,350.286
0,104,865211,29033.4,30540.7,1.13096e+07,1.19244e+07,227141,226811,1.028e+08,76.9042,350.479,78.8694,350.479
0,105,864936,29032.5,30552.6,1.1309e+07,1.19235e+07,227185,226956,1.02804e+08,76.9194,350.691,76.9194,350.691
0,106,864626,29028.7,30562.4,1.1308e+07,1.19226e+07,227214,227089,1.02809e+08,76.9297,350.897,76.9297,350.897
0,107,864296,29022.5,30568.6,1.13067e+07,1.19216e+07,227232,227195,1.02814e+08,76.9352,351.072,76.9352,351.072
0,108,863962,29014.6,30570,1.13053e+07,1.19207e+07,227238,227264,1.0282e+08,76.9366,351.197,76.9366,351.197
0,109,863640,29005.9,30566.3,1.13037e+07,1.19199e+07,227238,227290,1.02825e+08,76.935,351.261,76.935,351.261
0,110,863343,28997.3,30557.9,1.13022e+07,1.1919e+07,227234,227277,1.0283e+08,76.9317,351.261,76.9317,351.261
0,111,863081,28989.7,30545.8,1.13008e+07,1.19182e+07,227230,227229,1.02835e+08,76.9279,351.204,76.9279,351.204
0,112,862857,28983.4,30531.3,1.12997e+07,1.19174e+07,227227,227158,1.0284e+08,76.9247,351.104,76.9247,351.104
0,113,862672,28978.7,30516.1,1.12988e+07,1.19165e+07,227226,227077,1.02845e+08,76.9224,350.979,76.9224,350.979
0,114,862521,28975.2,30501.6,1.12981e+07,1.19157e+07,227226,226997,1.0285e+08,76.9211,350.847,76.9211,350.847
0,115,862398,28972.7,30489,1.12977e+07,1.19149e+07,227224,226928,1.02854e+08,76.92,350.726,76.92,350.726
0,116,862296,28970.3,30479.2,1.12974e+07,1.19141e+07,227218,226876,1.02858e+08,76.9183,350.628,76.9183,350.628
0,117,862209,28967.4,30472.2,1.12973e+07,1.19133e+07,227204,226844,1.02861e+08,76.9146,350.559,76.9146,350.559
0,118,862134,28963.3,30467.9,1.12972e+07,1.19126e+07,227179,226831,1.02865e+08,76.9077,350.521,76.9077,350.521
0,119,862070,28957.6,30465.6,1.12971e+07,1.1912e+07,227140,226830,1.02869e+08,76.8966,350.508,76.8966,350.508
0,120,862018,28950.1,30464.4,1.1297e+07,1.19115e+07,227087,226834,1.02872e+08,76.8807,350.508,76.8807,350.508
0,121,861984,28941,30463.4,1.12969e+07,1.19113e+07,227020,226835,1.02875e+08,76.8602,350.511,76.8602,350.511
0,122,861974,28930.7,30461.7,1.12968e+07,1.19113e+07,226943,226825,1.02878e+08,76.8356,350.505,76.8356,350.505
0,123,861994,28919.9,30458.7,1.12968e+07,1.19116e+07,226859,226799,1.02881e+08,76.8081,350.478,76.8081,350.478
0,124,862051,28909.5,30454.1,1.12969e+07,1.19121e+07,226773,226755,1.02883e+08,76.7793,350.425,76.7793,350.425
0,125,862147,28900.1,30448,1.12971e+07,1.19128e+07,226690,226691,1.02886e+08,76.7508,350.343,82.1859,350.343
0,126,862283,28892.4,30440.8,1.12975e+07,1.19137e+07,226615,226612,1.02887e+08,76.7244,350.237,68.3087,350.237
0,127,862458,28887,30433,1.12982e+07,1.19148e+07,226550,226524,1.02889e+08,76.7014,350.112,83.62,350.112
0,128,862667,28884.1,30425.5,1.12991e+07,1.1916e+07,226498,226433,1.0289e+08,76.6825,349.979,77.5283,349.979
0,129,862903,28883.4,30418.9,1.13002e+07,1.19173e+07,226458,226347,1.0289e+08,76.6682,349.848,79.7159,349.848
0,130,863158,28884.7,30414,1.13016e+07,1.19187e+07,226430,226272,1.02891e+08,76.6581,349.729,75.3415,349.729
0,131,863423,28887.5,30411.2,1.13031e+07,1.19201e+07,226410,226212,1.02891e+08,76.6516,349.631,90.1696,349.631
0,132,863690,28891,30410.6,1.13048e+07,1.19216e+07,226396,226171,1.02891e+08,76.6476,349.56,84.0738,349.56
0,133,863954,28894.9,30412.3,1.13065e+07,1.1923e+07,226385,226149,1.02891e+08,76.645,349.518,79.7811,347.779
0,134,864209,28898.4,30416,1.13082e+07,1.19245e+07,226374,226144,1.02891e+08,76.6429,349.503,74.1625,349.503
0,135,864452,28901.4,30421.2,1.13099e+07,1.19261e+07,226362,226153,1.02891e+08,76.6404,349.513,102.339,349.513
0,136,864682,28903.7,30427.4,1.13116e+07,1.19276e+07,226349,226172,1.02891e+08,76.6374,349.541,78.2016,349.541
0,137,864900,28905.5,30434.2,1.13132e+07,1.19293e+07,226335,226197,1.02892e+08,76.634,349.58,76.8458,349.58
0,138,865105,28907,30441,1.13147e+07,1.19309e+07,226324,226224,1.02892e+08,76.6307,349.625,79.359,349.625
0,139,865298,28908.7,30447.4,1.13161e+07,1.19326e+07,226318,226250,1.02892e+08,76.6285,349.67,65.6459,349.67
0,140,865478,28911,30453.4,1.13175e+07,1.19343e+07,226320,226274,1.02893e+08,76.6284,349.713,82.1196,349.713
0,141,865644,28914.2,30458.7,1.13188e+07,1.1936e+07,226333,226295,1.02894e+08,76.6314,349.751,77.8338,349.751
0,142,865793,28918.8,30463.5,1.13201e+07,1.19376e+07,226360,226316,1.02895e+08,76.6385,349.787,62.3548,349.787
0,143,865922,28924.7,30468,1.13213e+07,1.19391e+07,226400,226339,1.02896e+08,76.6501,349.822,72.8403,349.822
0,144,866027,28931.9,30472.4,1.13224e+07,1.19405e+07,226454,226365,1.02897e+08,76.6662,349.861,70.363,349.861
0,145,866102,28940,30476.8,1.13235e+07,1.19417e+07,226519,226397,1.02899e+08,76.6865,349.907,80.4712,349.907
0,146,866146,28948.7,30481.5,1.13245e+07,1.19427e+07,226594,226438,1.029e+08,76.7101,349.963,76.5772,349.963
0,147,866153,28957.5,30486.4,1.13254e+07,1.19436e+07,226674,226489,1.02903e+08,76.736,350.032,74.8428,350.032
0,148,866124,28965.7,30491.7,1.13262e+07,1.19442e+07,226755,226548,1.02905e+08,76.7629,350.113,79.574,350.113
0,149,866057,28973,30497.1,1.13268e+07,1.19446e+07,226835,226615,1.02908e+08,76.7896,350.207,76.7896,350.207
0,150,865955,28978.9,30502.5,1.13272e+07,1.19448e+07,226910,226688,1.02912e+08,76.8149,350.31,76.8149,350.31
0,151,865820,28983.3,30507.7,1.13275e+07,1.19449e+07,226979,226765,1.02916e+08,76.838,350.42,76.838,350.42
0,152,865656,28986.1,30512.2,1.13276e+07,1.19449e+07,227040,226841,1.0292e+08,76.8586,350.531,76.8586,350.531
0,153,865467,28987.4,30516,1.13275e+07,1.19447e+07,227094,226915,1.02925e+08,76.8764,350.64,76.8764,350.64
0,154,865259,28987.4,30518.8,1.13272e+07,1.19444e+07,227141,226984,1.02929e+08,76.8919,350.742,76.8919,350.742
0,155,865034,28986.5,30520.4,1.13268e+07,1.19441e+07,227185,227045,1.02935e+08,76.9053,350.833,76.9053,350.833
0,156,864799,28984.9,30520.7,1.13263e+07,1.19436e+07,227225,227098,1.0294e+08,76.9174,350.912,76.9174,350.912
0,157,864554,28983.1,30519.8,1.13257e+07,1.19431e+07,227263,227142,1.02946e+08,76.9287,350.978,76.9287,350.978
0,158,864305,28981,30517.8,1.1325e+07,1.19425e+07,227301,227178,1.02951e+08,76.9396,351.03,76.9396,351.03
0,159,864052,28979,30514.7,1.13242e+07,1.19419e+07,227338,227205,1.02957e+08,76.9502,351.07,76.9502,351.07
0,160,863797,28976.9,30510.6,1.13235e+07,1.19412e+07,227374,227226,1.02963e+08,76.9606,351.098,76.9606,351.098
0,161,863543,28974.6,30505.8,1.13227e+07,1.19404e+07,227408,227241,1.02969e+08,76.9704,351.116,76.9704,351.116
0,162,863292,28971.9,30500.5,1.13219e+07,1.19395e+07,227436,227251,1.02975e+08,76.979,351.126,76.979,351.126
0,163,863047,28968.6,30494.6,1.13212e+07,1.19386e+07,227458,227257,1.02982e+08,76.9858,351.129,76.9858,351.129
0,164,862810,28964.5,30488.5,1.13204e+07,1.19377e+07,227471,227258,1.02988e+08,76.9899,351.125,76.9899,351.125
0,165,862586,28959.4,30482,1.13198e+07,1.19368e+07,227474,227255,1.02994e+08,76.9909,351.116,76.9909,351.116
0,166,862377,28953.2,30475.3,1.13191e+07,1.1936e+07,227464,227248,1.03e+08,76.9882,351.1,76.9882,351.1
0,167,862189,28946,30468.5,1.13185e+07,1.19352e+07,227444,227235,1.03005e+08,76.9817,351.077,76.9817,351.077
0,168,862024,28937.9,30461.5,1.1318e+07,1.19345e+07,227412,227217,1.03011e+08,76.9715,351.047,76.9715,351.047
0,169,861887,28929.2,30454.3,1.13175e+07,1.1934e+07,227370,227192,1.03016e+08,76.9579,351.008,76.9579,351.008
0,170,861779,28920.2,30447.1,1.13171e+07,1.19336e+07,227321,227161,1.03021e+08,76.9416,350.96,76.9416,350.96
0,171,861703,28911.1,30439.8,1.13169e+07,1.19334e+07,227267,227124,1.03026e+08,76.9233,350.903,76.9233,350.903
0,172,861660,28902.3,30432.5,1.13168e+07,1.19333e+07,227210,227080,1.03031e+08,76.9039,350.838,76.9039,350.838
0,173,861649,28894.1,30425.3,1.13168e+07,1.19334e+07,227152,227031,1.03035e+08,76.884,350.765,76.884,350.765
0,174,861670,28886.6,30418.3,1.13169e+07,1.19337e+07,227095,226978,1.03038e+08,76.8643,350.686,77.241,350.686
0,175,861722,28880.1,30411.6,1.13172e+07,1.19341e+07,227040,226922,1.03042e+08,76.8454,350.602,73.0167,350.602
0,176,861803,28874.5,30405.3,1.13177e+07,1.19347e+07,226987,226865,1.03044e+08,76.8274,350.516,72.7757,350.516
0,177,861910,28869.8,30399.5,1.13183e+07,1.19354e+07,226937,226808,1.03047e+08,76.8104,350.43,73.5044,350.43
0,178,862041,28865.9,30394.3,1.13191e+07,1.19362e+07,226890,226752,1.03049e+08,76.7945,350.345,76.5787,350.345
0,179,862194,28862.7,30390,1.132e+07,1.19372e+07,226844,226699,1.03051e+08,76.7795,350.264,76.9081,350.437
0,180,862366,28860.1,30386.4,1.13211e+07,1.19382e+07,226800,226650,1.03052e+08,76.7651,350.189,87.7613,348.351
0,181,862556,28857.9,30383.7,1.13223e+07,1.19394e+07,226757,226605,1.03054e+08,76.7513,350.12,75.0574,364.967
0,182,862761,28856.2,30382,1.13236e+07,1.19407e+07,226715,226565,1.03054e+08,76.738,350.06,88.8855,357.356
0,183,862978,28854.9,30381.2,1.13249e+07,1.19421e+07,226675,226530,1.03055e+08,76.7253,350.007,65.9397,348.663
0,184,863205,28854.1,30381.3,1.13264e+07,1.19436e+07,226639,226502,1.03055e+08,76.7135,349.964,81.28,341.949
0,185,863438,28853.9,30382.3,1.13279e+07,1.19452e+07,226606,226479,1.03055e+08,76.7028,349.93,86.0021,376.398
0,186,863674,28854.3,30384.1,1.13295e+07,1.19468e+07,226579,226462,1.03055e+08,76.6939,349.904,80.2222,341.838
0,187,863911,28855.5,30386.7,1.1331e+07,1.19485e+07,226559,226451,1.03055e+08,76.687,349.888,76.0083,366.552
0,188,864143,28857.6,30390,1.13326e+07,1.19503e+07,226547,226446,1.03055e+08,76.6826,349.882,83.465,320.845
0,189,864367,28860.5,30393.8,1.13342e+07,1.1952e+07,226544,226447,1.03054e+08,76.6812,349.884,83.1097,357.493
0,190,864579,28864.4,30398.1,1.13357e+07,1.19537e+07,226551,226455,1.03054e+08,76.6829,349.895,74.6673,339.056
0,191,864774,28869.2,30402.9,1.13373e+07,1.19554e+07,226568,226468,1.03053e+08,76.6878,349.915,74.1066,353.653
0,192,864951,28874.7,30408,1.13387e+07,1.1957e+07,226595,226488,1.03053e+08,76.6959,349.945,80.4561,351.069
0,193,865104,28880.7,30413.4,1.13401e+07,1.19585e+07,226630,226514,1.03053e+08,76.7068,349.984,75.3053,336.429
0,194,865232,28887.2,30418.9,1.13414e+07,1.19599e+07,226672,226547,1.03053e+08,76.7203,350.031,81.0626,361.636
0,195,865331,28893.9,30424.7,1.13426e+07,1.19612e+07,226721,226586,1.03053e+08,76.736,350.088,86.1932,354.606
0,196,865402,28900.5,30430.4,1.13438e+07,1.19623e+07,226774,226631,1.03053e+08,76.7534,350.153,74.2195,350.153
0,197,865441,28907,30436.2,1.13447e+07,1.19633e+07,226831,226681,1.03053e+08,76.772,350.226,89.6082,350.226
0,198,865450,28913.1,30442,1.13456e+07,1.19642e+07,226891,226736,1.03054e+08,76.7914,350.305,77.2614,350.305
0,199,865427,28918.8,30447.5,1.13463e+07,1.19648e+07,226952,226795,1.03055e+08,76.8113,350.391,76.0873,350.391
0,200,865374,28923.9,30452.8,1.13468e+07,1.19654e+07,227014,226858,1.03056e+08,76.8315,350.481,78.222,350.481
0,201,865289,28928.6,30457.8,1.13472e+07,1.19657e+07,227077,226922,1.03058e+08,76.8517,350.574,81.645,350.574
0,202,865176,28932.6,30462.2,1.13474e+07,1.19659e+07,227140,226987,1.0306e+08,76.872,350.669,78.7628,350.669
0,203,865034,28936,30466.1,1.13474e+07,1.1966e+07,227203,227052,1.03062e+08,76.892,350.764,78.7828,350.764
0,204,864866,28938.9,30469.3,1.13473e+07,1.19659e+07,227266,227116,1.03064e+08,76.9119,350.857,78.3133,350.857
0,205,864673,28941.2,30471.8,1.13471e+07,1.19656e+07,227328,227178,1.03067e+08,76.9315,350.946,82.3654,350.946
0,206,864457,28943,30473.4,1.13467e+07,1.19652e+07,227389,227237,1.03069e+08,76.9505,351.031,75.3115,351.031
0,207,864221,28944.1,30474.1,1.13461e+07,1.19647e+07,227447,227291,1.03073e+08,76.9689,351.11,72.5856,351.11
0,208,863968,28944.5,30473.8,1.13455e+07,1.1964e+07,227503,227341,1.03076e+08,76.9863,351.182,76.9863,351.182
0,209,863701,28944.2,30472.7,1.13447e+07,1.19632e+07,227554,227386,1.03079e+08,77.0023,351.246,77.0023,351.246
0,210,863423,28943.1,30470.6,1.13439e+07,1.19623e+07,227600,227426,1.03083e+08,77.0167,351.301,77.0167,351.301
0,211,863139,28941.1,30467.6,1.1343e+07,1.19613e+07,227640,227459,1.03087e+08,77.0291,351.347,77.0291,351.347
0,212,862851,28938.3,30463.9,1.1342e+07,1.19602e+07,227672,227487,1.03091e+08,77.0392,351.384,77.0392,351.384
