time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,854186,854186,854186,27939,27939,27939,29369.1,29369.1,29369.1,1.12274e+07,1.12274e+07,1.12274e+07,1.1832e+07,1.1832e+07,1.1832e+07,220056,220056,220056,219684,219684,219684,1.02376e+08,1.02376e+08,1.02376e+08,74.7482,74.7482,74.7482,340.367,340.367,340.367
11,859463,859463,859463,27961.8,27961.8,27961.8,29439.3,29439.3,29439.3,1.12434e+07,1.12434e+07,1.12434e+07,1.18481e+07,1.18481e+07,1.18481e+07,219180,219180,219180,219174,219174,219174,1.02349e+08,1.02349e+08,1.02349e+08,74.2954,74.2954,74.2954,338.821,338.821,338.821
12,863993,863993,863993,28116,28116,28116,29653.6,29653.6,29653.6,1.12579e+07,1.12579e+07,1.12579e+07,1.18639e+07,1.18639e+07,1.18639e+07,219476,219476,219476,219852,219852,219852,1.02321e+08,1.02321e+08,1.02321e+08,74.2371,74.2371,74.2371,339.146,339.146,339.146
13,867161,867161,867161,28369.3,28369.3,28369.3,29970.2,29970.2,29970.2,1.12684e+07,1.12684e+07,1.12684e+07,1.1877e+07,1.1877e+07,1.1877e+07,220794,220794,220794,221509,221509,221509,1.023e+08,1.023e+08,1.023e+08,74.5471,74.5471,74.5471,341.137,341.137,341.137
14,868603,868603,868603,28676,28676,28676,30331.8,30331.8,30331.8,1.12734e+07,1.12734e+07,1.12734e+07,1.18852e+07,1.18852e+07,1.18852e+07,222848,222848,222848,223797,223797,223797,1.02289e+08,1.02289e+08,1.02289e+08,75.1474,75.1474,75.1474,344.339,344.339,344.339
15,868257,868257,868257,28983.5,28983.5,28983.5,30675.2,30675.2,30675.2,1.12721e+07,1.12721e+07,1.12721e+07,1.18878e+07,1.18878e+07,1.18878e+07,225254,225254,225254,226278,226278,226278,1.02291e+08,1.02291e+08,1.02291e+08,75.9208,75.9208,75.9208,348.127,348.127,348.127
16,866367,866367,866367,29241.9,29241.9,29241.9,30941.8,30941.8,30941.8,1.12653e+07,1.12653e+07,1.12653e+07,1.18845e+07,1.18845e+07,1.18845e+07,227589,227589,227589,228497,228497,228497,1.02306e+08,1.02306e+08,1.02306e+08,76.729,76.729,76.729,351.799,351.799,351.799
17,863423,863423,863423,29411.9,29411.9,29411.9,31089.1,31089.1,31089.1,1.12546e+07,1.12546e+07,1.12546e+07,1.18765e+07,1.18765e+07,1.18765e+07,229464,229464,229464,230071,230071,230071,1.02333e+08,1.02333e+08,1.02333e+08,77.4348,77.4348,77.4348,354.705,354.705,354.705
18,860062,860062,860062,29472.4,29472.4,29472.4,31099.1,31099.1,31099.1,1.12421e+07,1.12421e+07,1.12421e+07,1.18654e+07,1.18654e+07,1.18654e+07,230590,230590,230590,230750,230750,230750,1.02367e+08,1.02367e+08,1.02367e+08,77.9258,77.9258,77.9258,356.365,356.365,356.365
19,856940,856940,856940,29423.2,29423.2,29423.2,30980.2,30980.2,30980.2,1.12304e+07,1.12304e+07,1.12304e+07,1.18535e+07,1.18535e+07,1.18535e+07,230828,230828,230828,230470,230470,230470,1.02403e+08,1.02403e+08,1.02403e+08,78.1334,78.1334,78.1334,356.557,356.557,356.557
20,854611,854611,854611,29283.5,29283.5,29283.5,30764.4,30764.4,30764.4,1.12214e+07,1.12214e+07,1.12214e+07,1.18427e+07,1.18427e+07,1.18427e+07,230205,230205,230205,229351,229351,229351,1.02435e+08,1.02435e+08,1.02435e+08,78.0439,78.0439,78.0439,355.349,355.349,355.349
21,853443,853443,853443,29085.9,29085.9,29085.9,30498,30498,30498,1.12169e+07,1.12169e+07,1.12169e+07,1.1835e+07,1.1835e+07,1.1835e+07,228898,228898,228898,227656,227656,227656,1.02461e+08,1.02461e+08,1.02461e+08,77.6968,77.6968,77.6968,353.062,353.062,353.062
22,853569,853569,853569,28869.1,28869.1,28869.1,30231.6,30231.6,30231.6,1.12173e+07,1.12173e+07,1.12173e+07,1.18314e+07,1.18314e+07,1.18314e+07,227181,227181,227181,225726,225726,225726,1.02477e+08,1.02477e+08,1.02477e+08,77.1719,77.1719,77.1719,350.184,350.184,350.184
23,854896,854896,854896,28670.3,28670.3,28670.3,30010.4,30010.4,30010.4,1.12223e+07,1.12223e+07,1.12223e+07,1.18323e+07,1.18323e+07,1.18323e+07,225367,225367,225367,223908,223908,223908,1.02482e+08,1.02482e+08,1.02482e+08,76.5706,76.5706,76.5706,347.257,347.257,347.257
24,857145,857145,857145,28519.4,28519.4,28519.4,29867.3,29867.3,29867.3,1.12311e+07,1.12311e+07,1.12311e+07,1.18373e+07,1.18373e+07,1.18373e+07,223749,223749,223749,222493,222493,222493,1.02478e+08,1.02478e+08,1.02478e+08,75.9957,75.9957,75.9957,344.776,344.776,344.776
25,859915,859915,859915,28435.2,28435.2,28435.2,29820,29820,29820,1.12419e+07,1.12419e+07,1.12419e+07,1.18456e+07,1.18456e+07,1.18456e+07,222559,222559,222559,221679,221679,221679,1.02467e+08,1.02467e+08,1.02467e+08,75.5339,75.5339,75.5339,343.111,343.111,343.111
26,862755,862755,862755,28424.7,28424.7,28424.7,29869.3,29869.3,29869.3,1.12531e+07,1.12531e+07,1.12531e+07,1.18557e+07,1.18557e+07,1.18557e+07,221935,221935,221935,221546,221546,221546,1.02453e+08,1.02453e+08,1.02453e+08,75.2451,75.2451,75.2451,342.465,342.465,342.465
27,865242,865242,865242,28482.6,28482.6,28482.6,30000.8,30000.8,30000.8,1.1263e+07,1.1263e+07,1.1263e+07,1.18662e+07,1.18662e+07,1.18662e+07,221917,221917,221917,222062,222062,222062,1.02438e+08,1.02438e+08,1.02438e+08,75.1564,75.1564,75.1564,342.862,342.862,342.862
28,867041,867041,867041,28593.9,28593.9,28593.9,30188.1,30188.1,30188.1,1.12703e+07,1.12703e+07,1.12703e+07,1.18757e+07,1.18757e+07,1.18757e+07,222451,222451,222451,223091,223091,223091,1.02426e+08,1.02426e+08,1.02426e+08,75.2622,75.2622,75.2622,344.156,344.156,344.156
29,867958,867958,867958,28736.6,28736.6,28736.6,30397,30397,30397,1.12742e+07,1.12742e+07,1.12742e+07,1.18831e+07,1.18831e+07,1.18831e+07,223403,223403,223403,224423,224423,224423,1.0242e+08,1.0242e+08,1.0242e+08,75.5281,75.5281,75.5281,346.064,346.064,346.064
30,867957,867957,867957,28885.6,28885.6,28885.6,30591.5,30591.5,30591.5,1.12746e+07,1.12746e+07,1.12746e+07,1.18878e+07,1.18878e+07,1.18878e+07,224586,224586,224586,225807,225807,225807,1.02421e+08,1.02421e+08,1.02421e+08,75.8981,75.8981,75.8981,348.222,348.222,348.222
31,867160,867160,867160,29016.8,29016.8,29016.8,30739.7,30739.7,30739.7,1.12719e+07,1.12719e+07,1.12719e+07,1.18895e+07,1.18895e+07,1.18895e+07,225792,225792,225792,227002,227002,227002,1.02428e+08,1.02428e+08,1.02428e+08,76.3045,76.3045,76.3045,350.241,350.241,350.241
32,865815,865815,865815,29111.2,29111.2,29111.2,30819.7,30819.7,30819.7,1.12672e+07,1.12672e+07,1.12672e+07,1.18886e+07,1.18886e+07,1.18886e+07,226825,226825,226825,227810,227810,227810,1.02442e+08,1.02442e+08,1.02442e+08,76.6793,76.6793,76.6793,351.781,351.781,351.781
33,864240,864240,864240,29157.7,29157.7,29157.7,30823.1,30823.1,30823.1,1.12617e+07,1.12617e+07,1.12617e+07,1.18858e+07,1.18858e+07,1.18858e+07,227534,227534,227534,228118,228118,228118,1.02459e+08,1.02459e+08,1.02459e+08,76.9651,76.9651,76.9651,352.605,352.605,352.605
34,862766,862766,862766,29154.4,29154.4,29154.4,30755.7,30755.7,30755.7,1.12568e+07,1.12568e+07,1.12568e+07,1.1882e+07,1.1882e+07,1.1882e+07,227835,227835,227835,227909,227909,227909,1.02478e+08,1.02478e+08,1.02478e+08,77.1244,77.1244,77.1244,352.624,352.624,352.624
35,861673,861673,861673,29108.3,29108.3,29108.3,30635.7,30635.7,30635.7,1.12536e+07,1.12536e+07,1.12536e+07,1.18783e+07,1.18783e+07,1.18783e+07,227721,227721,227721,227262,227262,227262,1.02496e+08,1.02496e+08,1.02496e+08,77.1441,77.1441,77.1441,351.896,351.896,351.896
36,861149,861149,861149,29032.4,29032.4,29032.4,30488.7,30488.7,30488.7,1.12529e+07,1.12529e+07,1.12529e+07,1.18754e+07,1.18754e+07,1.18754e+07,227255,227255,227255,226327,226327,226327,1.0251e+08,1.0251e+08,1.0251e+08,77.0359,77.0359,77.0359,350.614,350.614,350.614
37,861265,861265,861265,28943.7,28943.7,28943.7,30343.1,30343.1,30343.1,1.1255e+07,1.1255e+07,1.1255e+07,1.18742e+07,1.18742e+07,1.18742e+07,226554,226554,226554,225296,225296,225296,1.0252e+08,1.0252e+08,1.0252e+08,76.8322,76.8322,76.8322,349.05,349.05,349.05
38,861975,861975,861975,28859.2,28859.2,28859.2,30224.4,30224.4,30224.4,1.12595e+07,1.12595e+07,1.12595e+07,1.18748e+07,1.18748e+07,1.18748e+07,225760,225760,225760,224358,224358,224358,1.02524e+08,1.02524e+08,1.02524e+08,76.5776,76.5776,76.5776,347.506,347.506,347.506
39,863137,863137,863137,28793.1,28793.1,28793.1,30151.5,30151.5,30151.5,1.12658e+07,1.12658e+07,1.12658e+07,1.18773e+07,1.18773e+07,1.18773e+07,225019,225019,225019,223673,223673,223673,1.02524e+08,1.02524e+08,1.02524e+08,76.3209,76.3209,76.3209,346.253,346.253,346.253
40,864540,864540,864540,28755.3,28755.3,28755.3,30134.5,30134.5,30134.5,1.12731e+07,1.12731e+07,1.12731e+07,1.18813e+07,1.18813e+07,1.18813e+07,224450,224450,224450,223347,223347,223347,1.02521e+08,1.02521e+08,1.02521e+08,76.1059,76.1059,76.1059,345.494,345.494,345.494
41,865948,865948,865948,28750,28750,28750,30173.4,30173.4,30173.4,1.12801e+07,1.12801e+07,1.12801e+07,1.18863e+07,1.18863e+07,1.18863e+07,224136,224136,224136,223417,223417,223417,1.02516e+08,1.02516e+08,1.02516e+08,75.9654,75.9654,75.9654,345.335,345.335,345.335
42,867138,867138,867138,28775.8,28775.8,28775.8,30259.4,30259.4,30259.4,1.12861e+07,1.12861e+07,1.12861e+07,1.18916e+07,1.18916e+07,1.18916e+07,224111,224111,224111,223856,223856,223856,1.02512e+08,1.02512e+08,1.02512e+08,75.9174,75.9174,75.9174,345.775,345.775,345.775
43,867938,867938,867938,28826.4,28826.4,28826.4,30376.5,30376.5,30376.5,1.12901e+07,1.12901e+07,1.12901e+07,1.18966e+07,1.18966e+07,1.18966e+07,224360,224360,224360,224576,224576,224576,1.02509e+08,1.02509e+08,1.02509e+08,75.9636,75.9636,75.9636,346.717,346.717,346.717
44,868248,868248,868248,28892,28892,28892,30504.5,30504.5,30504.5,1.12919e+07,1.12919e+07,1.12919e+07,1.19006e+07,1.19006e+07,1.19006e+07,224830,224830,224830,225449,225449,225449,1.0251e+08,1.0251e+08,1.0251e+08,76.0911,76.0911,76.0911,347.988,347.988,347.988
45,868052,868052,868052,28961.5,28961.5,28961.5,30622.3,30622.3,30622.3,1.12914e+07,1.12914e+07,1.12914e+07,1.19033e+07,1.19033e+07,1.19033e+07,225435,225435,225435,226329,226329,226329,1.02514e+08,1.02514e+08,1.02514e+08,76.2753,76.2753,76.2753,349.369,349.369,349.369
46,867419,867419,867419,29024.1,29024.1,29024.1,30711.6,30711.6,30711.6,1.12889e+07,1.12889e+07,1.12889e+07,1.19045e+07,1.19045e+07,1.19045e+07,226078,226078,226078,227077,227077,227077,1.02523e+08,1.02523e+08,1.02523e+08,76.4853,76.4853,76.4853,350.635,350.635,350.635
47,866480,866480,866480,29071.2,29071.2,29071.2,30760.2,30760.2,30760.2,1.12851e+07,1.12851e+07,1.12851e+07,1.19042e+07,1.19042e+07,1.19042e+07,226665,226665,226665,227585,227585,227585,1.02535e+08,1.02535e+08,1.02535e+08,76.6888,76.6888,76.6888,351.595,351.595,351.595
48,865402,865402,865402,29097.7,29097.7,29097.7,30763.2,30763.2,30763.2,1.12808e+07,1.12808e+07,1.12808e+07,1.19028e+07,1.19028e+07,1.19028e+07,227119,227119,227119,227791,227791,227791,1.02549e+08,1.02549e+08,1.02549e+08,76.8578,76.8578,76.8578,352.12,352.12,352.12
49,864359,864359,864359,29102.3,29102.3,29102.3,30724,30724,30724,1.12769e+07,1.12769e+07,1.12769e+07,1.19006e+07,1.19006e+07,1.19006e+07,227391,227391,227391,227693,227693,227693,1.02564e+08,1.02564e+08,1.02564e+08,76.9722,76.9722,76.9722,352.165,352.165,352.165
50,863501,863501,863501,29087.4,29087.4,29087.4,30652.9,30652.9,30652.9,1.12739e+07,1.12739e+07,1.12739e+07,1.1898e+07,1.1898e+07,1.1898e+07,227468,227468,227468,227338,227338,227338,1.02579e+08,1.02579e+08,1.02579e+08,77.0229,77.0229,77.0229,351.772,351.772,351.772
51,862929,862929,862929,29058.4,29058.4,29058.4,30564.5,30564.5,30564.5,1.12724e+07,1.12724e+07,1.12724e+07,1.18955e+07,1.18955e+07,1.18955e+07,227368,227368,227368,226817,226817,226817,1.02592e+08,1.02592e+08,1.02592e+08,77.0118,77.0118,77.0118,351.053,351.053,351.053
52,862684,862684,862684,29022.2,29022.2,29022.2,30475.4,30475.4,30475.4,1.12725e+07,1.12725e+07,1.12725e+07,1.18935e+07,1.18935e+07,1.18935e+07,227136,227136,227136,226239,226239,226239,1.02603e+08,1.02603e+08,1.02603e+08,76.9507,76.9507,76.9507,350.169,350.169,350.169
53,862746,862746,862746,28985.9,28985.9,28985.9,30400.6,30400.6,30400.6,1.12741e+07,1.12741e+07,1.12741e+07,1.18922e+07,1.18922e+07,1.18922e+07,226833,226833,226833,225717,225717,225717,1.02611e+08,1.02611e+08,1.02611e+08,76.8577,76.8577,76.8577,349.294,349.294,349.294
54,863047,863047,863047,28955.5,28955.5,28955.5,30351.4,30351.4,30351.4,1.12767e+07,1.12767e+07,1.12767e+07,1.18916e+07,1.18916e+07,1.18916e+07,226522,226522,226522,225341,225341,225341,1.02618e+08,1.02618e+08,1.02618e+08,76.7538,76.7538,76.7538,348.588,348.588,348.588
55,863479,863479,863479,28935.3,28935.3,28935.3,30334.2,30334.2,30334.2,1.12799e+07,1.12799e+07,1.12799e+07,1.18917e+07,1.18917e+07,1.18917e+07,226261,226261,226261,225173,225173,225173,1.02622e+08,1.02622e+08,1.02622e+08,76.659,76.659,76.659,348.168,348.168,348.168
56,863925,863925,863925,28927.2,28927.2,28927.2,30349.4,30349.4,30349.4,1.12829e+07,1.12829e+07,1.12829e+07,1.18923e+07,1.18923e+07,1.18923e+07,226092,226092,226092,225234,225234,225234,1.02625e+08,1.02625e+08,1.02625e+08,76.5894,76.5894,76.5894,348.094,348.094,348.094
57,864274,864274,864274,28930.6,28930.6,28930.6,30391.9,30391.9,30391.9,1.12853e+07,1.12853e+07,1.12853e+07,1.18933e+07,1.18933e+07,1.18933e+07,226036,226036,226036,225503,225503,225503,1.02629e+08,1.02629e+08,1.02629e+08,76.5547,76.5547,76.5547,348.362,348.362,348.362
58,864441,864441,864441,28943.1,28943.1,28943.1,30452.7,30452.7,30452.7,1.12865e+07,1.12865e+07,1.12865e+07,1.18943e+07,1.18943e+07,1.18943e+07,226092,226092,226092,225926,225926,225926,1.02633e+08,1.02633e+08,1.02633e+08,76.5574,76.5574,76.5574,348.913,348.913,348.913
59,864380,864380,864380,28960.8,28960.8,28960.8,30519.9,30519.9,30519.9,1.12864e+07,1.12864e+07,1.12864e+07,1.18951e+07,1.18951e+07,1.18951e+07,226242,226242,226242,226428,226428,226428,1.02639e+08,1.02639e+08,1.02639e+08,76.5936,76.5936,76.5936,349.642,349.642,349.642
60,864089,864089,864089,28979.3,28979.3,28979.3,30581.4,30581.4,30581.4,1.1285e+07,1.1285e+07,1.1285e+07,1.18956e+07,1.18956e+07,1.18956e+07,226452,226452,226452,226920,226920,226920,1.02647e+08,1.02647e+08,1.02647e+08,76.6542,76.6542,76.6542,350.417,350.417,350.417
61,863608,863608,863608,28994.6,28994.6,28994.6,30626.6,30626.6,30626.6,1.12826e+07,1.12826e+07,1.12826e+07,1.18956e+07,1.18956e+07,1.18956e+07,226683,226683,226683,227321,227321,227321,1.02656e+08,1.02656e+08,1.02656e+08,76.7266,76.7266,76.7266,351.108,351.108,351.108
62,863007,863007,863007,29003.8,29003.8,29003.8,30648.4,30648.4,30648.4,1.12795e+07,1.12795e+07,1.12795e+07,1.18951e+07,1.18951e+07,1.18951e+07,226894,226894,226894,227570,227570,227570,1.02667e+08,1.02667e+08,1.02667e+08,76.7976,76.7976,76.7976,351.603,351.603,351.603
63,862376,862376,862376,29005.2,29005.2,29005.2,30643.9,30643.9,30643.9,1.12762e+07,1.12762e+07,1.12762e+07,1.18943e+07,1.18943e+07,1.18943e+07,227054,227054,227054,227633,227633,227633,1.02678e+08,1.02678e+08,1.02678e+08,76.8556,76.8556,76.8556,351.829,351.829,351.829
64,861804,861804,861804,28998.8,28998.8,28998.8,30614.8,30614.8,30614.8,1.12733e+07,1.12733e+07,1.12733e+07,1.18933e+07,1.18933e+07,1.18933e+07,227140,227140,227140,227510,227510,227510,1.0269e+08,1.0269e+08,1.0269e+08,76.892,76.892,76.892,351.763,351.763,351.763
65,861367,861367,861367,28986,28986,28986,30566.9,30566.9,30566.9,1.12712e+07,1.12712e+07,1.12712e+07,1.18921e+07,1.18921e+07,1.18921e+07,227144,227144,227144,227231,227231,227231,1.02701e+08,1.02701e+08,1.02701e+08,76.9026,76.9026,76.9026,351.431,351.431,351.431
66,861116,861116,861116,28969,28969,28969,30508.4,30508.4,30508.4,1.12701e+07,1.12701e+07,1.12701e+07,1.18911e+07,1.18911e+07,1.18911e+07,227072,227072,227072,226850,226850,226850,1.0271e+08,1.0271e+08,1.0271e+08,76.8877,76.8877,76.8877,350.901,350.901,350.901
67,861069,861069,861069,28950.5,28950.5,28950.5,30449,30449,30449,1.12702e+07,1.12702e+07,1.12702e+07,1.18903e+07,1.18903e+07,1.18903e+07,226941,226941,226941,226433,226433,226433,1.02718e+08,1.02718e+08,1.02718e+08,76.8513,76.8513,76.8513,350.268,350.268,350.268
68,861214,861214,861214,28933.1,28933.1,28933.1,30397.5,30397.5,30397.5,1.12715e+07,1.12715e+07,1.12715e+07,1.18898e+07,1.18898e+07,1.18898e+07,226773,226773,226773,226047,226047,226047,1.02724e+08,1.02724e+08,1.02724e+08,76.8003,76.8003,76.8003,349.638,349.638,349.638
69,861511,861511,861511,28918.9,28918.9,28918.9,30361,30361,30361,1.12735e+07,1.12735e+07,1.12735e+07,1.18898e+07,1.18898e+07,1.18898e+07,226595,226595,226595,225748,225748,225748,1.02729e+08,1.02729e+08,1.02729e+08,76.7429,76.7429,76.7429,349.105,349.105,349.105
70,861904,861904,861904,28909.1,28909.1,28909.1,30343.4,30343.4,30343.4,1.12761e+07,1.12761e+07,1.12761e+07,1.18901e+07,1.18901e+07,1.18901e+07,226428,226428,226428,225573,225573,225573,1.02732e+08,1.02732e+08,1.02732e+08,76.687,76.687,76.687,348.742,348.742,348.742
71,862328,862328,862328,28903.9,28903.9,28903.9,30345.6,30345.6,30345.6,1.12789e+07,1.12789e+07,1.12789e+07,1.18909e+07,1.18909e+07,1.18909e+07,226292,226292,226292,225536,225536,225536,1.02734e+08,1.02734e+08,1.02734e+08,76.639,76.639,76.639,348.587,348.587,348.587
72,862726,862726,862726,28902.8,28902.8,28902.8,30365,30365,30365,1.12814e+07,1.12814e+07,1.12814e+07,1.1892e+07,1.1892e+07,1.1892e+07,226196,226196,226196,225627,225627,225627,1.02736e+08,1.02736e+08,1.02736e+08,76.6031,76.6031,76.6031,348.641,348.641,348.641
73,863052,863052,863052,28904.6,28904.6,28904.6,30396.8,30396.8,30396.8,1.12834e+07,1.12834e+07,1.12834e+07,1.18933e+07,1.18933e+07,1.18933e+07,226143,226143,226143,225817,225817,225817,1.02738e+08,1.02738e+08,1.02738e+08,76.5809,76.5809,76.5809,348.873,348.873,348.873
74,863280,863280,863280,28907.7,28907.7,28907.7,30434.5,30434.5,30434.5,1.12848e+07,1.12848e+07,1.12848e+07,1.18948e+07,1.18948e+07,1.18948e+07,226127,226127,226127,226060,226060,226060,1.0274e+08,1.0274e+08,1.0274e+08,76.5715,76.5715,76.5715,349.221,349.221,349.221
75,863407,863407,863407,28910.8,28910.8,28910.8,30471,30471,30471,1.12854e+07,1.12854e+07,1.12854e+07,1.18964e+07,1.18964e+07,1.18964e+07,226138,226138,226138,226308,226308,226308,1.02743e+08,1.02743e+08,1.02743e+08,76.572,76.572,76.572,349.612,349.612,349.612
76,863451,863451,863451,28912.7,28912.7,28912.7,30500.2,30500.2,30500.2,1.12855e+07,1.12855e+07,1.12855e+07,1.1898e+07,1.1898e+07,1.1898e+07,226165,226165,226165,226511,226511,226511,1.02747e+08,1.02747e+08,1.02747e+08,76.5788,76.5788,76.5788,349.97,349.97,349.97
77,863446,863446,863446,28912.9,28912.9,28912.9,30517.7,30517.7,30517.7,1.12853e+07,1.12853e+07,1.12853e+07,1.18996e+07,1.18996e+07,1.18996e+07,226193,226193,226193,226635,226635,226635,1.0275e+08,1.0275e+08,1.0275e+08,76.5876,76.5876,76.5876,350.228,350.228,350.228
78,863432,863432,863432,28911.3,28911.3,28911.3,30521.3,30521.3,30521.3,1.12849e+07,1.12849e+07,1.12849e+07,1.19012e+07,1.19012e+07,1.19012e+07,226214,226214,226214,226658,226658,226658,1.02754e+08,1.02754e+08,1.02754e+08,76.595,76.595,76.595,350.344,350.344,350.344
79,863451,863451,863451,28908.7,28908.7,28908.7,30511.7,30511.7,30511.7,1.12848e+07,1.12848e+07,1.12848e+07,1.19027e+07,1.19027e+07,1.19027e+07,226221,226221,226221,226579,226579,226579,1.02758e+08,1.02758e+08,1.02758e+08,76.5987,76.5987,76.5987,350.301,350.301,350.301
80,863537,863537,863537,28905.8,28905.8,28905.8,30491.3,30491.3,30491.3,1.12851e+07,1.12851e+07,1.12851e+07,1.19043e+07,1.19043e+07,1.19043e+07,226212,226212,226212,226415,226415,226415,1.02761e+08,1.02761e+08,1.02761e+08,76.5975,76.5975,76.5975,350.112,350.112,350.112
81,863708,863708,863708,28903.8,28903.8,28903.8,30464.7,30464.7,30464.7,1.1286e+07,1.1286e+07,1.1286e+07,1.19058e+07,1.19058e+07,1.19058e+07,226189,226189,226189,226194,226194,226194,1.02763e+08,1.02763e+08,1.02763e+08,76.5919,76.5919,76.5919,349.813,349.813,349.813
82,863970,863970,863970,28903.7,28903.7,28903.7,30437,30437,30437,1.12875e+07,1.12875e+07,1.12875e+07,1.19074e+07,1.19074e+07,1.19074e+07,226158,226158,226158,225956,225956,225956,1.02765e+08,1.02765e+08,1.02765e+08,76.5833,76.5833,76.5833,349.458,349.458,349.458
83,864310,864310,864310,28906,28906,28906,30413.3,30413.3,30413.3,1.12897e+07,1.12897e+07,1.12897e+07,1.1909e+07,1.1909e+07,1.1909e+07,226125,226125,226125,225738,225738,225738,1.02766e+08,1.02766e+08,1.02766e+08,76.5738,76.5738,76.5738,349.107,349.107,349.107
84,864704,864704,864704,28911,28911,28911,30397.6,30397.6,30397.6,1.12924e+07,1.12924e+07,1.12924e+07,1.19106e+07,1.19106e+07,1.19106e+07,226097,226097,226097,225575,225575,225575,1.02765e+08,1.02765e+08,1.02765e+08,76.5655,76.5655,76.5655,348.817,348.817,348.817
