time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.34017e+06,6.34017e+06,6.34017e+06,192647,192647,192647,176625,176625,176625,3.13202e+07,3.13202e+07,3.13202e+07,2.84916e+07,2.84916e+07,2.84916e+07,359797,359797,359797,362259,362259,362259,5.95435e+07,5.95435e+07,5.95435e+07,166.657,166.657,166.657,228.619,228.619,228.619
11,6.36449e+06,6.36449e+06,6.36449e+06,192037,192037,192037,175912,175912,175912,3.13214e+07,3.13214e+07,3.13214e+07,2.85013e+07,2.85013e+07,2.85013e+07,357490,357490,357490,359509,359509,359509,5.95233e+07,5.95233e+07,5.95233e+07,165.464,165.464,165.464,226.803,226.803,226.803
12,6.38906e+06,6.38906e+06,6.38906e+06,192229,192229,192229,175815,175815,175815,3.13259e+07,3.13259e+07,3.13259e+07,2.85121e+07,2.85121e+07,2.85121e+07,356622,356622,356622,357987,357987,357987,5.94945e+07,5.94945e+07,5.94945e+07,164.923,164.923,164.923,225.726,225.726,225.726
13,6.4107e+06,6.4107e+06,6.4107e+06,193137,193137,193137,176273,176273,176273,3.13321e+07,3.13321e+07,3.13321e+07,2.85217e+07,2.85217e+07,2.85217e+07,357174,357174,357174,357722,357722,357722,5.9464e+07,5.9464e+07,5.9464e+07,165.047,165.047,165.047,225.43,225.43,225.43
14,6.42687e+06,6.42687e+06,6.42687e+06,194591,194591,194591,177161,177161,177161,3.1339e+07,3.1339e+07,3.1339e+07,2.85283e+07,2.85283e+07,2.85283e+07,358947,358947,358947,358589,358589,358589,5.94382e+07,5.94382e+07,5.94382e+07,165.763,165.763,165.763,225.854,225.854,225.854
15,6.43599e+06,6.43599e+06,6.43599e+06,196362,196362,196362,178312,178312,178312,3.13452e+07,3.13452e+07,3.13452e+07,2.85305e+07,2.85305e+07,2.85305e+07,361603,361603,361603,360336,360336,360336,5.9422e+07,5.9422e+07,5.9422e+07,166.929,166.929,166.929,226.853,226.853,226.853
16,6.43753e+06,6.43753e+06,6.43753e+06,198191,198191,198191,179538,179538,179538,3.13501e+07,3.13501e+07,3.13501e+07,2.85277e+07,2.85277e+07,2.85277e+07,364709,364709,364709,362627,362627,362627,5.94186e+07,5.94186e+07,5.94186e+07,168.354,168.354,168.354,228.227,228.227,228.227
17,6.43206e+06,6.43206e+06,6.43206e+06,199824,199824,199824,180659,180659,180659,3.13531e+07,3.13531e+07,3.13531e+07,2.85201e+07,2.85201e+07,2.85201e+07,367797,367797,367797,365088,365088,365088,5.9429e+07,5.9429e+07,5.9429e+07,169.821,169.821,169.821,229.746,229.746,229.746
18,6.42106e+06,6.42106e+06,6.42106e+06,201051,201051,201051,181527,181527,181527,3.13541e+07,3.13541e+07,3.13541e+07,2.85087e+07,2.85087e+07,2.85087e+07,370430,370430,370430,367363,367363,367363,5.94522e+07,5.94522e+07,5.94522e+07,171.125,171.125,171.125,231.182,231.182,231.182
19,6.40665e+06,6.40665e+06,6.40665e+06,201732,201732,201732,182047,182047,182047,3.13532e+07,3.13532e+07,3.13532e+07,2.84947e+07,2.84947e+07,2.84947e+07,372263,372263,372263,369156,369156,369156,5.94853e+07,5.94853e+07,5.94853e+07,172.092,172.092,172.092,232.345,232.345,232.345
20,6.39123e+06,6.39123e+06,6.39123e+06,201816,201816,201816,182186,182186,182186,3.13509e+07,3.13509e+07,3.13509e+07,2.84799e+07,2.84799e+07,2.84799e+07,373093,373093,373093,370274,370274,370274,5.95244e+07,5.95244e+07,5.95244e+07,172.61,172.61,172.61,233.104,233.104,233.104
21,6.37707e+06,6.37707e+06,6.37707e+06,201342,201342,201342,181973,181973,181973,3.13475e+07,3.13475e+07,3.13475e+07,2.84662e+07,2.84662e+07,2.84662e+07,372876,372876,372876,370645,370645,370645,5.95649e+07,5.95649e+07,5.95649e+07,172.64,172.64,172.64,233.401,233.401,233.401
22,6.36604e+06,6.36604e+06,6.36604e+06,200427,200427,200427,181487,181487,181487,3.13438e+07,3.13438e+07,3.13438e+07,2.8455e+07,2.8455e+07,2.8455e+07,371727,371727,371727,370314,370314,370314,5.96024e+07,5.96024e+07,5.96024e+07,172.218,172.218,172.218,233.255,233.255,233.255
23,6.35935e+06,6.35935e+06,6.35935e+06,199234,199234,199234,180837,180837,180837,3.134e+07,3.134e+07,3.134e+07,2.84476e+07,2.84476e+07,2.84476e+07,369880,369880,369880,369423,369423,369423,5.96335e+07,5.96335e+07,5.96335e+07,171.44,171.44,171.44,232.747,232.747,232.747
24,6.35748e+06,6.35748e+06,6.35748e+06,197948,197948,197948,180142,180142,180142,3.13367e+07,3.13367e+07,3.13367e+07,2.84446e+07,2.84446e+07,2.84446e+07,367644,367644,367644,368177,368177,368177,5.96559e+07,5.96559e+07,5.96559e+07,170.442,170.442,170.442,231.999,231.999,231.999
25,6.3602e+06,6.3602e+06,6.3602e+06,196740,196740,196740,179512,179512,179512,3.1334e+07,3.1334e+07,3.1334e+07,2.8446e+07,2.8446e+07,2.8446e+07,365346,365346,365346,366802,366802,366802,5.96686e+07,5.96686e+07,5.96686e+07,169.374,169.374,169.374,231.155,231.155,231.155
26,6.36669e+06,6.36669e+06,6.36669e+06,195755,195755,195755,179031,179031,179031,3.13321e+07,3.13321e+07,3.13321e+07,2.84515e+07,2.84515e+07,2.84515e+07,363283,363283,363283,365509,365509,365509,5.96722e+07,5.96722e+07,5.96722e+07,168.38,168.38,168.38,230.347,230.347,230.347
27,6.37573e+06,6.37573e+06,6.37573e+06,195089,195089,195089,178753,178753,178753,3.13307e+07,3.13307e+07,3.13307e+07,2.846e+07,2.846e+07,2.846e+07,361688,361688,361688,364467,364467,364467,5.96682e+07,5.96682e+07,5.96682e+07,167.576,167.576,167.576,229.688,229.688,229.688
28,6.38593e+06,6.38593e+06,6.38593e+06,194789,194789,194789,178693,178693,178693,3.133e+07,3.133e+07,3.133e+07,2.84706e+07,2.84706e+07,2.84706e+07,360710,360710,360710,363783,363783,363783,5.9659e+07,5.9659e+07,5.9659e+07,167.041,167.041,167.041,229.249,229.249,229.249
29,6.39589e+06,6.39589e+06,6.39589e+06,194850,194850,194850,178834,178834,178834,3.13296e+07,3.13296e+07,3.13296e+07,2.84818e+07,2.84818e+07,2.84818e+07,360401,360401,360401,363499,363499,363499,5.96472e+07,5.96472e+07,5.96472e+07,166.812,166.812,166.812,229.063,229.063,229.063
30,6.40442e+06,6.40442e+06,6.40442e+06,195224,195224,195224,179130,179130,179130,3.13294e+07,3.13294e+07,3.13294e+07,2.84926e+07,2.84926e+07,2.84926e+07,360726,360726,360726,363587,363587,363587,5.96357e+07,5.96357e+07,5.96357e+07,166.884,166.884,166.884,229.118,229.118,229.118
31,6.41067e+06,6.41067e+06,6.41067e+06,195831,195831,195831,179517,179517,179517,3.13294e+07,3.13294e+07,3.13294e+07,2.85019e+07,2.85019e+07,2.85019e+07,361576,361576,361576,363970,363970,363970,5.96266e+07,5.96266e+07,5.96266e+07,167.214,167.214,167.214,229.368,229.368,229.368
32,6.41419e+06,6.41419e+06,6.41419e+06,196569,196569,196569,179920,179920,179920,3.13296e+07,3.13296e+07,3.13296e+07,2.8509e+07,2.8509e+07,2.8509e+07,362783,362783,362783,364532,364532,364532,5.96215e+07,5.96215e+07,5.96215e+07,167.732,167.732,167.732,229.741,229.741,229.741
33,6.415e+06,6.415e+06,6.415e+06,197330,197330,197330,180271,180271,180271,3.13302e+07,3.13302e+07,3.13302e+07,2.85135e+07,2.85135e+07,2.85135e+07,364153,364153,364153,365141,365141,365141,5.96213e+07,5.96213e+07,5.96213e+07,168.352,168.352,168.352,230.154,230.154,230.154
34,6.4135e+06,6.4135e+06,6.4135e+06,198015,198015,198015,180511,180511,180511,3.13311e+07,3.13311e+07,3.13311e+07,2.85152e+07,2.85152e+07,2.85152e+07,365486,365486,365486,365671,365671,365671,5.96258e+07,5.96258e+07,5.96258e+07,168.982,168.982,168.982,230.526,230.526,230.526
35,6.41039e+06,6.41039e+06,6.41039e+06,198545,198545,198545,180606,180606,180606,3.13328e+07,3.13328e+07,3.13328e+07,2.85146e+07,2.85146e+07,2.85146e+07,366608,366608,366608,366019,366019,366019,5.96344e+07,5.96344e+07,5.96344e+07,169.539,169.539,169.539,230.786,230.786,230.786
36,6.40653e+06,6.40653e+06,6.40653e+06,198871,198871,198871,180545,180545,180545,3.13353e+07,3.13353e+07,3.13353e+07,2.85121e+07,2.85121e+07,2.85121e+07,367389,367389,367389,366122,366122,366122,5.96457e+07,5.96457e+07,5.96457e+07,169.957,169.957,169.957,230.889,230.889,230.889
37,6.40284e+06,6.40284e+06,6.40284e+06,198977,198977,198977,180342,180342,180342,3.13389e+07,3.13389e+07,3.13389e+07,2.85085e+07,2.85085e+07,2.85085e+07,367757,367757,367757,365960,365960,365960,5.96579e+07,5.96579e+07,5.96579e+07,170.195,170.195,170.195,230.82,230.82,230.82
38,6.40009e+06,6.40009e+06,6.40009e+06,198880,198880,198880,180034,180034,180034,3.13435e+07,3.13435e+07,3.13435e+07,2.85045e+07,2.85045e+07,2.85045e+07,367703,367703,367703,365559,365559,365559,5.96694e+07,5.96694e+07,5.96694e+07,170.242,170.242,170.242,230.59,230.59,230.59
39,6.39889e+06,6.39889e+06,6.39889e+06,198620,198620,198620,179670,179670,179670,3.13492e+07,3.13492e+07,3.13492e+07,2.85008e+07,2.85008e+07,2.85008e+07,367275,367275,367275,364982,364982,364982,5.96787e+07,5.96787e+07,5.96787e+07,170.113,170.113,170.113,230.237,230.237,230.237
40,6.39953e+06,6.39953e+06,6.39953e+06,198256,198256,198256,179306,179306,179306,3.13558e+07,3.13558e+07,3.13558e+07,2.84981e+07,2.84981e+07,2.84981e+07,366566,366566,366566,364318,364318,364318,5.96847e+07,5.96847e+07,5.96847e+07,169.844,169.844,169.844,229.816,229.816,229.816
41,6.40205e+06,6.40205e+06,6.40205e+06,197852,197852,197852,178994,178994,178994,3.13631e+07,3.13631e+07,3.13631e+07,2.84969e+07,2.84969e+07,2.84969e+07,365695,365695,365695,363664,363664,363664,5.96869e+07,5.96869e+07,5.96869e+07,169.487,169.487,169.487,229.39,229.39,229.39
42,6.4062e+06,6.4062e+06,6.4062e+06,197469,197469,197469,178777,178777,178777,3.13706e+07,3.13706e+07,3.13706e+07,2.84973e+07,2.84973e+07,2.84973e+07,364785,364785,364785,363113,363113,363113,5.96852e+07,5.96852e+07,5.96852e+07,169.097,169.097,169.097,229.019,229.019,229.019
43,6.41154e+06,6.41154e+06,6.41154e+06,197157,197157,197157,178685,178685,178685,3.13781e+07,3.13781e+07,3.13781e+07,2.84994e+07,2.84994e+07,2.84994e+07,363952,363952,363952,362739,362739,362739,5.96803e+07,5.96803e+07,5.96803e+07,168.727,168.727,168.727,228.756,228.756,228.756
44,6.4175e+06,6.4175e+06,6.4175e+06,196949,196949,196949,178727,178727,178727,3.13852e+07,3.13852e+07,3.13852e+07,2.8503e+07,2.8503e+07,2.8503e+07,363286,363286,363286,362590,362590,362590,5.96729e+07,5.96729e+07,5.96729e+07,168.421,168.421,168.421,228.634,228.634,228.634
45,6.42346e+06,6.42346e+06,6.42346e+06,196861,196861,196861,178899,178899,178899,3.13916e+07,3.13916e+07,3.13916e+07,2.85079e+07,2.85079e+07,2.85079e+07,362846,362846,362846,362681,362681,362681,5.96642e+07,5.96642e+07,5.96642e+07,168.209,168.209,168.209,228.667,228.667,228.667
46,6.42887e+06,6.42887e+06,6.42887e+06,196890,196890,196890,179177,179177,179177,3.13968e+07,3.13968e+07,3.13968e+07,2.85136e+07,2.85136e+07,2.85136e+07,362654,362654,362654,362997,362997,362997,5.96555e+07,5.96555e+07,5.96555e+07,168.106,168.106,168.106,228.85,228.85,228.85
47,6.43327e+06,6.43327e+06,6.43327e+06,197019,197019,197019,179529,179529,179529,3.14009e+07,3.14009e+07,3.14009e+07,2.85199e+07,2.85199e+07,2.85199e+07,362702,362702,362702,363494,363494,363494,5.96479e+07,5.96479e+07,5.96479e+07,168.109,168.109,168.109,229.158,229.158,229.158
48,6.43636e+06,6.43636e+06,6.43636e+06,197220,197220,197220,179913,179913,179913,3.14037e+07,3.14037e+07,3.14037e+07,2.85264e+07,2.85264e+07,2.85264e+07,362951,362951,362951,364108,364108,364108,5.96422e+07,5.96422e+07,5.96422e+07,168.205,168.205,168.205,229.552,229.552,229.552
49,6.43805e+06,6.43805e+06,6.43805e+06,197459,197459,197459,180288,180288,180288,3.14053e+07,3.14053e+07,3.14053e+07,2.85326e+07,2.85326e+07,2.85326e+07,363346,363346,363346,364765,364765,364765,5.9639e+07,5.9639e+07,5.9639e+07,168.371,168.371,168.371,229.985,229.985,229.985
50,6.4384e+06,6.4384e+06,6.4384e+06,197702,197702,197702,180616,180616,180616,3.14058e+07,3.14058e+07,3.14058e+07,2.85385e+07,2.85385e+07,2.85385e+07,363821,363821,363821,365390,365390,365390,5.96386e+07,5.96386e+07,5.96386e+07,168.576,168.576,168.576,230.408,230.408,230.408
51,6.43764e+06,6.43764e+06,6.43764e+06,197921,197921,197921,180866,180866,180866,3.14056e+07,3.14056e+07,3.14056e+07,2.85437e+07,2.85437e+07,2.85437e+07,364312,364312,364312,365916,365916,365916,5.96407e+07,5.96407e+07,5.96407e+07,168.793,168.793,168.793,230.776,230.776,230.776
52,6.43608e+06,6.43608e+06,6.43608e+06,198096,198096,198096,181022,181022,181022,3.1405e+07,3.1405e+07,3.1405e+07,2.85483e+07,2.85483e+07,2.85483e+07,364765,364765,364765,366294,366294,366294,5.9645e+07,5.9645e+07,5.9645e+07,168.995,168.995,168.995,231.054,231.054,231.054
53,6.43411e+06,6.43411e+06,6.43411e+06,198216,198216,198216,181077,181077,181077,3.14042e+07,3.14042e+07,3.14042e+07,2.85522e+07,2.85522e+07,2.85522e+07,365141,365141,365141,366498,366498,366498,5.96509e+07,5.96509e+07,5.96509e+07,169.165,169.165,169.165,231.222,231.222,231.222
54,6.43208e+06,6.43208e+06,6.43208e+06,198282,198282,198282,181039,181039,181039,3.14037e+07,3.14037e+07,3.14037e+07,2.85554e+07,2.85554e+07,2.85554e+07,365420,365420,365420,366527,366527,366527,5.96577e+07,5.96577e+07,5.96577e+07,169.291,169.291,169.291,231.274,231.274,231.274
55,6.43029e+06,6.43029e+06,6.43029e+06,198304,198304,198304,180926,180926,180926,3.14036e+07,3.14036e+07,3.14036e+07,2.85579e+07,2.85579e+07,2.85579e+07,365600,365600,365600,366400,366400,366400,5.96646e+07,5.96646e+07,5.96646e+07,169.373,169.373,169.373,231.22,231.22,231.22
56,6.42896e+06,6.42896e+06,6.42896e+06,198295,198295,198295,180762,180762,180762,3.14043e+07,3.14043e+07,3.14043e+07,2.856e+07,2.856e+07,2.856e+07,365697,365697,365697,366158,366158,366158,5.96711e+07,5.96711e+07,5.96711e+07,169.415,169.415,169.415,231.081,231.081,231.081
57,6.42819e+06,6.42819e+06,6.42819e+06,198274,198274,198274,180577,180577,180577,3.14058e+07,3.14058e+07,3.14058e+07,2.85615e+07,2.85615e+07,2.85615e+07,365736,365736,365736,365850,365850,365850,5.96768e+07,5.96768e+07,5.96768e+07,169.43,169.43,169.43,230.888,230.888,230.888
58,6.42795e+06,6.42795e+06,6.42795e+06,198259,198259,198259,180397,180397,180397,3.1408e+07,3.1408e+07,3.1408e+07,2.85626e+07,2.85626e+07,2.85626e+07,365749,365749,365749,365533,365533,365533,5.96815e+07,5.96815e+07,5.96815e+07,169.432,169.432,169.432,230.676,230.676,230.676
59,6.42815e+06,6.42815e+06,6.42815e+06,198263,198263,198263,180247,180247,180247,3.1411e+07,3.1411e+07,3.1411e+07,2.85633e+07,2.85633e+07,2.85633e+07,365766,365766,365766,365259,365259,365259,5.96853e+07,5.96853e+07,5.96853e+07,169.433,169.433,169.433,230.479,230.479,230.479
60,6.4286e+06,6.4286e+06,6.4286e+06,198295,198295,198295,180144,180144,180144,3.14146e+07,3.14146e+07,3.14146e+07,2.85637e+07,2.85637e+07,2.85637e+07,365811,365811,365811,365070,365070,365070,5.96884e+07,5.96884e+07,5.96884e+07,169.447,169.447,169.447,230.326,230.326,230.326
61,6.42909e+06,6.42909e+06,6.42909e+06,198356,198356,198356,180100,180100,180100,3.14185e+07,3.14185e+07,3.14185e+07,2.85637e+07,2.85637e+07,2.85637e+07,365899,365899,365899,364997,364997,364997,5.96911e+07,5.96911e+07,5.96911e+07,169.481,169.481,169.481,230.239,230.239,230.239
62,6.4294e+06,6.4294e+06,6.4294e+06,198442,198442,198442,180115,180115,180115,3.14224e+07,3.14224e+07,3.14224e+07,2.85633e+07,2.85633e+07,2.85633e+07,366034,366034,366034,365052,365052,365052,5.96939e+07,5.96939e+07,5.96939e+07,169.537,169.537,169.537,230.229,230.229,230.229
63,6.42934e+06,6.42934e+06,6.42934e+06,198544,198544,198544,180185,180185,180185,3.14261e+07,3.14261e+07,3.14261e+07,2.85627e+07,2.85627e+07,2.85627e+07,366209,366209,366209,365234,365234,365234,5.96973e+07,5.96973e+07,5.96973e+07,169.612,169.612,169.612,230.297,230.297,230.297
64,6.42879e+06,6.42879e+06,6.42879e+06,198646,198646,198646,180299,180299,180299,3.14294e+07,3.14294e+07,3.14294e+07,2.85619e+07,2.85619e+07,2.85619e+07,366409,366409,366409,365525,365525,365525,5.97015e+07,5.97015e+07,5.97015e+07,169.7,169.7,169.7,230.437,230.437,230.437
65,6.42769e+06,6.42769e+06,6.42769e+06,198736,198736,198736,180441,180441,180441,3.1432e+07,3.1432e+07,3.1432e+07,2.85609e+07,2.85609e+07,2.85609e+07,366613,366613,366613,365897,365897,365897,5.97068e+07,5.97068e+07,5.97068e+07,169.791,169.791,169.791,230.633,230.633,230.633
66,6.42606e+06,6.42606e+06,6.42606e+06,198800,198800,198800,180596,180596,180596,3.14339e+07,3.14339e+07,3.14339e+07,2.856e+07,2.856e+07,2.856e+07,366798,366798,366798,366316,366316,366316,5.97133e+07,5.97133e+07,5.97133e+07,169.873,169.873,169.873,230.865,230.865,230.865
67,6.42398e+06,6.42398e+06,6.42398e+06,198827,198827,198827,180746,180746,180746,3.14348e+07,3.14348e+07,3.14348e+07,2.85592e+07,2.85592e+07,2.85592e+07,366945,366945,366945,366743,366743,366743,5.9721e+07,5.9721e+07,5.9721e+07,169.937,169.937,169.937,231.11,231.11,231.11
68,6.42159e+06,6.42159e+06,6.42159e+06,198812,198812,198812,180878,180878,180878,3.14349e+07,3.14349e+07,3.14349e+07,2.85587e+07,2.85587e+07,2.85587e+07,367037,367037,367037,367142,367142,367142,5.97297e+07,5.97297e+07,5.97297e+07,169.975,169.975,169.975,231.345,231.345,231.345
69,6.41906e+06,6.41906e+06,6.41906e+06,198755,198755,198755,180980,180980,180980,3.14341e+07,3.14341e+07,3.14341e+07,2.85585e+07,2.85585e+07,2.85585e+07,367067,367067,367067,367484,367484,367484,5.97391e+07,5.97391e+07,5.97391e+07,169.983,169.983,169.983,231.553,231.553,231.553
70,6.41656e+06,6.41656e+06,6.41656e+06,198661,198661,198661,181046,181046,181046,3.14326e+07,3.14326e+07,3.14326e+07,2.85587e+07,2.85587e+07,2.85587e+07,367037,367037,367037,367746,367746,367746,5.97488e+07,5.97488e+07,5.97488e+07,169.96,169.96,169.96,231.716,231.716,231.716
71,6.41426e+06,6.41426e+06,6.41426e+06,198541,198541,198541,181074,181074,181074,3.14306e+07,3.14306e+07,3.14306e+07,2.85593e+07,2.85593e+07,2.85593e+07,366956,366956,366956,367916,367916,367916,5.97586e+07,5.97586e+07,5.97586e+07,169.91,169.91,169.91,231.828,231.828,231.828
72,6.41228e+06,6.41228e+06,6.41228e+06,198407,198407,198407,181064,181064,181064,3.14282e+07,3.14282e+07,3.14282e+07,2.85604e+07,2.85604e+07,2.85604e+07,366839,366839,366839,367990,367990,367990,5.97679e+07,5.97679e+07,5.97679e+07,169.842,169.842,169.842,231.883,231.883,231.883
73,6.41072e+06,6.41072e+06,6.41072e+06,198273,198273,198273,181023,181023,181023,3.14256e+07,3.14256e+07,3.14256e+07,2.85619e+07,2.85619e+07,2.85619e+07,366706,366706,366706,367974,367974,367974,5.97767e+07,5.97767e+07,5.97767e+07,169.763,169.763,169.763,231.884,231.884,231.884
74,6.40961e+06,6.40961e+06,6.40961e+06,198152,198152,198152,180955,180955,180955,3.14232e+07,3.14232e+07,3.14232e+07,2.85637e+07,2.85637e+07,2.85637e+07,366577,366577,366577,367880,367880,367880,5.97846e+07,5.97846e+07,5.97846e+07,169.685,169.685,169.685,231.837,231.837,231.837
75,6.40894e+06,6.40894e+06,6.40894e+06,198056,198056,198056,180870,180870,180870,3.14209e+07,3.14209e+07,3.14209e+07,2.85657e+07,2.85657e+07,2.85657e+07,366471,366471,366471,367726,367726,367726,5.97915e+07,5.97915e+07,5.97915e+07,169.616,169.616,169.616,231.751,231.751,231.751
76,6.40868e+06,6.40868e+06,6.40868e+06,197992,197992,197992,180773,180773,180773,3.14191e+07,3.14191e+07,3.14191e+07,2.85676e+07,2.85676e+07,2.85676e+07,366401,366401,366401,367530,367530,367530,5.97974e+07,5.97974e+07,5.97974e+07,169.565,169.565,169.565,231.638,231.638,231.638
77,6.40875e+06,6.40875e+06,6.40875e+06,197964,197964,197964,180671,180671,180671,3.14179e+07,3.14179e+07,3.14179e+07,2.85695e+07,2.85695e+07,2.85695e+07,366376,366376,366376,367310,367310,367310,5.98024e+07,5.98024e+07,5.98024e+07,169.537,169.537,169.537,231.507,231.507,231.507
78,6.40908e+06,6.40908e+06,6.40908e+06,197970,197970,197970,180571,180571,180571,3.14172e+07,3.14172e+07,3.14172e+07,2.85711e+07,2.85711e+07,2.85711e+07,366396,366396,366396,367082,367082,367082,5.98066e+07,5.98066e+07,5.98066e+07,169.533,169.533,169.533,231.369,231.369,231.369
79,6.40957e+06,6.40957e+06,6.40957e+06,198004,198004,198004,180475,180475,180475,3.14173e+07,3.14173e+07,3.14173e+07,2.85724e+07,2.85724e+07,2.85724e+07,366454,366454,366454,366860,366860,366860,5.981e+07,5.981e+07,5.981e+07,169.551,169.551,169.551,231.232,231.232,231.232
80,6.41017e+06,6.41017e+06,6.41017e+06,198060,198060,198060,180385,180385,180385,3.1418e+07,3.1418e+07,3.1418e+07,2.85732e+07,2.85732e+07,2.85732e+07,366539,366539,366539,366652,366652,366652,5.98129e+07,5.98129e+07,5.98129e+07,169.587,169.587,169.587,231.102,231.102,231.102
81,6.41083e+06,6.41083e+06,6.41083e+06,198126,198126,198126,180304,180304,180304,3.14194e+07,3.14194e+07,3.14194e+07,2.85736e+07,2.85736e+07,2.85736e+07,366633,366633,366633,366465,366465,366465,5.98152e+07,5.98152e+07,5.98152e+07,169.633,169.633,169.633,230.983,230.983,230.983
82,6.41152e+06,6.41152e+06,6.41152e+06,198192,198192,198192,180233,180233,180233,3.14214e+07,3.14214e+07,3.14214e+07,2.85737e+07,2.85737e+07,2.85737e+07,366719,366719,366719,366301,366301,366301,5.98172e+07,5.98172e+07,5.98172e+07,169.68,169.68,169.68,230.876,230.876,230.876
83,6.41226e+06,6.41226e+06,6.41226e+06,198248,198248,198248,180170,180170,180170,3.14239e+07,3.14239e+07,3.14239e+07,2.85734e+07,2.85734e+07,2.85734e+07,366780,366780,366780,366160,366160,366160,5.98188e+07,5.98188e+07,5.98188e+07,169.721,169.721,169.721,230.783,230.783,230.783
