index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,703500,72210,69771,1.70702e+07,1.6489e+07,361948,361796,9.19516e+07,640.769,145.871,640.769,157.127
0,45,703750,72212.5,69794.4,1.70733e+07,1.64915e+07,361884,361852,9.19541e+07,640.679,145.892,640.679,127.395
0,46,703982,72213.7,69819.6,1.70761e+07,1.64943e+07,361827,361922,9.19565e+07,640.591,145.922,640.591,149.523
0,47,704199,72215.1,69844.1,1.70787e+07,1.64972e+07,361784,361992,9.19588e+07,640.518,145.955,640.518,157.954
0,48,704403,72218.7,69865.7,1.70811e+07,1.65003e+07,361762,362051,9.19612e+07,640.473,145.985,640.473,149.679
0,49,704593,72225.8,69883.1,1.70834e+07,1.65034e+07,361766,362092,9.19635e+07,640.468,146.009,640.468,151.514
0,50,704772,72237.4,69895.9,1.70857e+07,1.65065e+07,361799,362113,9.19659e+07,640.509,146.024,640.509,145.318
0,51,704936,72253.5,69904.4,1.7088e+07,1.65094e+07,361859,362120,9.19683e+07,640.597,146.032,640.597,146.032
0,52,705084,72273.4,69909.7,1.70903e+07,1.65121e+07,361941,362118,9.19708e+07,640.73,146.035,640.73,146.035
0,53,705211,72295.6,69913.2,1.70927e+07,1.65146e+07,362040,362118,9.19735e+07,640.896,146.036,640.896,146.036
0,54,705314,72318.3,69916.4,1.70952e+07,1.65167e+07,362146,362130,9.19763e+07,641.081,146.039,641.081,146.039
0,55,705391,72339.6,69920.9,1.70976e+07,1.65186e+07,362252,362160,9.19794e+07,641.271,146.047,641.271,146.047
0,56,705441,72357.8,69927.6,1.71e+07,1.65202e+07,362350,362215,9.19827e+07,641.451,146.063,641.451,146.063
0,57,705462,72372,69937.2,1.71022e+07,1.65216e+07,362436,362296,9.19863e+07,641.612,146.089,641.612,146.089
0,58,705456,72381.6,69949.6,1.71042e+07,1.65229e+07,362511,362401,9.19903e+07,641.748,146.124,641.748,146.124
0,59,705424,72386.9,69964.3,1.71058e+07,1.6524e+07,362574,362526,9.19946e+07,641.861,146.168,641.861,146.168
0,60,705367,72388.9,69980.1,1.71071e+07,1.6525e+07,362632,362662,9.19993e+07,641.955,146.217,641.955,146.217
0,61,705286,72388.8,69995.8,1.71081e+07,1.6526e+07,362689,362803,9.20044e+07,642.04,146.27,642.04,146.27
0,62,705185,72387.8,70010,1.71087e+07,1.65269e+07,362752,362939,9.20098e+07,642.127,146.322,642.127,146.322
0,63,705063,72387.3,70021.4,1.7109e+07,1.65277e+07,362825,363064,9.20156e+07,642.225,146.37,642.225,146.37
0,64,704924,72388.1,70029.1,1.7109e+07,1.65283e+07,362910,363173,9.20217e+07,642.342,146.413,642.342,146.413
0,65,704771,72390.5,70032.7,1.71089e+07,1.65287e+07,363008,363265,9.20281e+07,642.48,146.449,642.48,146.449
0,66,704604,72394.5,70032.4,1.71086e+07,1.65289e+07,363116,363340,9.20348e+07,642.637,146.478,642.637,146.478
0,67,704428,72399.5,70028.7,1.71082e+07,1.65289e+07,363229,363401,9.20418e+07,642.808,146.5,642.808,146.5
0,68,704244,72404.6,70022.5,1.71077e+07,1.65285e+07,363342,363451,9.20489e+07,642.983,146.517,642.983,146.517
0,69,704057,72408.8,70015,1.71073e+07,1.6528e+07,363446,363497,9.20563e+07,643.15,146.531,643.15,146.531
0,70,703869,72411.1,70007.3,1.71068e+07,1.65272e+07,363538,363541,9.20638e+07,643.3,146.543,643.3,146.543
0,71,703684,72410.8,70000.2,1.71062e+07,1.65263e+07,363612,363588,9.20714e+07,643.424,146.556,643.424,146.556
0,72,703504,72407.4,69994.5,1.71056e+07,1.65253e+07,363666,363639,9.2079e+07,643.516,146.57,643.516,137.502
0,73,703332,72401.1,69990.3,1.7105e+07,1.65243e+07,363700,363692,9.20866e+07,643.575,146.586,643.575,143.564
0,74,703171,72392.1,69987.4,1.71042e+07,1.65233e+07,363717,363745,9.20941e+07,643.601,146.603,643.601,161.56
0,75,703023,72381.3,69985.3,1.71034e+07,1.65224e+07,363720,363795,9.21015e+07,643.6,146.62,643.6,155.098
0,76,702890,72369.6,69983.4,1.71025e+07,1.65215e+07,363713,363837,9.21088e+07,643.579,146.635,643.579,160.103
0,77,702775,72357.9,69980.8,1.71015e+07,1.65208e+07,363699,363866,9.21158e+07,643.546,146.646,642.96,160.681
0,78,702679,72347.2,69977.1,1.71006e+07,1.65203e+07,363684,363879,9.21226e+07,643.508,146.652,651.597,138.518
0,79,702605,72338.1,69971.7,1.70998e+07,1.65198e+07,363669,363874,9.2129e+07,643.471,146.652,668.475,148.933
0,80,702553,72330.9,69964.5,1.7099e+07,1.65194e+07,363654,363850,9.21351e+07,643.437,146.645,657.633,137.569
0,81,702525,72325.6,69955.9,1.70984e+07,1.65191e+07,363640,363810,9.21408e+07,643.406,146.632,642.214,163.127
0,82,702521,72322.1,69946.3,1.7098e+07,1.65189e+07,363623,363757,9.21461e+07,643.378,146.613,636.481,149.492
0,83,702542,72319.9,69936.4,1.70979e+07,1.65188e+07,363603,363694,9.21509e+07,643.346,146.59,643.346,154.322
0,84,702588,72318.4,69927,1.7098e+07,1.65188e+07,363575,363626,9.21553e+07,643.308,146.564,643.308,151.836
0,85,702659,72317.1,69918.9,1.70983e+07,1.65189e+07,363538,363558,9.21591e+07,643.259,146.538,643.259,157.119
0,86,702754,72315.6,69912.7,1.70988e+07,1.65192e+07,363491,363492,9.21625e+07,643.195,146.513,643.195,146.271
0,87,702870,72313.8,69908.8,1.70996e+07,1.65196e+07,363435,363430,9.21653e+07,643.116,146.49,643.116,153.574
0,88,703008,72311.5,69907.3,1.71005e+07,1.65202e+07,363369,363374,9.21677e+07,643.023,146.469,643.023,142.896
0,89,703164,72309.1,69908.1,1.71016e+07,1.65211e+07,363298,363324,9.21696e+07,642.918,146.451,642.918,145.005
0,90,703337,72307,69910.7,1.71028e+07,1.65221e+07,363224,363278,9.2171e+07,642.807,146.435,642.807,150.354
0,91,703524,72305.6,69914.8,1.71041e+07,1.65234e+07,363151,363233,9.21719e+07,642.695,146.421,642.695,140.549
0,92,703722,72305.6,69919.7,1.71056e+07,1.65249e+07,363083,363190,9.21725e+07,642.59,146.408,642.59,154.443
0,93,703930,72307.3,69925.1,1.71071e+07,1.65266e+07,363023,363146,9.21726e+07,642.496,146.395,642.496,144.721
0,94,704144,72310.9,69930.4,1.71088e+07,1.65284e+07,362972,363100,9.21724e+07,642.418,146.381,642.418,160.062
0,95,704361,72316.7,69935.7,1.71106e+07,1.65303e+07,362933,363055,9.21718e+07,642.359,146.368,642.359,153.362
0,96,704579,72324.5,69940.8,1.71125e+07,1.65323e+07,362904,363010,9.2171e+07,642.319,146.354,642.319,142.425
0,97,704794,72333.8,69946,1.71145e+07,1.65344e+07,362886,362970,9.217e+07,642.297,146.341,642.297,145.447
0,98,705004,72344.4,69951.5,1.71167e+07,1.65364e+07,362876,362935,9.21687e+07,642.29,146.33,642.29,145.669
0,99,705205,72355.6,69957.7,1.71189e+07,1.65384e+07,362873,362909,9.21674e+07,642.297,146.322,642.297,143.634
0,100,705395,72367,69964.9,1.71211e+07,1.65404e+07,362875,362895,9.21659e+07,642.314,146.318,642.314,148.672
0,101,705571,72378.2,69973.3,1.71233e+07,1.65424e+07,362883,362893,9.21645e+07,642.338,146.317,642.338,146.317
0,102,705731,72388.8,69982.8,1.71255e+07,1.65443e+07,362894,362905,9.21631e+07,642.368,146.322,642.368,146.322
0,103,705872,72398.7,69993.5,1.71276e+07,1.65462e+07,362910,362931,9.21618e+07,642.403,146.332,642.403,146.332
0,104,705992,72407.9,70005,1.71296e+07,1.6548e+07,362931,362968,9.21606e+07,642.445,146.346,642.445,146.346
0,105,706090,72416.4,70016.9,1.71315e+07,1.65498e+07,362959,363017,9.21596e+07,642.493,146.365,642.493,146.365
0,106,706164,72424.5,70028.8,1.71332e+07,1.65514e+07,362994,363073,9.21588e+07,642.552,146.387,642.552,146.387
0,107,706213,72432.3,70040.2,1.71347e+07,1.65529e+07,363038,363136,9.21584e+07,642.622,146.411,642.622,146.411
0,108,706237,72440,70050.7,1.7136e+07,1.65543e+07,363091,363202,9.21582e+07,642.705,146.437,642.705,146.437
0,109,706235,72447.7,70060,1.71371e+07,1.65556e+07,363153,363272,9.21584e+07,642.801,146.463,642.801,146.463
0,110,706208,72455.2,70067.8,1.7138e+07,1.65566e+07,363224,363342,9.2159e+07,642.911,146.489,642.911,146.489
0,111,706157,72462.6,70074.2,1.71388e+07,1.65574e+07,363302,363414,9.216e+07,643.032,146.516,643.032,146.516
0,112,706081,72469.4,70079.1,1.71394e+07,1.65581e+07,363386,363487,9.21613e+07,643.162,146.542,643.162,146.542
0,113,705983,72475.5,70082.8,1.71397e+07,1.65585e+07,363472,363560,9.21632e+07,643.297,146.568,643.297,146.568
0,114,705864,72480.5,70085.4,1.71399e+07,1.65586e+07,363559,363636,9.21654e+07,643.433,146.595,643.433,146.595
0,115,705726,72484.1,70087.2,1.714e+07,1.65586e+07,363644,363713,9.21681e+07,643.567,146.621,643.567,146.621
0,116,705571,72486.2,70088.2,1.71398e+07,1.65583e+07,363726,363792,9.21711e+07,643.695,146.648,643.695,146.648
0,117,705401,72486.5,70088.6,1.71395e+07,1.65579e+07,363803,363871,9.21746e+07,643.814,146.675,643.814,146.675
0,118,705220,72485.1,70088.3,1.71389e+07,1.65573e+07,363875,363950,9.21785e+07,643.923,146.702,643.923,146.702
0,119,705029,72482.1,70087.4,1.71382e+07,1.65566e+07,363940,364027,9.21827e+07,644.021,146.728,644.021,146.728
0,120,704831,72477.7,70085.6,1.71373e+07,1.65558e+07,363999,364099,9.21873e+07,644.107,146.753,644.107,146.753
0,121,704630,72472.1,70082.9,1.71363e+07,1.65548e+07,364053,364166,9.21922e+07,644.183,146.776,644.183,146.776
0,122,704429,72465.6,70079,1.71352e+07,1.65538e+07,364100,364225,9.21973e+07,644.249,146.796,644.249,146.796
0,123,704231,72458.5,70073.9,1.71339e+07,1.65527e+07,364143,364274,9.22026e+07,644.305,146.813,644.305,146.813
0,124,704038,72450.9,70067.5,1.71326e+07,1.65516e+07,364179,364313,9.22081e+07,644.352,146.826,644.352,146.826
0,125,703855,72443.1,70060,1.71313e+07,1.65504e+07,364209,364340,9.22137e+07,644.39,146.834,644.39,146.834
0,126,703683,72435.1,70051.4,1.713e+07,1.65492e+07,364232,364357,9.22194e+07,644.418,146.839,644.418,146.839
0,127,703526,72427,70042,1.71287e+07,1.6548e+07,364248,364363,9.22251e+07,644.435,146.84,644.435,146.84
0,128,703385,72418.7,70032,1.71274e+07,1.65468e+07,364255,364359,9.22308e+07,644.439,146.837,644.439,146.837
0,129,703264,72410.2,70021.8,1.71263e+07,1.65457e+07,364253,364347,9.22365e+07,644.431,146.831,644.431,141.82
0,130,703164,72401.6,70011.7,1.71252e+07,1.65446e+07,364241,364326,9.2242e+07,644.407,146.822,644.407,150.317
0,131,703087,72392.8,70001.9,1.71243e+07,1.65437e+07,364218,364298,9.22473e+07,644.369,146.81,644.369,132.502
0,132,703033,72383.9,69992.7,1.71235e+07,1.65429e+07,364187,364264,9.22525e+07,644.316,146.796,644.316,151.443
0,133,703005,72375.1,69984.1,1.71229e+07,1.65422e+07,364146,364224,9.22574e+07,644.249,146.781,644.249,157.901
0,134,703002,72366.6,69976.3,1.71224e+07,1.65417e+07,364097,364178,9.2262e+07,644.17,146.764,644.17,150.442
0,135,703024,72358.5,69969.2,1.71221e+07,1.65414e+07,364041,364127,9.22663e+07,644.081,146.745,644.081,143.806
0,136,703072,72351.2,69963,1.7122e+07,1.65413e+07,363981,364071,9.22702e+07,643.984,146.724,643.984,151.094
0,137,703144,72344.8,69957.4,1.71221e+07,1.65414e+07,363917,364010,9.22738e+07,643.882,146.703,643.882,146.703
0,138,703240,72339.6,69952.7,1.71224e+07,1.65417e+07,363851,363945,9.2277e+07,643.777,146.68,643.777,146.68
0,139,703359,72335.6,69948.6,1.71229e+07,1.65423e+07,363785,363877,9.22799e+07,643.673,146.655,643.673,146.655
0,140,703500,72332.9,69945.3,1.71236e+07,1.6543e+07,363718,363806,9.22823e+07,643.569,146.631,643.569,146.631
0,141,703660,72331.7,69942.9,1.71245e+07,1.65439e+07,363652,363733,9.22843e+07,643.469,146.605,643.469,146.605
0,142,703837,72331.8,69941.5,1.71257e+07,1.6545e+07,363588,363661,9.2286e+07,643.372,146.58,643.372,146.58
0,143,704029,72333.1,69941.1,1.7127e+07,1.65463e+07,363527,363591,9.22873e+07,643.28,146.556,643.28,146.556
0,144,704235,72335.6,69941.8,1.71286e+07,1.65477e+07,363467,363524,9.22883e+07,643.194,146.533,643.194,146.533
0,145,704450,72339.1,69943.9,1.71303e+07,1.65494e+07,363412,363462,9.22889e+07,643.113,146.511,643.113,146.511
0,146,704672,72343.6,69947.3,1.71322e+07,1.65511e+07,363360,363406,9.22893e+07,643.04,146.492,643.04,146.492
0,147,704898,72349,69951.9,1.71342e+07,1.6553e+07,363313,363358,9.22893e+07,642.974,146.476,642.974,146.476
0,148,705125,72355.2,69957.8,1.71363e+07,1.6555e+07,363271,363318,9.22892e+07,642.917,146.463,642.917,146.463
0,149,705350,72362.1,69964.9,1.71385e+07,1.65571e+07,363236,363286,9.22889e+07,642.87,146.453,642.87,146.453
0,150,705570,72369.8,69972.9,1.71408e+07,1.65592e+07,363209,363263,9.22885e+07,642.835,146.446,642.835,146.446
0,151,705781,72378.1,69981.7,1.71431e+07,1.65615e+07,363190,363248,9.2288e+07,642.812,146.443,642.812,146.443
0,152,705981,72387.1,69991.2,1.71455e+07,1.65637e+07,363180,363242,9.22875e+07,642.804,146.442,642.804,146.442
0,153,706168,72396.7,70001,1.71478e+07,1.6566e+07,363180,363245,9.2287e+07,642.81,146.445,642.81,146.445
0,154,706338,72406.7,70011.2,1.715e+07,1.65682e+07,363190,363257,9.22866e+07,642.832,146.451,642.832,146.451
0,155,706490,72417.2,70021.4,1.71523e+07,1.65703e+07,363209,363277,9.22862e+07,642.868,146.46,642.868,146.46
0,156,706621,72427.8,70031.6,1.71544e+07,1.65724e+07,363238,363305,9.22861e+07,642.92,146.471,642.92,146.471
0,157,706730,72438.5,70041.7,1.71565e+07,1.65744e+07,363277,363342,9.22861e+07,642.986,146.486,642.986,146.486
0,158,706816,72449.1,70051.6,1.71584e+07,1.65763e+07,363323,363387,9.22864e+07,643.064,146.503,643.064,146.503
0,159,706876,72459.3,70061.2,1.71602e+07,1.6578e+07,363378,363440,9.2287e+07,643.154,146.523,643.154,146.523
0,160,706912,72468.9,70070.5,1.71618e+07,1.65796e+07,363439,363501,9.2288e+07,643.254,146.545,643.254,146.545
0,161,706921,72477.8,70079.3,1.71633e+07,1.65809e+07,363505,363570,9.22892e+07,643.362,146.57,643.362,146.57
0,162,706905,72485.9,70087.6,1.71646e+07,1.65822e+07,363577,363644,9.22909e+07,643.476,146.597,643.476,146.597
0,163,706863,72492.9,70095.2,1.71657e+07,1.65832e+07,363652,363724,9.22929e+07,643.596,146.626,643.596,146.626
0,164,706797,72499,70102.1,1.71665e+07,1.6584e+07,363731,363809,9.22953e+07,643.72,146.656,643.72,146.656
0,165,706708,72504,70108,1.71672e+07,1.65847e+07,363813,363896,9.22982e+07,643.847,146.688,643.847,146.688
0,166,706596,72507.8,70113,1.71676e+07,1.65851e+07,363896,363984,9.23014e+07,643.974,146.719,643.974,146.719
0,167,706465,72510.6,70116.7,1.71679e+07,1.65854e+07,363979,364073,9.23051e+07,644.102,146.751,644.102,146.751
0,168,706315,72512.3,70119.3,1.71679e+07,1.65854e+07,364063,364161,9.23092e+07,644.229,146.782,644.229,146.782
0,169,706150,72512.9,70120.6,1.71677e+07,1.65853e+07,364145,364246,9.23136e+07,644.353,146.812,644.353,146.812
0,170,705972,72512.4,70120.6,1.71673e+07,1.6585e+07,364225,364328,9.23184e+07,644.473,146.84,644.473,146.84
0,171,705784,72510.8,70119.3,1.71668e+07,1.65845e+07,364302,364405,9.23235e+07,644.588,146.867,644.588,146.867
0,172,705588,72508.1,70116.9,1.71661e+07,1.65839e+07,364375,364477,9.23289e+07,644.695,146.891,644.695,146.891
0,173,705388,72504.4,70113.2,1.71653e+07,1.65832e+07,364441,364543,9.23345e+07,644.793,146.914,644.793,146.914
0,174,705186,72499.7,70108.6,1.71644e+07,1.65823e+07,364502,364602,9.23404e+07,644.881,146.933,644.881,146.933
0,175,704987,72494,70103,1.71634e+07,1.65813e+07,364555,364654,9.23464e+07,644.957,146.95,644.957,146.95
0,176,704791,72487.4,70096.6,1.71623e+07,1.65803e+07,364599,364698,9.23525e+07,645.02,146.965,645.02,144.851
0,177,704604,72480,70089.5,1.71612e+07,1.65792e+07,364635,364735,9.23587e+07,645.069,146.976,645.069,161.771
0,178,704427,72471.9,70081.8,1.716e+07,1.65781e+07,364663,364762,9.23648e+07,645.104,146.984,645.104,132.569
0,179,704263,72463.2,70073.6,1.71589e+07,1.6577e+07,364681,364781,9.2371e+07,645.125,146.99,645.125,153.36
0,180,704115,72454.2,70065.1,1.71578e+07,1.6576e+07,364689,364791,9.2377e+07,645.132,146.992,645.132,164.411
0,181,703985,72444.8,70056.2,1.71567e+07,1.65749e+07,364689,364791,9.23829e+07,645.125,146.99,647.402,153.289
0,182,703874,72435.5,70047.2,1.71557e+07,1.6574e+07,364681,364782,9.23886e+07,645.105,146.986,631.884,151.965
0,183,703785,72426.2,70038.1,1.71547e+07,1.65731e+07,364664,364764,9.2394e+07,645.072,146.978,624.35,167.677
0,184,703719,72417.1,70029.1,1.71539e+07,1.65723e+07,364639,364737,9.23991e+07,645.027,146.967,615.964,129.748
0,185,703677,72408.5,70020.3,1.71533e+07,1.65717e+07,364606,364702,9.24039e+07,644.972,146.954,660.834,138.685
0,186,703659,72400.4,70011.8,1.71527e+07,1.65712e+07,364567,364659,9.24083e+07,644.906,146.938,635.142,165.474
0,187,703666,72392.8,70003.7,1.71524e+07,1.65709e+07,364521,364609,9.24123e+07,644.832,146.919,644.805,146.45
0,188,703698,72386,69996.3,1.71522e+07,1.65707e+07,364470,364554,9.24159e+07,644.75,146.899,619.686,132.856
0,189,703754,72379.9,69989.6,1.71523e+07,1.65707e+07,364414,364493,9.24191e+07,644.662,146.877,644.662,152.516
0,190,703835,72374.7,69983.8,1.71525e+07,1.65709e+07,364354,364430,9.24218e+07,644.568,146.854,644.568,159.781
0,191,703938,72370.5,69978.9,1.71529e+07,1.65713e+07,364291,364363,9.2424e+07,644.47,146.83,644.47,168.182
0,192,704062,72367.2,69975.1,1.71535e+07,1.65719e+07,364226,364295,9.24257e+07,644.369,146.806,644.369,114.971
0,193,704206,72364.9,69972.4,1.71543e+07,1.65727e+07,364160,364227,9.2427e+07,644.269,146.782,644.269,153.621
0,194,704367,72363.7,69970.8,1.71553e+07,1.65736e+07,364095,364160,9.24278e+07,644.169,146.758,644.169,165.343
0,195,704543,72363.6,69970.4,1.71565e+07,1.65747e+07,364030,364094,9.24282e+07,644.072,146.735,644.072,153.128
0,196,704732,72364.7,69971.1,1.71579e+07,1.6576e+07,363969,364031,9.24281e+07,643.979,146.713,643.979,136.61
0,197,704931,72366.9,69972.9,1.71594e+07,1.65774e+07,363910,363972,9.24277e+07,643.893,146.693,643.893,137.484
0,198,705137,72370.2,69975.8,1.7161e+07,1.6579e+07,363857,363917,9.24268e+07,643.815,146.675,643.815,137.313
0,199,705347,72374.5,69979.7,1.71628e+07,1.65807e+07,363809,363868,9.24257e+07,643.745,146.658,643.745,142.613
0,200,705559,72379.9,69984.5,1.71647e+07,1.65825e+07,363767,363825,9.24243e+07,643.686,146.644,643.686,150.499
0,201,705768,72386.2,69990.3,1.71666e+07,1.65844e+07,363732,363789,9.24226e+07,643.638,146.632,643.638,144.186
0,202,705972,72393.3,69996.8,1.71686e+07,1.65863e+07,363705,363761,9.24207e+07,643.602,146.624,643.602,141.642
0,203,706168,72401.1,70004.1,1.71707e+07,1.65883e+07,363686,363741,9.24187e+07,643.579,146.618,643.579,135.214
0,204,706353,72409.5,70012.1,1.71728e+07,1.65903e+07,363675,363729,9.24166e+07,643.569,146.615,643.569,146.615
0,205,706525,72418.3,70020.5,1.71748e+07,1.65922e+07,363673,363727,9.24145e+07,643.572,146.616,643.572,146.616
0,206,706681,72427.5,70029.4,1.71768e+07,1.65942e+07,363679,363734,9.24123e+07,643.588,146.619,643.588,146.619
0,207,706818,72436.8,70038.6,1.71788e+07,1.6596e+07,363694,363751,9.24102e+07,643.617,146.626,643.617,146.626
0,208,706934,72446.1,70047.9,1.71807e+07,1.65978e+07,363717,363776,9.24082e+07,643.659,146.637,643.659,146.637
0,209,707028,72455.3,70057.3,1.71824e+07,1.65995e+07,363749,363810,9.24064e+07,643.714,146.65,643.714,146.65
0,210,707099,72464.2,70066.5,1.7184e+07,1.6601e+07,363789,363853,9.24048e+07,643.78,146.666,643.78,146.666
0,211,707145,72472.8,70075.4,1.71855e+07,1.66025e+07,363836,363903,9.24033e+07,643.857,146.685,643.857,146.685
0,212,707165,72480.9,70083.8,1.71868e+07,1.66037e+07,363890,363961,9.24022e+07,643.944,146.706,643.944,146.706
0,213,707159,72488.4,70091.7,1.71879e+07,1.66048e+07,363951,364025,9.24014e+07,644.04,146.729,644.04,146.729
0,214,707127,72495.2,70098.8,1.71888e+07,1.66057e+07,364017,364094,9.24009e+07,644.144,146.754,644.144,146.754
0,215,707070,72501.1,70105.2,1.71895e+07,1.66064e+07,364088,364167,9.24007e+07,644.255,146.781,644.255,146.781
0,216,706988,72506.1,70110.6,1.719e+07,1.66069e+07,364162,364244,9.24009e+07,644.37,146.808,644.37,146.808
0,217,706882,72510,70115,1.71903e+07,1.66072e+07,364239,364324,9.24015e+07,644.489,146.836,644.489,146.836
